#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.66112;-5.79302;10.4199;117.587;15.4134
-8.63063;-5.5657;10.2696;117.587;15.6407
-8.60147;-5.36782;10.139;117.585;15.8386
-8.54223;-5.17439;9.98719;117.552;16.032
-8.48787;-4.98187;9.8419;117.525;16.2245
-8.38368;-4.80347;9.66227;117.446;16.4029
-8.30266;-4.61918;9.5011;117.392;16.5872
-8.14614;-4.46952;9.29173;117.258;16.7369
-8.03359;-4.29784;9.11098;117.172;16.9086
-7.83469;-4.18908;8.8843;116.991;17.0173
-7.68473;-4.04646;8.68498;116.863;17.1599
-7.46546;-3.98681;8.46332;116.655;17.2196
-7.28751;-3.87902;8.25558;116.495;17.3274
-7.06322;-3.86327;8.05071;116.275;17.3431
-6.86864;-3.77902;7.83959;116.096;17.4274
-6.64476;-3.79273;7.65099;115.872;17.4137
-6.43978;-3.71769;7.43586;115.681;17.4887
-6.21674;-3.74518;7.2577;115.456;17.4612
-6.00578;-3.66855;7.03759;115.259;17.5379
-5.78274;-3.69676;6.86339;115.035;17.5097
-5.57077;-3.61464;6.64071;114.838;17.5918
-5.34759;-3.63708;6.46723;114.614;17.5693
-5.13776;-3.54936;6.24456;114.42;17.6571
-4.91399;-3.56608;6.07159;114.196;17.6403
-4.70658;-3.47445;5.85011;114.006;17.732
-4.48219;-3.48745;5.67912;113.782;17.719
-4.27644;-3.39379;5.45946;113.593;17.8126
-4.05172;-3.40471;5.2923;113.37;17.8017
-3.84689;-3.31028;5.07509;113.182;17.8961
-3.62214;-3.3201;4.91354;112.959;17.8863
-3.41782;-3.22557;4.69955;112.772;17.9808
-3.1932;-3.23476;4.54535;112.549;17.9717
-2.98918;-3.14046;4.33563;112.363;18.0659
-2.76481;-3.14921;4.19067;112.14;18.0572
-2.561;-3.0553;3.98668;111.954;18.1511
-2.33694;-3.06367;3.85323;111.731;18.1427
-2.13331;-2.97025;3.65696;111.546;18.2362
-1.90959;-2.97825;3.53787;111.324;18.2282
-1.70614;-2.88536;3.35205;111.138;18.321
-1.4828;-2.89298;3.25085;110.917;18.3134
-1.27954;-2.80067;3.07912;110.732;18.4057
-1.05662;-2.80786;3.00009;110.511;18.3986
-0.853563;-2.71618;2.84714;110.326;18.4902
-0.63109;-2.72289;2.79507;110.105;18.4835
-0.428251;-2.63186;2.66648;109.921;18.5745
-0.206252;-2.63806;2.64612;109.701;18.5683
-0.00365115;-2.54772;2.54773;109.516;18.6587
0.217844;-2.55336;2.56264;109.297;18.6531
0.420188;-2.46374;2.49932;109.113;18.7427
0.641152;-2.46877;2.55066;108.895;18.7376
0.843224;-2.37991;2.52488;108.711;18.8265
1.06363;-2.38428;2.61077;108.493;18.8221
1.26541;-2.29622;2.62181;108.31;18.9102
1.48522;-2.29988;2.73776;108.093;18.9065
1.6867;-2.21267;2.78224;107.91;18.9937
1.90587;-2.21553;2.92248;107.693;18.9909
2.10701;-2.12898;2.99534;107.511;19.0774
2.32579;-2.13142;3.15472;107.295;19.075
2.52677;-2.04465;3.25041;107.113;19.1618
2.74562;-2.04696;3.42468;106.897;19.1595
2.94654;-1.96;3.53889;106.715;19.2464
3.1651;-1.96145;3.72359;106.5;19.245
3.36568;-1.87469;3.85257;106.318;19.3317
3.58386;-1.87531;4.04485;106.104;19.3311
3.78411;-1.78762;4.1851;105.923;19.4188
4.00268;-1.78817;4.38395;105.708;19.4182
4.2029;-1.69873;4.53322;105.527;19.5077
4.4219;-1.69863;4.73693;105.312;19.5078
4.62186;-1.60831;4.89369;105.133;19.5981
4.84047;-1.60644;5.10008;104.918;19.6
5.03971;-1.51588;5.26275;104.739;19.6905
5.25755;-1.51182;5.4706;104.526;19.6946
5.45589;-1.42114;5.63795;104.349;19.7853
5.67288;-1.41476;5.84664;104.137;19.7917
5.8703;-1.32403;6.01776;103.96;19.8824
6.08642;-1.31536;6.22693;103.75;19.8911
6.28294;-1.22476;6.4012;103.574;19.9817
6.49819;-1.21394;6.61061;103.365;19.9925
6.69392;-1.12383;6.7876;103.191;20.0826
6.90831;-1.11126;6.99711;102.983;20.0951
7.10341;-1.02192;7.17654;102.809;20.1845
7.31736;-1.00877;7.38657;102.602;20.1976
7.5123;-0.920231;7.56845;102.428;20.2862
7.72632;-0.907816;7.77947;102.221;20.2986
7.92166;-0.821607;7.96415;102.047;20.3848
8.13561;-0.811044;8.17593;101.839;20.3954
8.33184;-0.729758;8.36373;101.663;20.4767
8.54556;-0.723097;8.5761;101.455;20.4833
8.74336;-0.649581;8.76746;101.276;20.5568
8.95671;-0.649512;8.98022;101.068;20.5569
9.15668;-0.586579;9.17545;100.885;20.6198
9.36919;-0.595574;9.3881;100.675;20.6108
9.57149;-0.545403;9.58701;100.487;20.661
9.78239;-0.564951;9.79869;100.277;20.6415
9.98663;-0.528507;10.0006;100.084;20.6779
10.1952;-0.558632;10.2105;99.874;20.6478
10.4006;-0.535302;10.4144;99.6779;20.6711
10.6064;-0.574627;10.6219;99.4684;20.6318
10.8124;-0.562204;10.827;99.2695;20.6442
11.0155;-0.608951;11.0324;99.0611;20.5975
11.2219;-0.604003;11.2381;98.8603;20.6024
11.4232;-0.655897;11.442;98.6526;20.5505
11.6297;-0.655952;11.6482;98.4506;20.5505
11.8297;-0.710485;11.851;98.2436;20.4959
12.036;-0.714249;12.0572;98.0411;20.4922
12.235;-0.769586;12.2592;97.8349;20.4368
12.4407;-0.776291;12.4649;97.6323;20.4301
12.639;-0.831359;12.6664;97.4269;20.3751
12.8441;-0.840578;12.8715;97.2245;20.3658
13.0418;-0.89478;13.0725;97.0197;20.3116
13.246;-0.906277;13.277;96.8176;20.3001
13.4434;-0.959259;13.4776;96.6136;20.2472
13.6468;-0.972869;13.6814;96.4118;20.2335
13.8438;-1.02438;13.8817;96.2084;20.182
14.0465;-1.03994;14.0849;96.007;20.1665
14.2432;-1.08976;14.2849;95.8042;20.1166
14.4452;-1.10707;14.4875;95.6031;20.0993
14.6418;-1.15495;14.6873;95.4008;20.0515
14.8431;-1.1737;14.8894;95.2001;20.0327
15.0397;-1.21934;15.089;94.9983;19.9871
15.2404;-1.23912;15.2907;94.7979;19.9673
15.4371;-1.28212;15.4903;94.5965;19.9243
15.6374;-1.30238;15.6916;94.3964;19.904
15.8344;-1.34223;15.8912;94.1955;19.8642
16.0344;-1.36223;16.0922;93.9957;19.8442
16.2318;-1.39831;16.2919;93.7952;19.8081
16.4317;-1.41718;16.4927;93.5958;19.7892
16.6296;-1.44883;16.6926;93.3957;19.7576
16.8294;-1.46565;16.8931;93.1968;19.7408
17.0279;-1.49237;17.0932;92.9972;19.714
17.2278;-1.50659;17.2935;92.7989;19.6998
17.4267;-1.52867;17.4936;92.5998;19.6777
17.6266;-1.5411;17.6938;92.4019;19.6653
17.8257;-1.56086;17.8939;92.2031;19.6456
18.0253;-1.57515;18.094;92.0051;19.6313
18.2242;-1.59784;18.2941;91.8059;19.6086
18.4229;-1.62021;18.494;91.607;19.5862
18.6206;-1.65201;18.6937;91.4071;19.5544
18.8175;-1.68698;18.893;91.2072;19.5194
19.013;-1.72996;19.0916;91.007;19.4765
19.2078;-1.77567;19.2897;90.807;19.4307
19.4015;-1.82558;19.4872;90.6071;19.3808
19.5951;-1.8756;19.6847;90.4073;19.3308
19.7886;-1.92622;19.8821;90.2074;19.2802
19.9826;-1.97492;20.08;90.0075;19.2315
20.1769;-2.02228;20.278;89.8076;19.1841
20.3719;-2.0671;20.4765;89.6075;19.1393
20.5672;-2.11009;20.6752;89.4075;19.0963
20.763;-2.15086;20.8741;89.2075;19.0556
20.9591;-2.19007;21.0732;89.0076;19.0163
21.1556;-2.22769;21.2725;88.8076;18.9787
21.3522;-2.26421;21.4719;88.6077;18.9422
21.549;-2.29972;21.6714;88.4079;18.9067
21.746;-2.33455;21.8709;88.208;18.8719
21.943;-2.3688;22.0705;88.0082;18.8376
22.1401;-2.40267;22.2701;87.8084;18.8037
22.3373;-2.43628;22.4698;87.6086;18.7701
22.5345;-2.46969;22.6694;87.4089;18.7367
22.7317;-2.50304;22.8691;87.2091;18.7034
22.9289;-2.53635;23.0687;87.0093;18.6701
23.1261;-2.5697;23.2684;86.8096;18.6367
23.3233;-2.60314;23.4681;86.6098;18.6033
23.5204;-2.63668;23.6678;86.41;18.5697
23.7176;-2.67038;23.8674;86.2103;18.536
23.9147;-2.70424;24.0671;86.0105;18.5022
24.1118;-2.73831;24.2668;85.8107;18.4681
24.3088;-2.77259;24.4664;85.6109;18.4338
24.5058;-2.8071;24.6661;85.4111;18.3993
24.7028;-2.84184;24.8657;85.2113;18.3646
24.8997;-2.87682;25.0653;85.0114;18.3296
25.0966;-2.91204;25.2649;84.8116;18.2944
25.2934;-2.94749;25.4646;84.6118;18.2589
25.4902;-2.98316;25.6642;84.4119;18.2232
25.6869;-3.01905;25.8638;84.212;18.1874
25.8837;-3.05513;26.0633;84.0122;18.1513
26.0804;-3.09137;26.2629;83.8123;18.115
26.277;-3.12778;26.4625;83.6124;18.0786
26.4737;-3.16429;26.6621;83.4125;18.0421
26.6703;-3.20094;26.8617;83.2127;18.0055
26.8669;-3.23761;27.0612;83.0128;17.9688
27.0635;-3.27439;27.2608;82.8129;17.932
27.2601;-3.31117;27.4604;82.613;17.8952
27.4566;-3.34798;27.66;82.4131;17.8584
27.6532;-3.38477;27.8596;82.2132;17.8216
27.8498;-3.42156;28.0592;82.0133;17.7849
28.0464;-3.45831;28.2588;81.8134;17.7481
28.243;-3.49505;28.4584;81.6136;17.7114
28.4396;-3.53176;28.6581;81.4137;17.6746
28.6362;-3.56846;28.8577;81.2138;17.638
28.8328;-3.60514;29.0573;81.0139;17.6013
29.0294;-3.64183;29.257;80.814;17.5646
29.226;-3.67852;29.4566;80.6141;17.5279
29.4226;-3.71521;29.6563;80.4143;17.4912
29.6192;-3.7519;29.8559;80.2144;17.4545
29.8158;-3.78858;30.0556;80.0145;17.4178

-29.9875;-3.82523;30.2305;79.8146;17.3812
-29.7909;-3.86155;30.0401;79.6148;17.3449
-29.5942;-3.89808;29.8499;79.4149;17.3083
-29.3976;-3.93437;29.6597;79.215;17.272
-29.2009;-3.97059;29.4696;79.0152;17.2358
-29.0041;-4.00655;29.2795;78.8153;17.1999
-28.8073;-4.04227;29.0896;78.6155;17.1641
-28.6105;-4.07768;28.8996;78.4157;17.1287
-28.4136;-4.11282;28.7097;78.2159;17.0936
-28.2167;-4.14774;28.5199;78.0161;17.0587
-28.0197;-4.18254;28.3302;77.8163;17.0239
-27.8228;-4.21738;28.1406;77.6165;16.989
-27.6259;-4.25243;27.9513;77.4167;16.954
-27.429;-4.28786;27.7622;77.2169;16.9185
-27.2323;-4.32379;27.5734;77.017;16.8826
-27.0356;-4.36023;27.385;76.8172;16.8462
-26.8391;-4.39712;27.1969;76.6173;16.8093
-26.6426;-4.43432;27.0091;76.4174;16.7721
-26.4461;-4.47161;26.8214;76.2175;16.7348
-26.2496;-4.50876;26.634;76.0176;16.6977
-26.053;-4.54554;26.4465;75.8178;16.6609
-25.8563;-4.5818;26.2591;75.6179;16.6246
-25.6595;-4.61739;26.0716;75.4181;16.589
-25.4625;-4.65226;25.884;75.2183;16.5542
-25.2655;-4.68636;25.6964;75.0186;16.52
-25.0683;-4.71971;25.5087;74.8189;16.4867
-24.8709;-4.75233;25.3209;74.6192;16.4541
-24.6735;-4.78424;25.133;74.4196;16.4222
-24.4759;-4.81548;24.9452;74.22;16.3909
-24.2783;-4.84611;24.7572;74.0205;16.3603
-24.0806;-4.87616;24.5693;73.821;16.3302
-23.8828;-4.90569;24.3814;73.6216;16.3007
-23.6849;-4.93474;24.1935;73.4222;16.2717
-23.4869;-4.96338;24.0057;73.2228;16.243
-23.289;-4.99165;23.8179;73.0235;16.2148
-23.0909;-5.01961;23.6302;72.8242;16.1868
-22.8928;-5.04732;23.4427;72.6249;16.1591
-22.6948;-5.07485;23.2552;72.4257;16.1316
-22.4966;-5.10225;23.068;72.2264;16.1042
-22.2985;-5.12957;22.8809;72.0272;16.0768
-22.1004;-5.15686;22.6941;71.828;16.0496
-21.9023;-5.18418;22.5074;71.6288;16.0222
-21.7041;-5.21157;22.3211;71.4296;15.9948
-21.506;-5.23908;22.135;71.2303;15.9673
-21.308;-5.26675;21.9492;71.0311;15.9397
-21.1099;-5.29463;21.7638;70.8318;15.9118
-20.9119;-5.32277;21.5787;70.6326;15.8836
-20.7139;-5.3512;21.394;70.4333;15.8552
-20.516;-5.37996;21.2097;70.234;15.8265
-20.3181;-5.40904;21.0258;70.0346;15.7974
-20.1203;-5.43844;20.8424;69.8353;15.768
-19.9225;-5.46805;20.6593;69.6359;15.7384
-19.7247;-5.49775;20.4766;69.4365;15.7087
-19.5269;-5.52733;20.2941;69.2372;15.6791
-19.3291;-5.55652;20.1119;69.0378;15.6499
-19.1311;-5.58503;19.9297;68.8386;15.6214
-18.933;-5.61259;19.7474;68.6394;15.5938
-18.7348;-5.63896;19.565;68.4403;15.5675
-18.5363;-5.66401;19.3824;68.2414;15.5424
-18.3377;-5.68775;19.1996;68.0426;15.5187
-18.139;-5.71032;19.0166;67.844;15.4961
-17.9402;-5.73198;18.8336;67.6455;15.4744
-17.7413;-5.75304;18.6508;67.4471;15.4534
-17.5424;-5.77386;18.4682;67.2487;15.4326
-17.3435;-5.79475;18.2859;67.0503;15.4117
-17.1446;-5.81598;18.1042;66.8519;15.3904
-16.9458;-5.83771;17.9231;66.6534;15.3687
-16.747;-5.86004;17.7427;66.4548;15.3464
-16.5484;-5.88297;17.563;66.2562;15.3234
-16.3497;-5.90646;17.3839;66.0576;15.2999
-16.1512;-5.93043;17.2056;65.8589;15.276
-15.9527;-5.95479;17.0278;65.6601;15.2516
-15.7542;-5.97942;16.8508;65.4614;15.227
-15.5557;-6.00422;16.6743;65.2626;15.2022
-15.3573;-6.02909;16.4984;65.0638;15.1773
-15.1588;-6.05394;16.323;64.865;15.1525
-14.9604;-6.07869;16.1482;64.6663;15.1277
-14.7619;-6.10327;15.9738;64.4676;15.1031
-14.5634;-6.12758;15.8;64.2689;15.0788
-14.3648;-6.15154;15.6266;64.0703;15.0549
-14.1662;-6.17507;15.4536;63.8717;15.0313
-13.9675;-6.19805;15.281;63.6732;15.0084
-13.7688;-6.22038;15.1087;63.4748;14.986
-13.5699;-6.2419;14.9367;63.2765;14.9645
-13.371;-6.26247;14.7649;63.0783;14.9439
-13.1719;-6.28191;14.5932;62.8803;14.9245
-12.9728;-6.30005;14.4216;62.6825;14.9064
-12.7735;-6.31668;14.25;62.485;14.8897
-12.574;-6.3316;14.0782;62.2877;14.8748
-12.3744;-6.34459;13.9061;62.0908;14.8618
-12.1747;-6.35544;13.7337;61.8943;14.851
-11.9749;-6.36394;13.5609;61.6983;14.8425
-11.7749;-6.36988;13.3875;61.5029;14.8365
-11.5749;-6.37305;13.2134;61.308;14.8334
-11.3749;-6.37325;13.0387;61.1139;14.8332
-11.1749;-6.37026;12.8631;60.9206;14.8362
-10.975;-6.36386;12.6866;60.7283;14.8426
-10.7752;-6.3538;12.509;60.5371;14.8526
-10.5757;-6.3398;12.3304;60.3471;14.8666
-10.3765;-6.32154;12.1504;60.1586;14.8849
-10.1777;-6.29864;11.9691;59.9717;14.9078
-9.97961;-6.2707;11.7862;59.7868;14.9357
-9.78234;-6.23728;11.6016;59.6042;14.9691
-9.58617;-6.1979;11.4153;59.4243;15.0085
-9.39123;-6.15279;11.2273;59.2471;15.0536
-9.19744;-6.1031;11.0382;59.0724;15.1033
-9.00451;-6.05032;10.8484;58.8995;15.1561
-8.81137;-5.99838;10.6593;58.7263;15.208
-8.61581;-5.95545;10.4738;58.5486;15.251
-8.4067;-5.97525;10.3139;58.3415;15.2312
-8.22217;-6.1481;10.2666;58.1184;15.0583
-8.0852;-6.29443;10.2465;57.9483;14.912
-7.91526;-6.40931;10.1848;57.7546;14.7971
-7.75831;-6.53424;10.1434;57.5709;14.6722
-7.58168;-6.6335;10.074;57.3748;14.5729
-7.42058;-6.75505;10.0347;57.1882;14.4514
-7.24426;-6.85342;9.97239;56.9927;14.353
-7.08997;-6.98737;9.95445;56.8098;14.219
-6.92079;-7.09758;9.91327;56.6184;14.1088
-6.78333;-7.25298;9.93073;56.4467;13.9534
-6.63028;-7.38462;9.92438;56.2659;13.8218
-6.51858;-7.56146;9.98336;56.1144;13.6449
-6.39127;-7.7176;10.0205;55.9531;13.4888
-6.31035;-7.90968;10.1185;55.8285;13.2967
-6.21261;-8.08553;10.1967;55.6919;13.1209
-6.16119;-8.28577;10.3254;55.595;12.9206
-6.08885;-8.47368;10.4344;55.4812;12.7327
-6.06073;-8.67716;10.5842;55.4075;12.5292
-6.00432;-8.87127;10.7122;55.3089;12.3351
-5.98967;-9.07529;10.8737;55.2495;12.1311
-5.92407;-9.27109;11.0022;55.1428;11.9353
-5.89488;-9.47224;11.1567;55.0711;11.7342
-5.79761;-9.66022;11.2664;54.9362;11.5462
-5.68345;-9.82634;11.3516;54.7899;11.3801
-5.51256;-9.95157;11.3764;54.5968;11.2548
-5.31082;-10.0146;11.3357;54.3864;11.1918
-5.12559;-10.0924;11.3194;54.1891;11.114
-4.92137;-10.1226;11.2556;53.983;11.0838
-4.73162;-10.2066;11.25;53.7801;10.9998
-4.50632;-10.1917;11.1435;53.5627;11.0147
-4.29985;-10.2827;11.1456;53.3419;10.9237
-4.06186;-10.2387;11.015;53.118;10.9677
-3.84547;-10.309;11.0029;52.8918;10.8974
-3.61381;-10.2432;10.862;52.6788;10.9632
-3.38997;-10.2992;10.8428;52.4482;10.9072
-3.16366;-10.2188;10.6973;52.2437;10.9876
-2.93449;-10.2663;10.6775;52.0097;10.9401
-2.71176;-10.1773;10.5324;51.8108;11.0291
-2.47937;-10.2198;10.5162;51.5747;10.9866
-2.25902;-10.1266;10.3755;51.3795;11.0798
-2.02517;-10.1662;10.3659;51.1426;11.0402
-1.80632;-10.0715;10.2322;50.9495;11.1349
-1.57186;-10.1097;10.2312;50.7124;11.0967
-1.35374;-10.0148;10.1058;50.5205;11.1917
-1.1191;-10.0527;10.1148;50.2833;11.1537
-0.901235;-9.95813;9.99883;50.092;11.2483
-0.666669;-9.99627;10.0185;49.8549;11.2101
-0.448793;-9.90249;9.91265;49.6639;11.3039
-0.214441;-9.94108;9.94339;49.4269;11.2653
0.00355332;-9.84815;9.84815;49.236;11.3583
0.237605;-9.88718;9.89004;48.9993;11.3192
0.455731;-9.79506;9.80565;48.8086;11.4114
0.689437;-9.83436;9.8585;48.5721;11.372
0.907635;-9.74286;9.78505;48.3816;11.4635
1.14098;-9.78215;9.84846;48.1456;11.4243
1.35914;-9.69101;9.78585;47.9555;11.5154
1.59213;-9.72987;9.85927;47.72;11.4765
1.81009;-9.63875;9.80723;47.5306;11.5677
2.04274;-9.67671;9.88996;47.2957;11.5297
2.26032;-9.58517;9.84807;47.1072;11.6212
2.49265;-9.62168;9.93931;46.8731;11.5847
2.70962;-9.52928;9.90703;46.6859;11.6771
2.9417;-9.56379;10.006;46.4525;11.6426
3.15783;-9.47017;9.98278;46.267;11.7362
3.38973;-9.50235;10.0889;46.0345;11.7041
3.60481;-9.40748;10.0745;45.8509;11.7989
3.83665;-9.43749;10.1875;45.6191;11.7689
4.05068;-9.34196;10.1824;45.4372;11.8644
4.28253;-9.37071;10.3029;45.2059;11.8357
4.49583;-9.27578;10.3079;45.0252;11.9306
4.72764;-9.30475;10.4369;44.794;11.9017
4.94079;-9.21196;10.4533;44.6134;11.9944
5.17225;-9.24259;10.5914;44.3822;11.9638
5.38585;-9.15298;10.62;44.2009;12.0534
5.61654;-9.18588;10.7669;43.97;12.0205
5.83089;-9.09944;10.8074;43.7877;12.107
6.06054;-9.13417;10.9619;43.5574;12.0722
6.27553;-9.05011;11.013;43.3744;12.1563
6.50417;-9.08565;11.1738;43.1449;12.1208
6.7194;-9.00315;11.2342;42.9618;12.2033
6.94725;-9.03876;11.4001;42.7332;12.1676
7.16236;-8.95763;11.469;42.5503;12.2488
7.38961;-8.99343;11.6399;42.3224;12.213
7.60454;-8.91432;11.7173;42.1397;12.2921
7.83128;-8.95132;11.8935;41.912;12.2551
8.04628;-8.87563;11.98;41.7288;12.3308
8.27238;-8.9156;12.1622;41.5009;12.2908
8.48788;-8.84546;12.2591;41.3161;12.3609
8.713;-8.89092;12.4485;41.0877;12.3155
8.92943;-8.82953;12.5577;40.8998;12.3769
9.15279;-8.88409;12.7554;40.6704;12.3223
9.37038;-8.83614;12.8795;40.4777;12.3703
9.59025;-8.90451;13.0868;40.2475;12.3019
9.80854;-8.87606;13.2285;40.0484;12.3303
10.0216;-8.96315;13.4451;39.8189;12.2433
10.2389;-8.96005;13.6058;39.6131;12.2464
10.4405;-9.06919;13.8295;39.3877;12.1372
10.6542;-9.09459;14.008;39.1766;12.1118
10.84;-9.22601;14.2346;38.9594;11.9804
11.0475;-9.27891;14.4273;38.7456;11.9275
11.2155;-9.42949;14.6528;38.5395;11.7769
11.4165;-9.50495;14.8553;38.3251;11.7015
11.5685;-9.669;15.0771;38.1304;11.5374
11.7653;-9.75933;15.2861;37.9156;11.4471
11.9071;-9.92968;15.5041;37.7291;11.2767
12.1044;-10.0257;15.7172;37.5122;11.1807
12.2447;-10.1943;15.9329;37.3281;11.0121
12.4474;-10.2858;16.1473;37.1075;10.9206
12.5952;-10.4445;16.3624;36.9197;10.7619
12.8059;-10.5216;16.5739;36.6957;10.6848
12.9677;-10.6615;16.7878;36.5003;10.5449
13.185;-10.716;16.9905;36.2765;10.4904
13.3624;-10.8306;17.2005;36.0735;10.3758
13.5828;-10.858;17.3893;35.8546;10.3484
13.7735;-10.9458;17.5931;35.6467;10.2606
13.9934;-10.9463;17.7662;35.436;10.2601
14.1933;-11.0103;17.9632;35.2262;10.1961
14.4103;-10.9885;18.1219;35.0249;10.218
14.616;-11.0349;18.3138;34.8146;10.1715
14.8293;-10.9979;18.4625;34.6215;10.2085
15.0386;-11.0342;18.6525;34.4108;10.1722
15.2493;-10.9901;18.7969;34.2227;10.2163
15.4605;-11.0228;18.9876;34.0114;10.1836
15.6697;-10.9786;19.133;33.8252;10.2278
15.8812;-11.0122;19.3257;33.6135;10.1942
16.09;-10.9725;19.4752;33.4267;10.2339
16.3006;-11.0093;19.6702;33.2149;10.1971
16.5095;-10.976;19.8251;33.0265;10.2304
16.7185;-11.0168;20.0219;32.8152;10.1896
16.9275;-10.9902;20.1822;32.6249;10.2163
17.1347;-11.0345;20.3804;32.4142;10.1719
17.3436;-11.014;20.5453;32.2224;10.1924
17.5492;-11.0612;20.7443;32.0124;10.1452
17.7579;-11.0461;20.9131;31.8194;10.1603
17.962;-11.0954;21.1126;31.6103;10.1111
18.1702;-11.085;21.2846;31.4164;10.1214
18.373;-11.136;21.4843;31.208;10.0704
18.5806;-11.1306;21.6594;31.0134;10.0758
18.782;-11.1836;21.8595;30.8056;10.0228
18.9887;-11.1841;22.0376;30.6101;10.0223
19.1885;-11.2405;22.2384;30.4028;9.96595
19.394;-11.2487;22.4201;30.2061;9.95772
19.5917;-11.3099;22.6219;29.9992;9.89652
19.7956;-11.3276;22.8075;29.801;9.8788
19.9905;-11.3947;23.01;29.5948;9.81166
20.1924;-11.4228;23.1994;29.3951;9.78366
20.3842;-11.4957;23.4023;29.19;9.71073
20.5839;-11.5332;23.5947;28.9892;9.67323
20.7729;-11.6105;23.7974;28.7852;9.59596
20.9707;-11.6552;23.9919;28.5839;9.55117
21.1578;-11.7345;24.194;28.381;9.47187
21.3541;-11.7838;24.3897;28.1795;9.42256
21.5405;-11.8627;24.591;27.9775;9.3437
21.736;-11.914;24.787;27.7761;9.29241
21.9227;-11.9904;24.9875;27.5746;9.21604
22.1177;-12.0419;25.1833;27.3736;9.16455
22.3054;-12.1145;25.3829;27.1724;9.09193
22.5002;-12.1652;25.5783;26.9718;9.04117
22.689;-12.2337;25.777;26.771;8.97273
22.8837;-12.2835;25.9721;26.5709;8.92292
23.0737;-12.348;26.17;26.3703;8.85843
23.2682;-12.3972;26.3647;26.1706;8.80925
23.459;-12.4583;26.5619;25.9703;8.74806
23.6533;-12.5074;26.7566;25.7708;8.69898
23.8447;-12.5662;26.9533;25.5708;8.64025
24.0387;-12.6157;27.1481;25.3715;8.59072
24.2306;-12.6728;27.3445;25.1716;8.53362
24.4243;-12.7232;27.5395;24.9724;8.48322
24.6163;-12.7793;27.7358;24.7727;8.42706
24.8096;-12.8308;27.9311;24.5734;8.37559
25.0018;-12.8865;28.1274;24.3737;8.31988
25.1948;-12.9391;28.3231;24.1744;8.26732
25.3869;-12.9946;28.5194;23.9748;8.21177
25.5796;-13.0481;28.7154;23.7755;8.15826
25.7718;-13.1037;28.9118;23.5759;8.10275
25.9643;-13.1579;29.108;23.3765;8.04853
26.1565;-13.2134;29.3045;23.177;7.99304
26.3488;-13.2681;29.5009;22.9776;7.93833
26.541;-13.3235;29.6975;22.7781;7.88287
26.7333;-13.3785;29.894;22.5787;7.82788
26.9254;-13.4339;30.0907;22.3792;7.77247
27.1177;-13.4891;30.2874;22.1798;7.71732
27.3099;-13.5445;30.4841;21.9803;7.66194
27.5021;-13.5997;30.6809;21.7809;7.60669
27.6943;-13.6551;30.8777;21.5815;7.55132
27.8865;-13.7104;31.0746;21.3821;7.49598
28.0786;-13.7659;31.2715;21.1827;7.44055
28.2708;-13.8213;31.4685;20.9833;7.3851
28.4629;-13.8768;31.6655;20.7839;7.32959
28.6551;-13.9324;31.8626;20.5846;7.27402
28.8472;-13.988;32.0597;20.3852;7.21841
29.0393;-14.0437;32.2568;20.1858;7.16274
29.2314;-14.0994;32.454;19.9865;7.10704
29.4234;-14.1551;32.6513;19.7872;7.05133
29.6155;-14.2107;32.8485;19.5879;6.99569
29.8077;-14.2663;33.0458;19.3886;6.94014
29.9998;-14.3217;33.2431;19.1893;6.88472

-29.808;-14.377;33.094;18.9901;6.8294
-29.6233;-14.4585;32.9634;18.7884;6.7479
-29.4318;-14.5199;32.8186;18.5877;6.68649
-29.245;-14.5924;32.6835;18.3873;6.61398
-29.0552;-14.6561;32.5423;18.1873;6.55033
-28.8667;-14.723;32.4045;17.9873;6.48341
-28.6767;-14.7858;32.2641;17.7875;6.42063
-28.4869;-14.8487;32.1245;17.5878;6.35774
-28.2962;-14.9092;31.9837;17.3882;6.29725
-28.1053;-14.9688;31.843;17.1886;6.2376
-27.914;-15.027;31.7017;16.9892;6.17941
-27.7224;-15.0845;31.5607;16.7899;6.12191
-27.5307;-15.1414;31.4198;16.5906;6.06497
-27.339;-15.1984;31.2795;16.3913;6.00806
-27.1473;-15.2556;31.1402;16.192;5.95082
-26.9559;-15.3136;31.002;15.9927;5.89286
-26.7648;-15.3725;30.8653;15.7933;5.83388
-26.5741;-15.4327;30.7303;15.5939;5.77368
-26.3838;-15.4943;30.597;15.3943;5.71216
-26.1939;-15.5571;30.4654;15.1947;5.64934
-26.0044;-15.6211;30.3356;14.995;5.58535
-25.8152;-15.686;30.2072;14.7953;5.52041
-25.6263;-15.7516;30.0802;14.5955;5.45483
-25.4374;-15.8175;29.9542;14.3957;5.38895
-25.2486;-15.8833;29.829;14.196;5.32313
-25.0596;-15.9487;29.7043;13.9962;5.25771
-24.8704;-16.0135;29.5798;13.7965;5.19295
-24.6808;-16.0774;29.4555;13.5969;5.12905
-24.491;-16.1403;29.3312;13.3973;5.06612
-24.3008;-16.2022;29.2069;13.1979;5.00416
-24.1104;-16.2633;29.0827;12.9985;4.94309
-23.9197;-16.3237;28.9588;12.7992;4.88276
-23.7288;-16.3834;28.8353;12.6;4.82299
-23.5379;-16.4428;28.7123;12.4008;4.7636
-23.3468;-16.502;28.59;12.2017;4.70438
-23.1558;-16.5612;28.4686;12.0027;4.6452
