#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.180131;1.96968;-9.8606;0.347432;0.174594;
0.0172239;1.97355;-9.8281;0.324969;0.163198;
0.214988;1.97764;-9.79817;0.299355;0.150229;
0.413146;1.98158;-9.77095;0.272191;0.136506;
0.611656;1.9851;-9.74643;0.245219;0.122907;
0.810458;1.98803;-9.72443;0.219976;0.110202;
1.00949;1.99034;-9.70466;0.197648;0.0989794;
1.2087;1.99205;-9.68675;0.179091;0.0896615;
1.40802;1.99324;-9.67026;0.16494;0.0825615;
1.60742;1.99395;-9.65469;0.155709;0.0779323;
1.80684;1.99423;-9.63951;0.151798;0.075972;
2.00625;1.99411;-9.62417;0.153398;0.0767745;
2.20561;1.99358;-9.60814;0.160313;0.080242;
2.40487;1.99264;-9.59096;0.171808;0.0860087;
2.60401;1.99133;-9.5723;0.186602;0.0934343;
2.80298;1.98974;-9.55199;0.20303;0.101687;
3.00178;1.988;-9.53006;0.219341;0.109888;
3.20041;1.98632;-9.50666;0.234006;0.117269;
3.3989;1.98485;-9.48206;0.245989;0.123304;
3.59727;1.98371;-9.45657;0.254906;0.127799;
3.79556;1.9829;-9.43047;0.261044;0.130895;
3.99379;1.98234;-9.40394;0.265233;0.133008;
4.19198;1.98185;-9.37706;0.26882;0.134818;
4.39008;1.98103;-9.34957;0.274897;0.137884;
4.58778;1.977;-9.31919;0.303825;0.152486;
4.78265;1.94869;-9.27052;0.486639;0.244721;
4.96897;1.86323;-9.19116;0.793627;0.402668;
5.15505;1.86079;-9.11766;0.735026;0.376195;
5.35829;2.03237;-9.08778;0.298747;0.145949;
5.55985;2.01559;-9.08377;0.040116;0.0199002;
5.75996;2.00114;-9.08752;-0.0375268;-0.0187505;
5.95992;1.99962;-9.09144;-0.0391827;-0.0195926;
6.15997;2.00048;-9.09095;0.00493266;0.00246573;
6.35996;1.99983;-9.084;0.0695129;0.0347454;
6.55961;1.99651;-9.07049;0.13504;0.0675352;
6.75877;1.99167;-9.05143;0.190653;0.0954341;
6.95747;1.98693;-9.02822;0.232091;0.116282;
7.1558;1.98334;-9.00232;0.259005;0.129855;
7.35393;1.98131;-8.975;0.273182;0.137016;
7.552;1.98067;-8.94726;0.277397;0.139147;
7.75011;1.98106;-8.9198;0.274575;0.137722;
7.94831;1.98208;-8.89308;0.267206;0.134003;
8.14666;1.98344;-8.86738;0.257023;0.128866;
8.34516;1.98499;-8.84289;0.244901;0.122756;
8.54382;1.98667;-8.8198;0.23092;0.115715;
8.74268;1.98853;-8.79835;0.214515;0.107461;
8.94174;1.9906;-8.77888;0.194707;0.097503;
9.14102;1.99286;-8.76182;0.170566;0.0853805;
9.34054;1.99518;-8.74764;0.141799;0.0709516;
9.54027;1.99728;-8.73672;0.109198;0.0546188;
9.74017;1.999;-8.72944;0.0728494;0.0364268;
9.94023;2.00056;-8.72733;0.021089;0.0105411;
10.1403;2.00088;-8.73463;-0.0729981;-0.0364668;
10.3397;1.99378;-8.75533;-0.207031;-0.103468;
10.5373;1.97584;-8.78895;-0.336223;-0.168553;
10.7333;1.95988;-8.82942;-0.404695;-0.203628;
10.9288;1.9551;-8.8716;-0.421769;-0.212471;
11.1217;1.92903;-8.92583;-0.542267;-0.274037;
11.3045;1.82854;-9.0144;-0.885717;-0.451078;
11.4611;1.56587;-9.14991;-1.35513;-0.713375;
11.5946;1.33455;-9.30133;-1.51419;-0.848375;
11.7172;1.2261;-9.45986;-1.58529;-0.912471;
11.8343;1.17118;-9.62211;-1.62257;-0.945584;
11.948;1.13685;-9.78671;-1.646;-0.966356;
12.0556;1.07571;-9.95548;-1.6877;-1.00334;
12.1553;0.997831;-10.1291;-1.73571;-1.04905;
12.2555;1.00131;-10.3022;-1.7313;-1.04644;
12.3613;1.05841;-10.472;-1.69827;-1.01347;
12.4807;1.19391;-10.6333;-1.61254;-0.933476;
12.6184;1.37673;-10.7802;-1.4692;-0.81788;
12.7729;1.54569;-10.9094;-1.29245;-0.696407;
12.9425;1.69579;-11.0184;-1.0898;-0.571189;
13.1275;1.85014;-11.1005;-0.820428;-0.417385;
13.3205;1.92997;-11.1586;-0.58147;-0.292634;
13.515;1.94455;-11.2065;-0.478798;-0.241424;
13.7109;1.959;-11.2474;-0.409126;-0.205885;
13.9077;1.96761;-11.2836;-0.361698;-0.181796;
14.1073;1.99692;-11.3035;-0.19907;-0.0993602;
14.31;2.02641;-11.2869;0.165468;0.0814749;
14.5054;1.95447;-11.223;0.639062;0.316016;
14.6896;1.8419;-11.1428;0.802199;0.410754;
14.8716;1.81994;-11.0598;0.830051;0.427904;
15.0566;1.84998;-10.9834;0.763489;0.391408;
15.2509;1.94313;-10.93;0.534286;0.26833;
15.4485;1.97581;-10.8942;0.357931;0.179213;
15.6479;1.99422;-10.8731;0.211575;0.105699;
15.848;2.00097;-10.8634;0.0966298;0.0482539;
16.0482;2.00188;-10.8625;0.00924039;0.00461581;
16.2482;2.00027;-10.868;-0.0547942;-0.0273865;
16.448;1.99802;-10.8779;-0.0997921;-0.0499041;
16.6476;1.996;-10.8909;-0.12999;-0.0650333;
16.8471;1.99451;-10.9059;-0.149292;-0.0747119;
17.0465;1.99354;-10.922;-0.16102;-0.0805959;
17.2457;1.99296;-10.9388;-0.167831;-0.0840137;
17.445;1.9926;-10.9559;-0.171943;-0.0860775;
17.6442;1.99226;-10.9735;-0.175858;-0.0880423;
17.8434;1.99149;-10.992;-0.184514;-0.0923874;
18.0423;1.98904;-11.0131;-0.210721;-0.105547;
18.2405;1.98165;-11.0409;-0.278878;-0.139812;
18.4367;1.96275;-11.0814;-0.404756;-0.203368;
18.63;1.93268;-11.1345;-0.530503;-0.267892;
18.8247;1.94684;-11.1808;-0.463179;-0.233571;
19.0241;1.99442;-11.2066;-0.258102;-0.128697;
19.2247;2.00545;-11.2153;-0.0867603;-0.0432353;
19.4251;2.00387;-11.2107;0.0461199;0.0230114;
19.6248;1.99769;-11.1983;0.123584;0.0617851;
19.8252;2.00422;-11.1989;-0.00634606;-0.00316634;
20.0252;1.9993;-11.2213;-0.223815;-0.111482;
20.2213;1.96106;-11.2673;-0.459413;-0.230117;
20.4108;1.89555;-11.335;-0.677006;-0.343035;
20.5949;1.84018;-11.4143;-0.793911;-0.407305;
20.7759;1.81034;-11.4996;-0.852641;-0.440167;
20.9554;1.79537;-11.5878;-0.881896;-0.456588;
21.1343;1.78898;-11.6772;-0.894274;-0.46355;
21.3132;1.789;-11.7666;-0.894142;-0.463488;
21.4928;1.79567;-11.8547;-0.8808;-0.456031;
21.6738;1.80993;-11.9399;-0.851595;-0.439781;
21.8569;1.83101;-12.0205;-0.806166;-0.414745;
22.0424;1.85549;-12.0954;-0.749018;-0.383672;
22.2304;1.87926;-12.1642;-0.687544;-0.350732;
22.4203;1.89976;-12.227;-0.628369;-0.319435;
22.6119;1.91616;-12.2846;-0.575668;-0.29185;
22.8048;1.92866;-12.3377;-0.531407;-0.268861;
22.9986;1.93782;-12.3873;-0.496156;-0.250653;
23.193;1.94423;-12.4343;-0.469775;-0.237081;
23.3879;1.94838;-12.4795;-0.451851;-0.227883;
23.5829;1.9506;-12.5237;-0.44188;-0.222775;
23.778;1.95116;-12.5676;-0.439293;-0.221452;
23.9731;1.95024;-12.6119;-0.443367;-0.22354;
24.1679;1.94802;-12.6572;-0.453128;-0.228545;
24.3623;1.94469;-12.704;-0.467318;-0.235833;
24.5564;1.94052;-12.7524;-0.484457;-0.244652;
24.75;1.93581;-12.8027;-0.50298;-0.254208;
24.9431;1.93094;-12.8549;-0.521391;-0.26373;
25.1357;1.92625;-12.9087;-0.538393;-0.272548;
25.3279;1.9221;-12.964;-0.552969;-0.280126;
25.5198;1.91874;-13.0204;-0.564422;-0.286093;
25.7114;1.91636;-13.0777;-0.572387;-0.290249;
25.9029;1.91502;-13.1354;-0.576826;-0.292568;
26.0944;1.91466;-13.1932;-0.577999;-0.293182;
26.2859;1.91514;-13.2508;-0.576411;-0.292352;
26.4775;1.91624;-13.3081;-0.572738;-0.290434;
26.6693;1.91773;-13.3649;-0.567739;-0.287826;
26.8612;1.91938;-13.4211;-0.562167;-0.284922;
27.0533;1.92097;-13.4767;-0.556696;-0.282073;
27.2455;1.92236;-13.5319;-0.551869;-0.279561;
27.4379;1.92344;-13.5867;-0.548071;-0.277586;
27.6303;1.92416;-13.6413;-0.545526;-0.276263;
27.8228;1.9245;-13.6957;-0.544319;-0.275636;
28.0152;1.92448;-13.7502;-0.544419;-0.275689;
28.2076;1.92411;-13.8047;-0.545723;-0.276366;
28.4;1.92344;-13.8595;-0.548086;-0.277594;
28.5922;1.9225;-13.9147;-0.55135;-0.279291;
28.7843;1.92136;-13.9702;-0.555323;-0.281358;
28.9764;1.92011;-14.0262;-0.55963;-0.283601;
29.1683;1.91895;-14.0825;-0.563596;-0.285667;
29.3601;1.91803;-14.1392;-0.566722;-0.287296;
29.5518;1.91733;-14.1961;-0.569086;-0.28853;
29.7435;1.91689;-14.2532;-0.570543;-0.28929;
29.9352;1.91674;-14.3103;-0.571042;-0.28955;

-29.8732;1.91672;-14.3674;-0.571121;-0.289591;
-29.682;1.9115;-14.4262;-0.588654;-0.298739;
-29.4914;1.90647;-14.4867;-0.604685;-0.307138;
-29.3014;1.89985;-14.5492;-0.625337;-0.317982;
-29.1131;1.88286;-14.6169;-0.676578;-0.344967;
-28.9294;1.83693;-14.6971;-0.802234;-0.41176;
-28.7533;1.76143;-14.7935;-0.963956;-0.500736;
-28.5801;1.73121;-14.8938;-1.00262;-0.524941;
-28.3975;1.82696;-14.9774;-0.836121;-0.429203;
-28.2025;1.94968;-15.032;-0.545876;-0.272993;
-28.0048;1.97699;-15.0677;-0.356884;-0.178596;
-27.8067;1.9809;-15.0962;-0.2849;-0.142844;
-27.6088;1.97881;-15.1252;-0.290426;-0.145728;
-27.4117;1.97157;-15.1592;-0.339707;-0.170627;
-27.2157;1.95954;-15.1998;-0.405886;-0.204246;
-27.0212;1.9447;-15.247;-0.471949;-0.238082;
-26.8283;1.9296;-15.2999;-0.529281;-0.267711;
-26.6367;1.91623;-15.3574;-0.574718;-0.291385;
-26.4461;1.90559;-15.4182;-0.608242;-0.308966;
-26.2563;1.89778;-15.4814;-0.631683;-0.321318;
-26.0671;1.89187;-15.5462;-0.64897;-0.330453;
-25.8786;1.8848;-15.6132;-0.669327;-0.341228;
-25.6917;1.86905;-15.6845;-0.713331;-0.364592;
-25.5085;1.8324;-15.7653;-0.807826;-0.415225;
-25.3309;1.77631;-15.8582;-0.928698;-0.48174;
-25.1558;1.75098;-15.9549;-0.96757;-0.504827;
-24.9763;1.7945;-16.0437;-0.887719;-0.45939;
-24.7881;1.88233;-16.1142;-0.705507;-0.358599;
-24.5932;1.94937;-16.164;-0.497574;-0.249912;
-24.3972;1.9597;-16.2049;-0.409099;-0.2058;
-24.2018;1.95389;-16.2477;-0.427425;-0.215364;
-24.0075;1.94327;-16.2952;-0.475543;-0.239997;
-23.8143;1.93203;-16.3471;-0.518892;-0.262381;
-23.622;1.92277;-16.4022;-0.551449;-0.279302;
-23.4304;1.91587;-16.4597;-0.574481;-0.291323;
-23.2393;1.91094;-16.5187;-0.590404;-0.299656;
-23.0486;1.90741;-16.5789;-0.601603;-0.305527;
-22.8581;1.90491;-16.6398;-0.609406;-0.309624;
-22.6676;1.90503;-16.7007;-0.608979;-0.309403;
-22.4767;1.90904;-16.7604;-0.59644;-0.302821;
-22.2857;1.90994;-16.8197;-0.593425;-0.301248;
-22.095;1.90627;-16.8802;-0.605222;-0.307425;
-21.9054;1.8966;-16.9438;-0.635547;-0.323338;
-21.7162;1.89195;-17.0087;-0.648629;-0.330279;
-21.5266;1.89601;-17.0723;-0.636647;-0.323954;
-21.3366;1.89946;-17.1349;-0.626236;-0.318469;
-21.1466;1.90059;-17.1972;-0.622724;-0.316625;
-20.9565;1.9005;-17.2595;-0.622964;-0.316752;
-20.7665;1.89996;-17.322;-0.624625;-0.317626;
-20.5766;1.89931;-17.3846;-0.626605;-0.318669;
-20.3867;1.89872;-17.4475;-0.628387;-0.319607;
-20.1969;1.89828;-17.5104;-0.629697;-0.320297;
-20.0071;1.89806;-17.5735;-0.630379;-0.320656;
-19.8173;1.89807;-17.6365;-0.630349;-0.320641;
-19.6275;1.89832;-17.6995;-0.629589;-0.32024;
-19.4376;1.8988;-17.7623;-0.628145;-0.319479;
-19.2476;1.89947;-17.8249;-0.626119;-0.318413;
-19.0576;1.90028;-17.8873;-0.623666;-0.317121;
-18.8675;1.90115;-17.9494;-0.620983;-0.31571;
-18.6773;1.90203;-18.0112;-0.618288;-0.314292;
-18.487;1.90284;-18.0728;-0.615794;-0.312982;
-18.2967;1.90353;-18.1341;-0.613672;-0.311866;
-18.1062;1.90406;-18.1953;-0.612015;-0.310996;
-17.9158;1.90444;-18.2564;-0.610814;-0.310366;
-17.7253;1.90472;-18.3174;-0.609945;-0.309909;
-17.5348;1.90497;-18.3783;-0.609171;-0.309503;
-17.3443;1.9053;-18.4392;-0.608154;-0.308969;
-17.1537;1.90583;-18.4998;-0.606471;-0.308086;
-16.963;1.90674;-18.5602;-0.603626;-0.306594;
-16.7722;1.90818;-18.6201;-0.599056;-0.304197;
-16.5812;1.91035;-18.6793;-0.592127;-0.300567;
-16.3899;1.91344;-18.7375;-0.582103;-0.295321;
-16.1981;1.91769;-18.7943;-0.568052;-0.287982;
-16.0057;1.92341;-18.8492;-0.548566;-0.27783;
-15.8126;1.93114;-18.9013;-0.521085;-0.263556;
-15.6184;1.94183;-18.9493;-0.480663;-0.242653;
-15.4228;1.95667;-18.9912;-0.418916;-0.210913;
-15.2252;1.97561;-19.0238;-0.325627;-0.163355;
-15.0257;1.99478;-19.0433;-0.19537;-0.0976292;
-14.8251;2.00626;-19.0467;-0.0337961;-0.0168437;
-14.6248;2.00276;-19.032;0.147074;0.0733042;
-14.4268;1.98056;-18.9982;0.338093;0.169076;
-14.2329;1.93875;-18.9454;0.528274;0.266023;
-14.0445;1.88382;-18.876;0.69397;0.352958;
-13.8612;1.83301;-18.795;0.809979;0.416085;
-13.681;1.80179;-18.7079;0.870747;0.450172;
-13.502;1.79081;-18.6188;0.890808;0.461593;
-13.3229;1.79081;-18.5298;0.890506;0.461457;
-13.1435;1.7943;-18.4414;0.883478;0.457532;
-12.9636;1.79809;-18.3538;0.875751;0.45323;
-12.7835;1.80109;-18.2669;0.869545;0.449783;
-12.6033;1.80279;-18.1803;0.866003;0.447819;
-12.423;1.80287;-18.0937;0.865823;0.44772;
-12.2428;1.80182;-18.0069;0.868014;0.448935;
-12.0626;1.80193;-17.9201;0.867777;0.448804;
-11.8817;1.80875;-17.8348;0.853618;0.440947;
-11.6982;1.83474;-17.7549;0.798414;0.410449;
-11.5078;1.90429;-17.6913;0.636249;0.322452;
-11.3074;2.00422;-17.66;0.312655;0.154751;
-11.1049;2.02452;-17.6602;-0.00213669;-0.00105541;
-10.9049;2.0001;-17.6511;0.0911544;0.0455435;
-10.7076;1.97372;-17.5889;0.6222;0.305382;
-10.5307;1.76826;-17.4846;1.04291;0.532882;
-10.3667;1.6406;-17.3691;1.15523;0.613508;
-10.2078;1.5884;-17.2473;1.21804;0.654187;
-10.0537;1.54122;-17.1196;1.27684;0.691858;
-9.90562;1.48093;-16.9849;1.34739;0.738219;
-9.76521;1.40414;-16.842;1.4286;0.794033;
-9.63393;1.31276;-16.6906;1.51403;0.856481;
-9.51284;1.21093;-16.5309;1.59716;0.922084;
-9.40243;1.10404;-16.3636;1.67278;0.987421;
-9.30261;0.998216;-16.1899;1.73751;1.04933;
-9.21267;0.899435;-16.0109;1.78983;1.10513;
-9.1314;0.812713;-15.8279;1.82992;1.15284;
-9.05726;0.741394;-15.642;1.8591;1.19133;
-8.98857;0.686859;-15.454;1.87926;1.22038;
-8.9237;0.648677;-15.2648;1.89231;1.24055;
-8.86118;0.625183;-15.0748;1.89994;1.2529;
-8.79976;0.614235;-14.8845;1.90338;1.25864;
-8.73838;0.61384;-14.6941;1.90347;1.25884;
-8.67613;0.622424;-14.5041;1.9007;1.25433;
-8.61226;0.638784;-14.3145;1.89532;1.24572;
-8.54607;0.661864;-14.1258;1.88747;1.23353;
-8.47701;0.690547;-13.9381;1.87725;1.21831;
-8.40466;0.723527;-13.7516;1.86487;1.2007;
-8.32873;0.759315;-13.5665;1.85066;1.18145;
-8.2491;0.796327;-13.383;1.83507;1.16137;
-8.1658;0.833028;-13.2011;1.8187;1.14128;
-8.07899;0.868058;-13.0209;1.80221;1.12193;
-7.98896;0.90034;-12.8423;1.78625;1.10392;
-7.89604;0.929119;-12.6651;1.77138;1.08773;
-7.80065;0.953958;-12.4893;1.75806;1.07364;
-7.70318;0.974702;-12.3147;1.74657;1.06178;
-7.60404;0.991412;-12.141;1.73709;1.05218;
-7.5036;1.00435;-11.968;1.72959;1.0447;
-7.40217;1.01426;-11.7956;1.72378;1.03895;
-7.29981;1.02363;-11.6238;1.71822;1.03351;
-7.19579;1.04025;-11.453;1.70829;1.02383;
-7.08758;1.08204;-11.2847;1.68274;0.999343;
-6.97029;1.17297;-11.1224;1.62355;0.94515;
-6.83959;1.30695;-10.97;1.52313;0.861636;
-6.69888;1.40711;-10.8272;1.42796;0.792753;
-6.55586;1.43022;-10.6874;1.39851;0.774189;
-6.40926;1.46596;-10.5512;1.36147;0.748461;
