#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
22.8765;-1.97316;-2.58887;0.326575;2.97757;
22.6792;-1.97316;-2.55621;0.326575;2.97757;
22.4819;-1.97316;-2.52355;0.326575;2.97757;
22.2845;-1.97316;-2.4909;0.326575;2.97757;
22.0872;-1.97316;-2.45824;0.326575;2.97757;
21.8899;-1.97316;-2.42558;0.326575;2.97757;
21.6926;-1.97316;-2.39292;0.326575;2.97757;
21.4953;-1.97316;-2.36027;0.326575;2.97757;
21.298;-1.97316;-2.32761;0.326575;2.97757;
21.1007;-1.97316;-2.29495;0.326575;2.97757;
20.9033;-1.97316;-2.26229;0.326575;2.97757;
20.706;-1.97316;-2.22964;0.326575;2.97757;
20.5087;-1.97316;-2.19698;0.326575;2.97757;
20.3114;-1.97316;-2.16432;0.326575;2.97757;
20.1141;-1.97316;-2.13166;0.326575;2.97757;
19.9168;-1.97316;-2.09901;0.326575;2.97757;
19.7194;-1.97316;-2.06635;0.326575;2.97757;
19.5221;-1.97316;-2.03369;0.326575;2.97757;
19.3248;-1.97316;-2.00103;0.326575;2.97757;
19.1275;-1.97316;-1.96838;0.326575;2.97757;
18.9302;-1.97316;-1.93572;0.326575;2.97757;
18.7329;-1.97316;-1.90306;0.326575;2.97757;
18.5355;-1.97316;-1.8704;0.326575;2.97757;
18.3382;-1.97316;-1.83775;0.326575;2.97757;
18.1409;-1.97316;-1.80509;0.326575;2.97757;
17.9436;-1.97316;-1.77243;0.326575;2.97757;
17.7463;-1.97316;-1.73977;0.326575;2.97757;
17.549;-1.97316;-1.70712;0.326575;2.97757;
17.3517;-1.97316;-1.67446;0.326575;2.97757;
17.1543;-1.97316;-1.6418;0.326575;2.97757;
16.957;-1.97316;-1.60914;0.326575;2.97757;
16.7597;-1.97316;-1.57649;0.326575;2.97757;
16.5624;-1.97316;-1.54383;0.326575;2.97757;
16.3651;-1.97316;-1.51117;0.326575;2.97757;
16.1678;-1.97316;-1.47851;0.326575;2.97757;
15.9704;-1.97316;-1.44586;0.326575;2.97757;
15.7731;-1.97316;-1.4132;0.326575;2.97757;
15.5758;-1.97316;-1.38054;0.326575;2.97757;
15.3785;-1.97316;-1.34788;0.326575;2.97757;
15.1812;-1.97316;-1.31523;0.326575;2.97757;
14.9839;-1.97316;-1.28257;0.326575;2.97757;
14.7866;-1.97316;-1.24991;0.326575;2.97757;
14.5892;-1.97316;-1.21726;0.326575;2.97757;
14.3919;-1.97316;-1.1846;0.326575;2.97757;
14.1946;-1.97316;-1.15194;0.326575;2.97757;
13.9973;-1.97316;-1.11928;0.326575;2.97757;
13.8;-1.97316;-1.08663;0.326575;2.97757;
13.6027;-1.97316;-1.05397;0.326575;2.97757;
13.4053;-1.97316;-1.02131;0.326575;2.97757;
13.208;-1.97316;-0.988653;0.326575;2.97757;
13.0107;-1.97316;-0.955995;0.326575;2.97757;
12.8134;-1.97316;-0.923338;0.326575;2.97757;
12.6161;-1.97316;-0.890681;0.326575;2.97757;
12.4188;-1.97316;-0.858023;0.326575;2.97757;
12.2214;-1.97316;-0.825366;0.326575;2.97757;
12.0241;-1.97316;-0.792708;0.326575;2.97757;
11.8268;-1.97316;-0.760051;0.326575;2.97757;
11.6295;-1.97316;-0.727393;0.326575;2.97757;
11.4322;-1.97316;-0.694736;0.326575;2.97757;
11.2349;-1.97316;-0.662078;0.326575;2.97757;
11.0376;-1.97316;-0.629421;0.326575;2.97757;
10.8402;-1.97316;-0.596763;0.326575;2.97757;
10.6429;-1.97316;-0.564106;0.326575;2.97757;
10.4456;-1.97316;-0.531449;0.326575;2.97757;
10.2483;-1.97316;-0.498791;0.326574;2.97757;
10.051;-1.97316;-0.466135;0.326566;2.97758;
9.85362;-1.97355;-0.433715;0.324191;2.97878;
9.65427;-1.99343;-0.413399;0.203166;3.04003;
9.44898;-2.05298;-0.455213;-0.418146;-2.94066;
9.25194;-1.97038;-0.489916;-0.347027;-2.96726;
9.05545;-1.96485;-0.527351;-0.37435;-2.95333;
8.85987;-1.95587;-0.569398;-0.420465;-2.92984;
8.6645;-1.95371;-0.612185;-0.427878;-2.92599;
8.46913;-1.95369;-0.654977;-0.427916;-2.92597;
8.27376;-1.95369;-0.697769;-0.427916;-2.92597;
8.07839;-1.95369;-0.74056;-0.427916;-2.92597;
7.88302;-1.95369;-0.783352;-0.427916;-2.92597;
7.68765;-1.95369;-0.826143;-0.427916;-2.92597;
7.49228;-1.95369;-0.868935;-0.427916;-2.92597;
7.29692;-1.95369;-0.911727;-0.427916;-2.92597;
7.10155;-1.95369;-0.954518;-0.427916;-2.92597;
6.90618;-1.95369;-0.99731;-0.427916;-2.92597;
6.71081;-1.95369;-1.0401;-0.427916;-2.92597;
6.51544;-1.95369;-1.08289;-0.427916;-2.92597;
6.32007;-1.95369;-1.12568;-0.427916;-2.92597;
6.1247;-1.95369;-1.16848;-0.427916;-2.92597;
5.92934;-1.95369;-1.21127;-0.427916;-2.92597;
5.73397;-1.95369;-1.25406;-0.427916;-2.92597;
5.5386;-1.95369;-1.29685;-0.427916;-2.92597;
5.34323;-1.95369;-1.33964;-0.427916;-2.92597;
5.14786;-1.95369;-1.38243;-0.427916;-2.92597;
4.95249;-1.95369;-1.42523;-0.427916;-2.92597;
4.75712;-1.95369;-1.46802;-0.427916;-2.92597;
4.56176;-1.95369;-1.51081;-0.427916;-2.92597;
4.36639;-1.95369;-1.5536;-0.427916;-2.92597;
4.17102;-1.95369;-1.59639;-0.427916;-2.92597;
3.97565;-1.95369;-1.63918;-0.427916;-2.92597;
3.78028;-1.95369;-1.68197;-0.427916;-2.92597;
3.58491;-1.95369;-1.72477;-0.427916;-2.92597;
3.38954;-1.95369;-1.76756;-0.427916;-2.92597;
3.19418;-1.95369;-1.81035;-0.427916;-2.92597;
2.99881;-1.95369;-1.85314;-0.427916;-2.92597;
2.80344;-1.95369;-1.89593;-0.427916;-2.92597;
2.60807;-1.95369;-1.93872;-0.427915;-2.92597;
2.4127;-1.95369;-1.98152;-0.427914;-2.92597;
2.21733;-1.95369;-2.02431;-0.427908;-2.92597;
2.02196;-1.95369;-2.0671;-0.427897;-2.92598;
1.82659;-1.95369;-2.10988;-0.427884;-2.92598;
1.63123;-1.95369;-2.15267;-0.427877;-2.92599;
1.43586;-1.95369;-2.19546;-0.427874;-2.92599;
1.24049;-1.9537;-2.23825;-0.427873;-2.92599;
1.04512;-1.9537;-2.28103;-0.427873;-2.92599;
0.849747;-1.9537;-2.32382;-0.427873;-2.92599;
0.654378;-1.9537;-2.36661;-0.427873;-2.92599;
0.459008;-1.9537;-2.4094;-0.427873;-2.92599;
0.263639;-1.9537;-2.45218;-0.427873;-2.92599;
0.0682691;-1.9537;-2.49497;-0.427873;-2.92599;
-0.1271;-1.9537;-2.53776;-0.427873;-2.92599;
-0.32247;-1.9537;-2.58055;-0.427873;-2.92599;
-0.517839;-1.9537;-2.62333;-0.427873;-2.92599;
-0.713209;-1.9537;-2.66612;-0.427873;-2.92599;
-0.908578;-1.9537;-2.70891;-0.427873;-2.92599;
-1.10395;-1.9537;-2.75169;-0.427873;-2.92599;
-1.29932;-1.9537;-2.79448;-0.427873;-2.92599;
-1.49469;-1.9537;-2.83727;-0.427873;-2.92599;
-1.69006;-1.9537;-2.88006;-0.427873;-2.92599;
-1.88543;-1.9537;-2.92284;-0.427873;-2.92599;
-2.0808;-1.9537;-2.96563;-0.427873;-2.92599;
-2.27617;-1.9537;-3.00842;-0.427873;-2.92599;
-2.47153;-1.9537;-3.05121;-0.427873;-2.92599;
-2.6669;-1.9537;-3.09399;-0.427873;-2.92599;
-2.86227;-1.9537;-3.13678;-0.427873;-2.92599;
-3.05764;-1.9537;-3.17957;-0.427873;-2.92599;
-3.25301;-1.9537;-3.22235;-0.427873;-2.92599;
-3.44838;-1.9537;-3.26514;-0.427873;-2.92599;
-3.64375;-1.9537;-3.30793;-0.427873;-2.92599;
-3.83912;-1.9537;-3.35072;-0.427873;-2.92599;
-4.03449;-1.9537;-3.3935;-0.427873;-2.92599;
-4.22986;-1.9537;-3.43629;-0.427873;-2.92599;
-4.42523;-1.9537;-3.47908;-0.427873;-2.92599;
-4.6206;-1.9537;-3.52187;-0.427873;-2.92599;
-4.81597;-1.9537;-3.56465;-0.427873;-2.92599;
-5.01134;-1.9537;-3.60744;-0.427873;-2.92599;
-5.20671;-1.9537;-3.65023;-0.427873;-2.92599;
-5.40208;-1.9537;-3.69302;-0.427873;-2.92599;
-5.59745;-1.9537;-3.7358;-0.427869;-2.92599;
-5.79282;-1.95371;-3.77858;-0.42782;-2.92602;
-5.9882;-1.95381;-3.82132;-0.427335;-2.92627;
-6.18366;-1.95459;-3.86369;-0.423763;-2.92809;
-6.37954;-1.9588;-3.90413;-0.404353;-2.93802;
-6.57697;-1.97429;-3.93701;-0.328798;-2.97657;
-6.77765;-2.00686;-3.94943;-0.124225;-3.07977;
-6.9796;-2.01949;-3.92413;0.252966;3.01698;
-7.17241;-1.92812;-3.85428;0.698587;2.79399;
-7.35584;-1.83431;-3.77343;0.808469;2.72646;
-7.54501;-1.89166;-3.70673;0.666999;2.8026;
-7.74474;-1.99729;-3.67173;0.349959;2.96814;
-7.94826;-2.03523;-3.67445;-0.0271569;-3.12825;
-8.14775;-1.9949;-3.71402;-0.395718;-2.94577;
-8.33661;-1.88855;-3.78985;-0.758286;-2.75978;
-8.50687;-1.70265;-3.90256;-1.12708;-2.55686;
-8.64795;-1.41078;-4.05177;-1.49211;-2.32818;
-8.75031;-1.02354;-4.23024;-1.78467;-2.09152;
-8.81617;-0.658642;-4.42302;-1.92784;-1.90001;
-8.8595;-0.433254;-4.61957;-1.96548;-1.78776;
-8.89478;-0.352881;-4.81659;-1.97023;-1.74802;
-8.9324;-0.376172;-5.01303;-1.96445;-1.76;
-8.97596;-0.435615;-5.20833;-1.95292;-1.79026;
-9.00962;-0.336599;-5.40573;-1.97407;-1.73968;
-9.0348;-0.251808;-5.60433;-1.98593;-1.69692;
-9.06575;-0.309483;-5.802;-1.97677;-1.7261;
-9.09003;-0.242755;-6.00064;-1.98636;-1.6924;
-9.09642;-0.0639677;-6.20135;-2.00706;-1.60266;
-9.01654;0.798866;-6.40399;-2.02648;-1.19529;
-8.79218;2.24352;-6.53053;-1.26537;-0.513535;
-8.55259;2.3959;-6.51285;0.176804;0.0736612;
-8.34563;2.06969;-6.59992;-0.870704;-0.398216;
-8.11757;2.28057;-6.57358;0.263356;0.114969;
-7.90632;2.11251;-6.65951;-0.859206;-0.386288;
-7.67891;2.27405;-6.63124;0.282634;0.123652;
-7.46582;2.13098;-6.72425;-0.930034;-0.411516;
-7.23801;2.27809;-6.70227;0.219762;0.0961703;
-7.02622;2.1179;-6.81486;-1.12592;-0.488623;
-6.79786;2.28358;-6.81138;0.034851;0.0152603;
-6.59562;2.02236;-6.95637;-1.44993;-0.62201;
-6.37857;2.17054;-6.99687;-0.404999;-0.184468;
-6.20991;1.68662;-7.18332;-1.86453;-0.835457;
-6.06119;1.48718;-7.31848;-1.35158;-0.737667;
-5.98604;0.751501;-7.53316;-2.1468;-1.23407;
-5.89376;0.922748;-7.71276;-1.79599;-1.09618;
-5.90275;-0.0899224;-7.94223;-2.29473;-1.60996;
-5.85487;0.478894;-8.14426;-2.0203;-1.33805;
-5.92288;-0.680171;-8.36593;-2.21665;-1.86852;
-5.90244;0.204459;-8.5814;-2.15477;-1.47619;
-5.99277;-0.903287;-8.79087;-2.09469;-1.97793;
-5.96552;0.272435;-9.02043;-2.29551;-1.45267;
-6.04901;-0.834893;-9.23174;-2.11312;-1.94707;
-5.99644;0.525678;-9.46755;-2.35814;-1.35146;
-6.02327;-0.268299;-9.67844;-2.1089;-1.69734;
-5.94633;0.76939;-9.88984;-2.114;-1.22175;
-5.84671;0.996212;-10.0664;-1.76577;-1.05713;
-5.65304;1.93676;-10.1868;-1.20366;-0.556065;
-5.4676;1.85433;-10.2673;-0.805249;-0.409683;
-5.27581;1.91796;-10.3278;-0.604425;-0.305287;
-5.0779;1.97908;-10.3652;-0.374051;-0.186799;
-4.87922;1.98678;-10.3909;-0.257296;-0.128787;
-4.67864;2.00581;-10.3993;-0.0840654;-0.0418863;
-4.47864;2.00001;-10.4035;-0.0417607;-0.0208773;
-4.27841;2.00232;-10.3945;0.0901182;0.0449766;
-4.07859;1.99817;-10.3859;0.0856226;0.0428243;
-3.87923;1.9936;-10.3667;0.192273;0.0961481;
-3.67984;1.99393;-10.3508;0.159182;0.0796646;
-3.48121;1.98627;-10.3256;0.251643;0.12602;
-3.28215;1.99065;-10.3056;0.200009;0.100138;
-3.08401;1.98136;-10.277;0.285728;0.14322;
-2.88512;1.98886;-10.2549;0.220742;0.110537;
-2.68728;1.97847;-10.2245;0.304672;0.152794;
-2.48844;1.98834;-10.2016;0.228809;0.114571;
-2.29074;1.97705;-10.1702;0.314145;0.157579;
-2.09186;1.98878;-10.1473;0.228509;0.114397;
-1.89419;1.97671;-10.1156;0.317217;0.159121;
-1.6952;1.98988;-10.0934;0.222521;0.111364;
-1.49749;1.97716;-10.0618;0.315709;0.158341;
-1.29835;1.99134;-10.0405;0.212917;0.106517;
-1.10054;1.97815;-10.0094;0.310961;0.155922;
-0.901249;1.99288;-9.98924;0.201544;0.100789;
-0.703303;1.97946;-9.95884;0.304024;0.152399;
-0.503877;1.99427;-9.93983;0.190026;0.0949992;
-0.305789;1.98088;-9.91026;0.295753;0.148209;
-0.106257;1.99532;-9.89228;0.179821;0.0898785;
0.0919673;1.98224;-9.86357;0.287013;0.143793;
0.29156;1.99593;-9.84636;0.172182;0.0860536;
0.489899;1.98339;-9.81849;0.278646;0.139576;
0.689504;1.99606;-9.8017;0.167878;0.0839072;
0.88793;1.98425;-9.77458;0.271207;0.135838;
1.08751;1.99576;-9.75788;0.167073;0.0835191;
1.28599;1.98482;-9.73139;0.264897;0.132677;
1.4855;1.99509;-9.71442;0.16963;0.0848195;
1.68401;1.98512;-9.68844;0.25984;0.130154;
1.88342;1.99409;-9.67089;0.175514;0.0877908;
2.08193;1.98517;-9.64525;0.256371;0.128432;
2.28121;1.99273;-9.62676;0.184915;0.09253;
2.4797;1.98491;-9.60124;0.25518;0.127859;
