#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-14.5861;-1.34084;16.8404;1.48396;2.30557;
-14.7201;-1.34084;16.9888;1.48396;2.30557;
-14.8542;-1.34084;17.1371;1.48396;2.30557;
-14.9883;-1.34084;17.2855;1.48396;2.30557;
-15.1224;-1.34084;17.4339;1.48396;2.30557;
-15.2565;-1.34084;17.5823;1.48396;2.30557;
-15.3906;-1.34084;17.7307;1.48396;2.30557;
-15.5246;-1.34084;17.8791;1.48396;2.30557;
-15.6587;-1.34084;18.0275;1.48396;2.30557;
-15.7928;-1.34084;18.1759;1.48396;2.30557;
-15.9269;-1.34084;18.3243;1.48396;2.30557;
-16.061;-1.34084;18.4727;1.48396;2.30557;
-16.1951;-1.34084;18.6211;1.48396;2.30557;
-16.3291;-1.34084;18.7695;1.48396;2.30557;
-16.4632;-1.34084;18.9179;1.48396;2.30557;
-16.5973;-1.34084;19.0663;1.48396;2.30557;
-16.7314;-1.34084;19.2147;1.48396;2.30557;
-16.8655;-1.34084;19.3631;1.48396;2.30557;
-16.9996;-1.34084;19.5115;1.48396;2.30557;
-17.1337;-1.34084;19.6599;1.48396;2.30557;
-17.2677;-1.34084;19.8083;1.48396;2.30557;
-17.4018;-1.34084;19.9567;1.48396;2.30557;
-17.5359;-1.34084;20.1051;1.48396;2.30557;
-17.67;-1.34084;20.2535;1.48396;2.30557;
-17.8041;-1.34084;20.4019;1.48396;2.30557;
-17.9382;-1.34084;20.5503;1.48396;2.30557;
-18.0722;-1.34084;20.6986;1.48396;2.30557;
-18.2063;-1.34084;20.847;1.48396;2.30557;
-18.3404;-1.34084;20.9954;1.48396;2.30557;
-18.4745;-1.34084;21.1438;1.48396;2.30557;
-18.6086;-1.34084;21.2922;1.48396;2.30557;
-18.7427;-1.34084;21.4406;1.48396;2.30557;
-18.8768;-1.34084;21.589;1.48396;2.30557;
-19.0108;-1.34084;21.7374;1.48396;2.30557;
-19.1449;-1.34084;21.8858;1.48396;2.30557;
-19.279;-1.34084;22.0342;1.48396;2.30557;
-19.4131;-1.34084;22.1826;1.48396;2.30557;
-19.5472;-1.34084;22.331;1.48396;2.30557;
-19.6813;-1.34084;22.4794;1.48396;2.30557;
-19.8153;-1.34084;22.6278;1.48396;2.30557;
-19.9494;-1.34084;22.7762;1.48396;2.30557;
-20.0835;-1.34084;22.9246;1.48396;2.30557;
-20.2176;-1.34084;23.073;1.48396;2.30557;
-20.3517;-1.34084;23.2214;1.48396;2.30557;
-20.4858;-1.34084;23.3698;1.48396;2.30557;
-20.6764;-1.90614;23.4671;0.973182;2.66954;
-20.9197;-2.43332;23.4303;-0.36771;-2.99161;
-21.1175;-1.97755;23.4004;-0.298836;-2.99161;
-21.3152;-1.97755;23.3706;-0.298836;-2.99161;
-21.5086;-1.93337;23.3114;-0.591173;-2.84485;
-21.6993;-1.90693;23.2511;-0.603318;-2.83518;
-21.8721;-1.72872;23.1345;-1.16628;-2.54809;
-22.0379;-1.65774;23.0226;-1.11888;-2.54788;
-22.1847;-1.46781;22.8826;-1.40029;-2.37973;
-22.3294;-1.4471;22.7445;-1.38054;-2.37973;
-22.4741;-1.44709;22.6065;-1.38055;-2.37972;
-22.6188;-1.44674;22.4684;-1.38092;-2.37947;
-22.7629;-1.44102;22.3297;-1.38692;-2.37532;
-22.9033;-1.40408;22.1871;-1.42527;-2.34871;
-23.0416;-1.3827;22.0426;-1.44534;-2.33405;
-23.1771;-1.35591;21.8955;-1.47067;-2.31561;
-23.3102;-1.33027;21.7462;-1.49385;-2.29834;
-23.4406;-1.30475;21.5945;-1.51617;-2.28139;
-23.5689;-1.28209;21.441;-1.5353;-2.26656;
-23.6954;-1.26539;21.2861;-1.54895;-2.25578;
-23.8209;-1.25487;21.1304;-1.5574;-2.24903;
-23.9458;-1.24876;20.9741;-1.56226;-2.24513;
-24.0703;-1.24535;20.8177;-1.56496;-2.24295;
-24.1946;-1.24349;20.661;-1.56644;-2.24177;
-24.3189;-1.2425;20.5043;-1.56723;-2.24113;
-24.4431;-1.24197;20.3475;-1.56764;-2.2408;
-24.5673;-1.2417;20.1907;-1.56786;-2.24063;
-24.6914;-1.24157;20.0339;-1.56796;-2.24054;
-24.8156;-1.2415;19.8771;-1.56802;-2.24049;
-24.9397;-1.24147;19.7203;-1.56804;-2.24047;
-25.0639;-1.24145;19.5635;-1.56806;-2.24046;
-25.188;-1.24144;19.4067;-1.56806;-2.24046;
-25.3121;-1.24144;19.2499;-1.56806;-2.24046;
-25.4363;-1.24144;19.0931;-1.56807;-2.24046;
-25.5604;-1.24144;18.9363;-1.56807;-2.24046;
-25.6846;-1.24144;18.7795;-1.56807;-2.24046;
-25.8087;-1.24144;18.6227;-1.56807;-2.24046;
-25.9329;-1.24144;18.4659;-1.56807;-2.24046;
-26.057;-1.24144;18.3091;-1.56807;-2.24046;
-26.1811;-1.24144;18.1523;-1.56807;-2.24046;
-26.3053;-1.24144;17.9955;-1.56807;-2.24046;
-26.4294;-1.24144;17.8387;-1.56807;-2.24046;
-26.5536;-1.24144;17.6818;-1.56807;-2.24046;
-26.6777;-1.24144;17.525;-1.56807;-2.24046;
-26.8019;-1.24144;17.3682;-1.56807;-2.24046;
-26.926;-1.24144;17.2114;-1.56807;-2.24046;
-27.0502;-1.24144;17.0546;-1.56807;-2.24046;
-27.1743;-1.24144;16.8978;-1.56807;-2.24046;
-27.2984;-1.24144;16.741;-1.56807;-2.24046;
-27.4226;-1.24144;16.5842;-1.56807;-2.24046;
-27.5467;-1.24144;16.4274;-1.56807;-2.24045;
-27.6709;-1.2412;16.2706;-1.56825;-2.2403;
-27.7939;-1.23098;16.1129;-1.57634;-2.23379;
-27.9159;-1.21963;15.9544;-1.58515;-2.2266;
-28.0395;-1.23593;15.7972;-1.57255;-2.23691;
-28.165;-1.25535;15.6415;-1.55714;-2.2493;
-28.2909;-1.25858;15.486;-1.55434;-2.25144;
-28.4168;-1.25861;15.3306;-1.55431;-2.25146;
-28.5426;-1.25861;15.1752;-1.55431;-2.25146;
-28.6685;-1.25861;15.0197;-1.55431;-2.25146;
-28.7943;-1.25861;14.8643;-1.55431;-2.25146;
-28.9202;-1.25861;14.7089;-1.55431;-2.25146;
-29.0461;-1.25861;14.5534;-1.55431;-2.25146;
-29.1719;-1.25861;14.398;-1.55431;-2.25146;
-29.2978;-1.25861;14.2426;-1.55431;-2.25146;
-29.4237;-1.25861;14.0871;-1.55431;-2.25146;
-29.5495;-1.25861;13.9317;-1.55431;-2.25146;
-29.6754;-1.25861;13.7763;-1.55431;-2.25146;
-29.8012;-1.25861;13.6208;-1.55431;-2.25146;
-29.9271;-1.25861;13.4654;-1.55431;-2.25146;

29.947;-1.25861;13.31;-1.55431;-2.25146;
29.8212;-1.25861;13.1545;-1.55431;-2.25146;
29.6953;-1.25861;12.9991;-1.55431;-2.25146;
29.5695;-1.25861;12.8437;-1.55431;-2.25146;
29.4436;-1.25861;12.6883;-1.55431;-2.25146;
29.3177;-1.25861;12.5328;-1.55431;-2.25146;
29.1919;-1.25861;12.3774;-1.55431;-2.25146;
29.066;-1.25861;12.222;-1.55431;-2.25146;
28.9402;-1.25861;12.0665;-1.55431;-2.25146;
28.8143;-1.25861;11.9111;-1.55431;-2.25146;
28.6884;-1.25861;11.7557;-1.55431;-2.25146;
28.5626;-1.25861;11.6002;-1.55431;-2.25146;
28.4367;-1.25861;11.4448;-1.55431;-2.25146;
28.3108;-1.25861;11.2894;-1.55431;-2.25146;
28.185;-1.25861;11.1339;-1.55431;-2.25146;
28.0591;-1.25861;10.9785;-1.55431;-2.25146;
27.9333;-1.25861;10.8231;-1.55431;-2.25146;
27.8074;-1.25861;10.6676;-1.55431;-2.25146;
27.6815;-1.25861;10.5122;-1.55431;-2.25146;
27.5557;-1.25861;10.3568;-1.55431;-2.25146;
27.4298;-1.25861;10.2013;-1.55431;-2.25146;
27.304;-1.25861;10.0459;-1.55431;-2.25146;
27.1781;-1.25861;9.89049;-1.55431;-2.25146;
27.0522;-1.25861;9.73505;-1.55431;-2.25146;
26.9264;-1.25861;9.57962;-1.55431;-2.25146;
26.8005;-1.25861;9.42419;-1.55431;-2.25146;
26.6746;-1.25861;9.26876;-1.55431;-2.25146;
26.5488;-1.25861;9.11333;-1.55431;-2.25146;
26.4229;-1.25861;8.9579;-1.55431;-2.25146;
26.2971;-1.25861;8.80247;-1.55431;-2.25146;
26.1712;-1.25861;8.64703;-1.55431;-2.25146;
26.0453;-1.25861;8.4916;-1.55431;-2.25146;
25.9195;-1.25861;8.33617;-1.55431;-2.25146;
25.7936;-1.25861;8.18074;-1.55431;-2.25146;
25.6678;-1.25861;8.02531;-1.55431;-2.25146;
25.5419;-1.25861;7.86988;-1.55431;-2.25146;
25.416;-1.25861;7.71445;-1.55431;-2.25146;
25.2902;-1.25861;7.55901;-1.55431;-2.25146;
25.1643;-1.25861;7.40358;-1.55431;-2.25146;
25.0385;-1.25861;7.24815;-1.55431;-2.25146;
24.9126;-1.25861;7.09272;-1.55431;-2.25146;
24.7867;-1.25861;6.93729;-1.55431;-2.25146;
24.6609;-1.25861;6.78186;-1.55431;-2.25146;
24.535;-1.25861;6.62643;-1.55431;-2.25146;
24.4091;-1.25861;6.47099;-1.55431;-2.25146;
24.2833;-1.25861;6.31556;-1.55431;-2.25146;
24.1574;-1.25861;6.16013;-1.55431;-2.25146;
24.0316;-1.25861;6.0047;-1.55431;-2.25146;
23.9057;-1.25861;5.84927;-1.55431;-2.25146;
23.7798;-1.25861;5.69384;-1.55431;-2.25146;
23.654;-1.25861;5.53841;-1.55431;-2.25146;
23.5281;-1.25861;5.38297;-1.55431;-2.25146;
23.4023;-1.25861;5.22754;-1.55431;-2.25146;
23.2764;-1.25861;5.07211;-1.55431;-2.25146;
23.1505;-1.25861;4.91668;-1.55431;-2.25146;
23.0247;-1.25861;4.76125;-1.55431;-2.25146;
22.8988;-1.25861;4.60582;-1.55431;-2.25146;
22.7729;-1.25861;4.45039;-1.55431;-2.25146;
22.6471;-1.25861;4.29495;-1.55431;-2.25146;
22.5212;-1.25861;4.13952;-1.55431;-2.25146;
22.3954;-1.25861;3.98409;-1.55431;-2.25146;
22.2695;-1.25861;3.82866;-1.55431;-2.25146;
22.1436;-1.25861;3.67323;-1.55431;-2.25146;
22.0178;-1.25861;3.5178;-1.55431;-2.25146;
21.8919;-1.25861;3.36237;-1.55431;-2.25146;
21.7661;-1.25861;3.20693;-1.55431;-2.25146;
21.6402;-1.25861;3.0515;-1.55431;-2.25146;
21.5143;-1.25861;2.89607;-1.55431;-2.25146;
21.3885;-1.25861;2.74064;-1.55431;-2.25146;
21.2626;-1.25861;2.58521;-1.55431;-2.25146;
21.1368;-1.25861;2.42978;-1.55431;-2.25146;
21.0109;-1.25861;2.27435;-1.55431;-2.25146;
20.885;-1.25861;2.11891;-1.55431;-2.25146;
20.7592;-1.25861;1.96348;-1.55431;-2.25146;
20.6333;-1.25861;1.80805;-1.55431;-2.25146;
20.5074;-1.25861;1.65262;-1.55431;-2.25146;
20.3816;-1.25861;1.49719;-1.55431;-2.25146;
20.2557;-1.25861;1.34176;-1.55431;-2.25146;
20.1299;-1.25861;1.18633;-1.55431;-2.25146;
20.004;-1.25861;1.03089;-1.55431;-2.25146;
19.8781;-1.25861;0.875463;-1.55431;-2.25146;
19.7523;-1.25861;0.720032;-1.55431;-2.25146;
19.6264;-1.25861;0.564601;-1.55431;-2.25146;
19.5006;-1.25861;0.409169;-1.55431;-2.25146;
19.3747;-1.25861;0.253738;-1.55431;-2.25146;
19.2488;-1.25861;0.0983063;-1.55431;-2.25146;
19.123;-1.25861;-0.0571251;-1.55431;-2.25146;
18.9971;-1.25861;-0.212557;-1.55431;-2.25146;
18.8712;-1.25861;-0.367988;-1.55431;-2.25146;
18.7454;-1.25861;-0.523419;-1.55431;-2.25146;
18.6195;-1.2586;-0.678852;-1.55433;-2.25145;
18.6223;0.0277497;-0.938445;-2.59593;-1.56011;
18.5216;-1.00671;-1.13953;-2.01088;-2.03495;
18.4656;-0.560141;-1.33515;-1.95621;-1.84967;
18.3769;-0.886773;-1.5178;-1.82646;-2.02279;
18.2355;-1.41442;-1.67145;-1.53654;-2.31484;
18.0491;-1.86347;-1.77175;-1.00299;-2.64783;
17.7997;-2.49457;-1.73027;0.414815;2.97681;
17.6024;-1.97291;-1.69746;0.328077;2.97681;
17.4051;-1.97291;-1.66465;0.328089;2.9768;
17.2078;-1.9729;-1.63184;0.328105;2.9768;
17.0105;-1.9729;-1.59903;0.328124;2.97679;
16.8132;-1.9729;-1.56622;0.328147;2.97677;
16.616;-1.97289;-1.5334;0.328172;2.97676;
16.4187;-1.97289;-1.50058;0.328199;2.97675;
16.2214;-1.97288;-1.46776;0.328227;2.97673;
16.0241;-1.97288;-1.43493;0.328253;2.97672;
15.8268;-1.97287;-1.4021;0.328278;2.97671;
15.6295;-1.97287;-1.36927;0.3283;2.9767;
15.4322;-1.97287;-1.33644;0.328319;2.97669;
15.2349;-1.97287;-1.30361;0.328334;2.97668;
15.0377;-1.97286;-1.27077;0.328346;2.97667;
14.8404;-1.97286;-1.23794;0.328354;2.97667;
14.6431;-1.97286;-1.2051;0.328358;2.97667;
14.4458;-1.97286;-1.17227;0.32836;2.97667;
14.2485;-1.97286;-1.13943;0.328359;2.97667;
14.0512;-1.97286;-1.1066;0.328356;2.97667;
13.8539;-1.97286;-1.07376;0.32835;2.97667;
13.6566;-1.97286;-1.04093;0.328343;2.97667;
13.4594;-1.97286;-1.00809;0.328335;2.97668;
13.2621;-1.97287;-0.97526;0.328325;2.97668;
13.0648;-1.97287;-0.942428;0.328314;2.97669;
12.8675;-1.97287;-0.909598;0.328303;2.9767;
12.6702;-1.97287;-0.876769;0.32829;2.9767;
12.4729;-1.97287;-0.843941;0.328277;2.97671;
12.2756;-1.97288;-0.811115;0.328264;2.97671;
12.0784;-1.97288;-0.77829;0.32825;2.97672;
11.8811;-1.97288;-0.745466;0.328236;2.97673;
11.6838;-1.97288;-0.712644;0.328221;2.97674;
11.4865;-1.97289;-0.679824;0.328206;2.97674;
11.2892;-1.97289;-0.647005;0.32819;2.97675;
11.0919;-1.97289;-0.614187;0.328175;2.97676;
10.8946;-1.97289;-0.581371;0.328159;2.97677;
10.6973;-1.9729;-0.548557;0.328143;2.97678;
10.5;-1.9729;-0.515744;0.328126;2.97678;
10.3027;-1.9729;-0.482935;0.328096;2.9768;
10.1055;-1.97297;-0.450165;0.327695;2.977;
9.90795;-1.97497;-0.418602;0.315632;2.98312;
9.70802;-1.99935;-0.402312;0.162903;3.06029;
9.50512;-2.02895;-0.429711;-0.273992;-3.00736;
9.3081;-1.97025;-0.465182;-0.354716;-2.96347;
9.11164;-1.96463;-0.502686;-0.375036;-2.95297;
8.91604;-1.956;-0.544654;-0.41968;-2.93024;
8.72149;-1.94548;-0.591277;-0.466234;-2.90638;
8.52714;-1.94344;-0.638507;-0.4723;-2.90319;
8.3328;-1.9434;-0.685751;-0.472435;-2.90312;
8.13846;-1.9434;-0.732994;-0.472429;-2.90312;
7.94412;-1.9434;-0.780236;-0.472418;-2.90313;
7.74978;-1.94341;-0.827476;-0.472403;-2.90314;
7.55544;-1.94341;-0.874714;-0.472384;-2.90315;
7.3611;-1.94342;-0.92195;-0.472361;-2.90316;
7.16676;-1.94343;-0.969184;-0.472332;-2.90317;
6.97241;-1.94343;-1.01641;-0.472297;-2.90319;
6.77807;-1.94344;-1.06364;-0.472254;-2.90321;
6.58372;-1.94346;-1.11086;-0.472203;-2.90324;
6.38938;-1.94347;-1.15807;-0.472141;-2.90327;
6.19503;-1.94349;-1.20528;-0.472068;-2.90331;
6.00068;-1.94351;-1.25248;-0.471981;-2.90336;
5.80632;-1.94354;-1.29967;-0.471877;-2.90341;
5.61197;-1.94357;-1.34684;-0.471755;-2.90347;
5.41761;-1.9436;-1.394;-0.47161;-2.90355;
5.22324;-1.94364;-1.44115;-0.47144;-2.90363;
5.02887;-1.94369;-1.48827;-0.471239;-2.90374;
4.8345;-1.94375;-1.53537;-0.471003;-2.90386;
4.64012;-1.94382;-1.58244;-0.470726;-2.904;
4.44573;-1.94389;-1.62948;-0.470402;-2.90417;
4.25133;-1.94398;-1.67649;-0.470024;-2.90436;
4.05692;-1.94409;-1.72344;-0.469586;-2.90459;
3.8625;-1.94421;-1.77035;-0.46908;-2.90485;
3.66806;-1.94435;-1.8172;-0.468496;-2.90515;
3.47361;-1.94451;-1.86398;-0.467828;-2.90549;
3.27914;-1.9447;-1.91069;-0.467064;-2.90588;
3.08465;-1.94491;-1.95731;-0.466196;-2.90633;
2.89014;-1.94514;-2.00383;-0.465209;-2.90684;
2.69559;-1.94541;-2.05024;-0.464086;-2.90742;
2.50102;-1.94572;-2.09652;-0.462804;-2.90807;
2.30642;-1.94606;-2.14265;-0.461341;-2.90883;
2.11177;-1.94645;-2.18862;-0.459693;-2.90967;
1.91708;-1.94688;-2.23441;-0.457884;-2.9106;
1.72235;-1.94733;-2.28001;-0.455953;-2.91159;
1.52757;-1.94781;-2.3254;-0.453928;-2.91263;
1.33274;-1.9483;-2.37058;-0.451818;-2.91372;
1.13786;-1.94881;-2.41554;-0.449618;-2.91485;
0.942925;-1.94934;-2.46028;-0.447323;-2.91602;
0.747936;-1.94988;-2.50477;-0.444938;-2.91725;
0.552892;-1.95044;-2.54902;-0.442476;-2.91851;
0.357791;-1.95101;-2.59301;-0.439952;-2.9198;
0.162632;-1.95159;-2.63675;-0.437388;-2.92112;
-0.0325844;-1.95217;-2.68023;-0.434804;-2.92244;
-0.227858;-1.95274;-2.72345;-0.432223;-2.92376;
-0.423189;-1.9533;-2.76642;-0.429663;-2.92507;
-0.618574;-1.95386;-2.80913;-0.427146;-2.92636;
-0.814013;-1.95439;-2.8516;-0.42469;-2.92762;
-1.0095;-1.95491;-2.89383;-0.422309;-2.92884;
-1.20504;-1.9554;-2.93584;-0.420018;-2.93001;
-1.40063;-1.95587;-2.97762;-0.417828;-2.93113;
-1.59626;-1.95631;-3.01919;-0.415747;-2.93219;
-1.79194;-1.95673;-3.06057;-0.413782;-2.9332;
-1.98765;-1.95712;-3.10177;-0.411936;-2.93414;
-2.1834;-1.95748;-3.14279;-0.410211;-2.93502;
-2.37918;-1.95782;-3.18365;-0.408607;-2.93584;
-2.57499;-1.95813;-3.22436;-0.407121;-2.9366;
-2.77083;-1.95841;-3.26493;-0.405752;-2.9373;
-2.9667;-1.95867;-3.30538;-0.404493;-2.93794;
-3.16259;-1.95891;-3.34572;-0.403342;-2.93853;
-3.3585;-1.95912;-3.38595;-0.402291;-2.93907;
-3.55443;-1.95932;-3.42608;-0.401334;-2.93955;
-3.75038;-1.9595;-3.46613;-0.400465;-2.94;
-3.94635;-1.95966;-3.5061;-0.399678;-2.9404;
-4.14233;-1.9598;-3.54599;-0.398967;-2.94076;
-4.33832;-1.95993;-3.58582;-0.398323;-2.94109;
-4.53433;-1.96005;-3.6256;-0.397743;-2.94139;
-4.73034;-1.96016;-3.66532;-0.397219;-2.94165;
-4.92637;-1.96025;-3.70499;-0.396745;-2.9419;
-5.1224;-1.96034;-3.74463;-0.396312;-2.94212;
-5.31844;-1.96042;-3.78422;-0.395906;-2.94232;
-5.51449;-1.96051;-3.82377;-0.395484;-2.94254;
-5.71056;-1.96062;-3.86326;-0.394913;-2.94283;
-5.90664;-1.96087;-3.90262;-0.393684;-2.94346;
-6.10282;-1.96173;-3.94157;-0.389427;-2.94563;
-6.29957;-1.96752;-3.97759;-0.360201;-2.96052;
-6.50675;-2.07183;-3.95651;0.210771;3.04021;
-6.70453;-1.97777;-3.92451;0.320034;2.98117;
-6.89803;-1.93504;-3.86828;0.562228;2.85883;
-7.08235;-1.84314;-3.78583;0.824546;2.72094;
-7.2631;-1.8075;-3.7001;0.857277;2.69872;
-7.45731;-1.94211;-3.64287;0.572316;2.85502;
-7.66725;-2.09948;-3.64777;-0.049032;-3.11824;
-7.86621;-1.98958;-3.69471;-0.469388;-2.90991;
-8.05146;-1.8525;-3.78051;-0.857938;-2.70788;
-8.21686;-1.65401;-3.89928;-1.18771;-2.51883;
-8.35959;-1.42727;-4.04341;-1.44128;-2.35131;
-8.48077;-1.2118;-4.20488;-1.6147;-2.2146;
-8.58442;-1.03651;-4.37715;-1.7227;-2.11245;
-8.67555;-0.91128;-4.55573;-1.78581;-2.04264;
-8.75863;-0.830823;-4.73787;-1.82139;-1.99875;
-8.83568;-0.770525;-4.92254;-1.84677;-1.96607;
-8.90145;-0.657692;-5.11181;-1.89269;-1.90523;
-8.93798;-0.365305;-5.31085;-1.99037;-1.75231;
-8.97145;-0.334688;-5.50805;-1.97198;-1.73892;
-8.99449;-0.230415;-5.707;-1.98949;-1.6861;
-8.9723;0.221931;-5.9109;-2.03907;-1.46238;
-8.87644;0.95856;-6.10165;-1.90748;-1.10513;
-8.70276;1.73686;-6.2382;-1.36551;-0.666268;
-8.54121;1.61549;-6.35632;-1.18113;-0.631314;
-8.34225;1.98956;-6.42306;-0.667426;-0.323667;
-8.1637;1.7855;-6.51965;-0.965937;-0.495899;
