#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-0.306528;-9.89454;9.89929;118.405;-107.26
-0.516654;-9.97229;9.98567;118.564;-107.338
-0.739544;-9.94625;9.97371;118.636;-107.312
-0.950039;-10.0244;10.0693;118.796;-107.39
-1.17327;-9.99782;10.0664;118.868;-107.363
-1.38393;-10.0754;10.17;119.028;-107.441
-1.60728;-10.0476;10.1754;119.1;-107.413
-1.81826;-10.1236;10.2856;119.259;-107.489
-2.04171;-10.0933;10.2978;119.329;-107.459
-2.25339;-10.1661;10.4129;119.487;-107.532
-2.47685;-10.1314;10.4297;119.553;-107.497
-2.6898;-10.1991;10.5478;119.707;-107.565
-2.91336;-10.156;10.5656;119.767;-107.522
-3.12873;-10.2167;10.685;119.916;-107.582
-3.35228;-10.1608;10.6995;119.965;-107.526
-3.57083;-10.2104;10.8168;120.107;-107.576
-3.79245;-10.1375;10.8237;120.14;-107.503
-4.01436;-10.1721;10.9355;120.27;-107.538
-4.23102;-10.0805;10.9324;120.286;-107.446
-4.45826;-10.1045;11.0443;120.409;-107.47
-4.67109;-9.99338;11.0312;120.407;-107.359
-4.90519;-10.0097;11.1469;120.527;-107.375
-5.11379;-9.89288;11.1364;120.518;-107.259
-5.32791;-9.86594;11.2126;120.592;-107.232
-5.51517;-9.7521;11.2036;120.577;-107.118
-5.671;-9.62342;11.1701;120.534;-106.989
-5.78395;-9.44611;11.0762;120.429;-106.812
-5.86368;-9.25976;10.9602;120.3;-106.625
-5.94826;-9.07841;10.8535;120.179;-106.444
-6.01931;-8.89087;10.7368;120.046;-106.257
-6.10524;-8.70955;10.6363;119.926;-106.075
-6.18013;-8.52372;10.5284;119.796;-105.889
-6.27634;-8.34686;10.4433;119.685;-105.713
-6.36141;-8.16546;10.351;119.565;-105.531
-6.47231;-7.99657;10.2877;119.468;-105.362
-6.57083;-7.82199;10.2156;119.361;-105.188
-6.69733;-7.66373;10.1778;119.281;-105.029
-6.80977;-7.49757;10.1285;119.188;-104.863
-6.94976;-7.35081;10.116;119.126;-104.716
-7.07403;-7.19294;10.0886;119.046;-104.559
-7.22316;-7.05581;10.0974;118.997;-104.421
-7.35452;-6.90319;10.0868;118.927;-104.269
-7.50583;-6.76954;10.1076;118.882;-104.135
-7.63414;-6.6127;10.0999;118.807;-103.978
-7.77399;-6.46871;10.1133;118.749;-103.834
-7.87873;-6.29163;10.0826;118.645;-103.657
-7.98337;-6.12116;10.06;118.547;-103.487
-8.03043;-5.91538;9.97394;118.39;-103.281
-8.03509;-5.71128;9.85806;118.215;-103.077
-8.0077;-5.5106;9.72059;118.026;-102.876
-7.96022;-5.31523;9.57166;117.833;-102.681
-7.88958;-5.12657;9.40889;117.634;-102.492
-7.80472;-4.94478;9.2393;117.434;-102.31
-7.69515;-4.77522;9.05638;117.232;-102.141
-7.57749;-4.61312;8.87126;117.033;-101.979
-7.43192;-4.47165;8.67347;116.838;-101.837
-7.28863;-4.33213;8.47888;116.647;-101.698
-7.11338;-4.22543;8.27372;116.468;-101.591
-6.95291;-4.10441;8.07398;116.284;-101.47
-6.75478;-4.03497;7.86816;116.127;-101.401
-6.58176;-3.92395;7.6627;115.945;-101.29
-6.367;-3.88832;7.4604;115.81;-101.254
-6.18166;-3.78349;7.2476;115.628;-101.149
-5.95865;-3.77152;7.05194;115.51;-101.137
-5.76358;-3.67434;6.83518;115.331;-101.04
-5.53952;-3.67557;6.64802;115.224;-101.041
-5.33902;-3.58425;6.43055;115.047;-100.95
-5.11599;-3.59141;6.25072;114.947;-100.957
-4.91305;-3.50303;6.03401;114.772;-100.869
-4.69105;-3.51187;5.85997;114.674;-100.878
-4.48741;-3.42453;5.64484;114.501;-100.79
-4.26616;-3.43299;5.47591;114.403;-100.799
-4.06269;-3.34581;5.26307;114.23;-100.711
-3.84199;-3.3531;5.09943;114.133;-100.719
-3.639;-3.26588;4.8896;113.961;-100.632
-3.41872;-3.2719;4.73212;113.863;-100.638
-3.21626;-3.18469;4.52621;113.691;-100.55
-2.99638;-3.1896;4.37628;113.593;-100.555
-2.79439;-3.10258;4.17548;113.422;-100.468
-2.5749;-3.10657;4.03496;113.324;-100.472
-2.37329;-3.01992;3.84088;113.154;-100.386
-2.15421;-3.02314;3.71214;113.056;-100.389
-1.95292;-2.93697;3.52699;112.887;-100.303
-1.73426;-2.93955;3.41301;112.789;-100.305
-1.53323;-2.85394;3.23972;112.621;-100.22
-1.315;-2.85593;3.14414;112.523;-100.222
-1.11422;-2.77092;2.98655;112.356;-100.137
-0.896411;-2.77237;2.91369;112.259;-100.138
-0.695842;-2.68797;2.77658;112.093;-100.054
-0.47846;-2.6889;2.73114;111.996;-100.055
-0.278098;-2.6051;2.6199;111.831;-99.9708
-0.0611324;-2.60552;2.60624;111.735;-99.9712
0.13903;-2.52231;2.52613;111.571;-99.888
0.355585;-2.52221;2.54715;111.475;-99.8879
0.555547;-2.43956;2.50201;111.312;-99.8052
0.771696;-2.43892;2.55809;111.216;-99.8046
0.971455;-2.3568;2.54917;111.054;-99.7225
1.1872;-2.3556;2.63786;110.958;-99.7213
1.38675;-2.27397;2.66346;110.797;-99.6396
1.60209;-2.27215;2.78017;110.702;-99.6378
1.80141;-2.19096;2.83644;110.542;-99.5566
2.01635;-2.18846;2.97574;110.446;-99.5541
2.21542;-2.10763;3.05781;110.287;-99.4733
2.42996;-2.10437;3.21451;110.192;-99.47
2.62875;-2.02382;3.31756;110.034;-99.3895
2.84288;-2.0197;3.48728;109.938;-99.3854
3.04137;-1.9393;3.60705;109.781;-99.305
3.25509;-1.93421;3.78639;109.685;-99.2999
3.45323;-1.85385;3.91939;109.529;-99.2195
3.66655;-1.84767;4.10578;109.433;-99.2133
3.8643;-1.76723;4.24923;109.276;-99.1329
4.07721;-1.75986;4.4408;109.18;-99.1255
4.27454;-1.67923;4.59255;109.025;-99.0449
4.48705;-1.67057;4.78794;108.928;-99.0362
4.68392;-1.58969;4.94633;108.773;-98.9554
4.89603;-1.57969;5.14457;108.676;-98.9454
5.09243;-1.49854;5.30834;108.521;-98.8642
5.30416;-1.48722;5.50871;108.423;-98.8529
5.50009;-1.40588;5.67693;108.269;-98.7716
5.71145;-1.39337;5.87896;108.171;-98.759
5.90698;-1.31202;6.05094;108.017;-98.6777
6.11801;-1.29857;6.2543;107.919;-98.6642
6.31325;-1.21753;6.42958;107.766;-98.5832
6.52401;-1.20359;6.6341;107.668;-98.5693
6.71914;-1.12338;6.8124;107.516;-98.489
6.92972;-1.10961;7.01799;107.419;-98.4753
7.125;-1.03093;7.1992;107.269;-98.3966
7.33551;-1.01824;7.40584;107.174;-98.3839
7.53128;-0.94203;7.58996;107.026;-98.3077
7.74183;-0.931572;7.79767;106.934;-98.2972
7.93847;-0.858959;7.9848;106.79;-98.2246
8.14913;-0.852088;8.19356;106.701;-98.2178
8.34703;-0.784337;8.3838;106.561;-98.15
8.55779;-0.78248;8.59348;106.478;-98.1481
8.75725;-0.720893;8.78687;106.344;-98.0866
8.96795;-0.72537;8.99724;106.267;-98.091
9.16915;-0.671124;9.19368;106.139;-98.0368
9.37948;-0.682946;9.40431;106.07;-98.0486
9.58238;-0.636927;9.60352;105.95;-98.0026
9.79192;-0.656615;9.81391;105.889;-98.0223
9.99631;-0.619275;10.0155;105.777;-97.9849
10.2046;-0.646775;10.2251;105.724;-98.0124
10.4102;-0.618049;10.4285;105.621;-97.9837
10.617;-0.652776;10.637;105.576;-98.0184
10.8232;-0.632084;10.8417;105.48;-97.9978
11.0284;-0.673062;11.0489;105.443;-98.0387
11.235;-0.659437;11.2544;105.354;-98.0251
11.4385;-0.705486;11.4602;105.323;-98.0712
11.6453;-0.697756;11.6662;105.24;-98.0634
11.8473;-0.747669;11.8709;105.214;-98.1133
12.0541;-0.744643;12.0771;105.136;-98.1103
12.2549;-0.797312;12.2808;105.113;-98.163
12.4615;-0.797914;12.487;105.04;-98.1636
12.6613;-0.852386;12.69;105.02;-98.2181
12.8677;-0.855738;12.8961;104.95;-98.2214
13.0668;-0.911193;13.0986;104.932;-98.2769
13.2729;-0.916592;13.3046;104.865;-98.2823
13.4715;-0.972587;13.5066;104.849;-98.3383
13.6775;-0.979012;13.7125;104.784;-98.3447
13.8759;-1.03574;13.9145;104.769;-98.4014
14.082;-1.04218;14.1205;104.704;-98.4079
14.2803;-1.09945;14.3226;104.69;-98.4651
14.4867;-1.10557;14.5289;104.626;-98.4712
14.6851;-1.16274;14.7311;104.613;-98.5284
14.8916;-1.1684;14.9374;104.549;-98.5341
15.0902;-1.22483;15.1398;104.536;-98.5905
15.2967;-1.22985;15.346;104.473;-98.5955
15.4954;-1.28506;15.5486;104.459;-98.6507
15.7018;-1.28926;15.7546;104.395;-98.6549
15.9008;-1.34292;15.9574;104.381;-98.7086
16.107;-1.34624;16.1632;104.318;-98.7119
16.3062;-1.39823;16.366;104.302;-98.7639
16.5122;-1.40083;16.5715;104.239;-98.7665
16.7116;-1.45137;16.7745;104.223;-98.817
16.9173;-1.45373;16.9797;104.16;-98.8194
17.1168;-1.50339;17.1827;104.145;-98.8691
17.3221;-1.50635;17.3875;104.083;-98.872
17.5214;-1.55607;17.5904;104.068;-98.9217
17.7264;-1.56069;17.795;104.009;-98.9264
17.9253;-1.61156;17.9976;103.996;-98.9772
18.1299;-1.61893;18.202;103.941;-98.9846
18.3281;-1.67188;18.4042;103.931;-99.0376
18.5322;-1.68279;18.6084;103.879;-99.0485
18.7295;-1.73831;18.81;103.873;-99.104
18.9331;-1.753;19.0141;103.826;-99.1187
19.1295;-1.81091;19.215;103.823;-99.1766
19.3327;-1.82899;19.419;103.781;-99.1947
19.5282;-1.88856;19.6193;103.78;-99.2542
19.731;-1.90911;19.8231;103.741;-99.2748
19.9259;-1.96933;20.023;103.742;-99.335
20.1285;-1.99123;20.2267;103.705;-99.3569
20.3232;-2.05105;20.4264;103.707;-99.4167
20.5256;-2.0733;20.63;103.671;-99.439
20.7203;-2.13192;20.8297;103.672;-99.4976
20.9226;-2.15381;21.0332;103.636;-99.5195
21.1176;-2.21075;21.233;103.637;-99.5764
21.3198;-2.23196;21.4363;103.601;-99.5976
21.5151;-2.28709;21.6363;103.601;-99.6528
21.7171;-2.30761;21.8393;103.566;-99.6733
21.9127;-2.361;22.0395;103.564;-99.7267
22.1146;-2.38101;22.2424;103.529;-99.7467
22.3104;-2.43292;22.4426;103.527;-99.7986
22.5121;-2.45268;22.6453;103.492;-99.8184
22.708;-2.50338;22.8456;103.49;-99.869
22.9095;-2.52319;23.048;103.456;-99.8889
23.1056;-2.57294;23.2484;103.453;-99.9386
23.3068;-2.59305;23.4506;103.421;-99.9587
23.5029;-2.64209;23.6509;103.418;-100.008
23.7039;-2.66271;23.853;103.387;-100.028
23.9;-2.71123;24.0533;103.385;-100.077
24.1007;-2.7325;24.2552;103.355;-100.098
24.2968;-2.78063;24.4554;103.353;-100.146
24.4973;-2.80266;24.6571;103.325;-100.168
24.6932;-2.85048;24.8572;103.324;-100.216
24.8935;-2.87333;25.0588;103.297;-100.239
25.0894;-2.92089;25.2589;103.296;-100.287
25.2895;-2.94458;25.4603;103.272;-100.31
25.4853;-2.99187;25.6603;103.271;-100.358
25.6851;-3.01644;25.8616;103.248;-100.382
25.8808;-3.06342;26.0615;103.248;-100.429
26.0804;-3.08875;26.2627;103.227;-100.454
26.2761;-3.13566;26.4625;103.227;-100.501
26.4756;-3.16136;26.6637;103.207;-100.527
26.6712;-3.20845;26.8635;103.209;-100.574
26.8706;-3.23434;27.0646;103.19;-100.6
27.0662;-3.28156;27.2644;103.192;-100.647
27.2656;-3.30763;27.4655;103.174;-100.673
27.4612;-3.35489;27.6653;103.177;-100.721
27.6606;-3.38114;27.8665;103.16;-100.747
27.8561;-3.42832;28.0663;103.164;-100.794
28.0554;-3.45482;28.2674;103.148;-100.82
28.251;-3.50172;28.4672;103.152;-100.867
28.4502;-3.5287;28.6682;103.137;-100.894
28.6458;-3.57482;28.8679;103.142;-100.94
28.8446;-3.603;29.0687;103.129;-100.969
29.0403;-3.6471;29.2685;103.133;-101.013
29.2383;-3.67846;29.4688;103.124;-101.044
29.4346;-3.71729;29.6684;103.123;-101.083
29.6312;-3.75443;29.8681;103.12;-101.12
29.8277;-3.79121;30.0677;103.118;-101.157

-29.9756;-3.82786;30.2191;103.116;-101.194
-29.7787;-3.86277;30.0282;103.113;-101.228
-29.5822;-3.89984;29.8381;103.112;-101.266
-29.3851;-3.93441;29.6474;103.109;-101.3
-29.1886;-3.97164;29.4576;103.109;-101.337
-28.9916;-4.00598;29.267;103.106;-101.372
-28.7951;-4.04326;29.0775;103.107;-101.409
-28.598;-4.07743;28.8872;103.106;-101.443
-28.4015;-4.11476;28.698;103.107;-101.48
-28.2044;-4.14881;28.5079;103.106;-101.514
-28.0079;-4.18622;28.319;103.109;-101.552
-27.8107;-4.2202;28.1291;103.108;-101.586
-27.6143;-4.25775;27.9406;103.112;-101.623
-27.4171;-4.29159;27.7509;103.112;-101.657
-27.2207;-4.32935;27.5628;103.117;-101.695
-27.0234;-4.3629;27.3734;103.117;-101.729
-26.827;-4.40089;27.1856;103.123;-101.767
-26.6297;-4.4339;26.9963;103.124;-101.8
-26.4333;-4.47212;26.809;103.13;-101.838
-26.2358;-4.50418;26.6196;103.131;-101.87
-26.0394;-4.5427;26.4327;103.139;-101.908
-25.8416;-4.57335;26.2432;103.139;-101.939
-25.6453;-4.61219;26.0567;103.147;-101.978
-25.4471;-4.64102;25.8669;103.146;-102.007
-25.2507;-4.68026;25.6808;103.156;-102.046
-25.0521;-4.70688;25.4904;103.154;-102.073
-24.8556;-4.74673;25.3048;103.165;-102.112
-24.6564;-4.77074;25.1137;103.16;-102.136
-24.4599;-4.81154;24.9286;103.173;-102.177
-24.26;-4.8326;24.7366;103.167;-102.198
-24.0633;-4.87478;24.5521;103.182;-102.24
-23.8626;-4.89261;24.359;103.173;-102.258
-23.6657;-4.93662;24.1751;103.19;-102.302
-23.464;-4.95106;23.9807;103.178;-102.317
-23.2668;-4.99732;23.7974;103.199;-102.363
-23.064;-5.00829;23.6015;103.184;-102.374
-22.8663;-5.05736;23.4189;103.209;-102.423
-22.662;-5.06444;23.221;103.191;-102.43
-22.4637;-5.11721;23.0392;103.219;-102.483
-22.2576;-5.12026;22.8389;103.198;-102.486
-22.0584;-5.17679;22.6577;103.231;-102.542
-21.8504;-5.17641;22.4552;103.207;-102.542
-21.6503;-5.23649;22.2745;103.244;-102.602
-21.4404;-5.23289;22.0697;103.217;-102.599
-21.2392;-5.29648;21.8897;103.259;-102.662
-21.0275;-5.29009;21.6827;103.23;-102.656
-20.8254;-5.35678;21.5033;103.275;-102.722
-20.6118;-5.34778;21.2942;103.244;-102.713
-20.4087;-5.41709;21.1154;103.293;-102.783
-20.1936;-5.40611;20.9047;103.261;-102.772
-19.9897;-5.47663;20.7264;103.311;-102.842
-19.7739;-5.46447;20.5151;103.279;-102.83
-19.5696;-5.53499;20.3373;103.33;-102.901
-19.3535;-5.5219;20.1259;103.298;-102.888
-19.1489;-5.5918;19.9487;103.349;-102.957
-18.9328;-5.57775;19.7373;103.317;-102.943
-18.7279;-5.64673;19.5606;103.368;-103.012
-18.5118;-5.6317;19.3495;103.336;-102.997
-18.3066;-5.69972;19.1733;103.387;-103.065
-18.0906;-5.68382;18.9625;103.354;-103.049
-17.8851;-5.75102;18.787;103.406;-103.117
-17.6693;-5.73449;18.5765;103.373;-103.1
-17.4636;-5.80114;18.4019;103.425;-103.167
-17.2479;-5.78429;18.192;103.393;-103.15
-17.0421;-5.85067;18.0184;103.446;-103.216
-16.8265;-5.83377;17.8091;103.415;-103.199
-16.6207;-5.90011;17.6369;103.468;-103.266
-16.4052;-5.88333;17.4282;103.438;-103.249
-16.1994;-5.94972;17.2574;103.492;-103.315
-15.9839;-5.93309;17.0495;103.463;-103.299
-15.7781;-5.99949;16.8803;103.518;-103.365
-15.5626;-5.98289;16.673;103.49;-103.349
-15.3569;-6.04908;16.5054;103.545;-103.415
-15.1414;-6.03232;16.2988;103.518;-103.398
-14.9357;-6.09792;16.1326;103.574;-103.464
-14.7203;-6.0805;15.9267;103.547;-103.446
-14.5143;-6.14571;15.7618;103.603;-103.511
-14.2984;-6.12624;15.5555;103.575;-103.492
-14.0917;-6.19129;15.3918;103.632;-103.557
-13.8751;-6.16931;15.1848;103.602;-103.535
-13.6676;-6.23319;15.0219;103.658;-103.599
-13.4504;-6.20753;14.8138;103.626;-103.573
-13.2416;-6.27095;14.6514;103.683;-103.637
-13.023;-6.2396;14.4406;103.645;-103.605
-12.8121;-6.30181;14.278;103.701;-103.667
-12.5927;-6.2651;14.0651;103.659;-103.631
-12.3801;-6.32364;13.9017;103.713;-103.689
-12.161;-6.28111;13.6873;103.666;-103.647
-11.9467;-6.33526;13.5226;103.716;-103.701
-11.7279;-6.2857;13.3062;103.663;-103.651
-11.5118;-6.3345;13.1395;103.709;-103.7
-11.294;-6.27806;12.9217;103.65;-103.644
-11.0764;-6.3205;12.7529;103.69;-103.686
-10.8603;-6.25704;12.5338;103.625;-103.623
-10.641;-6.29398;12.3631;103.661;-103.66
-10.4265;-6.22437;12.1431;103.59;-103.59
-10.2057;-6.25686;11.9709;103.623;-103.623
-9.99235;-6.18109;11.7496;103.547;-103.547
-9.76915;-6.21192;11.5769;103.578;-103.578
-9.55528;-6.12528;11.35;103.493;-103.491
-9.32606;-6.15842;11.1759;103.527;-103.524
-9.1103;-6.06381;10.9438;103.435;-103.429
-8.8787;-6.09396;10.7688;103.468;-103.46
-8.66827;-6.02681;10.5575;103.403;-103.392
-8.44963;-6.05407;10.3946;103.434;-103.42
-8.25415;-6.10271;10.2652;103.486;-103.468
-8.07588;-6.21459;10.1902;103.601;-103.58
-7.92892;-6.35666;10.1624;103.746;-103.722
-7.7751;-6.4853;10.1248;103.878;-103.851
-7.63808;-6.63321;10.1163;104.029;-103.999
-7.48693;-6.76582;10.0911;104.166;-104.131
-7.35577;-6.91958;10.0989;104.323;-104.285
-7.20783;-7.05627;10.0868;104.464;-104.422
-7.08498;-7.21801;10.1142;104.629;-104.584
-6.94319;-7.36147;10.1192;104.776;-104.727
-6.83219;-7.53297;10.1698;104.951;-104.899
-6.69933;-7.68521;10.1953;105.108;-105.051
-6.60296;-7.86657;10.2704;105.292;-105.232
-6.48118;-8.02834;10.3179;105.458;-105.394
-6.40052;-8.21795;10.4164;105.65;-105.584
-6.29118;-8.38878;10.4857;105.825;-105.754
-6.22424;-8.5834;10.6026;106.022;-105.949
-6.12541;-8.7609;10.6899;106.203;-106.127
-6.06253;-8.9548;10.814;106.399;-106.32
-5.96036;-9.13192;10.9049;106.58;-106.498
-5.88018;-9.31656;11.017;106.768;-106.682
-5.75148;-9.47872;11.0872;106.935;-106.844
-5.6083;-9.62042;11.1358;107.083;-106.986
-5.43046;-9.72504;11.1385;107.195;-107.091
-5.24781;-9.80901;11.1246;107.287;-107.175
-5.05885;-9.87678;11.097;107.364;-107.242
-4.8686;-9.93874;11.0671;107.435;-107.304
-4.67397;-9.98698;11.0266;107.493;-107.353
-4.48031;-10.037;10.9915;107.553;-107.403
-4.28124;-10.066;10.9386;107.592;-107.432
-4.08554;-10.11;10.9043;107.647;-107.476
-3.8815;-10.1142;10.8335;107.663;-107.48
-3.68244;-10.1611;10.8078;107.722;-107.527
-3.47058;-10.134;10.7118;107.707;-107.5
-3.262;-10.1883;10.6978;107.775;-107.554
-3.04177;-10.1362;10.5828;107.737;-107.502
-2.82447;-10.1861;10.5704;107.801;-107.552
-2.60456;-10.122;10.4517;107.753;-107.488
-2.38421;-10.1633;10.4392;107.81;-107.529
-2.16746;-10.0925;10.3226;107.755;-107.458
-1.94562;-10.1276;10.3128;107.806;-107.493
-1.73134;-10.0529;10.2009;107.749;-107.419
-1.50875;-10.0839;10.1962;107.797;-107.45
-1.29616;-10.0073;10.0909;107.738;-107.373
-1.07333;-10.0357;10.093;107.785;-107.401
-0.861847;-9.95844;9.99567;107.726;-107.324
-0.639084;-9.98531;10.0057;107.772;-107.351
-0.428317;-9.90807;9.91732;107.714;-107.274
-0.205823;-9.93395;9.93608;107.76;-107.3
0.00445909;-9.85717;9.85717;107.703;-107.223
0.226574;-9.88236;9.88496;107.75;-107.248
0.436498;-9.80617;9.81588;107.694;-107.172
0.658186;-9.83076;9.85276;107.741;-107.196
0.867799;-9.75513;9.79365;107.687;-107.121
1.08905;-9.77904;9.8395;107.733;-107.145
1.29834;-9.70384;9.79031;107.681;-107.07
1.51916;-9.72693;9.84484;107.727;-107.093
1.72808;-9.65197;9.80545;107.676;-107.018
1.94848;-9.67403;9.86831;107.722;-107.04
2.15697;-9.59917;9.83852;107.671;-106.965
2.37696;-9.62001;9.90931;107.717;-106.986
2.58495;-9.54511;9.88894;107.667;-106.911
2.80455;-9.56465;9.96735;107.713;-106.93
3.01201;-9.4897;9.95623;107.664;-106.855
3.23126;-9.50796;10.042;107.709;-106.874
3.4382;-9.43308;10.0401;107.661;-106.799
3.65711;-9.45028;10.1332;107.706;-106.816
3.86359;-9.37572;10.1406;107.658;-106.741
4.08218;-9.39221;10.241;107.703;-106.758
4.28832;-9.31835;10.2577;107.658;-106.684
4.50659;-9.33457;10.3655;107.703;-106.7
4.71254;-9.26183;10.3918;107.659;-106.628
4.93044;-9.27822;10.5069;107.706;-106.644
5.13637;-9.207;10.5428;107.664;-106.573
5.35386;-9.22395;10.6651;107.712;-106.59
5.55987;-9.15454;10.7106;107.674;-106.52
5.77691;-9.17235;10.84;107.723;-106.538
5.98311;-9.10502;10.8949;107.687;-106.471
6.19967;-9.12393;11.031;107.738;-106.49
6.40611;-9.05893;11.0952;107.706;-106.425
6.6222;-9.07927;11.2377;107.759;-106.445
6.82895;-9.01698;11.3111;107.73;-106.383
7.04455;-9.03929;11.4601;107.786;-106.405
7.25172;-8.98037;11.5427;107.762;-106.346
7.46682;-9.00556;11.6984;107.821;-106.371
7.67457;-8.95103;11.7907;107.802;-106.317
7.88907;-8.98048;11.9535;107.866;-106.346
8.09762;-8.93185;12.0561;107.854;-106.298
8.31129;-8.96745;12.2267;107.925;-106.333
8.52084;-8.92669;12.3406;107.921;-106.292
8.73318;-8.97082;12.5197;108.001;-106.336
8.9438;-8.94027;12.6459;108.008;-106.306
9.1539;-8.99548;12.834;108.1;-106.361
9.36536;-8.97771;12.9734;108.121;-106.343
9.57183;-9.04631;13.1703;108.225;-106.412
9.78345;-9.04369;13.3231;108.262;-106.409
9.9845;-9.1271;13.5275;108.381;-106.493
10.1952;-9.14127;13.6932;108.434;-106.507
10.389;-9.23953;13.9032;108.567;-106.605
10.5974;-9.27083;14.0802;108.637;-106.636
10.7829;-9.38238;14.2933;108.783;-106.748
10.9879;-9.42942;14.4793;108.868;-106.795
11.1652;-9.55134;14.6932;109.022;-106.917
11.3669;-9.61101;14.8855;109.121;-106.977
11.5374;-9.73952;15.0987;109.28;-107.105
11.7368;-9.80722;15.2949;109.386;-107.173
11.9036;-9.93822;15.5069;109.548;-107.304
12.1027;-10.0085;15.705;109.657;-107.374
12.2692;-10.1378;15.9157;109.818;-107.503
12.4704;-10.2049;16.1136;109.925;-107.571
12.64;-10.3285;16.3232;110.081;-107.694
12.8448;-10.3871;16.5191;110.181;-107.753
13.0201;-10.5014;16.7273;110.329;-107.867
13.2288;-10.5475;16.9189;110.418;-107.913
13.4111;-10.6492;17.125;110.556;-108.015
13.6227;-10.6805;17.3105;110.632;-108.046
13.812;-10.7679;17.5134;110.758;-108.134
14.0247;-10.7842;17.6916;110.82;-108.15
14.2198;-10.857;17.8907;110.934;-108.223
14.4322;-10.8599;18.0617;110.984;-108.226
14.6314;-10.9197;18.257;111.086;-108.285
14.8426;-10.9119;18.422;111.126;-108.278
15.0446;-10.9613;18.6142;111.22;-108.327
15.2542;-10.9462;18.7752;111.253;-108.312
15.4578;-10.9886;18.9656;111.341;-108.354
15.6661;-10.9693;19.1247;111.37;-108.335
15.8705;-11.0078;19.3144;111.455;-108.374
16.0779;-10.9872;19.4735;111.484;-108.353
16.2826;-11.0244;19.6637;111.568;-108.39
16.4895;-11.0046;19.8244;111.598;-108.37
16.6941;-11.0424;20.0157;111.684;-108.408
16.9007;-11.025;20.1788;111.717;-108.391
17.1047;-11.0647;20.3715;111.805;-108.43
17.3112;-11.0507;20.5377;111.842;-108.416
17.5146;-11.0931;20.732;111.933;-108.459
17.7209;-11.0832;20.9014;111.975;-108.449
17.9233;-11.1288;21.0973;112.069;-108.494
18.1295;-11.1235;21.27;112.116;-108.489
18.3308;-11.1728;21.4675;112.215;-108.538
18.5368;-11.1727;21.6435;112.267;-108.538
18.7368;-11.2261;21.8425;112.37;-108.592
18.9424;-11.2314;22.0218;112.428;-108.597
19.1409;-11.2893;22.2221;112.536;-108.655
19.346;-11.3005;22.4047;112.6;-108.666
19.5428;-11.363;22.6062;112.712;-108.729
19.7472;-11.3803;22.7917;112.783;-108.746
19.9422;-11.4473;22.9942;112.899;-108.813
20.1457;-11.4705;23.1824;112.976;-108.836
20.3389;-11.5417;23.3855;113.096;-108.907
20.5415;-11.5703;23.5759;113.179;-108.936
20.7329;-11.6447;23.7793;113.303;-109.01
20.9346;-11.6779;23.9715;113.39;-109.044
21.1247;-11.7547;24.1749;113.516;-109.12
21.3256;-11.7913;24.3684;113.606;-109.157
21.5147;-11.8695;24.5716;113.734;-109.235
21.715;-11.9083;24.7659;113.827;-109.274
21.9035;-11.9868;24.9689;113.955;-109.352
22.1034;-12.0269;25.1636;114.05;-109.393
22.2918;-12.1048;25.3663;114.178;-109.47
22.4914;-12.1454;25.5612;114.274;-109.511
22.6799;-12.2222;25.7635;114.402;-109.588
22.8793;-12.2628;25.9584;114.498;-109.628
23.0681;-12.3381;26.1604;114.625;-109.704
23.2673;-12.3785;26.3552;114.721;-109.744
23.4564;-12.4524;26.5568;114.847;-109.818
23.6554;-12.4925;26.7515;114.944;-109.858
23.8448;-12.5649;26.9528;115.069;-109.931
24.0436;-12.605;27.1474;115.166;-109.971
24.2333;-12.6762;27.3485;115.291;-110.042
24.4318;-12.7165;27.5431;115.388;-110.082
24.6216;-12.7866;27.7439;115.512;-110.152
24.8198;-12.8272;27.9386;115.611;-110.193
25.0098;-12.8965;28.1391;115.735;-110.262
25.2077;-12.9377;28.3339;115.834;-110.303
25.3977;-13.0063;28.5343;115.957;-110.372
25.5952;-13.0482;28.7293;116.058;-110.414
25.7853;-13.1162;28.9295;116.181;-110.482
25.9825;-13.1587;29.1246;116.283;-110.524
26.1725;-13.2262;29.3246;116.406;-110.592
26.3694;-13.2695;29.5199;116.509;-110.635
26.5594;-13.3364;29.7197;116.632;-110.702
26.756;-13.3804;29.9152;116.736;-110.746
26.946;-13.4468;30.1149;116.859;-110.813
27.1423;-13.4916;30.3105;116.964;-110.857
27.3324;-13.5574;30.5101;117.087;-110.923
27.5283;-13.6029;30.7058;117.193;-110.969
27.7185;-13.6682;30.9052;117.316;-111.034
27.9141;-13.7143;31.1011;117.423;-111.08
28.1043;-13.779;31.3004;117.546;-111.145
28.2996;-13.8258;31.4964;117.654;-111.192
28.49;-13.8897;31.6955;117.777;-111.255
28.6849;-13.9377;31.8917;117.886;-111.303
28.8755;-14;32.0904;118.008;-111.366
29.0695;-14.05;32.2869;118.119;-111.416
29.2609;-14.1091;32.4848;118.239;-111.475
29.4534;-14.1634;32.6819;118.354;-111.529
29.6457;-14.2182;32.879;118.47;-111.584
29.838;-14.2732;33.0762;118.587;-111.639

-29.9697;-14.3283;33.2187;118.704;-111.694
-29.7835;-14.4045;33.0839;118.839;-111.77
-29.5886;-14.4564;32.9314;118.954;-111.822
-29.4024;-14.5343;32.7986;119.091;-111.9
