#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-3.40079;-3.21087;4.67708;136.502;2.80453
-3.16337;-3.23401;4.52391;136.265;2.78139
-2.95167;-3.12367;4.29763;136.055;2.89173
-2.71474;-3.14552;4.15501;135.818;2.86988
-2.50376;-3.0357;3.93501;135.609;2.97969
-2.26743;-3.05656;3.80576;135.373;2.95884
-2.05703;-2.9475;3.59432;135.165;3.0679
-1.82138;-2.96751;3.48189;134.929;3.04789
-1.61147;-2.85933;3.28217;134.721;3.15607
-1.37657;-2.87856;3.19078;134.486;3.13684
-1.16712;-2.77135;3.00709;134.279;3.24405
-0.932995;-2.78981;2.94169;134.045;3.22559
-0.724002;-2.68361;2.77956;133.838;3.33179
-0.490677;-2.70129;2.74549;133.605;3.31411
-0.282135;-2.59612;2.6114;133.399;3.41928
-0.0496285;-2.613;2.61347;133.166;3.4024
0.158458;-2.50885;2.51385;132.961;3.50654
0.390141;-2.52491;2.55487;132.729;3.49049
0.597765;-2.42179;2.49447;132.524;3.59361
0.828613;-2.43698;2.57399;132.293;3.57842
1.03576;-2.33488;2.5543;132.088;3.68052
1.26576;-2.34914;2.66845;131.858;3.66626
1.47241;-2.24803;2.68731;131.654;3.76737
1.70156;-2.2613;2.82997;131.425;3.7541
1.90769;-2.16114;2.88267;131.222;3.85426
2.13596;-2.17331;3.04723;130.993;3.84209
2.34154;-2.07404;3.12801;130.791;3.94136
2.56892;-2.08499;3.30856;130.563;3.93041
2.7739;-1.98653;3.41186;130.361;4.02887
3.00038;-1.99611;3.60371;130.135;4.01928
3.20469;-1.89836;3.72476;129.933;4.11704
3.43026;-1.90642;3.92443;129.708;4.10898
3.63386;-1.80926;4.05936;129.507;4.20614
3.85851;-1.81564;4.26435;129.283;4.19976
4.06134;-1.71895;4.41013;129.083;4.29645
4.28507;-1.7235;4.61869;128.859;4.2919
4.48707;-1.62719;4.773;128.661;4.38821
4.70989;-1.6298;4.9839;128.438;4.3856
4.91103;-1.53382;5.14498;128.24;4.48157
5.13292;-1.53444;5.35737;128.018;4.48096
5.33319;-1.43884;5.52387;127.822;4.57655
5.55416;-1.43749;5.73716;127.601;4.57791
5.75358;-1.34243;5.90811;127.405;4.67296
5.97363;-1.33928;6.12192;127.185;4.67612
6.1723;-1.24506;6.29662;126.99;4.77033
6.39146;-1.24045;6.51072;126.771;4.77495
6.58955;-1.14757;6.68873;126.577;4.86783
6.80786;-1.14206;6.90299;126.359;4.87334
7.00564;-1.05123;7.08407;126.165;4.96416
7.22316;-1.04566;7.29846;125.948;4.96974
7.42098;-0.957869;7.48254;125.754;5.05753
7.63778;-0.953339;7.69705;125.537;5.06206
7.83608;-0.869816;7.88421;125.342;5.14558
8.0522;-0.867686;8.09881;125.127;5.14771
8.25144;-0.789879;8.28916;124.931;5.22552
8.46684;-0.791643;8.50377;124.715;5.22375
8.66742;-0.721087;8.69737;124.518;5.29431
8.88194;-0.728205;8.91174;124.303;5.28719
9.0841;-0.666318;9.10851;124.104;5.34908
9.29745;-0.679994;9.32229;123.89;5.3354
9.50121;-0.627841;9.52193;123.689;5.38756
9.71302;-0.648795;9.73466;123.476;5.3666
9.91814;-0.606907;9.93669;123.273;5.40849
10.1281;-0.635239;10.148;123.062;5.38016
10.3341;-0.603534;10.3518;122.858;5.41186
10.5419;-0.638707;10.5612;122.649;5.37669
10.7485;-0.616518;10.7662;122.443;5.39888
10.9541;-0.65749;10.9738;122.236;5.35791
11.1607;-0.643713;11.1793;122.03;5.37169
11.3642;-0.689149;11.3851;121.825;5.32625
11.5706;-0.682482;11.5907;121.619;5.33292
11.7723;-0.730981;11.795;121.416;5.28442
11.9782;-0.730137;12.0004;121.21;5.28526
12.1784;-0.780408;12.2034;121.008;5.23499
12.3837;-0.784264;12.4085;120.802;5.23113
12.5827;-0.835219;12.6104;120.601;5.18018
12.7872;-0.842881;12.815;120.397;5.17252
12.9855;-0.893656;13.0162;120.197;5.12174
13.1891;-0.904445;13.2201;119.993;5.11095
13.3868;-0.954375;13.4208;119.793;5.06102
13.5897;-0.96778;13.6241;119.59;5.04762
13.7869;-1.01635;13.8243;119.391;4.99905
13.989;-1.03196;14.027;119.188;4.98344
14.186;-1.07874;14.227;118.989;4.93666
14.3874;-1.09618;14.4291;118.787;4.91922
14.5843;-1.14081;14.6289;118.589;4.87458
14.7851;-1.15972;14.8305;118.387;4.85568
14.982;-1.20188;15.0302;118.189;4.81352
15.1823;-1.22186;15.2314;117.988;4.79354
15.3793;-1.26127;15.431;117.789;4.75413
15.5792;-1.28193;15.6318;117.589;4.73347
15.7765;-1.3184;15.8315;117.39;4.697
15.976;-1.33938;16.032;117.19;4.67602
16.1736;-1.37289;16.2317;116.991;4.64251
16.3728;-1.39399;16.4321;116.791;4.62141
16.5707;-1.42478;16.6318;116.593;4.59062
16.7698;-1.44604;16.832;116.393;4.56935
16.9679;-1.47474;17.0318;116.194;4.54066
17.1668;-1.49659;17.2319;115.994;4.51881
17.365;-1.52423;17.4317;115.795;4.49117
17.5636;-1.54747;17.6317;115.596;4.46793
17.7617;-1.57542;17.8315;115.397;4.43998
17.9601;-1.60109;18.0313;115.197;4.41431
18.1579;-1.63079;18.231;114.999;4.38461
18.3558;-1.65985;18.4307;114.8;4.35555
18.5532;-1.6924;18.6302;114.601;4.323
18.7504;-1.72536;18.8296;114.403;4.29004
18.9472;-1.76119;19.0289;114.205;4.2542
19.1438;-1.79784;19.2281;114.007;4.21756
19.3401;-1.83661;19.4271;113.81;4.17879
19.5361;-1.87606;19.626;113.612;4.13934
19.7319;-1.91676;19.8248;113.415;4.09864
19.9277;-1.95773;20.0236;113.218;4.05767
20.1234;-1.99913;20.2224;113.021;4.01627
20.3191;-2.04031;20.4213;112.824;3.97509
20.5148;-2.0813;20.6201;112.627;3.9341
20.7107;-2.12171;20.8191;112.43;3.89368
20.9067;-2.16156;21.0182;112.232;3.85384
21.1028;-2.20066;21.2173;112.035;3.81474
21.2991;-2.23905;21.4165;111.837;3.77635
21.4956;-2.2767;21.6158;111.64;3.7387
21.6921;-2.31369;21.8151;111.442;3.70171
21.8888;-2.35005;22.0146;111.244;3.66535
22.0855;-2.38587;22.214;111.047;3.62952
22.2824;-2.42124;22.4136;110.849;3.59416
22.4793;-2.45624;22.6131;110.651;3.55916
22.6763;-2.49094;22.8127;110.453;3.52446
22.8733;-2.52543;23.0123;110.255;3.48997
23.0703;-2.55978;23.2119;110.057;3.45562
23.2673;-2.59404;23.4115;109.859;3.42136
23.4644;-2.62828;23.6111;109.661;3.38712
23.6614;-2.66253;23.8108;109.463;3.35287
23.8585;-2.69684;24.0104;109.265;3.31856
24.0555;-2.73124;24.21;109.067;3.28416
24.2525;-2.76576;24.4097;108.869;3.24964
24.4495;-2.80041;24.6093;108.671;3.21499
24.6464;-2.83522;24.809;108.473;3.18018
24.8433;-2.87019;25.0086;108.275;3.14521
25.0402;-2.90533;25.2082;108.077;3.11007
25.2371;-2.94063;25.4078;107.88;3.07477
25.4339;-2.97611;25.6074;107.682;3.03929
25.6307;-3.01175;25.8071;107.484;3.00365
25.8275;-3.04754;26.0067;107.286;2.96785
26.0242;-3.08348;26.2063;107.089;2.93192
26.2209;-3.11956;26.4059;106.891;2.89584
26.4176;-3.15575;26.6055;106.694;2.85965
26.6143;-3.19205;26.8051;106.496;2.82335
26.811;-3.22844;27.0047;106.298;2.78696
27.0076;-3.2649;27.2043;106.101;2.75049
27.2043;-3.30144;27.4039;105.903;2.71396
27.4009;-3.33802;27.6035;105.706;2.67738
27.5975;-3.37464;27.8031;105.508;2.64076
27.7941;-3.41129;28.0027;105.311;2.60411
27.9907;-3.44796;28.2023;105.113;2.56744
28.1873;-3.48464;28.4019;104.916;2.53076
28.384;-3.52132;28.6015;104.719;2.49408
28.5806;-3.558;28.8012;104.521;2.4574
28.7772;-3.59467;29.0008;104.324;2.42073
28.9738;-3.63132;29.2005;104.126;2.38408
29.1704;-3.66796;29.4001;103.929;2.34743
29.367;-3.70459;29.5998;103.732;2.31081
29.5636;-3.74121;29.7994;103.534;2.27419
29.7603;-3.77782;29.9991;103.337;2.23758
29.9569;-3.81444;30.1987;103.139;2.20096

-29.8465;-3.85107;30.0939;102.942;2.16433
-29.6497;-3.88672;29.9034;102.745;2.12868
-29.453;-3.92286;29.7131;102.547;2.09253
-29.2562;-3.9587;29.5229;102.35;2.05669
-29.0595;-3.99457;29.3328;102.152;2.02083
-28.8627;-4.03034;29.1427;101.955;1.98506
-28.6659;-4.06606;28.9529;101.757;1.94934
-28.4691;-4.10174;28.7631;101.56;1.91366
-28.2723;-4.1374;28.5735;101.363;1.87799
-28.0755;-4.17306;28.384;101.165;1.84234
-27.8788;-4.20873;28.1946;100.968;1.80666
-27.682;-4.24444;28.0055;100.77;1.77096
-27.4852;-4.28017;27.8165;100.573;1.73522
-27.2884;-4.31595;27.6276;100.376;1.69945
-27.0916;-4.35174;27.4389;100.178;1.66366
-26.8949;-4.38752;27.2504;99.9809;1.62788
-26.6981;-4.42326;27.062;99.7836;1.59214
-26.5013;-4.4589;26.8738;99.5863;1.5565
-26.3045;-4.49438;26.6856;99.3889;1.52101
-26.1076;-4.52965;26.4976;99.1915;1.48575
-25.9107;-4.56463;26.3097;98.9941;1.45076
-25.7137;-4.59927;26.1218;98.7967;1.41613
-25.5166;-4.63351;25.9339;98.5991;1.38189
-25.3195;-4.66731;25.7461;98.4016;1.34809
-25.1223;-4.70063;25.5583;98.2039;1.31477
-24.925;-4.73344;25.3705;98.0062;1.28196
-24.7277;-4.76574;25.1827;97.8085;1.24966
-24.5302;-4.79753;24.9949;97.6106;1.21787
-24.3327;-4.82881;24.8072;97.4127;1.18659
-24.135;-4.85961;24.6194;97.2147;1.15579
-23.9374;-4.88995;24.4317;97.0167;1.12544
-23.7396;-4.91987;24.244;96.8186;1.09553
-23.5418;-4.9494;24.0564;96.6205;1.066
-23.3439;-4.97858;23.8689;96.4223;1.03682
-23.146;-5.00745;23.6815;96.2241;1.00795
-22.9481;-5.03607;23.4942;96.0259;0.979333
-22.7501;-5.06447;23.307;95.8277;0.950923
-22.5521;-5.0927;23.12;95.6294;0.922702
-22.3541;-5.12083;22.9331;95.4311;0.894564
-22.1561;-5.14883;22.7465;95.2328;0.866564
-21.958;-5.17684;22.56;95.0346;0.838561
-21.76;-5.2048;22.3738;94.8363;0.810595
-21.562;-5.2328;22.1879;94.638;0.782597
-21.364;-5.26084;22.0022;94.4398;0.754559
-21.1659;-5.28893;21.8167;94.2416;0.726466
-20.9679;-5.31708;21.6316;94.0433;0.698315
-20.7699;-5.34528;21.4467;93.8451;0.670115
-20.5719;-5.37351;21.2621;93.6469;0.641888
-20.3739;-5.40173;21.0778;93.4488;0.613669
-20.1759;-5.42989;20.8938;93.2506;0.585507
-19.9779;-5.45794;20.71;93.0524;0.557461
-19.7798;-5.4858;20.5265;92.8542;0.529601
-19.5818;-5.5134;20.3431;92.6559;0.502001
-19.3836;-5.54066;20.16;92.4577;0.474735
-19.1854;-5.56753;19.9769;92.2593;0.447871
-18.9872;-5.59393;19.7941;92.061;0.421464
-18.7889;-5.61984;19.6113;91.8625;0.395556
-18.5905;-5.64524;19.4287;91.6641;0.370163
-18.392;-5.67012;19.2462;91.4655;0.34528
-18.1935;-5.69452;19.0639;91.2669;0.320878
-17.995;-5.71849;18.8818;91.0683;0.296904
-17.7964;-5.74211;18.6998;90.8696;0.27329
-17.5977;-5.76545;18.5181;90.6709;0.249953
-17.3991;-5.78859;18.3367;90.4722;0.226807
-17.2004;-5.81163;18.1557;90.2735;0.203767
-17.0017;-5.83465;17.9751;90.0747;0.180753
-16.8031;-5.8577;17.7948;89.876;0.157702
-16.6044;-5.88083;17.6151;89.6773;0.134565
-16.4058;-5.90409;17.4358;89.4787;0.111312
-16.2072;-5.92746;17.2571;89.28;0.0879335
-16.0085;-5.95096;17.0789;89.0814;0.0644382
-15.8099;-5.97455;16.9012;88.8828;0.0408524
-15.6113;-5.99818;16.724;88.6842;0.0172181
-15.4127;-6.02181;16.5473;88.4856;-0.0064091
-15.2141;-6.04536;16.3712;88.2869;-0.0299621
-15.0155;-6.06876;16.1955;88.0883;-0.0533633
-14.8168;-6.09192;16.0203;87.8897;-0.0765264
-14.6182;-6.11475;15.8455;87.691;-0.0993561
-14.4194;-6.13715;15.6711;87.4923;-0.121749
-14.2206;-6.15899;15.4971;87.2935;-0.143593
-14.0217;-6.18017;15.3233;87.0947;-0.164768
-13.8228;-6.20054;15.1498;86.8958;-0.185144
-13.6237;-6.21998;14.9764;86.6968;-0.204582
-13.4246;-6.23833;14.8032;86.4977;-0.222932
-13.2253;-6.25543;14.6301;86.2984;-0.240036
-13.0259;-6.27112;14.4569;86.0991;-0.255725
-12.8264;-6.28522;14.2836;85.8996;-0.26982
-12.6268;-6.29753;14.1101;85.7;-0.282135
-12.427;-6.30787;13.9363;85.5003;-0.292474
-12.2272;-6.31604;13.7621;85.3005;-0.300638
-12.0272;-6.32182;13.5875;85.1006;-0.306421
-11.8272;-6.32502;13.4123;84.9006;-0.309621
-11.6272;-6.32545;13.2365;84.7006;-0.310047
-11.4272;-6.32293;13.0599;84.5006;-0.307529
-11.2273;-6.31733;12.8826;84.3006;-0.301934
-11.0274;-6.30858;12.7044;84.1008;-0.293186
-10.8278;-6.29668;12.5255;83.9011;-0.281286
-10.6283;-6.28175;12.3459;83.7015;-0.266347
-10.4291;-6.26403;12.1657;83.5023;-0.248634
-10.2301;-6.244;11.9851;83.3032;-0.228606
-10.0312;-6.22234;11.8044;83.1043;-0.206938
-9.83251;-6.19982;11.6239;82.9055;-0.184419
-9.63382;-6.17693;11.444;82.7068;-0.161532
-9.43524;-6.15309;11.2643;82.5082;-0.137696
-9.23692;-6.12715;11.0843;82.3098;-0.111748
-9.03888;-6.09914;10.9042;82.1117;-0.0837433
-8.84104;-6.06978;10.7241;81.9139;-0.054383
-8.64329;-6.03985;10.5445;81.7161;-0.0244488
-8.44535;-6.01124;10.3662;81.5182;0.00415417
-8.24548;-5.99596;10.1951;81.3183;0.0194398
-8.04078;-6.04973;10.0625;81.1136;-0.0343332
-7.88675;-6.25056;10.0633;80.9599;-0.235162
-7.76939;-6.4126;10.074;80.8432;-0.397204
-7.63049;-6.55894;10.062;80.7051;-0.543544
-7.5037;-6.71434;10.0692;80.5795;-0.698946
-7.3583;-6.85384;10.0558;80.4355;-0.838444
-7.23256;-7.01167;10.0734;80.3116;-0.996272
-7.08674;-7.15121;10.0679;80.1676;-1.13581
-6.96988;-7.31837;10.1063;80.0533;-1.30297
-6.8277;-7.463;10.115;79.9136;-1.4476
-6.72539;-7.64288;10.1806;79.8148;-1.62748
-6.59015;-7.79605;10.2083;79.6829;-1.78065
-6.50554;-7.98814;10.3021;79.6028;-1.97274
-6.38038;-8.15155;10.3517;79.4819;-2.13615
-6.31424;-8.35282;10.4709;79.4215;-2.33742
-6.20217;-8.52651;10.5436;79.3147;-2.51111
-6.15395;-8.73341;10.6838;79.2734;-2.71802
-6.05479;-8.91566;10.7773;79.1807;-2.90027
-6.01788;-9.12327;10.9293;79.1517;-3.10787
-5.91025;-9.30727;11.0253;79.0516;-3.29187
-5.83857;-9.49705;11.1482;78.9882;-3.48165
-5.72017;-9.66612;11.2318;78.8775;-3.65072
-5.55724;-9.79619;11.2627;78.7209;-3.78079
-5.34989;-9.85701;11.2153;78.5167;-3.84161
-5.15889;-9.91644;11.1781;78.3289;-3.90104
-4.96103;-9.95371;11.1215;78.1332;-3.93831
-4.77121;-10.0264;11.1038;77.9473;-4.01102
-4.55225;-10.0139;11.0001;77.728;-3.99852
-4.34513;-10.1331;11.0254;77.5274;-4.11765
-4.09388;-10.0974;10.8957;77.2746;-4.08197
-3.87755;-10.1982;10.9105;77.064;-4.18283
-3.63064;-10.1419;10.7722;76.8144;-4.12654
-3.40649;-10.2254;10.7779;76.5951;-4.20999
-3.16561;-10.1516;10.6337;76.3505;-4.1362
-2.93512;-10.2212;10.6343;76.1242;-4.20578
-2.70015;-10.1349;10.4884;75.8849;-4.11947
-2.46524;-10.1943;10.4882;75.6536;-4.17894
-2.23509;-10.1001;10.3445;75.4186;-4.08475
-1.99743;-10.1528;10.3475;75.1842;-4.13744
-1.77074;-10.0544;10.2091;74.9525;-4.03898
-1.53159;-10.1029;10.2184;74.7163;-4.08754
-1.30714;-10.0026;10.0877;74.4868;-3.98723
-1.06739;-10.0489;10.1054;74.2499;-4.03351
-0.84427;-9.94823;9.984;74.0216;-3.93284
-0.604509;-9.99333;10.0116;73.7846;-3.97793
-0.382153;-9.8931;9.90048;73.5573;-3.8777
-0.142744;-9.93754;9.93857;73.3205;-3.92215
0.0791267;-9.83814;9.83845;73.0937;-3.82274
0.317989;-9.88212;9.88723;72.8575;-3.86672
0.539494;-9.78358;9.79844;72.6311;-3.76818
0.777728;-9.82705;9.85778;72.3955;-3.81166
0.998874;-9.72928;9.78042;72.1696;-3.71388
1.23646;-9.77205;9.84997;71.9345;-3.75665
1.45719;-9.6748;9.78392;71.7091;-3.6594
1.69416;-9.7166;9.86319;71.4746;-3.7012
1.91435;-9.61961;9.80825;71.2497;-3.60422
2.15073;-9.66011;9.89664;71.0157;-3.64471
2.37025;-9.56319;9.85255;70.7915;-3.54779
2.60606;-9.60212;9.94949;70.558;-3.58672
2.82478;-9.50514;9.916;70.3347;-3.48974
3.06007;-9.54239;10.021;70.1015;-3.52699
3.27791;-9.44542;9.99803;69.8791;-3.43002
3.51271;-9.48108;10.1109;69.6464;-3.46568
3.72969;-9.38439;10.0984;69.4249;-3.369
3.96399;-9.41882;10.219;69.1926;-3.40342
4.18023;-9.3229;10.2172;68.9719;-3.3075
4.41399;-9.35663;10.3455;68.7401;-3.34124
4.62971;-9.26207;10.3547;68.5201;-3.24667
4.86283;-9.29572;10.4908;68.2888;-3.28032
5.07827;-9.2031;10.5112;68.0692;-3.1877
5.31062;-9.23717;10.655;67.8387;-3.22177
5.52599;-9.14693;10.6866;67.6194;-3.13153
5.75744;-9.18178;10.8376;67.3898;-3.16638
5.97288;-9.0942;10.8802;67.1705;-3.0788
6.20333;-9.13002;11.038;66.942;-3.11462
6.4189;-9.04532;11.0914;66.7228;-3.02992
6.64832;-9.08233;11.2556;66.4953;-3.06693
6.86405;-9.00086;11.3195;66.276;-2.98546
7.09243;-9.03951;11.4898;66.0497;-3.02411
7.30839;-8.96198;11.5642;65.8304;-2.94658
7.53567;-9.00316;11.7407;65.6052;-2.98776
7.75204;-8.93082;11.826;65.3858;-2.91542
7.97804;-8.97602;12.0091;65.1621;-2.96063
8.19506;-8.91075;12.1062;64.9423;-2.89535
8.41935;-8.9621;12.2965;64.7206;-2.9467
8.63726;-8.90645;12.4067;64.5004;-2.89105
8.85904;-8.96658;12.6048;64.2816;-2.95118
9.07791;-8.92361;12.7295;64.061;-2.90822
9.29581;-8.99538;12.9356;63.8466;-2.97998
9.51529;-8.96833;13.0756;63.6261;-2.95293
9.72739;-9.05424;13.2891;63.4183;-3.03884
9.9466;-9.04579;13.4447;63.1989;-3.03039
10.1507;-9.14736;13.6642;63.0001;-3.13196
10.3683;-9.15886;13.8343;62.7832;-3.14346
10.5624;-9.27599;14.0573;62.5954;-3.26059
10.7774;-9.30687;14.2397;62.3823;-3.29147
10.9607;-9.4377;14.464;62.2064;-3.4223
11.1724;-9.48533;14.6558;61.9976;-3.46993
11.3457;-9.62639;14.8792;61.8327;-3.61099
11.5547;-9.68638;15.0777;61.6275;-3.67098
11.7207;-9.83302;15.2991;61.4708;-3.81762
11.9286;-9.89973;15.5015;61.2674;-3.88433
12.0915;-10.0466;15.7207;61.1144;-4.03123
12.3003;-10.1138;15.9244;60.9106;-4.09838
12.4648;-10.2553;16.1414;60.7561;-4.23995
12.6759;-10.3167;16.3436;60.5499;-4.30128
12.8461;-10.4477;16.5583;60.3896;-4.43229
13.0599;-10.4978;16.7561;60.18;-4.48239
13.2381;-10.6141;16.9678;60.0112;-4.59872
13.454;-10.6493;17.1586;59.7986;-4.63389
13.6405;-10.7487;17.3665;59.6205;-4.73325
13.857;-10.7675;17.5487;59.4061;-4.75209
14.0507;-10.8497;17.7521;59.2198;-4.83431
14.2665;-10.8531;17.9255;59.005;-4.83766
14.4655;-10.9199;18.1244;58.8122;-4.90446
14.6797;-10.9104;18.2901;58.598;-4.89499
14.8823;-10.9648;18.4854;58.4007;-4.94943
15.0943;-10.9462;18.6456;58.1878;-4.93085
15.2991;-10.9919;18.8384;57.9876;-4.9765
15.5093;-10.9682;18.9958;57.7762;-4.95283
15.7151;-11.0085;19.1873;57.5746;-4.99312
15.9238;-10.9834;19.3443;57.3645;-4.96801
16.1298;-11.0212;19.5355;57.1626;-5.00577
16.3375;-10.9975;19.6941;56.9537;-4.98207
16.543;-11.0347;19.8856;56.7522;-5.01934
16.75;-11.0144;20.0469;56.5443;-4.99903
16.9547;-11.0525;20.239;56.3438;-5.03711
17.161;-11.0368;20.4037;56.1368;-5.0214
17.3646;-11.0764;20.5965;55.9376;-5.06103
17.5704;-11.066;20.7648;55.7318;-5.05063
17.7727;-11.1076;20.9583;55.534;-5.09221
17.9779;-11.103;21.1301;55.3293;-5.08757
18.1789;-11.1468;21.3243;55.1332;-5.13141
18.3833;-11.1483;21.4996;54.9299;-5.13293
18.583;-11.1947;21.6944;54.7355;-5.17933
18.7864;-11.2028;21.8731;54.5337;-5.18745
18.9846;-11.2522;22.0687;54.3411;-5.23676
19.1869;-11.2673;22.2506;54.1412;-5.2519
19.3836;-11.3198;22.4468;53.9507;-5.30443
19.5846;-11.3423;22.6319;53.7529;-5.32691
19.7796;-11.3982;22.8287;53.5644;-5.3828
19.9791;-11.428;23.0166;53.3689;-5.41262
20.1725;-11.4871;23.2138;53.1826;-5.47171
20.3704;-11.5239;23.4041;52.9896;-5.50847
20.5623;-11.5857;23.6016;52.8051;-5.57026
20.7586;-11.6285;23.7937;52.6145;-5.61314
20.9494;-11.6922;23.9914;52.4316;-5.67681
21.1443;-11.74;24.1849;52.2431;-5.72465
21.3344;-11.8046;24.3825;52.0613;-5.78922
21.5281;-11.8561;24.577;51.8746;-5.84069
21.7179;-11.9206;24.7743;51.6933;-5.90517
21.9109;-11.9744;24.9694;51.5078;-5.95899
22.1008;-12.0379;25.1666;51.3266;-6.02254
22.2933;-12.093;25.362;51.142;-6.0776
22.4835;-12.1551;25.5588;50.9605;-6.13966
22.6758;-12.2105;25.7544;50.7764;-6.19515
22.8665;-12.2709;25.951;50.5945;-6.25546
23.0588;-12.3263;26.1466;50.4106;-6.31086
23.25;-12.3848;26.3429;50.2283;-6.36945
23.4424;-12.4399;26.5386;50.0446;-6.42451
23.634;-12.497;26.7347;49.8619;-6.48162
23.8264;-12.5517;26.9304;49.6783;-6.53632
24.0184;-12.6077;27.1264;49.4954;-6.59229
24.2109;-12.6621;27.3221;49.3119;-6.64671
24.4031;-12.7173;27.5181;49.129;-6.70194
24.5956;-12.7716;27.7139;48.9457;-6.75623
24.788;-12.8264;27.9099;48.7629;-6.81104
24.9804;-12.8807;28.1058;48.5799;-6.86535
25.1728;-12.9354;28.3019;48.3973;-6.92
25.3653;-12.9898;28.498;48.2146;-6.97443
25.5577;-13.0445;28.6941;48.0323;-7.0291
25.7501;-13.0991;28.8904;47.85;-7.08369
25.9424;-13.1539;29.0867;47.6679;-7.13847
26.1348;-13.2086;29.283;47.486;-7.19325
26.3271;-13.2636;29.4794;47.3043;-7.24816
26.5194;-13.3185;29.6759;47.1228;-7.30312
26.7117;-13.3736;29.8725;46.9414;-7.35817
26.9039;-13.4287;30.0691;46.7603;-7.41326
27.0962;-13.4838;30.2658;46.5793;-7.46843
27.2884;-13.5391;30.4625;46.3985;-7.52365
27.4806;-13.5943;30.6592;46.2178;-7.57892
27.6728;-13.6496;30.8561;46.0374;-7.63424
27.865;-13.705;31.0529;45.8571;-7.6896
28.0572;-13.7604;31.2499;45.6771;-7.745
28.2493;-13.8158;31.4468;45.4972;-7.80043
28.4415;-13.8713;31.6438;45.3174;-7.85589
28.6336;-13.9268;31.8409;45.1379;-7.91137
28.8258;-13.9823;32.0379;44.9585;-7.96686
29.0179;-14.0377;32.2351;44.7794;-8.02235
29.2101;-14.0932;32.4322;44.6003;-8.0778
29.4023;-14.1486;32.6294;44.4215;-8.13319
29.5945;-14.2039;32.8266;44.2427;-8.18851
29.7867;-14.2592;33.0238;44.0641;-8.24376
29.9789;-14.3143;33.221;43.8857;-8.29894

-29.8288;-14.3695;33.1095;43.7075;-8.35408
-29.6424;-14.4451;32.9747;43.5391;-8.42965
-29.4513;-14.5059;32.8299;43.3635;-8.49054
-29.2632;-14.5743;32.6916;43.1925;-8.55887
-29.0733;-14.6372;32.55;43.0189;-8.62181
-28.884;-14.702;32.4104;42.8466;-8.68659
-28.6941;-14.7648;32.27;42.6735;-8.74937
-28.5043;-14.8276;32.1302;42.5007;-8.81222
-28.3141;-14.8895;31.9904;42.3276;-8.87411
-28.1238;-14.9511;31.8509;42.1545;-8.93567
-27.9333;-15.0121;31.7117;41.9815;-8.99669
-27.7428;-15.0728;31.5729;41.8085;-9.05742
-27.5521;-15.1333;31.4346;41.6356;-9.11791
-27.3615;-15.1937;31.2969;41.4629;-9.17832
-27.1708;-15.2542;31.1599;41.2905;-9.23876
-26.9802;-15.3147;31.0238;41.1184;-9.29935
-26.7897;-15.3756;30.8885;40.9467;-9.36019
-26.5993;-15.4368;30.7541;40.7754;-9.42136
-26.409;-15.4983;30.6208;40.6046;-9.48289
-26.2188;-15.5602;30.4884;40.4343;-9.5448
-26.0287;-15.6225;30.3572;40.2645;-9.60707
-25.8388;-15.685;30.2269;40.0951;-9.66965
-25.6489;-15.7479;30.0975;39.9261;-9.73247
-25.4591;-15.8108;29.9691;39.7575;-9.79544
-25.2693;-15.8739;29.8415;39.5892;-9.85847
-25.0794;-15.9369;29.7147;39.4212;-9.92146
-24.8896;-15.9997;29.5886;39.2534;-9.98433
-24.6997;-16.0624;29.4631;39.0858;-10.047
-24.5096;-16.1248;29.3382;38.9184;-10.1094
-24.3195;-16.1869;29.2139;38.7511;-10.1715
-24.1293;-16.2487;29.0903;38.5839;-10.2333
-23.939;-16.3102;28.9672;38.4169;-10.2948
-23.7486;-16.3714;28.8447;38.25;-10.356
-23.5581;-16.4323;28.7229;38.0833;-10.4169
-23.3675;-16.4931;28.6018;37.9168;-10.4777
-23.1769;-16.5537;28.4815;37.7505;-10.5383
-22.9863;-16.6142;28.362;37.5845;-10.5988
-22.7957;-16.6747;28.2434;37.4189;-10.6593
-22.6051;-16.7352;28.1257;37.2535;-10.7198
-22.4145;-16.7958;28.009;37.0886;-10.7804
-22.2239;-16.8565;27.8934;36.9241;-10.8411
-22.0334;-16.9172;27.7788;36.7599;-10.9018
-21.8429;-16.9782;27.6653;36.5963;-10.9628
-21.6524;-17.0392;27.5529;36.433;-11.0238
-21.462;-17.1004;27.4416;36.2703;-11.0851
-21.2716;-17.1618;27.3315;36.108;-11.1464
-21.0813;-17.2232;27.2225;35.9461;-11.2078
-20.891;-17.2848;27.1146;35.7847;-11.2694
-20.7008;-17.3464;27.0078;35.6237;-11.331
-20.5105;-17.4081;26.9021;35.4631;-11.3927
-20.3203;-17.4698;26.7975;35.303;-11.4544
-20.13;-17.5314;26.694;35.1432;-11.516
-19.9397;-17.593;26.5915;34.9838;-11.5776
-19.7494;-17.6545;26.49;34.8248;-11.6391
-19.559;-17.7158;26.3895;34.6661;-11.7004
-19.3686;-17.7768;26.2899;34.5076;-11.7614
-19.178;-17.8376;26.1911;34.3494;-11.8222
-18.9873;-17.898;26.0932;34.1914;-11.8826
-18.7965;-17.9578;25.996;34.0335;-11.9424
