#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-22.6118;-1.58906;11.2293;1.21444;2.48903;
-22.7707;-1.58906;11.3508;1.21444;2.48903;
-22.9296;-1.58906;11.4722;1.21444;2.48903;
-23.0885;-1.58906;11.5936;1.21444;2.48903;
-23.2474;-1.58906;11.7151;1.21444;2.48903;
-23.4063;-1.58906;11.8365;1.21444;2.48903;
-23.5652;-1.58906;11.958;1.21444;2.48903;
-23.7241;-1.58906;12.0794;1.21444;2.48903;
-23.883;-1.58906;12.2009;1.21444;2.48903;
-24.042;-1.58906;12.3223;1.21444;2.48903;
-24.2009;-1.58906;12.4438;1.21444;2.48903;
-24.3598;-1.58906;12.5652;1.21444;2.48903;
-24.5187;-1.58906;12.6866;1.21444;2.48903;
-24.6776;-1.58906;12.8081;1.21444;2.48903;
-24.8365;-1.58906;12.9295;1.21444;2.48903;
-24.9954;-1.58906;13.051;1.21444;2.48903;
-25.1543;-1.58906;13.1724;1.21444;2.48903;
-25.3132;-1.58906;13.2939;1.21444;2.48903;
-25.4721;-1.58906;13.4153;1.21444;2.48903;
-25.631;-1.58906;13.5368;1.21444;2.48903;
-25.7899;-1.58906;13.6582;1.21444;2.48903;
-25.9488;-1.58906;13.7796;1.21444;2.48903;
-26.1077;-1.58906;13.9011;1.21444;2.48903;
-26.2666;-1.58906;14.0225;1.21444;2.48903;
-26.4255;-1.58906;14.144;1.21444;2.48903;
-26.5845;-1.58906;14.2654;1.21444;2.48903;
-26.7434;-1.58906;14.3869;1.21444;2.48903;
-26.9023;-1.58906;14.5083;1.21444;2.48903;
-27.0612;-1.58906;14.6298;1.21444;2.48903;
-27.2201;-1.58906;14.7512;1.21444;2.48903;
-27.379;-1.58906;14.8726;1.21444;2.48903;
-27.5379;-1.58906;14.9941;1.21444;2.48903;
-27.6968;-1.58906;15.1155;1.21444;2.48903;
-27.8557;-1.58906;15.237;1.21444;2.48903;
-28.0146;-1.58906;15.3584;1.21444;2.48903;
-28.1735;-1.58906;15.4799;1.21444;2.48903;
-28.3324;-1.58906;15.6013;1.21444;2.48903;
-28.4913;-1.58906;15.7228;1.21444;2.48903;
-28.6502;-1.58906;15.8442;1.21444;2.48903;
-28.8091;-1.58906;15.9656;1.21444;2.48903;
-28.968;-1.58906;16.0871;1.21444;2.48903;
-29.127;-1.58906;16.2085;1.21444;2.48903;
-29.2859;-1.58906;16.33;1.21444;2.48903;
-29.4448;-1.58906;16.4514;1.21444;2.48903;
-29.6037;-1.58906;16.5729;1.21444;2.48903;
-29.7626;-1.58906;16.6943;1.21444;2.48903;
-29.9215;-1.58906;16.8158;1.21444;2.48903;

29.9196;-1.58906;16.9372;1.21444;2.48903;
29.7607;-1.58906;17.0586;1.21444;2.48903;
29.6018;-1.58906;17.1801;1.21444;2.48903;
29.4429;-1.58906;17.3015;1.21444;2.48903;
29.284;-1.58906;17.423;1.21444;2.48903;
29.1251;-1.58906;17.5444;1.21444;2.48903;
28.9662;-1.58906;17.6659;1.21444;2.48903;
28.8073;-1.58906;17.7873;1.21444;2.48903;
28.6484;-1.58906;17.9088;1.21444;2.48903;
28.4894;-1.58906;18.0302;1.21444;2.48903;
28.3305;-1.58906;18.1516;1.21444;2.48903;
28.1716;-1.58906;18.2731;1.21444;2.48903;
28.0127;-1.58906;18.3945;1.21444;2.48903;
27.8538;-1.58906;18.516;1.21444;2.48903;
27.6949;-1.58906;18.6374;1.21444;2.48903;
27.536;-1.58906;18.7589;1.21444;2.48903;
27.3771;-1.58906;18.8803;1.21444;2.48903;
27.2182;-1.58906;19.0018;1.21444;2.48903;
27.0593;-1.58906;19.1232;1.21444;2.48903;
26.9004;-1.58906;19.2446;1.21444;2.48903;
26.7415;-1.58906;19.3661;1.21444;2.48903;
26.5826;-1.58906;19.4875;1.21444;2.48903;
26.4237;-1.58906;19.609;1.21444;2.48903;
26.2648;-1.58906;19.7304;1.21444;2.48903;
26.1059;-1.58906;19.8519;1.21444;2.48903;
25.9469;-1.58906;19.9733;1.21444;2.48903;
25.788;-1.58906;20.0948;1.21444;2.48903;
25.6291;-1.58906;20.2162;1.21444;2.48903;
25.4702;-1.58906;20.3376;1.21444;2.48903;
25.3113;-1.58906;20.4591;1.21444;2.48903;
25.1524;-1.58906;20.5805;1.21444;2.48903;
24.9935;-1.58906;20.702;1.21444;2.48903;
24.8346;-1.58906;20.8234;1.21444;2.48903;
24.6757;-1.58906;20.9449;1.21444;2.48903;
24.5168;-1.58906;21.0663;1.21444;2.48903;
24.3579;-1.58906;21.1878;1.21444;2.48903;
24.199;-1.58906;21.3092;1.21444;2.48903;
24.0401;-1.58906;21.4306;1.21444;2.48903;
23.8812;-1.58906;21.5521;1.21444;2.48903;
23.7223;-1.58906;21.6735;1.21444;2.48903;
23.5633;-1.58906;21.795;1.21444;2.48903;
23.4044;-1.58906;21.9164;1.21444;2.48903;
23.2455;-1.58906;22.0379;1.21444;2.48903;
23.0866;-1.58906;22.1593;1.21444;2.48903;
22.9277;-1.58906;22.2808;1.21444;2.48903;
22.7688;-1.58906;22.4022;1.21444;2.48903;
22.6099;-1.58906;22.5236;1.21444;2.48903;
22.451;-1.58906;22.6451;1.21444;2.48903;
22.2921;-1.58906;22.7665;1.21444;2.48903;
22.1332;-1.58906;22.888;1.21444;2.48903;
21.9743;-1.58906;23.0094;1.21444;2.48903;
21.8154;-1.58906;23.1309;1.21444;2.48903;
21.6565;-1.58906;23.2523;1.21444;2.48903;
21.4976;-1.58906;23.3738;1.21444;2.48903;
21.3387;-1.58906;23.4952;1.21444;2.48903;
21.1798;-1.58906;23.6166;1.21444;2.48903;
21.0208;-1.58906;23.7381;1.21444;2.48903;
20.8619;-1.58906;23.8595;1.21444;2.48903;
20.703;-1.58906;23.981;1.21444;2.48903;
20.5441;-1.58906;24.1024;1.21444;2.48903;
20.3852;-1.58906;24.2239;1.21444;2.48903;
20.2263;-1.58906;24.3453;1.21444;2.48903;
20.0674;-1.58906;24.4668;1.21444;2.48903;
19.9085;-1.58906;24.5882;1.21444;2.48903;
19.7496;-1.58906;24.7096;1.21444;2.48903;
19.5907;-1.58906;24.8311;1.21444;2.48903;
19.4318;-1.58906;24.9525;1.21444;2.48903;
19.2729;-1.58906;25.074;1.21444;2.48903;
19.114;-1.58901;25.1954;1.21452;2.48899;
18.9556;-1.584;25.3175;1.22106;2.48487;
18.8047;-1.50901;25.4494;1.31832;2.42354;
18.6678;-1.36866;25.5967;1.47325;2.31941;
18.5319;-1.3589;25.7434;1.46745;2.31781;
18.3922;-1.39759;25.8866;1.43162;2.34417;
18.2507;-1.41415;26.028;1.41448;2.35608;
18.1093;-1.41479;26.1694;1.41364;2.3566;
17.9678;-1.4148;26.3108;1.41363;2.35661;
17.8263;-1.4148;26.4521;1.41363;2.35661;
17.6848;-1.4148;26.5935;1.41363;2.35661;
17.5433;-1.4148;26.7349;1.41363;2.35661;
17.4019;-1.4148;26.8762;1.41363;2.35661;
17.2604;-1.4148;27.0176;1.41363;2.35661;
17.1189;-1.4148;27.1589;1.41363;2.35661;
16.9774;-1.4148;27.3003;1.41363;2.35661;
16.8359;-1.4148;27.4417;1.41363;2.35661;
16.6945;-1.4148;27.583;1.41363;2.35661;
16.553;-1.4148;27.7244;1.41363;2.35661;
16.4115;-1.4148;27.8658;1.41363;2.35661;
16.27;-1.41478;28.0071;1.41365;2.35659;
16.1286;-1.41396;28.1486;1.41447;2.35601;
15.9879;-1.40746;28.2907;1.42096;2.35142;
15.8407;-1.4714;28.4264;1.3576;2.3964;
15.6911;-1.49661;28.5592;1.32729;2.41608;
15.53;-1.61052;28.679;1.19827;2.50193;
15.3628;-1.67262;28.7892;1.10242;2.55885;
15.195;-1.67788;28.8981;1.08854;2.56609;
15.0272;-1.67827;29.0069;1.08785;2.56648;
14.8593;-1.67828;29.1157;1.08784;2.56649;
14.6915;-1.67828;29.2244;1.08784;2.56649;
14.5237;-1.67828;29.3332;1.08784;2.56649;
14.3558;-1.67828;29.442;1.08784;2.56649;
14.188;-1.67828;29.5508;1.08784;2.56649;
14.0202;-1.67828;29.6596;1.08784;2.56649;
13.8524;-1.67828;29.7684;1.08784;2.56649;
13.6845;-1.67828;29.8771;1.08784;2.56649;
13.5167;-1.67828;29.9859;1.08784;2.56649;

13.3489;-1.67828;-29.9053;1.08784;2.56649;
13.1811;-1.67828;-29.7965;1.08784;2.56649;
13.0132;-1.67828;-29.6877;1.08784;2.56649;
12.8454;-1.67828;-29.5789;1.08784;2.56649;
12.6776;-1.67828;-29.4702;1.08784;2.56649;
12.5097;-1.67828;-29.3614;1.08784;2.56649;
12.3419;-1.67828;-29.2526;1.08784;2.56649;
12.1741;-1.67828;-29.1438;1.08784;2.56649;
12.0063;-1.67828;-29.035;1.08784;2.56649;
11.8384;-1.67828;-28.9262;1.08784;2.56649;
11.6706;-1.67828;-28.8175;1.08784;2.56649;
11.5028;-1.67828;-28.7087;1.08784;2.56649;
11.335;-1.67828;-28.5999;1.08784;2.56649;
11.1671;-1.67828;-28.4911;1.08784;2.56649;
10.9993;-1.67828;-28.3823;1.08784;2.56649;
10.8315;-1.67828;-28.2735;1.08784;2.56649;
10.6636;-1.67828;-28.1648;1.08784;2.56649;
10.4958;-1.67828;-28.056;1.08784;2.56649;
10.328;-1.67828;-27.9472;1.08784;2.56649;
10.1602;-1.67828;-27.8384;1.08784;2.56649;
9.99233;-1.67828;-27.7296;1.08784;2.56649;
9.8245;-1.67828;-27.6208;1.08784;2.56649;
9.65668;-1.67828;-27.512;1.08784;2.56649;
9.48885;-1.67828;-27.4033;1.08784;2.56649;
9.32102;-1.67828;-27.2945;1.08784;2.56649;
9.15319;-1.67828;-27.1857;1.08784;2.56649;
8.98537;-1.67828;-27.0769;1.08784;2.56649;
8.81754;-1.67828;-26.9681;1.08784;2.56649;
8.64971;-1.67828;-26.8593;1.08784;2.56649;
8.48188;-1.67828;-26.7506;1.08784;2.56649;
8.31406;-1.67828;-26.6418;1.08784;2.56649;
8.14623;-1.67828;-26.533;1.08784;2.56649;
7.9784;-1.67828;-26.4242;1.08784;2.56649;
7.81057;-1.67828;-26.3154;1.08784;2.56649;
7.64275;-1.67828;-26.2066;1.08784;2.56649;
7.47492;-1.67828;-26.0979;1.08784;2.56649;
7.30709;-1.67828;-25.9891;1.08784;2.56649;
7.13926;-1.67828;-25.8803;1.08784;2.56649;
6.97144;-1.67828;-25.7715;1.08784;2.56649;
6.80361;-1.67828;-25.6627;1.08784;2.56649;
6.63578;-1.67828;-25.5539;1.08784;2.56649;
6.46795;-1.67828;-25.4452;1.08784;2.56649;
6.30013;-1.67828;-25.3364;1.08784;2.56649;
6.1323;-1.67828;-25.2276;1.08784;2.56649;
5.96447;-1.67828;-25.1188;1.08784;2.56649;
5.79664;-1.67828;-25.01;1.08784;2.56649;
5.62882;-1.67828;-24.9012;1.08784;2.56649;
5.46099;-1.67828;-24.7925;1.08784;2.56649;
5.29316;-1.67828;-24.6837;1.08784;2.56649;
5.12533;-1.67828;-24.5749;1.08784;2.56649;
4.95751;-1.67828;-24.4661;1.08784;2.56649;
4.78967;-1.67831;-24.3573;1.08779;2.56652;
4.62181;-1.67864;-24.2486;1.08727;2.56683;
4.4537;-1.68107;-24.1402;1.08352;2.56906;
4.28459;-1.69115;-24.0335;1.06787;2.57837;
4.11349;-1.71096;-23.9298;1.03635;2.59698;
3.94215;-1.71339;-23.8267;1.03166;2.59962;
3.77708;-1.65072;-23.7131;1.13574;2.53895;
3.6279;-1.49184;-23.5771;1.36015;2.40233;
3.49987;-1.2803;-23.4206;1.56425;2.2567;
3.37708;-1.22786;-23.2627;1.57952;2.23158;
3.23555;-1.41527;-23.1194;1.43303;2.34996;
3.06672;-1.6883;-23.005;1.14358;2.54623;
2.8781;-1.88624;-22.9269;0.78154;2.74879;
2.67936;-1.98736;-22.884;0.428429;2.92927;
2.4776;-2.01764;-22.8709;0.131298;3.07661;
2.27656;-2.01042;-22.8804;-0.0951904;-3.09428;
2.07755;-1.99009;-22.9061;-0.256573;-3.01337;
1.88058;-1.96968;-22.9424;-0.363539;-2.95908;
1.68506;-1.9552;-22.985;-0.425753;-2.92719;
1.4902;-1.94858;-23.0301;-0.451386;-2.91396;
1.29529;-1.94915;-23.075;-0.448119;-2.91562;
1.09981;-1.95475;-23.1173;-0.423775;-2.9281;
0.903536;-1.96275;-23.1559;-0.386111;-2.94735;
0.706434;-1.97102;-23.1902;-0.342148;-2.96972;
0.508609;-1.97825;-23.2199;-0.2976;-2.99228;
0.31022;-1.9839;-23.2456;-0.256643;-3.01294;
0.111424;-1.98795;-23.2678;-0.221966;-3.0304;
-0.0876414;-1.99066;-23.2873;-0.194978;-3.04396;
-0.286874;-1.99233;-23.3049;-0.176062;-3.05345;
-0.486197;-1.99323;-23.3214;-0.164824;-3.05909;
-0.685554;-1.99357;-23.3374;-0.160315;-3.06135;
-0.884903;-1.99349;-23.3535;-0.161246;-3.06088;
-1.08421;-1.99309;-23.3701;-0.166176;-3.05841;
-1.28346;-1.99246;-23.3875;-0.173673;-3.05465;
-1.48263;-1.99168;-23.4058;-0.182435;-3.05025;
-1.68171;-1.99084;-23.4249;-0.191376;-3.04576;
-1.88071;-1.99003;-23.4449;-0.199666;-3.04159;
-2.07964;-1.9893;-23.4655;-0.206738;-3.03804;
-2.27851;-1.98871;-23.4868;-0.212273;-3.03526;
-2.47734;-1.98829;-23.5084;-0.216165;-3.0333;
-2.67615;-1.98803;-23.5302;-0.218476;-3.03214;
-2.87494;-1.98793;-23.5522;-0.219393;-3.03167;
-3.07373;-1.98795;-23.5741;-0.219179;-3.03178;
-3.27254;-1.98807;-23.5959;-0.218131;-3.03231;
-3.47137;-1.98824;-23.6175;-0.216547;-3.03311;
-3.67021;-1.98844;-23.639;-0.214703;-3.03403;
-3.86907;-1.98864;-23.6603;-0.212826;-3.03498;
-4.06796;-1.98883;-23.6814;-0.211094;-3.03585;
-4.26686;-1.98898;-23.7024;-0.209626;-3.03659;
-4.46577;-1.9891;-23.7232;-0.20849;-3.03716;
-4.66468;-1.98919;-23.744;-0.207705;-3.03755;
-4.86361;-1.98923;-23.7647;-0.207254;-3.03778;
-5.06253;-1.98925;-23.7854;-0.207095;-3.03786;
-5.26146;-1.98924;-23.8061;-0.207169;-3.03782;
-5.46038;-1.98922;-23.8269;-0.207407;-3.0377;
-5.6593;-1.98918;-23.8477;-0.207747;-3.03753;
-5.85821;-1.98914;-23.8685;-0.20813;-3.03734;
-6.05712;-1.9891;-23.8893;-0.208508;-3.03715;
-6.25603;-1.98907;-23.9102;-0.208846;-3.03698;
-6.45493;-1.98904;-23.9311;-0.209134;-3.03683;
-6.65383;-1.989;-23.9521;-0.209444;-3.03668;
-6.85272;-1.98891;-23.9731;-0.210304;-3.03625;
-7.05157;-1.98851;-23.9945;-0.214127;-3.03432;
-7.25026;-1.98691;-24.0174;-0.228955;-3.02687;
-7.44843;-1.98162;-24.0448;-0.274344;-3.00402;
-7.64506;-1.9663;-24.083;-0.381228;-2.95009;
-7.83784;-1.92782;-24.1394;-0.564388;-2.85679;
-8.02353;-1.8569;-24.217;-0.775533;-2.74596;
-8.20222;-1.78695;-24.3081;-0.910993;-2.67013;
-8.37833;-1.76108;-24.403;-0.949051;-2.64731;
-8.55438;-1.76048;-24.4979;-0.949055;-2.64717;
-8.7301;-1.75724;-24.5934;-0.955076;-2.64375;
-8.90392;-1.73816;-24.6924;-0.990151;-2.62378;
-9.07478;-1.70858;-24.7965;-1.04126;-2.59427;
-9.24259;-1.6781;-24.9055;-1.0896;-2.5657;
-9.40777;-1.65184;-25.0183;-1.12855;-2.54222;
-9.57095;-1.63176;-25.134;-1.15696;-2.52483;
-9.73278;-1.61838;-25.2516;-1.17531;-2.51348;
-9.89392;-1.61138;-25.37;-1.18473;-2.50762;
-10.0549;-1.60991;-25.4887;-1.18668;-2.50639;
-10.2162;-1.61275;-25.607;-1.18282;-2.50879;
-10.378;-1.61855;-25.7245;-1.1749;-2.5137;
-10.5406;-1.62602;-25.8409;-1.16457;-2.52007;
-10.704;-1.63401;-25.9563;-1.15334;-2.52696;
-10.8682;-1.64163;-26.0705;-1.14246;-2.5336;
-11.033;-1.64826;-26.1838;-1.13286;-2.53943;
-11.1984;-1.65351;-26.2963;-1.12516;-2.5441;
-11.3641;-1.65725;-26.4083;-1.11964;-2.54743;
-11.5301;-1.65949;-26.5199;-1.11629;-2.54944;
-11.6961;-1.66043;-26.6314;-1.11489;-2.55029;
-11.8621;-1.66038;-26.7429;-1.11497;-2.55024;
-12.0281;-1.65984;-26.8545;-1.11577;-2.54976;
-12.1941;-1.65957;-26.9661;-1.11617;-2.54952;
-12.3601;-1.66049;-27.0776;-1.11479;-2.55035;
-12.5265;-1.66333;-27.1886;-1.11057;-2.55289;
-12.6933;-1.66817;-27.2989;-1.10331;-2.55725;
-12.8607;-1.67446;-27.4083;-1.09375;-2.56297;
-13.0289;-1.68135;-27.5166;-1.08315;-2.5693;
-13.1977;-1.68804;-27.6239;-1.0727;-2.5755;
-13.3671;-1.694;-27.7302;-1.06324;-2.58109;
-13.537;-1.69901;-27.8358;-1.0552;-2.58583;
-13.7073;-1.7031;-27.9406;-1.04858;-2.58972;
-13.8779;-1.70641;-28.0449;-1.04317;-2.59289;
-14.0488;-1.70909;-28.1488;-1.03877;-2.59547;
-14.2199;-1.71084;-28.2524;-1.03587;-2.59716;
-14.3909;-1.70996;-28.3561;-1.03733;-2.5963;
-14.561;-1.7014;-28.4613;-1.05143;-2.58806;
-14.7286;-1.67508;-28.5707;-1.0939;-2.56308;
-14.8907;-1.62161;-28.6881;-1.17464;-2.5147;
-15.0455;-1.54822;-28.8153;-1.27195;-2.45384;
-15.1909;-1.45408;-28.9534;-1.38069;-2.38208;
-15.3224;-1.315;-29.1054;-1.51967;-2.28412;
-15.4366;-1.14194;-29.271;-1.65669;-2.1743;
-15.5373;-1.00642;-29.4446;-1.73538;-2.09634;
-15.6318;-0.945087;-29.6209;-1.7639;-2.06267;
-15.7248;-0.929929;-29.798;-1.77074;-2.05437;
-15.8176;-0.92797;-29.9752;-1.77169;-2.05328;

-15.9104;-0.927834;29.8476;-1.77176;-2.05321;
-16.0072;-0.968685;29.6726;-1.75036;-2.07626;
-16.1091;-1.01899;29.5004;-1.72192;-2.10515;
-16.2164;-1.07319;29.3315;-1.68887;-2.13687;
-16.3293;-1.12815;29.1662;-1.65276;-2.16974;
-16.4474;-1.18144;29.0047;-1.61507;-2.20236;
-16.5705;-1.23122;28.847;-1.57734;-2.23358;
-16.6982;-1.27619;28.6929;-1.541;-2.26247;
-16.8297;-1.31559;28.5422;-1.50728;-2.28839;
-16.9646;-1.34911;28.3945;-1.47714;-2.31092;
-17.1023;-1.37676;28.2493;-1.45119;-2.32988;
-17.2422;-1.39881;28.1064;-1.42979;-2.34524;
-17.3837;-1.41561;27.9651;-1.41302;-2.35711;
-17.5265;-1.42758;27.825;-1.40082;-2.36566;
-17.67;-1.43512;27.6857;-1.39304;-2.37107;
-17.8139;-1.43855;27.5467;-1.38946;-2.37355;
-17.9577;-1.43816;27.4077;-1.38986;-2.37327;
-18.1011;-1.4342;27.2683;-1.39395;-2.37042;
-18.2438;-1.42693;27.1282;-1.40142;-2.36521;
-18.3855;-1.41663;26.987;-1.41187;-2.35788;
-18.5258;-1.40364;26.8445;-1.42483;-2.3487;
-18.6647;-1.38837;26.7006;-1.43975;-2.33803;
-18.8018;-1.37131;26.555;-1.45604;-2.32623;
-18.9371;-1.35299;26.4076;-1.4731;-2.31372;
-19.0705;-1.33399;26.2586;-1.49035;-2.30089;
-19.202;-1.31485;26.1079;-1.50726;-2.28812;
-19.3316;-1.29611;25.9555;-1.52338;-2.27576;
-19.4594;-1.27827;25.8017;-1.53837;-2.26411;
-19.5856;-1.26172;25.6465;-1.55194;-2.25341;
-19.7103;-1.24682;25.4901;-1.56391;-2.24385;
-19.8336;-1.2338;25.3327;-1.57417;-2.23557;
-19.9559;-1.22284;25.1744;-1.58267;-2.22863;
-20.0773;-1.214;25.0155;-1.58944;-2.22306;
-20.198;-1.20691;24.856;-1.59482;-2.21861;
-20.318;-1.19956;24.696;-1.60036;-2.21401;
-20.4364;-1.18447;24.5348;-1.61164;-2.2046;
-20.5505;-1.14118;24.3705;-1.64335;-2.17777;
-20.6551;-1.04528;24.1996;-1.70907;-2.11971;
-20.7471;-0.920163;24.0214;-1.78163;-2.04753;
-20.8341;-0.870544;23.8413;-1.80138;-2.02097;
-20.9331;-0.989655;23.667;-1.74304;-2.08718;
-21.055;-1.21864;23.5062;-1.60797;-2.21932;
-21.1962;-1.41252;23.3623;-1.43897;-2.34692;
-21.35;-1.5383;23.233;-1.29252;-2.4428;
-21.5114;-1.61341;23.1141;-1.1888;-2.50658;
-21.6763;-1.64915;23.0008;-1.13342;-2.53946;
-21.8416;-1.65266;22.8882;-1.1264;-2.54334;
-22.0046;-1.63061;22.7723;-1.15872;-2.52378;
-22.1636;-1.59012;22.6508;-1.21504;-2.48912;
-22.3175;-1.53836;22.5227;-1.28079;-2.44731;
-22.4657;-1.48192;22.3881;-1.34586;-2.40427;
-22.6083;-1.42624;22.2477;-1.40441;-2.36391;
-22.7458;-1.3754;22.1023;-1.45371;-2.32852;
-22.879;-1.33206;21.953;-1.49299;-2.29929;
-23.0088;-1.29751;21.8007;-1.52268;-2.27652;
-23.136;-1.27187;21.6464;-1.54384;-2.2599;
-23.2614;-1.25444;21.4906;-1.55784;-2.24873;
-23.3858;-1.24403;21.334;-1.56607;-2.24209;
-23.5097;-1.23921;21.177;-1.56984;-2.23903;
-23.6336;-1.23855;21.0199;-1.57035;-2.23861;
-23.7577;-1.24068;20.8631;-1.56867;-2.23997;
-23.8821;-1.24445;20.7065;-1.56568;-2.24238;
-24.007;-1.24891;20.5503;-1.56213;-2.24523;
-24.1323;-1.25335;20.3944;-1.55857;-2.24807;
-24.2581;-1.25729;20.2389;-1.55539;-2.25061;
-24.3841;-1.26047;20.0836;-1.55281;-2.25265;
-24.5104;-1.26278;19.9285;-1.55093;-2.25414;
-24.6368;-1.26424;19.7736;-1.54974;-2.25508;
-24.7633;-1.26495;19.6186;-1.54917;-2.25554;
-24.8898;-1.26505;19.4637;-1.54908;-2.2556;
-25.0163;-1.26471;19.3088;-1.54936;-2.25539;
-25.1427;-1.2641;19.1538;-1.54985;-2.25499;
-25.269;-1.26336;18.9988;-1.55046;-2.25452;
-25.3953;-1.2626;18.8437;-1.55108;-2.25403;
-25.5215;-1.26191;18.6885;-1.55164;-2.25358;
-25.6476;-1.26133;18.5333;-1.55211;-2.25321;
-25.7737;-1.2609;18.378;-1.55246;-2.25293;
-25.8998;-1.26061;18.2228;-1.5527;-2.25274;
-26.0258;-1.26045;18.0675;-1.55282;-2.25264;
-26.1519;-1.26041;17.9122;-1.55286;-2.25261;
-26.2779;-1.26045;17.7569;-1.55283;-2.25264;
-26.404;-1.26054;17.6016;-1.55275;-2.2527;
-26.53;-1.26066;17.4464;-1.55265;-2.25278;
-26.6561;-1.2608;17.2911;-1.55254;-2.25286;
-26.7822;-1.26092;17.1359;-1.55244;-2.25294;
-26.9083;-1.261;16.9806;-1.55238;-2.253;
-27.0344;-1.26092;16.8254;-1.55245;-2.25294;
-27.1604;-1.26028;16.6701;-1.55296;-2.25253;
-27.2862;-1.25825;16.5146;-1.55461;-2.25122;
-27.4116;-1.25363;16.3588;-1.55835;-2.24825;
