#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-18.1617;-5.69885;19.0348;157.644;36.7153
-17.9631;-5.72265;18.8526;157.832;36.6915
-17.7645;-5.74609;18.6707;158.019;36.6681
-17.5658;-5.76928;18.489;158.207;36.6449
-17.3672;-5.7923;18.3076;158.395;36.6219
-17.1685;-5.81525;18.1266;158.583;36.5989
-16.9698;-5.8382;17.946;158.771;36.576
-16.7711;-5.86123;17.7658;158.959;36.5529
-16.5725;-5.88438;17.5862;159.147;36.5298
-16.3738;-5.90767;17.407;159.335;36.5065
-16.1752;-5.93111;17.2283;159.523;36.4831
-15.9766;-5.95468;17.0502;159.711;36.4595
-15.778;-5.97836;16.8727;159.899;36.4358
-15.5794;-6.00209;16.6956;160.087;36.4121
-15.3808;-6.02581;16.5191;160.275;36.3884
-15.1822;-6.04945;16.3431;160.463;36.3647
-14.9836;-6.07295;16.1676;160.651;36.3412
-14.785;-6.09619;15.9925;160.84;36.318
-14.5863;-6.1191;15.8178;161.028;36.2951
-14.3876;-6.14156;15.6436;161.217;36.2726
-14.1888;-6.16347;15.4696;161.405;36.2507
-13.9899;-6.1847;15.296;161.594;36.2295
-13.7909;-6.20511;15.1226;161.784;36.2091
-13.5919;-6.22458;14.9494;161.973;36.1896
-13.3927;-6.24295;14.7763;162.163;36.1712
-13.1935;-6.26006;14.6033;162.354;36.1541
-12.9941;-6.27573;14.4302;162.545;36.1384
-12.7946;-6.2898;14.257;162.736;36.1244
-12.5949;-6.30206;14.0836;162.928;36.1121
-12.3952;-6.31233;13.9099;163.121;36.1018
-12.1953;-6.3204;13.7358;163.314;36.0938
-11.9954;-6.32606;13.5613;163.508;36.0881
-11.7954;-6.3291;13.3861;163.702;36.0851
-11.5954;-6.32929;13.2103;163.897;36.0849
-11.3954;-6.32645;13.0337;164.093;36.0877
-11.1954;-6.32041;12.8563;164.289;36.0938
-10.9956;-6.31104;12.6781;164.486;36.1031
-10.796;-6.2983;12.4989;164.684;36.1159
-10.5966;-6.28226;12.3189;164.882;36.1319
-10.3975;-6.26318;12.1382;165.08;36.151
-10.1987;-6.2416;11.957;165.279;36.1726
-10;-6.21846;11.7758;165.478;36.1957
-9.80137;-6.19516;11.5951;165.677;36.219
-9.60258;-6.17316;11.4157;165.876;36.241
-9.40361;-6.15275;11.2376;166.074;36.2614
-9.20472;-6.13171;11.0601;166.273;36.2825
-9.00617;-6.10748;10.8817;166.472;36.3067
-8.80806;-6.07981;10.7026;166.671;36.3344
-8.61042;-6.04905;10.5228;166.871;36.3651
-8.41239;-6.02094;10.345;167.07;36.3932
-8.20946;-6.02741;10.1845;167.267;36.3868
-8.0135;-6.15744;10.106;167.43;36.2567
-7.90244;-6.35179;10.1387;167.496;36.0624
-7.72986;-6.48352;10.0889;167.637;35.9307
-7.60391;-6.64814;10.1004;167.725;35.766
-7.43674;-6.77207;10.0581;167.862;35.6421
-7.3102;-6.93721;10.0779;167.95;35.477
-7.14734;-7.06438;10.0494;168.083;35.3498
-7.02813;-7.23668;10.0878;168.163;35.1775
-6.87401;-7.37326;10.0805;168.285;35.0409
-6.76802;-7.5552;10.1433;168.351;34.859
-6.62693;-7.70447;10.1624;168.458;34.7097
-6.53782;-7.89545;10.2509;168.506;34.5187
-6.41205;-8.05746;10.2974;168.596;34.3567
-6.34111;-8.25558;10.4098;168.626;34.1586
-6.23087;-8.42854;10.4816;168.699;33.9856
-6.17865;-8.63243;10.6158;168.709;33.7817
-6.08651;-8.81529;10.7124;168.763;33.5989
-6.055;-9.02337;10.8667;168.752;33.3908
-5.97833;-9.21404;10.9836;168.79;33.2001
-5.95503;-9.42023;11.1446;168.772;32.9939
-5.85994;-9.61076;11.2564;168.828;32.8034
-5.74856;-9.77869;11.3432;168.905;32.6355
-5.56546;-9.89725;11.3547;169.062;32.5169
-5.35931;-9.94685;11.2988;169.255;32.4673
-5.15919;-9.97007;11.2258;169.447;32.4441
-4.96293;-10.0139;11.1762;169.631;32.4003
-4.76591;-10.0493;11.1221;169.817;32.3649
-4.56984;-10.089;11.0757;170.002;32.3252
-4.37163;-10.1178;11.0219;170.191;32.2963
-4.17378;-10.1471;10.972;170.38;32.2671
-3.97415;-10.1643;10.9136;170.573;32.2498
-3.77489;-10.1815;10.8588;170.765;32.2327
-3.5746;-10.1867;10.7957;170.961;32.2274
-3.3747;-10.193;10.7372;171.156;32.2211
-3.17443;-10.1878;10.671;171.354;32.2263
-2.97443;-10.1855;10.611;171.551;32.2286
-2.77457;-10.172;10.5436;171.75;32.2422
-2.57468;-10.1635;10.4846;171.948;32.2506
-2.37535;-10.1435;10.418;172.147;32.2706
-2.17556;-10.1314;10.3624;172.346;32.2828
-1.97671;-10.1064;10.2979;172.546;32.3078
-1.77685;-10.0927;10.248;172.745;32.3214
-1.57838;-10.0635;10.1865;172.945;32.3507
-1.37816;-10.0504;10.1444;173.144;32.3638
-1.17993;-10.0169;10.0861;173.345;32.3973
-0.978865;-10.0064;10.0541;173.545;32.4078
-0.780615;-9.96763;9.99815;173.747;32.4465
-0.577887;-9.96223;9.97897;173.947;32.4519
-0.379041;-9.91626;9.92351;174.151;32.4979
-0.173223;-9.91862;9.92013;174.352;32.4955
0.0274263;-9.86311;9.86315;174.56;32.5511
0.238201;-9.8749;9.87777;174.765;32.5393
0.442186;-9.80925;9.81921;174.977;32.6049
0.658677;-9.8291;9.85115;175.186;32.5851
0.866213;-9.75607;9.79445;175.404;32.6581
1.08682;-9.78047;9.84067;175.616;32.6337
1.29657;-9.70338;9.78962;175.837;32.7108
1.51938;-9.72987;9.84779;176.051;32.6843
1.73027;-9.6502;9.80409;176.273;32.764
1.95446;-9.67771;9.87309;176.488;32.7365
2.16602;-9.59577;9.8372;176.711;32.8184
2.39133;-9.62377;9.91643;176.927;32.7904
2.60333;-9.53964;9.88848;177.151;32.8745
2.82968;-9.5678;9.97747;177.368;32.8464
3.04195;-9.48157;9.95759;177.593;32.9326
3.26928;-9.50977;10.056;177.811;32.9044
3.48175;-9.42167;10.0444;178.036;32.9925
3.71005;-9.45011;10.1523;178.255;32.9641
3.92276;-9.36052;10.1493;178.481;33.0537
4.15205;-9.38965;10.2667;178.701;33.0245
4.36516;-9.29909;10.2727;178.927;33.1151
4.59538;-9.32949;10.3999;179.148;33.0847
4.80912;-9.23857;10.4153;179.374;33.1756
5.04017;-9.27078;10.5523;179.596;33.1434
5.25476;-9.18005;10.5776;179.823;33.2341
5.48645;-9.21446;10.7242;180.045;33.1997
5.70203;-9.12433;10.7595;180.273;33.2898
5.93419;-9.16113;10.9152;180.494;33.253
6.15083;-9.0719;10.9605;180.724;33.3423
6.3833;-9.11118;11.1248;180.945;33.303
6.60101;-9.02314;11.1799;181.175;33.391
6.83373;-9.06515;11.3524;181.396;33.349
7.05254;-8.97883;11.4174;181.627;33.4353
7.28543;-9.02419;11.598;181.848;33.39
7.50547;-8.94058;11.6733;182.079;33.4736
7.7384;-8.99053;11.8622;182.299;33.4236
7.95994;-8.91126;11.9487;182.532;33.5029
8.19259;-8.96779;12.1466;182.75;33.4464
8.41603;-8.89527;12.2456;182.983;33.5189
8.64768;-8.96114;12.4533;183.199;33.453
8.87339;-8.89861;12.5667;183.432;33.5156
9.10266;-8.97708;12.7846;183.643;33.4371
9.33068;-8.92849;12.9143;183.876;33.4857
9.55528;-9.02285;13.1421;184.08;33.3913
9.78508;-8.99225;13.2894;184.311;33.4219
10.0019;-9.10499;13.5255;184.504;33.3092
10.2322;-9.09547;13.6904;184.732;33.3187
10.4379;-9.22738;13.9317;184.911;33.1868
10.6675;-9.23985;14.1128;185.135;33.1743
10.8596;-9.38939;14.3559;185.297;33.0248
11.0877;-9.42195;14.5503;185.516;32.9922
11.2664;-9.58536;14.7923;185.663;32.8288
11.4934;-9.63349;14.9968;185.877;32.7807
11.6614;-9.8054;15.236;186.013;32.6088
11.8891;-9.86261;15.4474;186.227;32.5516
12.0515;-10.0368;15.6836;186.356;32.3774
12.2819;-10.0954;15.8985;186.573;32.3188
12.4451;-10.2651;16.1323;186.705;32.1491
12.6797;-10.3169;16.3467;186.927;32.0973
12.8495;-10.4755;16.5785;187.067;31.9387
13.0883;-10.5129;16.7876;187.296;31.9013
13.2684;-10.6552;17.0171;187.449;31.759
13.5095;-10.6726;17.2166;187.684;31.7415
13.7011;-10.7963;17.4436;187.852;31.6179
13.942;-10.7919;17.6308;188.09;31.6223
14.1439;-10.8974;17.8551;188.271;31.5168
14.3824;-10.8728;18.0297;188.511;31.5414
14.5927;-10.9627;18.2518;188.703;31.4514
14.8276;-10.9222;18.4161;188.941;31.492
15.0441;-11.0005;18.6369;189.142;31.4137
15.2752;-10.9496;18.7943;189.378;31.4646
15.4957;-11.0207;19.015;189.584;31.3935
15.7239;-10.9648;19.1694;189.818;31.4494
15.9464;-11.0328;19.391;190.026;31.3814
16.1727;-10.9764;19.5458;190.259;31.4377
16.3958;-11.0444;19.7687;190.467;31.3697
16.6212;-10.9907;19.9264;190.699;31.4235
16.8435;-11.0608;20.1506;190.906;31.3534
17.0688;-11.0114;20.3124;191.137;31.4028
17.2896;-11.0846;20.5378;191.343;31.3295
17.515;-11.0404;20.7042;191.572;31.3738
17.7339;-11.1173;20.9305;191.776;31.2969
17.9595;-11.0787;21.1016;192.004;31.3355
18.1762;-11.1595;21.3286;192.205;31.2547
18.4018;-11.127;21.5043;192.433;31.2872
18.6162;-11.2121;21.7318;192.631;31.2021
18.8417;-11.1862;21.9121;192.857;31.2279
19.0533;-11.2761;22.14;193.052;31.138
19.2785;-11.2576;22.3247;193.277;31.1566
19.487;-11.3526;22.5527;193.467;31.0615
19.7117;-11.3419;22.7418;193.691;31.0723
19.9167;-11.4422;22.9695;193.877;30.972
20.1409;-11.4392;23.1627;194.099;30.975
20.3423;-11.5444;23.3898;194.281;30.8698
20.5657;-11.5485;23.5864;194.501;30.8656
20.7637;-11.6575;23.8124;194.679;30.7567
20.9865;-11.6675;24.0118;194.898;30.7467
21.1817;-11.7788;24.2365;195.073;30.6354
21.4039;-11.793;24.4377;195.29;30.6212
21.5971;-11.905;24.661;195.463;30.5091
21.8186;-11.9217;24.8632;195.68;30.4924
22.0108;-12.033;25.0852;195.852;30.3812
22.2315;-12.0509;25.2876;196.068;30.3633
22.4233;-12.1603;25.5084;196.24;30.2539
22.6433;-12.1783;25.7105;196.455;30.2358
22.8352;-12.2853;25.9302;196.628;30.1289
23.0543;-12.3031;26.1317;196.842;30.1111
23.2465;-12.4074;26.3504;197.016;30.0068
23.4646;-12.4249;26.5512;197.229;29.9893
23.6571;-12.5267;26.7689;197.403;29.8875
23.8741;-12.5442;26.969;197.615;29.87
24.0667;-12.6437;27.1858;197.791;29.7704
24.2826;-12.6616;27.3854;198.001;29.7526
24.4752;-12.7592;27.6013;198.177;29.655
24.69;-12.7778;27.8005;198.387;29.6364
24.8824;-12.8737;28.0154;198.563;29.5405
25.096;-12.8934;28.2143;198.771;29.5208
25.2881;-12.9877;28.4283;198.947;29.4265
25.5006;-13.0088;28.6271;199.154;29.4054
25.6924;-13.1016;28.8401;199.33;29.3126
25.9037;-13.1241;29.0386;199.536;29.2901
26.0951;-13.2154;29.2506;199.712;29.1988
26.3052;-13.2394;29.449;199.916;29.1748
26.4963;-13.3291;29.66;200.092;29.085
26.7052;-13.3547;29.8583;200.295;29.0595
26.896;-13.4428;30.0683;200.471;28.9714
27.1038;-13.4698;30.2663;200.673;28.9443
27.2942;-13.5563;30.4754;200.849;28.8579
27.5009;-13.5849;30.6733;201.049;28.8293
27.6911;-13.6696;30.8813;201.225;28.7446
27.8966;-13.6997;31.079;201.425;28.7144
28.0866;-13.7827;31.2861;201.601;28.6315
28.2909;-13.8145;31.4836;201.799;28.5997
28.4808;-13.8953;31.6896;201.975;28.5189
28.6836;-13.9294;31.8869;202.171;28.4847
28.8735;-14.0062;32.0913;202.348;28.408
29.073;-14.0463;32.2883;202.54;28.3679
29.2638;-14.1119;32.4887;202.72;28.3022
29.457;-14.1651;32.6859;202.904;28.249
29.6495;-14.2192;32.8829;203.087;28.1949
29.842;-14.2737;33.0799;203.27;28.1405

-29.9656;-14.3282;33.215;203.453;28.086
-29.78;-14.407;33.0819;203.626;28.0072
-29.5845;-14.4581;32.9284;203.813;27.956
-29.3986;-14.5378;32.7967;203.986;27.8764
-29.2029;-14.5889;32.6442;204.173;27.8253
-29.0164;-14.6661;32.5122;204.347;27.748
-28.8214;-14.718;32.3619;204.533;27.6962
-28.6341;-14.7919;32.2291;204.709;27.6222
-28.4398;-14.8445;32.0808;204.894;27.5697
-28.2518;-14.9153;31.9473;205.071;27.4989
-28.0581;-14.9685;31.8011;205.256;27.4457
-27.8694;-15.0366;31.667;205.434;27.3776
-27.6763;-15.0907;31.5231;205.618;27.3235
-27.4871;-15.1567;31.3889;205.797;27.2575
-27.2946;-15.2121;31.2474;205.98;27.2021
-27.1051;-15.2767;31.1137;206.159;27.1374
-26.9132;-15.3337;30.9749;206.342;27.0804
-26.7236;-15.3977;30.8422;206.522;27.0164
-26.5323;-15.4565;30.7061;206.704;26.9577
-26.3427;-15.5204;30.5748;206.883;26.8938
-26.152;-15.5807;30.4415;207.065;26.8334
-25.9625;-15.6447;30.3118;207.244;26.7695
-25.7722;-15.7063;30.181;207.425;26.7078
-25.5827;-15.7703;30.0529;207.605;26.6439
-25.3927;-15.8327;29.9243;207.785;26.5815
-25.2031;-15.8964;29.7975;207.965;26.5178
-25.0131;-15.959;29.6706;208.146;26.4552
-24.8234;-16.0222;29.5451;208.326;26.392
-24.6333;-16.0846;29.4196;208.506;26.3296
-24.4434;-16.1471;29.2951;208.687;26.2671
-24.2532;-16.2089;29.1709;208.868;26.2053
-24.0629;-16.2706;29.0475;209.049;26.1436
-23.8725;-16.3318;28.9245;209.23;26.0823
-23.6821;-16.3929;28.8022;209.412;26.0213
-23.4915;-16.4537;28.6806;209.593;25.9605
-23.3009;-16.5143;28.5597;209.775;25.8999
-23.1103;-16.5748;28.4396;209.956;25.8394
-22.9197;-16.6353;28.3204;210.138;25.7789
-22.729;-16.6957;28.202;210.32;25.7185
-22.5384;-16.7562;28.0847;210.502;25.658
-22.3478;-16.8168;27.9683;210.684;25.5974
-22.1572;-16.8775;27.853;210.865;25.5367
-21.9667;-16.9383;27.7388;211.047;25.4758
-21.7762;-16.9993;27.6257;211.229;25.4149
-21.5858;-17.0604;27.5137;211.411;25.3537
-21.3954;-17.1217;27.4029;211.592;25.2924
-21.2051;-17.1831;27.2931;211.774;25.231
-21.0148;-17.2447;27.1846;211.956;25.1695
-20.8245;-17.3063;27.0771;212.137;25.1079
-20.6343;-17.368;26.9707;212.319;25.0462
-20.444;-17.4297;26.8655;212.501;24.9844
-20.2538;-17.4915;26.7613;212.682;24.9227
-20.0635;-17.5532;26.6582;212.864;24.861
-19.8733;-17.6148;26.5561;213.046;24.7994
-19.683;-17.6763;26.4551;213.228;24.7379
-19.4926;-17.7376;26.355;213.41;24.6766
-19.3022;-17.7987;26.2558;213.592;24.6155
-19.1116;-17.8594;26.1575;213.774;24.5547
-18.9209;-17.9198;26.06;213.956;24.4944
-18.7301;-17.9797;25.9632;214.139;24.4345
-18.5391;-18.039;25.867;214.322;24.3752
-18.3478;-18.0975;25.7713;214.506;24.3167
-18.1563;-18.1551;25.676;214.689;24.2591
-17.9645;-18.2116;25.5809;214.874;24.2026
-17.7722;-18.2668;25.4858;215.058;24.1474
-17.5795;-18.3203;25.3904;215.244;24.0938
-17.3863;-18.372;25.2946;215.43;24.0421
-17.1925;-18.4215;25.1979;215.617;23.9927
-16.998;-18.4683;25.1;215.805;23.9459
-16.8029;-18.5121;25.0006;215.994;23.9021
-16.6069;-18.5523;24.8994;216.185;23.8618
-16.4102;-18.5887;24.7958;216.376;23.8255
-16.2127;-18.6206;24.6896;216.569;23.7936
-16.0145;-18.6475;24.5804;216.763;23.7666
-15.8156;-18.6691;24.4677;216.958;23.7451
-15.6161;-18.6849;24.3513;217.155;23.7293
-15.4162;-18.6945;24.2311;217.353;23.7197
-15.2162;-18.6976;24.1067;217.551;23.7165
-15.0161;-18.6941;23.9782;217.75;23.72
-14.8162;-18.6839;23.8455;217.95;23.7303
-14.6168;-18.667;23.7088;218.15;23.7472
-14.4181;-18.6434;23.5682;218.35;23.7708
-14.2203;-18.6135;23.4239;218.55;23.8007
-14.0234;-18.5775;23.2762;218.75;23.8367
-13.8277;-18.5358;23.1254;218.949;23.8784
-13.6333;-18.4889;22.9718;219.147;23.9253
-13.44;-18.4371;22.8158;219.345;23.9771
-13.248;-18.3808;22.6576;219.542;24.0333
-13.0573;-18.3206;22.4975;219.738;24.0936
-12.8678;-18.2565;22.3356;219.934;24.1576
-12.6795;-18.189;22.1723;220.128;24.2251
-12.4924;-18.1182;22.0075;220.322;24.296
-12.3066;-18.0441;21.8413;220.515;24.3701
-12.1222;-17.9666;21.6736;220.707;24.4476
-11.9393;-17.8856;21.5045;220.897;24.5285
-11.758;-17.8009;21.3336;221.087;24.6132
-11.5788;-17.7122;21.161;221.275;24.702
-11.4017;-17.6191;20.9864;221.461;24.7951
-11.2272;-17.5212;20.8097;221.646;24.893
-11.0557;-17.4182;20.6306;221.828;24.996
-10.8875;-17.3097;20.4491;222.007;25.1044
-10.7231;-17.1955;20.2651;222.183;25.2186
-10.5631;-17.0754;20.0786;222.356;25.3387
-10.4077;-16.9493;19.8897;222.525;25.4649
-10.2573;-16.8172;19.6985;222.689;25.597
-10.1124;-16.6792;19.5052;222.849;25.735
-9.97305;-16.5354;19.3102;223.004;25.8787
-9.83953;-16.3863;19.1135;223.154;26.0279
-9.71184;-16.2322;18.9157;223.299;26.182
-9.58994;-16.0735;18.7169;223.439;26.3407
-9.47363;-15.9106;18.5175;223.574;26.5036
-9.36265;-15.7441;18.3176;223.704;26.6701
-9.25662;-15.5744;18.1176;223.829;26.8398
-9.15509;-15.402;17.9175;223.951;27.0122
-9.05755;-15.2274;17.7176;224.069;27.1868
-8.96345;-15.0508;17.5177;224.183;27.3633
-8.87221;-14.8728;17.3181;224.296;27.5413
-8.78323;-14.6937;17.1187;224.406;27.7205
-8.69594;-14.5137;16.9195;224.515;27.9004
-8.60976;-14.3333;16.7204;224.623;28.0809
-8.52416;-14.1525;16.5213;224.731;28.2617
-8.43863;-13.9717;16.3224;224.838;28.4425
-8.35272;-13.7911;16.1233;224.946;28.6231
-8.26601;-13.6109;15.9243;225.055;28.8033
-8.17813;-13.4312;15.7251;225.166;28.983
-8.08875;-13.2523;15.5258;225.277;29.1619
-7.99759;-13.0743;15.3264;225.391;29.3399
-7.90441;-12.8973;15.1268;225.506;29.5169
-7.80904;-12.7215;14.927;225.624;29.6927
-7.71133;-12.5469;14.7272;225.744;29.8672
-7.61117;-12.3738;14.5272;225.866;30.0404
-7.50852;-12.2021;14.3272;225.991;30.212
-7.40337;-12.032;14.1272;226.118;30.3822
-7.29575;-11.8634;13.9272;226.247;30.5508
-7.18577;-11.6963;13.7273;226.379;30.7179
-7.0736;-11.5307;13.5275;226.512;30.8835
-6.95953;-11.3664;13.3278;226.648;31.0478
-6.84405;-11.2031;13.1282;226.785;31.2111
-6.7279;-11.0403;12.9287;226.922;31.3739
-6.61204;-10.8773;12.7292;227.059;31.5369
-6.49703;-10.7136;12.5297;227.196;31.7005
-6.38162;-10.5503;12.3302;227.333;31.8639
-6.26326;-10.389;12.131;227.473;32.0251
-6.14211;-10.2299;11.9321;227.615;32.1843
-6.01892;-10.0723;11.7336;227.76;32.3419
-5.89809;-9.91288;11.5348;227.902;32.5013
-5.79872;-9.73724;11.3331;228.025;32.6769
-5.78946;-9.51269;11.1359;228.067;32.9015
-5.90949;-9.30757;11.0251;227.978;33.1066
-5.95723;-9.10378;10.8797;227.96;33.3104
-6.0587;-8.92213;10.7848;227.887;33.492
-6.11167;-8.72263;10.6507;227.864;33.6915
-6.22166;-8.54491;10.57;227.781;33.8693
-6.28576;-8.34938;10.451;227.747;34.0648
-6.40823;-8.17905;10.3905;227.651;34.2351
-6.48699;-7.98935;10.2913;227.602;34.4248
-6.6227;-7.82914;10.2545;227.492;34.585
-6.71704;-7.64695;10.1781;227.427;34.7672
-6.86474;-7.49821;10.166;227.304;34.916
-6.97236;-7.32322;10.1115;227.224;35.091
-7.12889;-7.18468;10.1213;227.091;35.2295
-7.24423;-7.01324;10.0829;227.004;35.4009
-7.40361;-6.87942;10.1064;226.867;35.5348
-7.51734;-6.70384;10.0723;226.783;35.7103
-7.66943;-6.56407;10.0949;226.654;35.8501
-7.77334;-6.38157;10.0573;226.581;36.0326
-7.9359;-6.24398;10.0978;226.442;36.1702
-8.05815;-6.07886;10.0939;226.348;36.3353
-8.19221;-5.92925;10.1128;226.24;36.4849
-8.31233;-5.76835;10.1177;226.147;36.6458
-8.35926;-5.5538;10.036;226.136;36.8604
-8.25103;-5.32539;9.82036;226.28;37.0888
-8.06786;-5.19087;9.59352;226.483;37.2233
-7.94389;-5.0218;9.39808;226.633;37.3924
-7.80952;-4.87232;9.20479;226.79;37.5418
-7.68245;-4.71762;9.01532;226.941;37.6965
-7.53535;-4.57963;8.81785;227.109;37.8345
-7.38948;-4.4428;8.62223;227.276;37.9714
-7.22612;-4.32462;8.42135;227.456;38.0896
-7.06159;-4.21083;8.22175;227.638;38.2033
-6.88464;-4.11508;8.02073;227.828;38.2991
-6.70635;-4.02432;7.82114;228.019;38.3898
-6.52019;-3.94915;7.6229;228.215;38.465
-6.33331;-3.8778;7.42618;228.412;38.5364
-6.14174;-3.81883;7.23218;228.61;38.5953
-5.95005;-3.76176;7.03946;228.809;38.6524
-5.7556;-3.71397;6.84986;229.009;38.7002
-5.56139;-3.66622;6.6611;229.208;38.748
-5.36551;-3.62522;6.47541;229.408;38.789
-5.17004;-3.58286;6.29017;229.608;38.8313
-4.97353;-3.54537;6.10783;229.808;38.8688
-4.77749;-3.50567;5.92572;230.008;38.9085
-4.58074;-3.46957;5.7464;230.208;38.9446
-4.3845;-3.43088;5.5673;230.408;38.9833
-4.18774;-3.39496;5.391;230.608;39.0192
-3.99147;-3.35643;5.21511;230.808;39.0577
-3.79477;-3.32015;5.04219;231.008;39.094
-3.59854;-3.28141;4.87003;231.208;39.1328
-3.40195;-3.2446;4.70114;231.408;39.1696
-3.20578;-3.20559;4.53352;231.608;39.2086
-3.00928;-3.16827;4.36964;231.808;39.2459
-2.81316;-3.12903;4.20769;232.008;39.2851
-2.61674;-3.0913;4.05012;232.208;39.3229
-2.42065;-3.05191;3.89534;232.408;39.3623
-2.2243;-3.01387;3.74579;232.608;39.4003
-2.02823;-2.9744;3.60011;232.807;39.4398
-1.83192;-2.93615;3.46076;233.007;39.478
-1.63585;-2.89665;3.32665;233.207;39.5175
-1.43957;-2.85824;3.2003;233.407;39.5559
-1.2435;-2.81876;3.08086;233.607;39.5954
-1.04725;-2.78023;2.97093;233.807;39.6339
-0.851174;-2.74078;2.86991;234.007;39.6734
-0.654937;-2.70216;2.7804;234.207;39.712
-0.458858;-2.66274;2.70199;234.407;39.7514
-0.262636;-2.62404;2.63715;234.607;39.7901
-0.0665519;-2.58465;2.58551;234.807;39.8295
0.129654;-2.54588;2.54918;235.007;39.8683
0.32574;-2.5065;2.52758;235.207;39.9077
0.52193;-2.46764;2.52223;235.407;39.9465
0.718013;-2.42825;2.53218;235.607;39.9859
0.914182;-2.38929;2.55821;235.807;40.0249
1.11026;-2.34986;2.59894;236.006;40.0643
1.3064;-2.31077;2.6545;236.206;40.1034
1.50246;-2.27124;2.72322;236.406;40.1429
1.69857;-2.232;2.80481;236.606;40.1822
1.89459;-2.19232;2.89754;236.806;40.2219
2.09066;-2.15285;3.00094;237.006;40.2613
2.28664;-2.11295;3.1134;237.206;40.3012
2.48265;-2.0732;3.23445;237.406;40.341
2.67857;-2.033;3.36271;237.606;40.3812
2.8745;-1.99287;3.49775;237.806;40.4213
3.07034;-1.95227;3.63846;238.006;40.4619
3.26617;-1.91168;3.78449;238.205;40.5025
3.46191;-1.87059;3.93496;238.405;40.5436
3.65763;-1.82943;4.08963;238.605;40.5847
3.85324;-1.78776;4.24777;238.805;40.6264
4.04882;-1.74594;4.40922;239.005;40.6682
4.24429;-1.7036;4.57342;239.205;40.7106
4.43971;-1.66106;4.74027;239.405;40.7531
4.63502;-1.61799;4.90931;239.604;40.7962
4.83028;-1.5747;5.08048;239.804;40.8395
5.02542;-1.53091;5.25343;240.004;40.8833
5.22052;-1.48688;5.42813;240.204;40.9273
5.41551;-1.4424;5.60431;240.403;40.9718
5.61046;-1.39776;5.78196;240.603;41.0164
5.80534;-1.35276;5.96087;240.803;41.0614
6.0002;-1.30772;6.14105;241.002;41.1065
6.19502;-1.26249;6.32235;241.202;41.1517
6.38987;-1.2174;6.5048;241.402;41.1968
6.58474;-1.17238;6.68829;241.601;41.2418
6.7797;-1.12776;6.87286;241.801;41.2864
6.97475;-1.08356;7.05842;242.001;41.3306
7.16998;-1.04014;7.24504;242.201;41.374
7.3654;-0.997561;7.43265;242.4;41.4166
7.56109;-0.956236;7.62131;242.6;41.4579
7.75706;-0.916275;7.81099;242.8;41.4979
7.9534;-0.878122;8.00172;243;41.536
8.1501;-0.841906;8.19347;243.2;41.5723
8.34723;-0.808065;8.38625;243.4;41.6061
8.54477;-0.776708;8.58;243.6;41.6375
8.74276;-0.748266;8.77472;243.8;41.6659
8.94116;-0.722817;8.97033;244;41.6914
9.13997;-0.700756;9.16679;244.2;41.7134
9.33912;-0.682078;9.364;244.399;41.7321
9.5386;-0.667105;9.5619;244.598;41.7471
9.7383;-0.655724;9.76036;244.797;41.7584
9.9382;-0.648162;9.95931;244.995;41.766
10.1382;-0.644192;10.1586;245.193;41.77
10.3382;-0.643945;10.3583;245.39;41.7702
10.5382;-0.647086;10.5581;245.587;41.7671
10.7382;-0.65367;10.758;245.783;41.7605
10.9379;-0.66327;10.958;245.978;41.7509
11.1376;-0.67589;11.1581;246.172;41.7383
11.337;-0.691056;11.3581;246.366;41.7231
11.5362;-0.708776;11.558;246.56;41.7054
11.7353;-0.728565;11.7579;246.753;41.6856
11.9341;-0.750428;11.9577;246.945;41.6637
12.1327;-0.773843;12.1574;247.137;41.6403
12.3311;-0.798859;12.357;247.328;41.6153
12.5294;-0.824983;12.5566;247.519;41.5892
12.7276;-0.852341;12.7561;247.71;41.5618
12.9256;-0.880436;12.9555;247.9;41.5337
13.1235;-0.909449;13.1549;248.091;41.5047
13.3213;-0.938861;13.3543;248.281;41.4753
13.519;-0.968943;13.5537;248.471;41.4452
13.7167;-0.999144;13.7531;248.661;41.415
13.9144;-1.02982;13.9524;248.85;41.3844
14.112;-1.06035;14.1518;249.04;41.3538
14.3096;-1.09119;14.3512;249.23;41.323
14.5073;-1.12163;14.5506;249.42;41.2925
14.7049;-1.15228;14.75;249.61;41.2619
14.9027;-1.18226;14.9495;249.8;41.2319
15.1004;-1.21236;15.149;249.99;41.2018
15.2983;-1.24157;15.3485;250.18;41.1726
15.4961;-1.27087;15.5481;250.37;41.1433
15.6941;-1.29906;15.7478;250.561;41.1151
15.8921;-1.32741;15.9474;250.752;41.0868
16.0902;-1.3545;16.1472;250.943;41.0597
16.2884;-1.38194;16.3469;251.134;41.0322
16.4866;-1.40805;16.5467;251.325;41.0061
16.6848;-1.43488;16.7464;251.516;40.9793
16.8832;-1.46042;16.9462;251.708;40.9538
17.0814;-1.48722;17.146;251.899;40.927
17.2798;-1.51285;17.3459;252.091;40.9013
17.4779;-1.54044;17.5456;252.282;40.8737
17.6761;-1.56701;17.7454;252.473;40.8472
17.8739;-1.5963;17.9451;252.663;40.8179
18.0719;-1.62459;18.1448;252.854;40.7896
18.2694;-1.65637;18.3444;253.044;40.7578
