#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.98243;-0.264518;2;-0.000561312;-0.0321608;0.7;0.700786
-1.98232;-0.265318;2;-0.000403409;-0.0231136;0.7;0.700565
-1.98225;-0.265889;2;-0.000288267;-0.0165165;0.7;0.700404
-1.98219;-0.266295;2;-0.000204801;-0.0117342;0.7;0.700287
-1.98215;-0.266582;2;-0.000144656;-0.0082882;0.7;0.700203
-1.98213;-0.266783;2;-0.000101576;-0.00581989;0.7;0.700142
-1.98211;-0.266924;2;-7.0905e-05;-0.00406256;0.7;0.700099
-1.98209;-0.267021;2;-4.9201e-05;-0.00281901;0.7;0.700069
-1.98209;-0.267088;2;-3.39367e-05;-0.00194443;0.7;0.700048
-1.98208;-0.267134;2;-2.32676e-05;-0.00133314;0.7;0.700033
-1.98208;-0.267166;2;-1.58566e-05;-0.000908519;0.7;0.700022
-1.98207;-0.267187;2;-1.07409e-05;-0.000615409;0.7;0.700015
-1.98207;-0.267202;2;-7.23163e-06;-0.000414342;0.7;0.70001
-1.98207;-0.267211;2;-4.83942e-06;-0.000277278;0.7;0.700007
-1.98207;-0.267217;2;-3.21892e-06;-0.00018443;0.7;0.700005
-1.98207;-0.267222;2;-2.12806e-06;-0.000121929;0.7;0.700003
-1.98207;-0.267224;2;-1.39835e-06;-8.01197e-05;0.7;0.700002
-1.98207;-0.267226;2;-9.13288e-07;-5.23275e-05;0.7;0.700001
-1.98207;-0.267227;2;-5.92868e-07;-3.39688e-05;0.7;0.700001
-1.98207;-0.267228;2;-3.82532e-07;-2.19175e-05;0.7;0.700001
-1.98207;-0.267229;2;-2.45324e-07;-1.4056e-05;0.7;0.7
-1.98207;-0.267229;2;-1.56378e-07;-8.95978e-06;0.7;0.7
-1.98207;-0.267229;2;-9.90775e-08;-5.67672e-06;0.7;0.7
-1.98207;-0.267229;2;-6.23939e-08;-3.57491e-06;0.7;0.7
-1.98207;-0.267229;2;-3.90551e-08;-2.23769e-06;0.7;0.7
-1.98207;-0.267229;2;-2.42988e-08;-1.39222e-06;0.7;0.7
-1.98207;-0.267229;2;-1.50267e-08;-8.60969e-07;0.7;0.7
-1.98207;-0.26723;2;-9.23677e-09;-5.29228e-07;0.7;0.7
-1.98207;-0.26723;2;-5.64355e-09;-3.23352e-07;0.7;0.7
-1.98207;-0.26723;2;-3.4274e-09;-1.96375e-07;0.7;0.7
-1.98207;-0.26723;2;-2.06899e-09;-1.18544e-07;0.7;0.7
-1.98207;-0.26723;2;-1.24147e-09;-7.11309e-08;0.7;0.7
-1.98207;-0.26723;2;-7.40456e-10;-4.2425e-08;0.7;0.7
-1.98207;-0.26723;2;-4.38986e-10;-2.5152e-08;0.7;0.7
-1.98207;-0.26723;2;-2.58698e-10;-1.48223e-08;0.7;0.7
-1.98207;-0.26723;2;-1.5154e-10;-8.68262e-09;0.7;0.7
-1.98207;-0.26723;2;-8.82382e-11;-5.05568e-09;0.7;0.7
-1.98207;-0.26723;2;-5.10721e-11;-2.92621e-09;0.7;0.7
-1.98207;-0.26723;2;-2.93839e-11;-1.68357e-09;0.7;0.7
-1.98207;-0.26723;2;-1.68051e-11;-9.62859e-10;0.7;0.7
-1.98207;-0.26723;2;-9.55344e-12;-5.47372e-10;0.7;0.7
-1.98207;-0.26723;2;-5.3991e-12;-3.09346e-10;0.7;0.7
-1.98207;-0.26723;2;-3.03302e-12;-1.73779e-10;0.7;0.7
-1.98207;-0.26723;2;-1.69345e-12;-9.70276e-11;0.7;0.7
-1.98207;-0.26723;2;-9.40276e-13;-5.38738e-11;0.7;0.7
-1.98207;-0.26723;2;-5.18752e-13;-2.97223e-11;0.7;0.7
-1.98207;-0.26723;2;-2.84495e-13;-1.63003e-11;0.7;0.7
-1.98207;-0.26723;2;-1.55209e-13;-8.89283e-12;0.7;0.7
-1.98207;-0.26723;2;-8.40161e-14;-4.81377e-12;0.7;0.7
-1.98207;-0.26723;2;-4.50195e-14;-2.57943e-12;0.7;0.7
-1.98207;-0.26723;2;-2.43416e-14;-1.39467e-12;0.7;0.7
-1.98207;-0.26723;2;-1.31006e-14;-7.50611e-13;0.7;0.7
-1.98207;-0.26723;2;-6.82787e-15;-3.91208e-13;0.7;0.7
-1.98207;-0.26723;2;-3.41394e-15;-1.95604e-13;0.7;0.7
-1.98207;-0.26723;2;-1.94289e-15;-1.11319e-13;0.7;0.7
-1.98207;-0.26723;2;-8.88178e-16;-5.08889e-14;0.7;0.7
-1.98207;-0.26723;2;-2.77556e-16;-1.59028e-14;0.7;0.7
-1.98207;-0.26723;2;1.20068e-11;6.87941e-10;0.7;0.7
-1.98207;-0.267229;2;4.82095e-07;2.7622e-05;0.700001;0.7
-1.9823;-0.265511;2;0.00086646;0.0496445;0.701214;0.7
-2.00465;-0.0986179;2.00708;0.0839937;4.81249;0.828704;0.7
-2.05448;1.0583;2.31104;0.524825;30.0703;2.62531;0.7
-1.73907;0.99138;2.0018;0.0424449;2.43191;1.48144;1.36074
-1.14465;2.03048;2.33089;0.539354;30.9027;3.60198;0.904573
-0.416516;2.0611;2.10277;0.313928;17.9868;1.37305;0.700001
-0.0946403;2.0213;2.02352;0.152611;8.74398;0.954469;0.7
0.147258;2.00909;2.01448;0.119952;6.87276;0.891869;0.7
0.34641;1.97997;2.01005;0.100038;5.73178;0.856201;0.7
0.504376;1.94214;2.00656;0.0808854;4.63439;0.823498;0.7
0.628485;1.90313;2.00422;0.0648738;3.71699;0.79727;0.7
0.724589;1.86695;2.00263;0.0512556;2.93673;0.775704;0.7
0.798025;1.83563;2.00159;0.0398754;2.28469;0.758176;0.7
0.853399;1.80982;2.00093;0.0305266;1.74904;0.744097;0.7
0.893221;1.79001;2.00049;0.02223;1.27369;0.731836;0.700001
0.910188;1.78099;2.00009;0.0096041;0.550274;0.715364;0.701754
0.392954;2.04522;2.08263;-0.282635;-16.1938;0.702322;1.27719
-0.159688;2.06726;2.07342;-0.266913;-15.293;0.811037;1.42149
-0.299439;1.98283;2.00531;-0.0727901;-4.17057;1.17808;1.3634
-1.58189;1.78379;2.38417;-0.575599;-32.9794;0.721264;3.38729
-1.43433;1.40117;2.00514;-0.071612;-4.10306;0.700034;0.808229
-1.63926;1.18404;2.02215;-0.148163;-8.48914;0.700001;0.945623
-1.77076;0.964143;2.01622;-0.126943;-7.2733;0.700001;0.904823
-1.85705;0.77174;2.01102;-0.104736;-6.00094;0.700001;0.864458
-1.91263;0.609263;2.00733;-0.0854754;-4.89738;0.700001;0.831201
-1.94753;0.475574;2.00475;-0.0688775;-3.94639;0.700002;0.80374
-1.9689;0.367999;2.003;-0.0547331;-3.13597;0.700003;0.781152
-1.98172;0.283089;2.00184;-0.0428836;-2.45705;0.700004;0.762772
-1.98928;0.217145;2.0011;-0.0331632;-1.90011;0.700008;0.748047
-1.9937;0.166573;2.00064;-0.0253704;-1.45362;0.700013;0.736465
-1.99626;0.128113;2.00037;-0.0192677;-1.10396;0.700021;0.72753
-1.99776;0.0989759;2.00021;-0.0145858;-0.835703;0.700033;0.720758
-1.99864;0.0770244;2.00012;-0.0109835;-0.629309;0.700051;0.715601
-1.99913;0.0611688;2.00006;-0.00793121;-0.454425;0.70012;0.711315
-1.99785;0.100773;2.00039;0.0198099;1.13503;0.73611;0.707509
-1.9635;0.773979;2.11054;0.325083;18.6259;1.42705;0.707591
-1.75137;1.01071;2.02208;0.147928;8.47566;1.30258;0.964718
-1.77665;0.922713;2.00197;-0.0443988;-2.54386;1.50569;1.6457
-2.17181;0.157578;2.17752;-0.406582;-23.2954;0.745827;1.87375
-2.01193;-0.0920044;2.01404;-0.118127;-6.76815;0.7;0.888525
-1.99375;-0.182303;2.00207;-0.0454859;-2.60615;0.7;0.766764
-1.98803;-0.222109;2.0004;-0.0200782;-1.1504;0.700006;0.728696
-1.98567;-0.239664;2.00008;-0.00885431;-0.507315;0.70004;0.712547
-1.98471;-0.246955;2.00001;-0.00367664;-0.210656;0.700187;0.705355
-1.98443;-0.249053;2;-0.00105782;-0.0606086;0.700713;0.702197
-1.98469;-0.247002;2;0.00103307;0.0591906;0.702314;0.700865
-1.98577;-0.238328;2.00002;0.00437046;0.250409;0.706478;0.70033
-1.98831;-0.216966;2.00012;0.010756;0.616273;0.715352;0.700127
-1.99265;-0.176121;2.00042;0.0205349;1.17656;0.729411;0.700053
-1.99755;-0.115912;2.00091;0.0301939;1.72998;0.74363;0.700027
-2.0007;-0.0459699;2.00122;0.0349892;2.00473;0.750802;0.700018
-2.00106;0.0230304;2.00119;0.0344815;1.97564;0.750036;0.700016
-1.99915;0.0852928;2.00097;0.03113;1.78362;0.745016;0.700017
-1.99589;0.139055;2.00072;0.0269199;1.5424;0.738763;0.700021
-1.99199;0.184501;2.00052;0.0227993;1.30631;0.732699;0.700028
-1.98795;0.222515;2.00037;0.0191098;1.09491;0.72732;0.70004
-1.98405;0.254118;2.00025;0.0159193;0.912108;0.722711;0.70006
-1.98044;0.280254;2.00017;0.0131906;0.755764;0.718807;0.70009
-1.97723;0.301731;2.00012;0.010857;0.622059;0.71551;0.700139
-1.97444;0.319215;2.00008;0.00885197;0.507181;0.712726;0.700218
-1.97209;0.33325;2.00005;0.00711512;0.407666;0.710383;0.700345
-1.97018;0.344261;2.00003;0.00558772;0.320153;0.708424;0.700551
-1.9687;0.352541;2.00002;0.00420535;0.240949;0.706803;0.700883
-1.96766;0.358232;2.00001;0.00289238;0.165721;0.705477;0.701408
-1.9671;0.361306;2;0.0015631;0.089559;0.704409;0.702211
-1.96705;0.361571;2;0.000134935;0.00773121;0.703565;0.703375
-1.96757;0.358734;2;-0.00144254;-0.0826514;0.702911;0.704942
-1.96869;0.352538;2.00001;-0.00314882;-0.180414;0.702417;0.706855
-1.9704;0.342954;2.00002;-0.00486719;-0.278869;0.702058;0.708926
-1.97257;0.33033;2.00004;-0.00640451;-0.366951;0.701808;0.710856
-1.97503;0.315405;2.00006;-0.00756314;-0.433336;0.701647;0.712341
-1.97757;0.299153;2.00007;-0.00822407;-0.471204;0.701556;0.713192
-1.98001;0.282562;2.00007;-0.00838479;-0.480413;0.701523;0.713387
-1.98224;0.266442;2.00007;-0.00813611;-0.466165;0.701535;0.713045
-1.9842;0.251351;2.00006;-0.00760887;-0.435956;0.701587;0.712346
-1.98588;0.237598;2.00005;-0.00692761;-0.396923;0.701674;0.711464
-1.98731;0.225314;2.00004;-0.00618291;-0.354255;0.701791;0.710524
-1.98849;0.214578;2.00003;-0.00540003;-0.309399;0.701922;0.709544
-1.98941;0.205689;2.00002;-0.00446886;-0.256047;0.701969;0.708271
-1.99005;0.199366;2.00001;-0.00317737;-0.18205;0.701689;0.706163
-1.99037;0.196076;2;-0.00165259;-0.0946862;0.700982;0.703303
-1.99047;0.195007;2;-0.000536853;-0.0307594;0.700315;0.701067
-1.99049;0.194802;2;-0.000103392;-0.00592391;0.700049;0.700194
-1.99049;0.194773;2;-1.45632e-05;-0.000834412;0.700004;0.700025
-1.99049;0.194767;2;-2.60216e-06;-0.000149093;0.700001;0.700004
-1.99049;0.194766;2;-7.08247e-07;-4.05796e-05;0.7;0.700001
-1.99049;0.194766;2;8.44222e-08;4.83704e-06;0.700001;0.700001
-1.99049;0.194768;2;8.65768e-07;4.96049e-05;0.700002;0.7
-1.99049;0.194772;2;2.00153e-06;0.000114679;0.700003;0.7
-1.99049;0.19478;2;3.93089e-06;0.000225223;0.700006;0.7
-1.99049;0.194794;2;7.34898e-06;0.000421066;0.70001;0.7
-1.99049;0.194821;2;1.34078e-05;0.000768209;0.700019;0.7
-1.99048;0.194869;2;2.40182e-05;0.00137614;0.700034;0.7
-1.99048;0.194953;2;4.23057e-05;0.00242394;0.700059;0.7
-1.99046;0.195099;2;7.32795e-05;0.0041986;0.700103;0.7
-1.99044;0.195347;2;0.000124774;0.00714904;0.700175;0.7
-1.9904;0.195763;2;0.000208692;0.0119571;0.700292;0.7
-1.99033;0.196444;2;0.00034246;0.0196215;0.70048;0.7
-1.99022;0.19754;2;0.000550395;0.0315353;0.700771;0.7
-1.99005;0.19926;2;0.000864156;0.0495125;0.701211;0.7
-1.98979;0.201888;2;0.00132077;0.0756745;0.701852;0.7
-1.98939;0.20578;2;0.00195595;0.112067;0.702744;0.7
-1.98881;0.211331;2.00001;0.00279053;0.159886;0.703918;0.7
-1.988;0.218909;2.00001;0.00381073;0.218339;0.705355;0.7
-1.9869;0.228746;2.00002;0.00494924;0.283571;0.706963;0.7
-1.98548;0.240827;2.00004;0.0060816;0.34845;0.708566;0.7
-1.98375;0.254821;2.00005;0.00705059;0.403969;0.709941;0.7
-1.98174;0.270118;2.00006;0.00771443;0.442004;0.710884;0.7
-1.97952;0.285951;2.00006;0.00799334;0.457984;0.711281;0.7
-1.9772;0.301555;2.00006;0.00788762;0.451928;0.711131;0.7
-1.97489;0.3163;2.00006;0.00746232;0.427559;0.710526;0.7
-1.97268;0.329749;2.00005;0.00681466;0.390451;0.709606;0.7
-1.97064;0.341664;2.00004;0.00604396;0.346293;0.708513;0.7
-1.96881;0.351971;2.00003;0.00523328;0.299845;0.707365;0.7
-1.96722;0.360713;2.00002;0.00444278;0.254553;0.706248;0.7
-1.96586;0.368009;2.00001;0.00371062;0.212603;0.705214;0.7
-1.96473;0.374016;2.00001;0.00305713;0.175161;0.704293;0.7
-1.96379;0.378906;2.00001;0.00248982;0.142656;0.703494;0.7
-1.96302;0.382848;2;0.0020078;0.115038;0.702817;0.7
-1.9624;0.385998;2;0.00160516;0.0919686;0.702251;0.7
-1.96191;0.388497;2;0.00127346;0.0729641;0.701785;0.7
-1.96151;0.390465;2;0.00100336;0.0574882;0.701406;0.7
-1.96121;0.392006;2;0.000785558;0.0450091;0.701101;0.7
-1.96097;0.393205;2;0.000611429;0.0350323;0.700857;0.7
-1.96078;0.394133;2;0.000473269;0.0271163;0.700663;0.7
-1.96064;0.394847;2;0.000364397;0.0208784;0.70051;0.7
-1.96053;0.395395;2;0.000279146;0.0159939;0.700391;0.7
-1.96044;0.395812;2;0.000212785;0.0121917;0.700298;0.7
-1.96038;0.396128;2;0.000161417;0.00924851;0.700226;0.7
-1.96033;0.396367;2;0.000121869;0.00698256;0.700171;0.7
-1.96029;0.396547;2;9.15786e-05;0.00524707;0.700128;0.7
-1.96027;0.396681;2;6.84971e-05;0.00392459;0.700096;0.7
-1.96025;0.396781;2;5.09961e-05;0.00292186;0.700071;0.7
-1.96023;0.396855;2;3.77914e-05;0.00216528;0.700053;0.7
-1.96022;0.396909;2;2.78763e-05;0.0015972;0.700039;0.7
-1.96021;0.39695;2;2.04668e-05;0.00117266;0.700029;0.7
-1.96021;0.396979;2;1.49552e-05;0.000856873;0.700021;0.7
-1.9602;0.397;2;1.08723e-05;0.000622939;0.700015;0.7
-1.9602;0.397015;2;7.71824e-06;0.000442223;0.700011;0.7
-1.9602;0.397023;2;3.72611e-06;0.000213491;0.700005;0.7
-1.9602;0.397023;2;3.27583e-07;1.87691e-05;0.7;0.7
-1.9602;0.397023;2;1.67432e-09;9.59315e-08;0.7;0.7
-1.9602;0.397023;2;3.83582e-13;2.19776e-11;0.7;0.7
-1.9602;0.397026;2;1.29804e-06;7.43724e-05;0.700002;0.7
-1.9602;0.397027;2;7.86577e-07;4.50675e-05;0.700001;0.7
-1.9602;0.397028;2;3.66288e-07;2.09868e-05;0.700001;0.700001
-1.9602;0.397028;2;-1.13169e-08;-6.48409e-07;0.700001;0.700001
-1.9602;0.397027;2;-3.90605e-07;-2.238e-05;0.7;0.700001
-1.9602;0.397026;2;-8.16138e-07;-4.67613e-05;0.7;0.700001
-1.9602;0.397023;2;-1.33702e-06;-7.66058e-05;0.7;0.700002
-1.9602;0.397019;2;-2.01159e-06;-0.000115256;0.7;0.700003
-1.9602;0.397013;2;-2.91278e-06;-0.00016689;0.7;0.700004
-1.9602;0.397005;2;-4.13452e-06;-0.000236891;0.7;0.700006
-1.9602;0.396994;2;-5.79964e-06;-0.000332295;0.7;0.700008
-1.96021;0.396978;2;-8.06961e-06;-0.000462355;0.7;0.700011
-1.96021;0.396956;2;-1.11568e-05;-0.000639238;0.7;0.700016
-1.96022;0.396926;2;-1.53396e-05;-0.000878897;0.7;0.700021
-1.96023;0.396885;2;-2.09813e-05;-0.00120214;0.7;0.700029
-1.96024;0.396829;2;-2.85527e-05;-0.00163595;0.7;0.70004
-1.96025;0.396753;2;-3.86596e-05;-0.00221503;0.7;0.700054
-1.96027;0.396651;2;-5.2075e-05;-0.00298368;0.7;0.700073
-1.9603;0.396514;2;-6.97752e-05;-0.00399782;0.7;0.700098
-1.96034;0.396332;2;-9.29793e-05;-0.00532732;0.7;0.70013
-1.96039;0.396091;2;-0.000123189;-0.00705819;0.7;0.700172
-1.96045;0.395773;2;-0.000162222;-0.00929463;0.7;0.700227
-1.96053;0.395357;2;-0.000212237;-0.0121603;0.7;0.700297
-1.96064;0.394816;2;-0.000275726;-0.0157979;0.7;0.700386
-1.96078;0.394119;2;-0.000355472;-0.020367;0.7;0.700498
-1.96096;0.393228;2;-0.000454434;-0.0260371;0.7;0.700636
-1.96119;0.392099;2;-0.000575545;-0.0329763;0.7;0.700806
-1.96147;0.390684;2;-0.000721394;-0.0413328;0.7;0.701011
-1.96182;0.388931;2;-0.000893775;-0.0512095;0.7;0.701252
-1.96224;0.386787;2;-0.00109312;-0.062631;0.7;0.701532
-1.96275;0.3842;2;-0.00131785;-0.0755073;0.7;0.701847
-1.96335;0.381131;2;-0.00156381;-0.0895997;0.7;0.702193
-1.96404;0.377549;2;-0.00182383;-0.104498;0.7;0.702558
-1.96483;0.373448;2;-0.00208776;-0.11962;0.7;0.702929
-1.9657;0.368844;2.00001;-0.00234297;-0.134242;0.7;0.703288
-1.96664;0.36378;2.00001;-0.00257551;-0.147566;0.7;0.703615
-1.96765;0.358328;2.00001;-0.00277168;-0.158806;0.7;0.703891
-1.96868;0.352582;2.00001;-0.00291977;-0.16729;0.7;0.7041
-1.96974;0.346651;2.00001;-0.00301159;-0.172551;0.7;0.704229
-1.97078;0.340655;2.00001;-0.0030434;-0.174374;0.7;0.704274
-1.9718;0.334709;2.00001;-0.00301612;-0.172811;0.7;0.704235
-1.97278;0.328921;2.00001;-0.00293477;-0.16815;0.7;0.704121
-1.97369;0.323381;2.00001;-0.00280747;-0.160856;0.7;0.703942
-1.97454;0.318161;2.00001;-0.0026441;-0.151496;0.7;0.703712
-1.97531;0.313312;2.00001;-0.00245515;-0.14067;0.7;0.703446
-1.97601;0.308866;2.00001;-0.00225066;-0.128954;0.7;0.703158
-1.97664;0.304835;2;-0.00203958;-0.11686;0.7;0.702861
-1.97719;0.301218;2;-0.00182933;-0.104813;0.7;0.702566
-1.97768;0.298003;2;-0.00162568;-0.0931444;0.7;0.70228
-1.9781;0.295169;2;-0.00143283;-0.0820952;0.7;0.702009
-1.97847;0.292689;2;-0.00125358;-0.071825;0.7;0.701757
-1.97879;0.290534;2;-0.00108953;-0.0624253;0.7;0.701527
-1.97906;0.288671;2;-0.00094133;-0.0539342;0.7;0.701319
-1.97929;0.28707;2;-0.000808939;-0.0463488;0.7;0.701133
-1.97949;0.2857;2;-0.000691794;-0.0396369;0.7;0.700969
-1.97966;0.284534;2;-0.000588996;-0.033747;0.7;0.700825
-1.9798;0.283545;2;-0.000499439;-0.0286158;0.7;0.7007
-1.97992;0.28271;2;-0.000421915;-0.0241739;0.7;0.700591
-1.98002;0.282007;2;-0.000355185;-0.0203506;0.7;0.700497
-1.9801;0.281417;2;-0.000298038;-0.0170763;0.7;0.700417
-1.98017;0.280923;2;-0.000249321;-0.0142851;0.7;0.700349
-1.98023;0.280511;2;-0.000207964;-0.0119155;0.7;0.700291
-1.98028;0.280169;2;-0.000172989;-0.00991153;0.7;0.700242
-1.98032;0.279884;2;-0.000143515;-0.00822281;0.7;0.700201
-1.98035;0.279649;2;-0.00011876;-0.00680444;0.7;0.700166
-1.98038;0.279455;2;-9.80321e-05;-0.00561683;0.7;0.700137
-1.9804;0.279295;2;-8.07277e-05;-0.00462536;0.7;0.700113
-1.98042;0.279164;2;-6.63217e-05;-0.00379996;0.7;0.700093
-1.98044;0.279056;2;-5.4361e-05;-0.00311466;0.7;0.700076
-1.98045;0.278968;2;-4.44563e-05;-0.00254716;0.7;0.700062
-1.98046;0.278896;2;-3.62746e-05;-0.00207838;0.7;0.700051
-1.98047;0.278838;2;-2.95328e-05;-0.00169211;0.7;0.700041
-1.98047;0.27879;2;-2.39906e-05;-0.00137456;0.7;0.700034
-1.98048;0.278752;2;-1.94451e-05;-0.00111412;0.7;0.700027
-1.98048;0.278721;2;-1.57254e-05;-0.000900997;0.7;0.700022
-1.98049;0.278696;2;-1.26879e-05;-0.000726961;0.7;0.700018
-1.98049;0.278675;2;-1.02125e-05;-0.000585134;0.7;0.700014
-1.98049;0.278659;2;-8.19903e-06;-0.00046977;0.7;0.700012
-1.98049;0.278646;2;-6.56384e-06;-0.00037608;0.7;0.700009
-1.9805;0.278636;2;-5.23746e-06;-0.000300085;0.7;0.700007
-1.9805;0.278628;2;-4.16222e-06;-0.000238477;0.7;0.700006
-1.9805;0.278621;2;-3.29021e-06;-0.000188515;0.7;0.700005
-1.9805;0.278616;2;-2.58169e-06;-0.00014792;0.7;0.700004
-1.9805;0.278612;2;-2.00358e-06;-0.000114797;0.7;0.700003
-1.9805;0.278609;2;-1.52823e-06;-8.75609e-05;0.7;0.700002
-1.9805;0.278607;2;-1.13234e-06;-6.48784e-05;0.7;0.700002
-1.9805;0.278605;2;-7.96055e-07;-4.56106e-05;0.7;0.700001
-1.9805;0.278604;2;-5.02103e-07;-2.87684e-05;0.7;0.700001
-1.9805;0.278604;2;-2.35089e-07;-1.34696e-05;0.700001;0.700001
-1.9805;0.278604;2;1.9183e-08;1.09911e-06;0.700001;0.700001
-1.9805;0.278604;2;2.74337e-07;1.57184e-05;0.700001;0.700001
-1.9805;0.278605;2;5.44034e-07;3.11709e-05;0.700001;0.7
-1.9805;0.278607;2;8.42579e-07;4.82762e-05;0.700002;0.7
-1.9805;0.278609;2;1.18555e-06;6.79271e-05;0.700002;0.7
-1.9805;0.278612;2;1.59048e-06;9.1128e-05;0.700002;0.7
-1.9805;0.278617;2;2.07759e-06;0.000119037;0.700003;0.7
-1.9805;0.278622;2;2.67056e-06;0.000153012;0.700004;0.7
-1.9805;0.278629;2;3.39477e-06;0.000194506;0.700005;0.7
-1.9805;0.278637;2;4.17532e-06;0.000239228;0.700006;0.7
-1.9805;0.278635;2;-1.04229e-06;-5.97185e-05;0.700007;0.700008
-1.98064;0.277618;2;-0.000513297;-0.0294097;0.700005;0.700724
-1.98544;0.243374;2.0003;-0.0172877;-0.990513;0.700034;0.724666
-2.01962;-0.0379363;2.01998;-0.140753;-8.06454;0.702328;0.934208
-1.99267;-0.408761;2.03417;-0.183544;-10.5163;0.869887;1.26646
-1.96094;-0.393445;2.00002;0.00431296;0.247114;1.48993;1.47713
-1.94962;-0.449736;2.00082;-0.0287004;-1.64441;1.29896;1.37574
-1.92345;-0.559528;2.00318;-0.0563727;-3.22992;0.836544;0.936608
-1.9097;-0.595419;2.00037;-0.01915;-1.09722;0.70693;0.734538
-1.90923;-0.595701;2;-0.000204739;-0.0117307;0.70098;0.701267
-1.90968;-0.594234;2;0.000768306;0.0440207;0.701088;0.700012
-1.91048;-0.591668;2;0.00134337;0.0769693;0.701883;0.7
-1.91183;-0.587299;2.00001;0.002287;0.131035;0.703209;0.7
-1.91399;-0.580253;2.00001;0.0036844;0.2111;0.705177;0.7
