#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-23.1325;-16.5856;28.4639;74.9387;-18.5851
-23.3206;-16.4926;28.5632;75.0981;-18.4921
-23.5277;-16.4602;28.714;75.2909;-18.4597
-23.7157;-16.3675;28.8154;75.4504;-18.367
-23.9221;-16.3339;28.9666;75.6425;-18.3334
-24.1096;-16.2412;29.0697;75.8021;-18.2407
-24.3154;-16.2061;29.2211;75.9934;-18.2056
-24.5024;-16.1132;29.3258;76.1529;-18.1128
-24.7074;-16.0765;29.4773;76.3434;-18.076
-24.894;-15.9837;29.5836;76.5027;-17.9832
-25.0985;-15.9456;29.7354;76.6926;-17.9451
-25.2847;-15.8532;29.8436;76.8521;-17.8527
-25.4887;-15.8143;29.996;77.0415;-17.8138
-25.6748;-15.7229;30.1066;77.2016;-17.7224
-25.8784;-15.6838;30.2601;77.3909;-17.6833
-26.0649;-15.594;30.3735;77.552;-17.5935
-26.2682;-15.5553;30.5284;77.7412;-17.5548
-26.4551;-15.4674;30.6449;77.9036;-17.467
-26.6581;-15.4292;30.8012;78.0929;-17.4288
-26.8455;-15.3434;30.9208;78.2565;-17.3429
-27.0481;-15.3056;31.0783;78.4458;-17.3051
-27.2358;-15.2213;31.2006;78.6104;-17.2208
-27.438;-15.1832;31.3587;78.7993;-17.1827
-27.6258;-15.0999;31.4832;78.9645;-17.0994
-27.8272;-15.0607;31.6414;79.1527;-17.0602
-28.0148;-14.9777;31.7673;79.3181;-16.9772
-28.2154;-14.9367;31.9251;79.5053;-16.9362
-28.4025;-14.8535;32.052;79.6705;-16.8531
-28.6021;-14.8101;32.209;79.8564;-16.8097
-28.7888;-14.7274;32.3371;80.0216;-16.7269
-28.9865;-14.6798;32.4917;80.205;-16.6793
-29.1734;-14.6017;32.6236;80.3717;-16.6013
-29.366;-14.5439;32.7702;80.5482;-16.5434
-29.5552;-14.4786;32.9111;80.7201;-16.4781
-29.744;-14.4126;33.0519;80.8915;-16.4121
-29.9326;-14.3461;33.1929;81.0628;-16.3456

29.8788;-14.2795;33.1157;81.2341;-16.279
29.6815;-14.2375;32.9196;81.419;-16.2371
29.4923;-14.166;32.718;81.5903;-16.1656
29.2935;-14.1263;32.5217;81.7773;-16.1258
29.1041;-14.0535;32.3195;81.9487;-16.053
28.905;-14.014;32.1231;82.1362;-16.0135
28.7155;-13.9413;31.9209;82.308;-15.9408
28.5166;-13.9016;31.7246;82.4955;-15.9011
28.3271;-13.8293;31.5226;82.6676;-15.8289
28.1283;-13.7892;31.3264;82.8551;-15.7888
27.9387;-13.7176;31.1246;83.0276;-15.7171
27.7402;-13.6771;30.9287;83.2148;-15.6766
27.5506;-13.6061;30.7272;83.3878;-15.6056
27.3524;-13.5651;30.5313;83.5749;-15.5646
27.1627;-13.4948;30.3302;83.7482;-15.4944
26.9648;-13.4533;30.1345;83.9351;-15.4528
26.775;-13.3839;29.9337;84.1089;-15.3834
26.5774;-13.3419;29.7382;84.2955;-15.3414
26.3875;-13.2733;29.5378;84.4698;-15.2729
26.1902;-13.2308;29.3425;84.6562;-15.2303
26.0002;-13.1633;29.1424;84.831;-15.1628
25.8032;-13.1202;28.9473;85.0171;-15.1197
25.6131;-13.0537;28.7477;85.1925;-15.0532
25.4164;-13.0102;28.5527;85.3784;-15.0097
25.2261;-12.9447;28.3535;85.5543;-14.9442
25.0297;-12.9006;28.1587;85.74;-14.9001
24.8392;-12.8361;27.9598;85.9164;-14.8356
24.6432;-12.7913;27.7652;86.1018;-14.7909
24.4526;-12.7276;27.5667;86.2787;-14.7271
24.257;-12.6819;27.3721;86.4637;-14.6815
24.0664;-12.6186;27.1739;86.6408;-14.6182
23.8712;-12.5718;26.9793;86.8253;-14.5713
23.6807;-12.5086;26.7813;87.0026;-14.5081
23.486;-12.4602;26.5867;87.1865;-14.4597
23.2957;-12.3967;26.3888;87.3637;-14.3962
23.1017;-12.3464;26.1939;87.5468;-14.346
22.9117;-12.2824;25.9962;87.7238;-14.2819
22.7182;-12.23;25.801;87.9062;-14.2296
22.5286;-12.1653;25.6033;88.0829;-14.1648
22.3357;-12.1111;25.4079;88.2646;-14.1106
22.1463;-12.0459;25.2104;88.4412;-14.0455
21.9539;-11.9904;25.0149;88.6224;-13.9899
21.7645;-11.9255;24.8175;88.7992;-13.925
21.5723;-11.8695;24.6221;88.9803;-13.869
21.3825;-11.8058;24.4252;89.1579;-13.8054
21.19;-11.7507;24.2301;89.3396;-13.7502
20.9995;-11.6897;24.0339;89.5185;-13.6892
20.8064;-11.6369;23.8395;89.7013;-13.6365
20.6146;-11.5798;23.6444;89.8822;-13.5794
20.4206;-11.5308;23.4512;90.0666;-13.5303
20.2274;-11.4788;23.2575;90.2498;-13.4783
20.0322;-11.4344;23.0659;90.4362;-13.434
19.8376;-11.3883;22.8741;90.6218;-13.3878
19.6413;-11.3493;22.6845;90.8103;-13.3489
19.4454;-11.3092;22.4949;90.9982;-13.3087
19.2481;-11.2756;22.3076;91.1885;-13.2751
19.0511;-11.2411;22.1203;91.3784;-13.2406
18.853;-11.2125;21.9353;91.5702;-13.2121
18.6552;-11.1832;21.7504;91.7617;-13.1827
18.4566;-11.1592;21.5679;91.9549;-13.1588
18.2581;-11.1346;21.3854;92.1478;-13.1341
18.059;-11.1148;21.2053;92.3421;-13.1143
17.8601;-11.0945;21.0254;92.5361;-13.094
17.6606;-11.0786;20.8479;92.7313;-13.0781
17.4613;-11.0624;20.6706;92.9264;-13.062
17.2616;-11.0504;20.4957;93.1224;-13.0499
17.062;-11.0382;20.3213;93.3184;-13.0378
16.8621;-11.0298;20.1491;93.5151;-13.0293
16.6623;-11.0214;19.9776;93.7118;-13.0209
16.4623;-11.0161;19.8082;93.9091;-13.0157
16.2624;-11.0107;19.6393;94.1063;-13.0102
16.0624;-11.0076;19.4722;94.304;-13.0071
15.8625;-11.0037;19.3054;94.5015;-13.0032
15.6625;-11.0009;19.1398;94.6992;-13.0004
15.4625;-10.9962;18.9738;94.8966;-12.9957
15.2626;-10.9909;18.8081;95.094;-12.9904
15.0628;-10.9821;18.6412;95.2907;-12.9816
14.8631;-10.9707;18.4734;95.487;-12.9702
14.6637;-10.9539;18.3034;95.6823;-12.9535
14.4648;-10.9325;18.1315;95.8765;-12.932
14.2667;-10.904;17.9565;96.0689;-12.9035
14.0697;-10.8689;17.7789;96.2594;-12.8685
13.8743;-10.8252;17.5978;96.4472;-12.8248
13.6808;-10.774;17.4139;96.6322;-12.7735
13.4899;-10.7137;17.2267;96.8135;-12.7132
13.3016;-10.646;17.0373;96.9914;-12.6455
13.1165;-10.5696;16.8451;97.165;-12.5691
12.9343;-10.4867;16.6514;97.3349;-12.4862
12.7557;-10.3965;16.4558;97.5007;-12.396
12.5795;-10.3016;16.2594;97.6634;-12.3011
12.4061;-10.2018;16.062;97.8229;-12.2013
12.2341;-10.0997;15.8643;97.9809;-12.0992
12.0635;-9.99526;15.6663;98.1374;-11.9948
11.8928;-9.89115;15.4684;98.2942;-11.8907
11.7219;-9.78727;15.2706;98.4514;-11.7868
11.5492;-9.68633;15.0734;98.6108;-11.6859
11.3749;-9.58809;14.8768;98.7722;-11.5876
11.1977;-9.49521;14.6815;98.9374;-11.4947
11.0181;-9.4071;14.4876;99.1056;-11.4066
10.8349;-9.32634;14.296;99.2783;-11.3259
10.6492;-9.2518;14.1068;99.4544;-11.2513
10.4601;-9.18595;13.9211;99.6348;-11.1855
10.2689;-9.12695;13.7387;99.8183;-11.1265
10.075;-9.07717;13.561;100.005;-11.0767
9.87953;-9.03407;13.3873;100.195;-11.0336
9.68223;-9.00005;13.2192;100.387;-10.9996
9.48409;-8.97211;13.0555;100.581;-10.9716
9.28489;-8.95243;12.8979;100.777;-10.952
9.0854;-8.93745;12.7445;100.974;-10.937
8.88543;-8.92954;12.5971;101.172;-10.9291
8.68545;-8.92487;12.4535;101.37;-10.9244
8.48537;-8.92632;12.3159;101.569;-10.9259
8.28538;-8.92966;12.1814;101.768;-10.9292
8.0855;-8.93822;12.0527;101.968;-10.9378
7.88571;-8.94733;11.9264;102.168;-10.9469
7.68612;-8.961;11.8058;102.367;-10.9605
7.48656;-8.97418;11.6869;102.567;-10.9737
7.28727;-8.99156;11.5738;102.767;-10.9911
7.0879;-9.00746;11.4618;102.967;-11.007
6.88887;-9.02762;11.3558;103.167;-11.0271
6.68964;-9.04535;11.2503;103.367;-11.0449
6.49085;-9.06778;11.1515;103.567;-11.0673
6.29173;-9.08689;11.0525;103.767;-11.0864
6.09316;-9.11137;10.961;103.967;-11.1109
5.89414;-9.1316;10.8686;104.167;-11.1311
5.69581;-9.15809;10.7848;104.367;-11.1576
5.49686;-9.17925;10.6993;104.567;-11.1788
5.29876;-9.20773;10.6235;104.767;-11.2073
5.09984;-9.22957;10.5448;104.968;-11.2291
4.90197;-9.25992;10.4774;105.168;-11.2595
4.70303;-9.28205;10.4055;105.368;-11.2816
4.50535;-9.31403;10.3465;105.568;-11.3136
4.30629;-9.33593;10.2812;105.768;-11.3355
4.10875;-9.36923;10.2306;105.968;-11.3688
3.90948;-9.39029;10.1716;106.168;-11.3898
3.71199;-9.4246;10.1293;106.368;-11.4241
3.51241;-9.44427;10.0763;106.569;-11.4438
3.3149;-9.47937;10.0423;106.769;-11.4789
3.11493;-9.49719;9.99497;106.97;-11.4967
2.91733;-9.53299;9.96939;107.17;-11.5325
2.71692;-9.54866;9.92766;107.371;-11.5482
2.51916;-9.58523;9.91074;107.572;-11.5848
2.31825;-9.59862;9.8746;107.773;-11.5982
2.1203;-9.63611;9.86662;107.974;-11.6356
1.91886;-9.64727;9.83626;108.175;-11.6468
1.72069;-9.68581;9.83746;108.376;-11.6853
1.51874;-9.695;9.81324;108.578;-11.6945
1.32034;-9.73479;9.82392;108.78;-11.7343
1.11779;-9.74191;9.80583;108.982;-11.7414
0.919131;-9.78368;9.82676;109.184;-11.7832
0.715786;-9.78857;9.8147;109.386;-11.7881
0.516785;-9.83251;9.84608;109.589;-11.832
0.312606;-9.8354;9.84037;109.792;-11.8349
0.113248;-9.88215;9.8828;109.995;-11.8817
-0.0922298;-9.88193;9.88236;110.2;-11.8815
-0.292285;-9.93287;9.93717;110.404;-11.9324
-0.49964;-9.92904;9.9416;110.61;-11.9286
-0.700682;-9.98364;10.0082;110.816;-11.9832
-0.909735;-9.97698;10.0184;111.023;-11.9765
-1.11166;-10.0341;10.0955;111.23;-12.0336
-1.32224;-10.0245;10.1113;111.438;-12.024
-1.52514;-10.0834;10.1981;111.646;-12.083
-1.73715;-10.0705;10.2193;111.855;-12.0701
-1.94109;-10.1293;10.3136;112.064;-12.1288
-2.15405;-10.1125;10.3394;112.274;-12.112
-2.35915;-10.1694;10.4395;112.484;-12.1689
-2.5731;-10.1464;10.4676;112.695;-12.1459
-2.77997;-10.1996;10.5716;112.906;-12.1991
-2.99465;-10.1677;10.5996;113.116;-12.1673
-3.20367;-10.2138;10.7045;113.329;-12.2133
-3.41822;-10.1695;10.7286;113.537;-12.1691
-3.62968;-10.2046;10.8309;113.751;-12.2042
-3.84262;-10.1432;10.8466;113.956;-12.1427
-4.05696;-10.1645;10.9442;114.172;-12.1641
-4.26604;-10.0833;10.9486;114.371;-12.0828
-4.48609;-10.0974;11.0491;114.591;-12.097
-4.69324;-9.99241;11.0397;114.786;-11.9919
-4.9241;-10.0055;11.1515;115.017;-12.005
-5.13086;-9.89163;11.1432;115.211;-11.8912
-5.34359;-9.86332;11.2178;115.42;-11.8629
-5.5305;-9.75177;11.2109;115.594;-11.7513
-5.68509;-9.62053;11.1747;115.735;-11.6201
-5.79378;-9.43953;11.0758;115.825;-11.4391
-5.87074;-9.25245;10.9578;115.883;-11.252
-5.95397;-9.07043;10.85;115.949;-11.07
-6.02375;-8.88242;10.7323;116;-10.882
-6.10926;-8.70083;10.6314;116.069;-10.7004
-6.18356;-8.51475;10.5232;116.126;-10.5143
-6.27969;-8.33778;10.4381;116.205;-10.3373
-6.36464;-8.15632;10.3457;116.274;-10.1559
-6.4756;-7.98744;10.2826;116.37;-9.98697
-6.57449;-7.81311;10.2112;116.454;-9.81264
-6.70119;-7.65504;10.1738;116.567;-9.65458
-6.81415;-7.48927;10.1253;116.666;-9.4888
-6.95446;-7.34286;10.1135;116.794;-9.34239
-7.07917;-7.18535;10.0868;116.906;-9.18488
-7.22882;-7.04874;10.0966;117.044;-9.04827
-7.36061;-6.89646;10.0866;117.164;-8.89599
-7.51281;-6.76368;10.1089;117.306;-8.76321
-7.64192;-6.60744;10.1023;117.423;-8.60697
-7.78286;-6.46446;10.1174;117.553;-8.46399
-7.88974;-6.28898;10.0896;117.647;-8.28851
-7.99666;-6.11993;10.0698;117.742;-8.11946
-8.04587;-5.91441;9.9858;117.777;-7.91394
-8.0491;-5.70953;9.86847;117.767;-7.70906
-8.01987;-5.50904;9.72974;117.725;-7.50857
-7.97079;-5.31408;9.57982;117.663;-7.31361
-7.89966;-5.12575;9.41689;117.581;-7.12528
-7.81387;-4.94436;9.24679;117.484;-6.94389
-7.70494;-4.77464;9.0644;117.366;-6.77417
-7.58614;-4.61324;8.87871;117.238;-6.61277
-7.4422;-4.47085;8.68187;117.086;-6.47038
-7.29711;-4.33313;8.48669;116.934;-6.33266
-7.12465;-4.22431;8.28284;116.756;-6.22384
-6.96212;-4.1071;8.08328;116.587;-6.10663
-6.76809;-4.03423;7.87922;116.39;-6.03376
-6.5942;-3.92839;7.67566;116.211;-5.92792
-6.38365;-3.88964;7.47531;115.998;-5.88918
-6.19903;-3.78782;7.26467;115.809;-5.78735
-5.9779;-3.77463;7.06987;115.587;-5.77416
-5.78331;-3.6779;6.85373;115.388;-5.67743
-5.55947;-3.67889;6.66648;115.165;-5.67842
-5.35907;-3.5876;6.44907;114.96;-5.58714
-5.13603;-3.59477;6.26907;114.738;-5.5943
-4.93309;-3.50652;6.05236;114.531;-5.50605
-4.71115;-3.51537;5.87816;114.309;-5.51491
-4.50751;-3.42825;5.66309;114.102;-5.42779
-4.28639;-3.43664;5.49396;113.881;-5.43617
-4.08295;-3.34977;5.28123;113.674;-5.3493
-3.86244;-3.35688;5.11734;113.454;-5.35642
-3.65953;-3.27003;4.90768;113.247;-5.26956
-3.43952;-3.27578;4.74985;113.028;-5.27532
-3.23718;-3.18902;4.54414;112.822;-5.18856
-3.01762;-3.19357;4.39374;112.603;-5.1931
-2.81579;-3.10709;4.19317;112.397;-5.10662
-2.59668;-3.11063;4.05201;112.178;-5.11016
-2.39527;-3.02459;3.85817;111.973;-5.02413
-2.17664;-3.02729;3.72857;111.755;-5.02682
-1.97557;-2.94183;3.54362;111.55;-4.94137
-1.75742;-2.94379;3.42848;111.332;-4.94333
-1.55665;-2.859;3.25531;111.128;-4.85853
-1.339;-2.86029;3.1582;110.911;-4.85983
-1.13849;-2.7762;3.00057;110.707;-4.77573
-0.921334;-2.77687;2.92572;110.49;-4.7764
-0.721075;-2.69349;2.78834;110.286;-4.69302
-0.504403;-2.69355;2.74037;110.07;-4.69309
-0.304378;-2.61088;2.62856;109.866;-4.61041
-0.0881884;-2.61035;2.61183;109.65;-4.60988
0.11161;-2.52837;2.53083;109.447;-4.5279
0.327324;-2.52723;2.54834;109.232;-4.52676
0.526897;-2.44592;2.50203;109.029;-4.44545
0.74214;-2.44416;2.55435;108.814;-4.44369
0.941486;-2.3635;2.54411;108.611;-4.36303
1.15626;-2.36108;2.629;108.397;-4.36061
1.35537;-2.28102;2.65332;108.194;-4.28056
1.56968;-2.27791;2.76636;107.98;-4.27744
1.76854;-2.1984;2.82147;107.778;-4.19793
1.98238;-2.19452;2.95733;107.565;-4.19405
2.18098;-2.1155;3.03843;107.363;-4.11503
2.39435;-2.11077;3.19191;107.15;-4.11031
2.59266;-2.03215;3.29416;106.948;-4.03168
2.80556;-2.02648;3.46089;106.735;-4.02601
3.00354;-1.94815;3.58002;106.535;-3.94768
3.21597;-1.94142;3.75653;106.322;-3.94095
3.41359;-1.86326;3.889;106.122;-3.86279
3.62554;-1.85536;4.0727;105.91;-3.8549
3.82277;-1.77726;4.21571;105.71;-3.77679
4.03425;-1.76808;4.40469;105.498;-3.76761
4.23104;-1.68992;4.55605;105.299;-3.68946
4.44205;-1.67937;4.7489;105.087;-3.67891
4.63838;-1.60109;4.90694;104.889;-3.60062
4.84892;-1.58911;5.10267;104.678;-3.58864
5.04478;-1.51068;5.26611;104.479;-3.51021
5.25485;-1.49727;5.464;104.269;-3.49681
5.45025;-1.41876;5.63188;104.071;-3.41829
5.65987;-1.40403;5.83142;103.861;-3.40356
5.85485;-1.3256;6.00304;103.664;-3.32513
6.06406;-1.30978;6.2039;103.454;-3.30932
6.25873;-1.23174;6.37879;103.257;-3.23127
6.46759;-1.21523;6.58077;103.048;-3.21476
6.66211;-1.13804;6.75862;102.851;-3.13757
6.8707;-1.12145;6.96163;102.642;-3.12099
7.06532;-1.0458;7.1423;102.445;-3.04533
7.27375;-1.02998;7.34632;102.236;-3.02952
7.46877;-0.956743;7.5298;102.039;-2.95628
7.67717;-0.942795;7.73485;101.83;-2.94233
7.87295;-0.873061;7.92121;101.633;-2.87259
8.08142;-0.862276;8.12729;101.424;-2.86181
8.27833;-0.797286;8.31663;101.225;-2.79682
8.48688;-0.791057;8.52367;101.017;-2.79059
8.68521;-0.732102;8.71601;100.817;-2.73163
8.89376;-0.731756;8.92381;100.608;-2.73129
9.09367;-0.680032;9.11906;100.407;-2.67957
9.30196;-0.686634;9.32727;100.199;-2.68617
9.50345;-0.643074;9.52518;99.9966;-2.64261
9.71113;-0.657239;9.73334;99.7893;-2.65677
9.91397;-0.622367;9.93349;99.5856;-2.6219
10.1207;-0.644163;10.1411;99.3796;-2.6437
10.3245;-0.618003;10.343;99.1751;-2.61754
10.5299;-0.646957;10.5497;98.9706;-2.64649
10.7344;-0.629026;10.7528;98.7657;-2.62856
10.9382;-0.664246;10.9584;98.5629;-2.66378
11.143;-0.653651;11.1622;98.3579;-2.65318
11.3454;-0.694002;11.3666;98.1567;-2.69353
11.5502;-0.689616;11.5708;97.9518;-2.68915
11.7512;-0.733899;11.7741;97.7521;-2.73343
11.9558;-0.734544;11.9784;97.5476;-2.73408
12.1557;-0.781633;12.1808;97.3491;-2.78117
12.3601;-0.786224;12.3851;97.145;-2.78576
12.559;-0.835146;12.5868;96.9475;-2.83468
12.7631;-0.842764;12.7909;96.7437;-2.8423
12.9614;-0.89272;12.9921;96.547;-2.89225
13.1652;-0.902627;13.1961;96.3437;-2.90216
13.3629;-0.952977;13.3969;96.1475;-2.95251
13.5664;-0.964586;13.6006;95.9445;-2.96412
13.7638;-1.01481;13.8012;95.7487;-3.01435
13.9669;-1.02765;14.0047;95.5461;-3.02718
14.1642;-1.07731;14.2051;95.3506;-3.07684
14.367;-1.09095;14.4084;95.1483;-3.09048
14.5642;-1.13965;14.6087;94.9528;-3.13918
14.7667;-1.15375;14.8117;94.7509;-3.15328
14.9639;-1.20106;15.012;94.5554;-3.20059
15.1662;-1.2152;15.2148;94.3537;-3.21473
15.3635;-1.26105;15.4151;94.1581;-3.26059
15.5657;-1.27448;15.6178;93.9565;-3.27401
15.7632;-1.3191;15.8183;93.7607;-3.31864
15.9654;-1.33137;16.0208;93.559;-3.3309
16.1632;-1.37471;16.2215;93.3629;-3.37424
16.3655;-1.38588;16.424;93.1612;-3.38541
16.5634;-1.42794;16.6249;92.9649;-3.42747
16.7657;-1.43844;16.8273;92.7631;-3.43797
16.9638;-1.47957;17.0282;92.5667;-3.4791
17.1659;-1.49015;17.2304;92.3652;-3.48968
17.364;-1.53106;17.4314;92.1687;-3.53059
17.5658;-1.54275;17.6334;91.9675;-3.54228
17.7637;-1.58443;17.8343;91.7714;-3.58396
17.9652;-1.59839;18.0362;91.5706;-3.59792
18.1627;-1.64181;18.2367;91.375;-3.64135
18.3637;-1.65901;18.4384;91.1749;-3.65854
18.5605;-1.70485;18.6386;90.9801;-3.70438
18.7609;-1.7258;18.8401;90.7806;-3.72533
18.957;-1.77415;19.0398;90.5868;-3.77368
19.1569;-1.79874;19.2412;90.388;-3.79827
19.3522;-1.8491;19.4404;90.195;-3.84864
19.5517;-1.87664;19.6415;89.9969;-3.87617
19.7465;-1.92808;19.8404;89.8046;-3.92761
19.9455;-1.95752;20.0414;89.607;-3.95705
20.1401;-2.00896;20.2401;89.4149;-4.00849
20.339;-2.03924;20.4409;89.2176;-4.03877
20.5336;-2.08974;20.6397;89.0255;-4.08927
20.7323;-2.12003;20.8405;88.8283;-4.11957
20.9272;-2.16896;21.0393;88.636;-4.16849
21.1259;-2.19878;21.24;88.4389;-4.19831
21.3211;-2.24584;21.4391;88.2462;-4.24537
21.5198;-2.27505;21.6397;88.0491;-4.27458
21.7153;-2.32024;21.8389;87.8561;-4.31977
21.9139;-2.34892;22.0395;87.6591;-4.34845
22.1097;-2.39244;22.2388;87.4657;-4.39197
22.3083;-2.42083;22.4393;87.2688;-4.42036
22.5043;-2.46295;22.6387;87.0752;-4.46249
22.7028;-2.4913;22.8391;86.8785;-4.49084
22.899;-2.53234;23.0385;86.6847;-4.53187
23.0973;-2.56091;23.2388;86.4881;-4.56044
23.2936;-2.60112;23.4384;86.2942;-4.60065
23.4918;-2.63011;23.6386;86.0979;-4.62964
23.6881;-2.66974;23.8381;85.904;-4.66927
23.8862;-2.6993;24.0382;85.7078;-4.69884
24.0826;-2.73852;24.2378;85.5139;-4.73805
24.2805;-2.76876;24.4378;85.318;-4.7683
24.4768;-2.80771;24.6373;85.1241;-4.80724
24.6746;-2.83868;24.8373;84.9284;-4.83821
24.871;-2.87745;25.0369;84.7346;-4.87698
25.0686;-2.90916;25.2368;84.5392;-4.90869
25.2649;-2.94781;25.4363;84.3454;-4.94734
25.4624;-2.98024;25.6362;84.1502;-4.97977
25.6587;-3.01879;25.8357;83.9565;-5.01833
25.856;-3.0519;26.0355;83.7615;-5.05143
26.0524;-3.09037;26.235;83.5679;-5.0899
26.2496;-3.12408;26.4348;83.3731;-5.12361
26.4459;-3.16245;26.6343;83.1795;-5.16198
26.643;-3.19669;26.8341;82.9849;-5.19623
26.8393;-3.23495;27.0336;82.7914;-5.23448
27.0363;-3.26964;27.2333;82.597;-5.26917
27.2327;-3.30775;27.4329;82.4035;-5.30728
27.4296;-3.34283;27.6326;82.2092;-5.34236
27.626;-3.38077;27.8321;82.0157;-5.3803
27.8229;-3.41614;28.0318;81.8216;-5.41568
28.0193;-3.45393;28.2314;81.6282;-5.45347
28.2161;-3.48952;28.4311;81.4342;-5.48905
28.4126;-3.52716;28.6307;81.2407;-5.52669
28.6094;-3.56292;28.8304;81.0469;-5.56245
28.8058;-3.60034;29.03;80.8534;-5.59987
29.0026;-3.63635;29.2296;80.6597;-5.63588
29.1991;-3.67342;29.4293;80.4662;-5.67295
29.3958;-3.70986;29.6289;80.2726;-5.70939
29.5924;-3.74645;29.8286;80.0791;-5.74598
29.789;-3.78305;30.0283;79.8857;-5.78258
29.9856;-3.81966;30.2279;79.6922;-5.81919

-29.8178;-3.85626;30.0661;79.4988;-5.85579
-29.6209;-3.89156;29.8754;79.3051;-5.89109
-29.4243;-3.92821;29.6853;79.1118;-5.92775
-29.2274;-3.9634;29.4949;78.9181;-5.96293
-29.0307;-3.99991;29.305;78.7248;-5.99945
-28.8339;-4.03506;29.1148;78.5311;-6.0346
-28.6372;-4.07141;28.9252;78.3379;-6.07094
-28.4403;-4.10657;28.7352;78.1443;-6.10611
-28.2436;-4.14281;28.5458;77.9511;-6.14234
-28.0467;-4.17802;28.3562;77.7576;-6.17755
-27.85;-4.21421;28.1671;77.5644;-6.21374
-27.6532;-4.24949;27.9778;77.371;-6.24902
-27.4564;-4.28567;27.7889;77.1779;-6.2852
-27.2596;-4.32099;27.5999;76.9846;-6.32052
-27.0629;-4.35713;27.4114;76.7915;-6.35666
-26.866;-4.39241;27.2227;76.5983;-6.39195
-26.6693;-4.42838;27.0344;76.4052;-6.42791
-26.4724;-4.46348;26.846;76.212;-6.46302
-26.2756;-4.49908;26.658;76.0189;-6.49861
-26.0786;-4.5338;26.4698;75.8257;-6.53334
-25.8817;-4.56881;26.2819;75.6325;-6.56834
-25.6846;-4.60294;26.0938;75.4392;-6.60248
-25.4876;-4.63719;25.906;75.2459;-6.63672
-25.2904;-4.67055;25.718;75.0525;-6.67008
-25.0932;-4.70385;25.5302;74.859;-6.70339
-24.8958;-4.73631;25.3423;74.6654;-6.73585
-24.6985;-4.76865;25.1546;74.4717;-6.76818
-24.5009;-4.80016;24.9667;74.2779;-6.79969
-24.3034;-4.83157;24.779;74.0841;-6.8311
-24.1058;-4.86215;24.5912;73.8902;-6.86169
-23.9081;-4.89271;24.4036;73.6962;-6.89225
-23.7104;-4.92246;24.2159;73.5021;-6.92199
-23.5126;-4.95228;24.0285;73.308;-6.95182
-23.3147;-4.98132;23.8409;73.1138;-6.98085
-23.1169;-5.01056;23.6536;72.9197;-7.01009
-22.9189;-5.03904;23.4663;72.7254;-7.03858
-22.721;-5.06786;23.2793;72.5312;-7.06739
-22.523;-5.09595;23.0923;72.3369;-7.09549
-22.325;-5.12451;22.9056;72.1427;-7.12405
-22.127;-5.15238;22.7189;71.9484;-7.15191
-21.929;-5.18083;22.5327;71.7543;-7.18036
-21.7309;-5.20859;22.3464;71.56;-7.20812
-21.533;-5.23707;22.1607;71.3659;-7.2366
-21.3349;-5.26478;21.9749;71.1717;-7.26431
-21.1369;-5.29336;21.7897;70.9777;-7.2929
-20.9389;-5.32105;21.6044;70.7835;-7.32058
-20.7409;-5.34972;21.4197;70.5896;-7.34925
-20.5428;-5.37731;21.235;70.3955;-7.37685
-20.3449;-5.40596;21.0509;70.2017;-7.40549
-20.1468;-5.43333;20.8666;70.0076;-7.43286
-19.9488;-5.46177;20.683;69.8138;-7.4613
-19.7506;-5.48865;20.4991;69.6196;-7.48818
-19.5526;-5.51674;20.316;69.4258;-7.51627
-19.3543;-5.5428;20.1323;69.2315;-7.54233
-19.1562;-5.57039;19.9497;69.0376;-7.56992
-18.9577;-5.59537;19.7662;68.8431;-7.5949
-18.7596;-5.62242;19.584;68.6491;-7.62195
-18.561;-5.64616;19.4007;68.4544;-7.64569
-18.3627;-5.67275;19.219;68.2603;-7.67228
-18.1639;-5.6952;19.0359;68.0654;-7.69473
-17.9656;-5.72158;18.8547;67.8713;-7.72111
-17.7667;-5.74279;18.6718;67.6761;-7.74232
-17.5684;-5.76934;18.4915;67.4822;-7.76888
-17.3693;-5.78938;18.3087;67.2867;-7.78891
-17.171;-5.81658;18.1294;67.0929;-7.81611
-16.9717;-5.83547;17.9469;66.8972;-7.835
-16.7735;-5.86379;17.7689;66.7037;-7.86332
-16.574;-5.88143;17.5866;66.5077;-7.88096
-16.3759;-5.91132;17.4101;66.3145;-7.91085
-16.176;-5.92745;17.2279;66.118;-7.92698
-15.978;-5.95931;17.0531;65.9252;-7.95884
-15.7777;-5.97347;16.8706;65.7281;-7.973
-15.5796;-6.00763;16.6978;65.5357;-8.00717
-15.3786;-6.01923;16.5147;65.3377;-8.01876
-15.1804;-6.05596;16.3438;65.1455;-8.05549
-14.9786;-6.06432;16.1596;64.9462;-8.06385
-14.78;-6.10371;15.9908;64.7541;-8.10325
-14.577;-6.10817;15.805;64.5533;-8.1077
-14.3779;-6.15009;15.638;64.361;-8.14962
-14.1735;-6.15012;15.4503;64.1583;-8.14965
-13.9735;-6.19402;15.2848;63.9655;-8.19355
-13.7677;-6.18936;15.095;63.7609;-8.18889
-13.5667;-6.23423;14.9305;63.5673;-8.23377
-13.3596;-6.22482;14.7387;63.3608;-8.22436
-13.1574;-6.26939;14.5747;63.1661;-8.26892
-12.9494;-6.25463;14.3808;62.9579;-8.25416
