-10.2;18.6;0.7
-10.2;19.2;0.7
-10.2;19.8;0.7
-10.2;20.4;0.7
-10.2;21;0.7
-10.2;21.6;0.7
-10.2;22.2;0.7
-10.2;22.8;0.7
-10.2;23.4;0.7
-10.2;24;0.7
-10.2;24.6;0.7
-10.2;25.2;0.7
-10.2;25.8;0.7
-10.2;26.4;0.7
-10.2;27;0.7
-10.2;27.6;0.7
-10.2;28.2;0.7
-10.2;28.8;0.7
-10.2;29.4;0.7
-10.2;30;0.7

-9.6;-29.4;0.7
-9.6;-28.8;0.7
-9.6;-28.2;0.7
-9.6;-27.6;0.7
-9.6;-27;0.7
-9.6;-26.4;0.7
-9.6;-25.8;0.7
-9.6;-25.2;0.7
-9.6;-24.6;0.7
-9.6;-24;0.7
-9.6;-23.4;0.7
-9.6;-22.8;0.7
-9.6;-22.2;0.7
-9.6;-21.6;0.7
-9.6;-21;0.7
-9.6;-20.4;0.7
-9.6;-19.8;0.7
-9.6;-19.2;0.7
-9.6;-18.6;0.7
-9.6;-18;0.7
-9.6;-17.4;0.7
-9.6;-16.8;2.14636
-9.6;-16.2;4.21551
-9.6;-15.6;4.57383
-9.6;-15;3.05614
-9.6;-14.4;1.44214
-9.6;-13.8;0.7
-9.6;-13.2;0.7
-9.6;-12.6;0.7
-9.6;-12;0.7
-9.6;-11.4;0.7
-9.6;-10.8;0.7
-9.6;-10.2;0.7
-9.6;-9.6;0.7
-9.6;-9;0.7
-9.6;-8.4;0.7
-9.6;-7.8;0.7
-9.6;-7.2;0.7
-9.6;-6.6;2.67178
-9.6;-6;6.03679
-9.6;-5.4;0.71018
-9.6;-4.8;0.7
-9.6;-4.2;0.7
-9.6;-3.6;0.7
-9.6;-3;0.7
-9.6;-2.4;0.7
-9.6;-1.8;0.7
-9.6;-1.2;0.7
-9.6;-0.6;0.7
-9.6;0;0.7
-9.6;0.6;0.7
-9.6;1.2;0.7
-9.6;1.8;0.7
-9.6;2.4;0.7
-9.6;3;0.7
-9.6;3.6;0.7
-9.6;4.2;0.7
-9.6;4.8;0.7
-9.6;5.4;0.7
-9.6;6;0.7
-9.6;6.6;0.7
-9.6;7.2;0.7
-9.6;7.8;0.7
-9.6;8.4;0.7
-9.6;9;0.7
-9.6;9.6;0.7
-9.6;10.2;0.7
-9.6;10.8;0.7
-9.6;11.4;0.7
-9.6;12;0.7
-9.6;12.6;0.7
-9.6;13.2;0.7
-9.6;13.8;0.7
-9.6;14.4;0.7
-9.6;15;0.7
-9.6;15.6;0.7
-9.6;16.2;0.7
-9.6;16.8;0.7
-9.6;17.4;0.7
-9.6;18;0.7
-9.6;18.6;0.7
-9.6;19.2;0.7
-9.6;19.8;0.7
-9.6;20.4;0.7
-9.6;21;0.7
-9.6;21.6;0.7
-9.6;22.2;0.7
-9.6;22.8;0.7
-9.6;23.4;0.7
-9.6;24;0.7
-9.6;24.6;0.7
-9.6;25.2;0.7
-9.6;25.8;0.7
-9.6;26.4;0.7
-9.6;27;0.7
-9.6;27.6;0.7
-9.6;28.2;0.7
-9.6;28.8;0.7
-9.6;29.4;0.7
-9.6;30;0.7

-9;-29.4;0.7
-9;-28.8;0.7
-9;-28.2;0.7
-9;-27.6;0.7
-9;-27;0.7
-9;-26.4;0.7
-9;-25.8;0.7
-9;-25.2;0.7
-9;-24.6;0.7
-9;-24;0.7
-9;-23.4;0.7
-9;-22.8;0.7
-9;-22.2;0.7
-9;-21.6;0.7
-9;-21;0.7
-9;-20.4;0.7
-9;-19.8;0.7
-9;-19.2;0.7
-9;-18.6;0.7
-9;-18;0.7
-9;-17.4;0.7
-9;-16.8;0.7
-9;-16.2;1.80653
-9;-15.6;3.65464
-9;-15;4.67304
-9;-14.4;4.03118
-9;-13.8;2.52205
-9;-13.2;1.20718
-9;-12.6;0.7
-9;-12;0.7
-9;-11.4;0.7
-9;-10.8;0.7
-9;-10.2;0.7
-9;-9.6;0.7
-9;-9;0.7
-9;-8.4;0.7
-9;-7.8;0.7
-9;-7.2;0.7
-9;-6.6;2.8085
-9;-6;6.10814
-9;-5.4;0.822265
-9;-4.8;0.7
-9;-4.2;0.7
-9;-3.6;0.7
-9;-3;0.7
-9;-2.4;0.7
-9;-1.8;0.7
-9;-1.2;0.7
-9;-0.6;0.7
-9;0;0.7
-9;0.6;0.7
-9;1.2;0.7
-9;1.8;0.7
-9;2.4;0.7
-9;3;0.7
-9;3.6;0.7
-9;4.2;0.7
-9;4.8;0.7
-9;5.4;0.7
-9;6;0.7
-9;6.6;0.7
-9;7.2;0.7
-9;7.8;0.7
-9;8.4;0.7
-9;9;0.7
-9;9.6;0.7
-9;10.2;0.7
-9;10.8;0.7
-9;11.4;0.7
-9;12;0.7
-9;12.6;0.7
-9;13.2;0.7
-9;13.8;0.7
-9;14.4;0.7
-9;15;0.7
-9;15.6;0.7
-9;16.2;0.7
-9;16.8;0.7
-9;17.4;0.7
-9;18;0.7
-9;18.6;0.7
-9;19.2;0.7
-9;19.8;0.7
-9;20.4;0.7
-9;21;0.7
-9;21.6;0.7
-9;22.2;0.7
-9;22.8;0.7
-9;23.4;0.7
-9;24;0.7
-9;24.6;0.7
-9;25.2;0.7
-9;25.8;0.7
-9;26.4;0.7
-9;27;0.7
-9;27.6;0.7
-9;28.2;0.7
-9;28.8;0.7
-9;29.4;0.7
-9;30;0.7

-8.4;-29.4;0.7
-8.4;-28.8;0.7
-8.4;-28.2;0.7
-8.4;-27.6;0.7
-8.4;-27;0.7
-8.4;-26.4;0.7
-8.4;-25.8;0.7
-8.4;-25.2;0.7
-8.4;-24.6;0.7
-8.4;-24;0.7
-8.4;-23.4;0.7
-8.4;-22.8;0.7
-8.4;-22.2;0.7
-8.4;-21.6;0.7
-8.4;-21;0.7
-8.4;-20.4;0.7
-8.4;-19.8;0.7
-8.4;-19.2;0.7
-8.4;-18.6;0.7
-8.4;-18;0.7
-8.4;-17.4;0.7
-8.4;-16.8;0.7
-8.4;-16.2;0.7
-8.4;-15.6;1.18143
-8.4;-15;2.64412
-8.4;-14.4;4.14395
-8.4;-13.8;4.65117
-8.4;-13.2;3.79484
-8.4;-12.6;2.26917
-8.4;-12;1.00482
-8.4;-11.4;0.7
-8.4;-10.8;0.7
-8.4;-10.2;0.7
-8.4;-9.6;0.7
-8.4;-9;0.7
-8.4;-8.4;0.7
-8.4;-7.8;0.7
-8.4;-7.2;1.28957
-8.4;-6.6;4.49309
-8.4;-6;7.65338
-8.4;-5.4;1.90653
-8.4;-4.8;0.7
-8.4;-4.2;0.7
-8.4;-3.6;0.7
-8.4;-3;0.7
-8.4;-2.4;0.7
-8.4;-1.8;0.7
-8.4;-1.2;0.7
-8.4;-0.6;0.7
-8.4;0;0.7
-8.4;0.6;0.7
-8.4;1.2;0.7
-8.4;1.8;0.7
-8.4;2.4;0.7
-8.4;3;0.7
-8.4;3.6;0.7
-8.4;4.2;0.7
-8.4;4.8;0.7
-8.4;5.4;0.7
-8.4;6;0.7
-8.4;6.6;0.7
-8.4;7.2;0.7
-8.4;7.8;0.7
-8.4;8.4;0.7
-8.4;9;0.7
-8.4;9.6;0.7
-8.4;10.2;0.7
-8.4;10.8;0.7
-8.4;11.4;0.7
-8.4;12;0.7
-8.4;12.6;0.7
-8.4;13.2;0.7
-8.4;13.8;0.7
-8.4;14.4;0.7
-8.4;15;0.7
-8.4;15.6;0.7
-8.4;16.2;0.7
-8.4;16.8;0.7
-8.4;17.4;0.7
-8.4;18;0.7
-8.4;18.6;0.7
-8.4;19.2;0.7
-8.4;19.8;0.7
-8.4;20.4;0.7
-8.4;21;0.7
-8.4;21.6;0.7
-8.4;22.2;0.7
-8.4;22.8;0.7
-8.4;23.4;0.7
-8.4;24;0.7
-8.4;24.6;0.7
-8.4;25.2;0.7
-8.4;25.8;0.7
-8.4;26.4;0.7
-8.4;27;0.7
-8.4;27.6;0.7
-8.4;28.2;0.7
-8.4;28.8;0.7
-8.4;29.4;0.7
-8.4;30;0.7

-7.8;-29.4;0.7
-7.8;-28.8;0.7
-7.8;-28.2;0.7
-7.8;-27.6;0.7
-7.8;-27;0.7
-7.8;-26.4;0.7
-7.8;-25.8;0.7
-7.8;-25.2;0.7
-7.8;-24.6;0.7
-7.8;-24;0.7
-7.8;-23.4;0.7
-7.8;-22.8;0.7
-7.8;-22.2;0.7
-7.8;-21.6;0.7
-7.8;-21;0.7
-7.8;-20.4;0.7
-7.8;-19.8;0.7
-7.8;-19.2;0.7
-7.8;-18.6;0.7
-7.8;-18;0.7
-7.8;-17.4;0.7
-7.8;-16.8;0.7
-7.8;-16.2;0.7
-7.8;-15.6;0.7
-7.8;-15;0.7
-7.8;-14.4;1.54031
-7.8;-13.8;3.01243
-7.8;-13.2;4.37224
-7.8;-12.6;4.59634
-7.8;-12;3.44705
-7.8;-11.4;1.84835
-7.8;-10.8;0.717553
-7.8;-10.2;0.7
-7.8;-9.6;0.7
-7.8;-9;0.7
-7.8;-8.4;0.7
-7.8;-7.8;2.12698
-7.8;-7.2;6.29948
-7.8;-6.6;14.6956
-7.8;-6;14.5895
-7.8;-5.4;7.91644
-7.8;-4.8;3.3227
-7.8;-4.2;0.916895
-7.8;-3.6;0.7
-7.8;-3;0.7
-7.8;-2.4;0.7
-7.8;-1.8;0.7
-7.8;-1.2;0.7
-7.8;-0.6;0.7
-7.8;0;0.7
-7.8;0.6;0.7
-7.8;1.2;0.7
-7.8;1.8;0.7
-7.8;2.4;0.7
-7.8;3;0.7
-7.8;3.6;0.7
-7.8;4.2;0.7
-7.8;4.8;0.7
-7.8;5.4;0.7
-7.8;6;0.7
-7.8;6.6;0.7
-7.8;7.2;0.7
-7.8;7.8;0.7
-7.8;8.4;0.7
-7.8;9;0.7
-7.8;9.6;0.7
-7.8;10.2;0.7
-7.8;10.8;0.7
-7.8;11.4;0.7
-7.8;12;0.7
-7.8;12.6;0.7
-7.8;13.2;0.7
-7.8;13.8;0.7
-7.8;14.4;0.7
-7.8;15;0.7
-7.8;15.6;0.7
-7.8;16.2;0.7
-7.8;16.8;0.7
-7.8;17.4;0.7
-7.8;18;0.7
-7.8;18.6;0.7
-7.8;19.2;0.7
-7.8;19.8;0.7
-7.8;20.4;0.7
-7.8;21;0.7
-7.8;21.6;0.7
-7.8;22.2;0.7
-7.8;22.8;0.7
-7.8;23.4;0.7
-7.8;24;0.7
-7.8;24.6;0.7
-7.8;25.2;0.7
-7.8;25.8;0.7
-7.8;26.4;0.7
-7.8;27;0.7
-7.8;27.6;0.7
-7.8;28.2;0.7
-7.8;28.8;0.7
-7.8;29.4;0.7
-7.8;30;0.7

-7.2;-29.4;0.7
-7.2;-28.8;0.7
-7.2;-28.2;0.7
-7.2;-27.6;0.7
-7.2;-27;0.7
-7.2;-26.4;0.7
-7.2;-25.8;0.7
-7.2;-25.2;0.7
-7.2;-24.6;0.7
-7.2;-24;0.7
-7.2;-23.4;0.7
-7.2;-22.8;0.7
-7.2;-22.2;0.7
-7.2;-21.6;0.7
-7.2;-21;0.7
-7.2;-20.4;0.7
-7.2;-19.8;0.7
-7.2;-19.2;0.7
-7.2;-18.6;0.7
-7.2;-18;0.7
-7.2;-17.4;0.7
-7.2;-16.8;0.7
-7.2;-16.2;0.7
-7.2;-15.6;0.7
-7.2;-15;0.7
-7.2;-14.4;0.7
-7.2;-13.8;0.74786
-7.2;-13.2;1.82858
-7.2;-12.6;3.41301
-7.2;-12;4.65268
-7.2;-11.4;4.44659
-7.2;-10.8;2.93408
-7.2;-10.2;1.43512
-7.2;-9.6;0.875877
-7.2;-9;1.54506
-7.2;-8.4;4.19479
-7.2;-7.8;10.9093
-7.2;-7.2;31.5956
-7.2;-6.6;12.8797
-7.2;-6;8.29389
-7.2;-5.4;10.7988
-7.2;-4.8;10.647
-7.2;-4.2;4.25912
-7.2;-3.6;0.879161
-7.2;-3;0.7
-7.2;-2.4;0.7
-7.2;-1.8;0.7
-7.2;-1.2;0.7
-7.2;-0.6;0.7
-7.2;0;0.7
-7.2;0.6;0.7
-7.2;1.2;0.7
-7.2;1.8;0.7
-7.2;2.4;0.7
-7.2;3;0.7
-7.2;3.6;0.7
-7.2;4.2;0.7
-7.2;4.8;0.7
-7.2;5.4;0.7
-7.2;6;0.7
-7.2;6.6;0.7
-7.2;7.2;0.7
-7.2;7.8;0.7
-7.2;8.4;0.7
-7.2;9;0.7
-7.2;9.6;0.7
-7.2;10.2;0.7
-7.2;10.8;0.7
-7.2;11.4;0.7
-7.2;12;0.7
-7.2;12.6;0.7
-7.2;13.2;0.7
-7.2;13.8;0.7
-7.2;14.4;0.7
-7.2;15;0.7
-7.2;15.6;0.7
-7.2;16.2;0.7
-7.2;16.8;0.7
-7.2;17.4;0.7
-7.2;18;0.7
-7.2;18.6;0.7
-7.2;19.2;0.7
-7.2;19.8;0.7
-7.2;20.4;0.7
-7.2;21;0.7
-7.2;21.6;0.7
-7.2;22.2;0.7
-7.2;22.8;0.7
-7.2;23.4;0.7
-7.2;24;0.7
-7.2;24.6;0.7
-7.2;25.2;0.7
-7.2;25.8;0.7
-7.2;26.4;0.7
-7.2;27;0.7
-7.2;27.6;0.7
-7.2;28.2;0.7
-7.2;28.8;0.7
-7.2;29.4;0.7
-7.2;30;0.7

-6.6;-29.4;0.7
-6.6;-28.8;0.7
-6.6;-28.2;0.7
-6.6;-27.6;0.7
-6.6;-27;0.7
-6.6;-26.4;0.7
-6.6;-25.8;0.7
-6.6;-25.2;0.7
-6.6;-24.6;0.7
-6.6;-24;0.7
-6.6;-23.4;0.7
-6.6;-22.8;0.7
-6.6;-22.2;0.7
-6.6;-21.6;0.7
-6.6;-21;0.7
-6.6;-20.4;0.7
-6.6;-19.8;0.7
-6.6;-19.2;0.7
-6.6;-18.6;0.7
-6.6;-18;0.7
-6.6;-17.4;0.7
-6.6;-16.8;0.7
-6.6;-16.2;0.7
-6.6;-15.6;0.7
-6.6;-15;0.7
-6.6;-14.4;0.7
-6.6;-13.8;0.7
-6.6;-13.2;0.7
-6.6;-12.6;1.00283
-6.6;-12;2.40101
-6.6;-11.4;4.17199
-6.6;-10.8;5.01961
-6.6;-10.2;4.49972
-6.6;-9.6;4.95502
-6.6;-9;9.26462
-6.6;-8.4;17.9606
-6.6;-7.8;16.4172
-6.6;-7.2;7.19593
-6.6;-6.6;2.52189
-6.6;-6;1.27657
-6.6;-5.4;2.76755
-6.6;-4.8;8.52308
-6.6;-4.2;10.2211
-6.6;-3.6;3.0113
-6.6;-3;0.7
-6.6;-2.4;0.7
-6.6;-1.8;0.7
-6.6;-1.2;0.7
-6.6;-0.6;0.7
-6.6;0;0.7
-6.6;0.6;0.7
-6.6;1.2;0.7
-6.6;1.8;0.7
-6.6;2.4;0.7
-6.6;3;0.7
-6.6;3.6;0.7
-6.6;4.2;0.7
-6.6;4.8;0.7
-6.6;5.4;0.7
-6.6;6;0.7
-6.6;6.6;0.7
-6.6;7.2;0.7
-6.6;7.8;0.7
-6.6;8.4;0.7
-6.6;9;0.7
-6.6;9.6;0.7
-6.6;10.2;0.7
-6.6;10.8;0.7
-6.6;11.4;0.7
-6.6;12;0.7
-6.6;12.6;0.7
-6.6;13.2;0.7
-6.6;13.8;0.7
-6.6;14.4;0.7
-6.6;15;0.7
-6.6;15.6;0.7
-6.6;16.2;0.7
-6.6;16.8;0.7
-6.6;17.4;0.7
-6.6;18;0.7
-6.6;18.6;0.7
-6.6;19.2;0.7
-6.6;19.8;0.7
-6.6;20.4;0.7
-6.6;21;0.7
-6.6;21.6;0.7
-6.6;22.2;0.7
-6.6;22.8;0.7
-6.6;23.4;0.7
-6.6;24;0.7
-6.6;24.6;0.7
-6.6;25.2;0.7
-6.6;25.8;0.7
-6.6;26.4;0.7
-6.6;27;0.7
-6.6;27.6;0.7
-6.6;28.2;0.7
-6.6;28.8;0.7
-6.6;29.4;0.7
-6.6;30;0.7

-6;-29.4;0.7
-6;-28.8;0.7
-6;-28.2;0.7
-6;-27.6;0.7
-6;-27;0.7
-6;-26.4;0.7
-6;-25.8;0.7
-6;-25.2;0.7
-6;-24.6;0.7
-6;-24;0.7
-6;-23.4;0.7
-6;-22.8;0.7
-6;-22.2;0.7
-6;-21.6;0.7
-6;-21;0.7
-6;-20.4;0.7
-6;-19.8;0.7
-6;-19.2;0.7
-6;-18.6;0.7
-6;-18;0.7
-6;-17.4;0.7
-6;-16.8;0.7
-6;-16.2;0.7
-6;-15.6;0.7
-6;-15;0.7
-6;-14.4;0.7
-6;-13.8;0.7
-6;-13.2;0.7
-6;-12.6;0.7
-6;-12;0.7
-6;-11.4;1.56195
-6;-10.8;3.33163
-6;-10.2;6.26862
-6;-9.6;15.5301
-6;-9;17.2588
-6;-8.4;9.08999
-6;-7.8;3.75909
-6;-7.2;1.25476
-6;-6.6;0.7
-6;-6;0.7
-6;-5.4;0.7
-6;-4.8;2.75825
-6;-4.2;10.6847
-6;-3.6;6.73605
-6;-3;1.13301
-6;-2.4;0.7
-6;-1.8;0.7
-6;-1.2;0.7
-6;-0.6;0.7
-6;0;0.7
-6;0.6;0.7
-6;1.2;0.7
-6;1.8;0.7
-6;2.4;0.7
-6;3;0.7
-6;3.6;0.7
-6;4.2;0.7
-6;4.8;0.7
-6;5.4;0.7
-6;6;0.7
-6;6.6;0.7
-6;7.2;0.7
-6;7.8;0.7
-6;8.4;0.7
-6;9;0.7
-6;9.6;0.7
-6;10.2;0.7
-6;10.8;0.7
-6;11.4;0.7
-6;12;0.7
-6;12.6;0.7
-6;13.2;0.7
-6;13.8;0.7
-6;14.4;0.7
-6;15;0.7
-6;15.6;0.7
-6;16.2;0.7
-6;16.8;0.7
-6;17.4;0.7
-6;18;0.7
-6;18.6;0.7
-6;19.2;0.7
-6;19.8;0.7
-6;20.4;0.7
-6;21;0.7
-6;21.6;0.7
-6;22.2;0.7
-6;22.8;0.7
-6;23.4;0.7
-6;24;0.7
-6;24.6;0.7
-6;25.2;0.7
-6;25.8;0.7
-6;26.4;0.7
-6;27;0.7
-6;27.6;0.7
-6;28.2;0.7
-6;28.8;0.7
-6;29.4;0.7
-6;30;0.7

-5.4;-29.4;0.7
-5.4;-28.8;0.7
-5.4;-28.2;0.7
-5.4;-27.6;0.7
-5.4;-27;0.7
-5.4;-26.4;0.7
-5.4;-25.8;0.7
-5.4;-25.2;0.7
-5.4;-24.6;0.7
-5.4;-24;0.7
-5.4;-23.4;0.7
-5.4;-22.8;0.7
-5.4;-22.2;0.7
-5.4;-21.6;0.7
-5.4;-21;0.7
-5.4;-20.4;0.7
-5.4;-19.8;0.7
-5.4;-19.2;0.7
-5.4;-18.6;0.7
-5.4;-18;0.7
-5.4;-17.4;0.7
-5.4;-16.8;0.7
-5.4;-16.2;0.7
-5.4;-15.6;0.7
-5.4;-15;0.7
-5.4;-14.4;0.7
-5.4;-13.8;0.7
-5.4;-13.2;0.7
-5.4;-12.6;0.7
-5.4;-12;0.7
-5.4;-11.4;0.7
-5.4;-10.8;1.04216
-5.4;-10.2;5.7863
-5.4;-9.6;15.3457
-5.4;-9;4.18804
-5.4;-8.4;1.50615
-5.4;-7.8;0.7
-5.4;-7.2;0.7
-5.4;-6.6;0.7
-5.4;-6;0.7
-5.4;-5.4;0.7
-5.4;-4.8;0.860444
-5.4;-4.2;6.20306
-5.4;-3.6;10.4045
-5.4;-3;2.38436
-5.4;-2.4;0.7
-5.4;-1.8;0.7
-5.4;-1.2;0.7
-5.4;-0.6;0.7
-5.4;0;0.7
-5.4;0.6;0.7
-5.4;1.2;0.7
-5.4;1.8;0.7
-5.4;2.4;0.7
-5.4;3;0.7
-5.4;3.6;0.7
-5.4;4.2;0.7
-5.4;4.8;0.7
-5.4;5.4;0.7
-5.4;6;0.7
-5.4;6.6;0.7
-5.4;7.2;0.7
-5.4;7.8;0.7
-5.4;8.4;0.7
-5.4;9;0.7
-5.4;9.6;0.7
-5.4;10.2;0.7
-5.4;10.8;0.7
-5.4;11.4;0.7
-5.4;12;0.7
-5.4;12.6;0.7
-5.4;13.2;0.7
-5.4;13.8;0.7
-5.4;14.4;0.7
-5.4;15;0.7
-5.4;15.6;0.7
-5.4;16.2;0.7
-5.4;16.8;0.7
-5.4;17.4;0.7
-5.4;18;0.7
-5.4;18.6;0.7
-5.4;19.2;0.7
-5.4;19.8;0.7
-5.4;20.4;0.7
-5.4;21;0.7
-5.4;21.6;0.7
-5.4;22.2;0.7
-5.4;22.8;0.7
-5.4;23.4;0.7
-5.4;24;0.7
-5.4;24.6;0.7
-5.4;25.2;0.7
-5.4;25.8;0.7
-5.4;26.4;0.7
-5.4;27;0.7
-5.4;27.6;0.7
-5.4;28.2;0.7
-5.4;28.8;0.7
-5.4;29.4;0.7
-5.4;30;0.7

-4.8;-29.4;0.7
-4.8;-28.8;0.7
-4.8;-28.2;0.7
-4.8;-27.6;0.7
-4.8;-27;0.7
-4.8;-26.4;0.7
-4.8;-25.8;0.7
-4.8;-25.2;0.7
-4.8;-24.6;0.7
-4.8;-24;0.7
-4.8;-23.4;0.7
-4.8;-22.8;0.7
-4.8;-22.2;0.7
-4.8;-21.6;0.7
-4.8;-21;0.7
-4.8;-20.4;0.7
-4.8;-19.8;0.7
-4.8;-19.2;0.7
-4.8;-18.6;0.7
-4.8;-18;0.7
-4.8;-17.4;0.7
-4.8;-16.8;0.7
-4.8;-16.2;0.7
-4.8;-15.6;0.7
-4.8;-15;0.7
-4.8;-14.4;0.7
-4.8;-13.8;0.7
-4.8;-13.2;0.7
-4.8;-12.6;0.7
-4.8;-12;0.7
-4.8;-11.4;0.7
-4.8;-10.8;0.7
-4.8;-10.2;6.48434
-4.8;-9.6;9.33593
-4.8;-9;0.945797
-4.8;-8.4;0.7
-4.8;-7.8;0.7
-4.8;-7.2;0.7
-4.8;-6.6;0.7
-4.8;-6;0.7
-4.8;-5.4;0.7
-4.8;-4.8;0.7
-4.8;-4.2;3.44361
-4.8;-3.6;11.9171
-4.8;-3;4.12434
-4.8;-2.4;0.7
-4.8;-1.8;0.7
-4.8;-1.2;0.7
-4.8;-0.6;0.7
-4.8;0;0.7
-4.8;0.6;0.7
-4.8;1.2;0.7
-4.8;1.8;0.7
-4.8;2.4;0.7
-4.8;3;0.7
-4.8;3.6;0.7
-4.8;4.2;0.7
-4.8;4.8;0.7
-4.8;5.4;0.7
-4.8;6;0.7
-4.8;6.6;0.7
-4.8;7.2;0.7
-4.8;7.8;0.7
-4.8;8.4;0.7
-4.8;9;0.7
-4.8;9.6;0.7
-4.8;10.2;0.7
-4.8;10.8;0.7
-4.8;11.4;0.7
-4.8;12;0.7
-4.8;12.6;0.7
-4.8;13.2;0.7
-4.8;13.8;0.7
-4.8;14.4;0.7
-4.8;15;0.7
-4.8;15.6;0.7
-4.8;16.2;0.7
-4.8;16.8;0.7
-4.8;17.4;0.7
-4.8;18;0.7
-4.8;18.6;0.7
-4.8;19.2;0.7
-4.8;19.8;0.7
-4.8;20.4;0.7
-4.8;21;0.7
-4.8;21.6;0.7
-4.8;22.2;0.7
-4.8;22.8;0.7
-4.8;23.4;0.7
-4.8;24;0.7
-4.8;24.6;0.7
-4.8;25.2;0.7
-4.8;25.8;0.7
-4.8;26.4;0.7
-4.8;27;0.7
-4.8;27.6;0.7
-4.8;28.2;0.7
-4.8;28.8;0.7
-4.8;29.4;0.7
-4.8;30;0.7

-4.2;-29.4;0.7
-4.2;-28.8;0.7
-4.2;-28.2;0.7
-4.2;-27.6;0.7
-4.2;-27;0.7
-4.2;-26.4;0.7
-4.2;-25.8;0.7
-4.2;-25.2;0.7
-4.2;-24.6;0.7
-4.2;-24;0.7
-4.2;-23.4;0.7
-4.2;-22.8;0.7
-4.2;-22.2;0.7
-4.2;-21.6;0.7
-4.2;-21;0.7
-4.2;-20.4;0.7
-4.2;-19.8;0.7
-4.2;-19.2;0.7
-4.2;-18.6;0.7
-4.2;-18;0.7
-4.2;-17.4;0.7
-4.2;-16.8;0.7
-4.2;-16.2;0.7
-4.2;-15.6;0.7
-4.2;-15;0.7
-4.2;-14.4;0.7
-4.2;-13.8;0.7
-4.2;-13.2;0.7
-4.2;-12.6;0.7
-4.2;-12;0.7
-4.2;-11.4;0.7
-4.2;-10.8;0.7
-4.2;-10.2;8.44747
-4.2;-9.6;6.24918
-4.2;-9;0.7
-4.2;-8.4;0.7
-4.2;-7.8;0.7
-4.2;-7.2;0.7
-4.2;-6.6;0.7
-4.2;-6;0.7
-4.2;-5.4;0.7
-4.2;-4.8;0.7
-4.2;-4.2;1.98462
-4.2;-3.6;10.2732
-4.2;-3;6.1589
-4.2;-2.4;0.805317
-4.2;-1.8;0.7
-4.2;-1.2;0.7
-4.2;-0.6;0.7
-4.2;0;0.7
-4.2;0.6;0.7
-4.2;1.2;0.7
-4.2;1.8;0.7
-4.2;2.4;0.7
-4.2;3;0.7
-4.2;3.6;0.7
-4.2;4.2;0.7
-4.2;4.8;0.7
-4.2;5.4;0.7
-4.2;6;0.7
-4.2;6.6;0.7
-4.2;7.2;0.7
-4.2;7.8;0.7
-4.2;8.4;0.7
-4.2;9;0.7
-4.2;9.6;0.7
-4.2;10.2;0.7
-4.2;10.8;0.7
-4.2;11.4;0.7
-4.2;12;0.7
-4.2;12.6;0.7
-4.2;13.2;0.7
-4.2;13.8;0.7
-4.2;14.4;0.7
-4.2;15;0.7
-4.2;15.6;0.7
-4.2;16.2;0.7
-4.2;16.8;0.7
-4.2;17.4;0.7
-4.2;18;0.7
-4.2;18.6;0.7
-4.2;19.2;0.7
-4.2;19.8;0.7
-4.2;20.4;0.7
-4.2;21;0.7
-4.2;21.6;0.7
-4.2;22.2;0.7
-4.2;22.8;0.7
-4.2;23.4;0.7
-4.2;24;0.7
-4.2;24.6;0.7
-4.2;25.2;0.7
-4.2;25.8;0.7
-4.2;26.4;0.7
-4.2;27;0.7
-4.2;27.6;0.7
-4.2;28.2;0.7
-4.2;28.8;0.7
-4.2;29.4;0.7
-4.2;30;0.7

-3.6;-29.4;0.7
-3.6;-28.8;0.7
-3.6;-28.2;0.7
-3.6;-27.6;0.7
-3.6;-27;0.7
-3.6;-26.4;0.7
-3.6;-25.8;0.7
-3.6;-25.2;0.7
-3.6;-24.6;0.7
-3.6;-24;0.7
-3.6;-23.4;0.7
-3.6;-22.8;0.7
-3.6;-22.2;0.7
-3.6;-21.6;0.7
-3.6;-21;0.7
-3.6;-20.4;0.7
-3.6;-19.8;0.7
-3.6;-19.2;0.7
-3.6;-18.6;0.7
-3.6;-18;0.7
-3.6;-17.4;0.7
-3.6;-16.8;0.7
-3.6;-16.2;0.7
-3.6;-15.6;0.7
-3.6;-15;0.7
-3.6;-14.4;0.7
-3.6;-13.8;0.7
-3.6;-13.2;0.7
-3.6;-12.6;0.7
-3.6;-12;0.7
-3.6;-11.4;0.7
-3.6;-10.8;0.918451
-3.6;-10.2;10.2125
-3.6;-9.6;4.66393
-3.6;-9;0.7
-3.6;-8.4;0.7
-3.6;-7.8;0.7
-3.6;-7.2;0.7
-3.6;-6.6;0.7
-3.6;-6;0.7
-3.6;-5.4;0.7
-3.6;-4.8;0.7
-3.6;-4.2;1.19393
-3.6;-3.6;7.96681
-3.6;-3;8.30816
-3.6;-2.4;1.30973
-3.6;-1.8;0.7
-3.6;-1.2;0.7
-3.6;-0.6;0.7
-3.6;0;0.7
-3.6;0.6;0.7
-3.6;1.2;0.7
-3.6;1.8;0.7
-3.6;2.4;0.7
-3.6;3;0.7
-3.6;3.6;0.7
-3.6;4.2;0.7
-3.6;4.8;0.7
-3.6;5.4;0.7
-3.6;6;0.7
-3.6;6.6;0.7
-3.6;7.2;0.7
-3.6;7.8;0.7
-3.6;8.4;0.7
-3.6;9;0.7
-3.6;9.6;0.7
-3.6;10.2;0.7
-3.6;10.8;0.7
-3.6;11.4;0.7
-3.6;12;0.7
