#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
22.0943;-2.37759;22.2219;56.8957;-39.5559
22.2901;-2.42903;22.4221;56.791;-39.6073
22.4916;-2.4493;22.6245;56.6609;-39.6276
22.6875;-2.4995;22.8248;56.5562;-39.6778
22.8888;-2.51981;23.0271;56.4273;-39.6981
23.0848;-2.56904;23.2273;56.3229;-39.7474
23.2858;-2.58966;23.4294;56.1952;-39.768
23.4819;-2.63816;23.6297;56.0913;-39.8165
23.6827;-2.65928;23.8316;55.965;-39.8376
23.8788;-2.70724;24.0318;55.8618;-39.8856
24.0794;-2.72902;24.2335;55.7371;-39.9073
24.2754;-2.77658;24.4336;55.6346;-39.9549
24.4757;-2.79912;24.6352;55.5116;-39.9774
24.6716;-2.84636;24.8353;55.4099;-40.0247
24.8717;-2.86972;25.0368;55.2887;-40.048
25.0676;-2.91669;25.2367;55.1879;-40.095
25.2675;-2.94091;25.4381;55.0684;-40.1192
25.4633;-2.9876;25.638;54.9686;-40.1659
25.6629;-3.0127;25.8391;54.8509;-40.191
25.8587;-3.05907;26.039;54.7519;-40.2374
26.058;-3.085;26.24;54.636;-40.2633
26.2537;-3.13117;26.4398;54.5381;-40.3095
26.453;-3.1576;26.6408;54.4236;-40.3359
26.6486;-3.20386;26.8405;54.3269;-40.3822
26.8478;-3.23053;27.0415;54.2137;-40.4089
27.0434;-3.2769;27.2412;54.1182;-40.4552
27.2426;-3.30377;27.4422;54.0062;-40.4821
27.4381;-3.35016;27.6419;53.9118;-40.5285
27.6372;-3.37723;27.8428;53.8011;-40.5556
27.8328;-3.42354;28.0425;53.7078;-40.6019
28.0318;-3.45086;28.2435;53.5984;-40.6292
28.2274;-3.4969;28.4432;53.5061;-40.6752
28.4263;-3.52467;28.644;53.3982;-40.703
28.6219;-3.57;28.8437;53.3065;-40.7483
28.8206;-3.59884;29.0444;53.2007;-40.7772
29.0163;-3.64241;29.2441;53.1087;-40.8207
29.2142;-3.674;29.4443;53.0067;-40.8523
29.4105;-3.71298;29.644;52.9119;-40.8913
29.6071;-3.74992;29.8436;52.816;-40.9282
29.8037;-3.78652;30.0433;52.7204;-40.9648

-29.9997;-3.823;30.2423;52.6253;-41.0013
-29.8028;-3.85834;30.0515;52.5297;-41.0367
-29.6062;-3.89507;29.8613;52.4359;-41.0734
-29.4093;-3.93013;29.6707;52.3413;-41.1085
-29.2127;-3.96693;29.4808;52.2488;-41.1453
-29.0157;-4.0018;29.2904;52.1552;-41.1801
-28.8191;-4.03857;29.1007;52.0639;-41.2169
-28.6222;-4.0733;28.9106;51.9713;-41.2516
-28.4256;-4.11007;28.7212;51.8812;-41.2884
-28.2286;-4.1447;28.5312;51.7898;-41.323
-28.032;-4.18153;28.3422;51.701;-41.3599
-27.835;-4.2161;28.1525;51.6108;-41.3944
-27.6384;-4.25303;27.9637;51.5233;-41.4314
-27.4414;-4.28752;27.7743;51.4342;-41.4658
-27.2448;-4.32457;27.5859;51.3481;-41.5029
-27.0478;-4.35891;27.3968;51.2601;-41.5372
-26.8512;-4.39605;27.2087;51.1754;-41.5744
-26.6541;-4.43001;27.0198;51.0884;-41.6083
-26.4576;-4.4672;26.8321;51.0049;-41.6455
-26.2603;-4.50047;26.6432;50.9185;-41.6788
-26.0638;-4.53766;26.4558;50.8364;-41.716
-25.8663;-4.56987;26.2669;50.7503;-41.7482
-25.6697;-4.60701;26.0799;50.6694;-41.7853
-25.472;-4.63783;25.8908;50.5833;-41.8162
-25.2754;-4.67491;25.7041;50.5036;-41.8532
-25.0774;-4.70403;25.5147;50.4173;-41.8824
-24.8807;-4.74112;25.3284;50.3389;-41.9194
-24.6823;-4.76828;25.1386;50.252;-41.9466
-24.4855;-4.80559;24.9526;50.1751;-41.9839
-24.2867;-4.83054;24.7624;50.0875;-42.0089
-24.0898;-4.86838;24.5769;50.0124;-42.0467
-23.8905;-4.89091;24.386;49.9237;-42.0692
-23.6936;-4.92969;24.201;49.8507;-42.108
-23.4937;-4.94963;24.0094;49.7609;-42.1279
-23.2967;-4.98979;23.8251;49.6904;-42.1681
-23.0961;-5.00694;23.6326;49.5991;-42.1853
-22.899;-5.04917;23.449;49.5317;-42.2275
-22.6974;-5.06298;23.2552;49.4385;-42.2413
-22.5;-5.10835;23.0727;49.3751;-42.2867
-22.2971;-5.11826;22.877;49.2791;-42.2966
-22.0993;-5.16751;22.6954;49.2203;-42.3458
-21.8946;-5.17337;22.4975;49.1213;-42.3517
-21.6961;-5.22705;22.3169;49.0674;-42.4054
-21.4893;-5.22852;22.1162;48.965;-42.4068
-21.2897;-5.28711;21.9364;48.9164;-42.4654
-21.0805;-5.28445;21.7327;48.8105;-42.4628
-20.8797;-5.34743;21.5536;48.7667;-42.5258
-20.6681;-5.34111;21.3471;48.658;-42.5194
-20.466;-5.40797;21.1684;48.6186;-42.5863
-20.2522;-5.39858;20.9594;48.5076;-42.5769
-20.049;-5.4678;20.7812;48.4715;-42.6461
-19.8339;-5.45655;20.5708;48.3597;-42.6349
-19.63;-5.52642;20.393;48.3255;-42.7047
-19.4143;-5.51395;20.1821;48.2139;-42.6923
-19.2099;-5.58347;20.0049;48.1809;-42.7618
-18.9941;-5.56994;19.7939;48.0698;-42.7483
-18.7894;-5.63865;19.6172;48.0378;-42.817
-18.5735;-5.62411;19.4063;47.9273;-42.8024
-18.3685;-5.69187;19.2302;47.8961;-42.8702
-18.1528;-5.67642;19.0196;47.7864;-42.8547
-17.9475;-5.74334;18.844;47.7561;-42.9217
-17.7318;-5.72722;18.6338;47.6474;-42.9055
-17.5263;-5.79355;18.4591;47.6182;-42.9719
-17.3108;-5.77706;18.2494;47.5109;-42.9554
-17.1052;-5.84309;18.0757;47.4832;-43.0214
-16.8898;-5.82651;17.8666;47.3774;-43.0048
-16.6842;-5.89247;17.6941;47.3515;-43.0708
-16.4689;-5.876;17.4857;47.2474;-43.0543
-16.2632;-5.94201;17.3147;47.2233;-43.1203
-16.0479;-5.9257;17.107;47.1211;-43.104
-15.8424;-5.99172;16.9376;47.0989;-43.17
-15.6271;-5.97547;16.7306;46.9983;-43.1538
-15.4215;-6.04133;16.5627;46.9779;-43.2197
-15.2063;-6.02494;16.3564;46.8788;-43.2033
-15.0007;-6.09026;16.1899;46.8597;-43.2686
-14.7855;-6.07344;15.9843;46.7619;-43.2518
-14.5798;-6.13806;15.8192;46.744;-43.3164
-14.3644;-6.11962;15.6136;46.6464;-43.2979
-14.1582;-6.18406;15.4498;46.6299;-43.3624
-13.9421;-6.16304;15.2435;46.5313;-43.3414
-13.7349;-6.22654;15.0804;46.5156;-43.4049
-13.5183;-6.20219;14.8732;46.4154;-43.3805
-13.31;-6.26501;14.7107;46.4005;-43.4433
-13.092;-6.23513;14.501;46.2964;-43.4134
-12.8817;-6.29722;14.3385;46.282;-43.4755
-12.6627;-6.26173;14.1263;46.174;-43.4401
-12.4505;-6.32056;13.963;46.158;-43.4989
-12.2316;-6.27958;13.7494;46.0465;-43.4579
-12.018;-6.3339;13.5849;46.0277;-43.5122
-11.7994;-6.28605;13.3694;45.9116;-43.4644
-11.5839;-6.33539;13.2032;45.8894;-43.5137
-11.3661;-6.28051;12.9859;45.7686;-43.4588
-11.149;-6.32353;12.8175;45.7419;-43.5019
-10.9329;-6.26179;12.5992;45.6168;-43.4401
-10.7143;-6.29907;12.4288;45.586;-43.4774
-10.4998;-6.23086;12.2094;45.4569;-43.4092
-10.2795;-6.26363;12.0375;45.4233;-43.442
-10.0662;-6.18944;11.8169;45.2905;-43.3678
-9.84386;-6.21998;11.6443;45.2561;-43.3983
-9.63042;-6.13583;11.419;45.1153;-43.3142
-9.40257;-6.16846;11.2454;45.0834;-43.3468
-9.18699;-6.07389;11.0133;44.9336;-43.2522
-8.95497;-6.10494;10.838;44.9012;-43.2833
-8.74258;-6.02563;10.618;44.7687;-43.204
-8.51727;-6.05728;10.4515;44.7407;-43.2356
-8.31883;-6.08238;10.3053;44.7144;-43.2607
-8.12849;-6.17136;10.2058;44.7528;-43.3497
-7.97441;-6.31402;10.1714;44.8531;-43.4923
-7.82099;-6.4427;10.1329;44.9407;-43.621
-7.68224;-6.5885;10.1205;45.0492;-43.7668
-7.53212;-6.72173;10.0953;45.1434;-43.9
-7.39897;-6.873;10.0987;45.2598;-44.0513
-7.25188;-7.00997;10.0861;45.3597;-44.1883
-7.1264;-7.16869;10.1082;45.4862;-44.347
-6.98507;-7.31192;10.1121;45.5947;-44.4902
-6.8708;-7.48013;10.1568;45.7341;-44.6585
-6.73809;-7.63176;10.1807;45.8539;-44.8101
-6.63806;-7.80999;10.2499;46.007;-44.9883
-6.51603;-7.97085;10.2953;46.139;-45.1492
-6.4317;-8.15791;10.3884;46.3049;-45.3362
-6.32172;-8.32772;10.4554;46.449;-45.506
-6.25191;-8.52079;10.5684;46.6242;-45.6991
-6.15297;-8.69769;10.6541;46.7782;-45.876
-6.08994;-8.89159;10.7772;46.9561;-46.0699
-5.99096;-9.06972;10.8697;47.112;-46.248
-5.91463;-9.25611;10.9845;47.2805;-46.4344
-5.79274;-9.42231;11.0606;47.421;-46.6006
-5.66493;-9.5766;11.1267;47.5492;-46.7549
-5.49211;-9.69315;11.1409;47.6328;-46.8715
-5.31113;-9.78248;11.1313;47.6888;-46.9608
-5.12395;-9.85513;11.1076;47.7282;-47.0335
-4.93404;-9.91859;11.0781;47.7589;-47.0969
-4.7409;-9.97164;11.0413;47.7795;-47.15
-4.54691;-10.0205;11.0038;47.7968;-47.1988
-4.34992;-10.0572;10.9576;47.8024;-47.2356
-4.15353;-10.0951;10.9162;47.8101;-47.2734
-3.95345;-10.1138;10.859;47.7991;-47.2921
-3.7555;-10.1451;10.8179;47.8017;-47.3234
-3.5524;-10.1412;10.7454;47.7696;-47.3195
-3.35172;-10.1746;10.7124;47.7757;-47.3529
-3.14356;-10.1421;10.6181;47.7163;-47.3204
-2.93451;-10.1846;10.5989;47.732;-47.3629
-2.71871;-10.127;10.4855;47.6485;-47.3053
-2.50024;-10.1698;10.4727;47.6654;-47.3482
-2.28289;-10.1009;10.3556;47.5723;-47.2792
-2.06137;-10.1377;10.3451;47.5849;-47.316
-1.84634;-10.0637;10.2317;47.489;-47.2421
-1.6238;-10.0959;10.2257;47.4988;-47.2742
-1.41068;-10.0195;10.1183;47.4025;-47.1978
-1.18775;-10.0487;10.1187;47.4115;-47.227
-0.975904;-9.97134;10.019;47.3161;-47.1497
-0.752975;-9.99873;10.027;47.3253;-47.1771
-0.541952;-9.92125;9.93604;47.2318;-47.0996
-0.319258;-9.94751;9.95263;47.2419;-47.1258
-0.108783;-9.87043;9.87103;47.1507;-47.0488
0.113543;-9.89592;9.89657;47.162;-47.0742
0.323623;-9.81943;9.82476;47.0733;-46.9978
0.545519;-9.8443;9.8594;47.0861;-47.0226
0.755274;-9.7684;9.79756;46.9999;-46.9467
0.976721;-9.79261;9.8412;47.0141;-46.9709
1.18616;-9.7172;9.78933;46.9302;-46.8955
1.40716;-9.74061;9.84173;46.9456;-46.9189
1.61623;-9.66551;9.79971;46.864;-46.8438
1.8368;-9.68794;9.86052;46.8804;-46.8663
2.04545;-9.61298;9.82818;46.8008;-46.7913
2.2656;-9.63422;9.89702;46.8181;-46.8125
2.47376;-9.55926;9.87415;46.7404;-46.7376
2.69351;-9.57919;9.95068;46.7585;-46.7575
2.90113;-9.50419;9.93711;46.6826;-46.6825
3.12051;-9.52282;10.0211;46.7013;-46.7011
3.3276;-9.44785;10.0167;46.6274;-46.6262
3.54664;-9.46534;10.108;46.647;-46.6437
3.75324;-9.39062;10.1129;46.5752;-46.5689
3.97195;-9.40729;10.2114;46.596;-46.5856
4.17818;-9.33318;10.2257;46.5267;-46.5115
4.39655;-9.34945;10.3316;46.549;-46.5278
4.60255;-9.27635;10.3554;46.4827;-46.4547
4.82056;-9.29268;10.4686;46.507;-46.471
5.02649;-9.22101;10.502;46.444;-46.3993
5.2441;-9.23779;10.6225;46.4708;-46.4161
5.45008;-9.16789;10.6655;46.4115;-46.3462
5.66725;-9.18545;10.7931;46.441;-46.3638
5.87339;-9.11756;10.8456;46.3856;-46.2959
6.09008;-9.13616;10.9799;46.4181;-46.3145
6.29645;-9.07052;11.0417;46.3669;-46.2488
6.51266;-9.09045;11.1826;46.4027;-46.2688
6.71932;-9.02742;11.2536;46.356;-46.2057
6.93504;-9.04914;11.401;46.3955;-46.2275
7.14208;-8.98927;11.4811;46.3539;-46.1676
7.35731;-9.01359;11.6351;46.3979;-46.1919
7.56488;-8.95782;11.7248;46.3624;-46.1361
7.77955;-8.98598;11.8857;46.4121;-46.1643
7.98786;-8.93567;11.9855;46.3841;-46.114
8.20177;-8.96946;12.154;46.4412;-46.1478
8.41104;-8.92645;12.2649;46.4224;-46.1048
8.62378;-8.96812;12.4417;46.4891;-46.1464
8.83413;-8.93469;12.5647;46.4819;-46.113
9.04492;-8.98677;12.7504;46.5605;-46.1651
9.2562;-8.96545;12.8863;46.5673;-46.1438
9.46377;-9.03039;13.0809;46.66;-46.2087
9.67545;-9.02364;13.2303;46.6832;-46.202
9.87808;-9.10314;13.4329;46.7913;-46.2815
10.0891;-9.11285;13.5954;46.8324;-46.2912
10.285;-9.20735;13.8042;46.9558;-46.3857
10.4941;-9.23425;13.9784;47.0153;-46.4126
10.6818;-9.3426;14.191;47.1525;-46.5209
10.8878;-9.38578;14.3749;47.2292;-46.5641
11.067;-9.50536;14.5887;47.3773;-46.6837
11.2696;-9.56213;14.7796;47.4681;-46.7405
11.4416;-9.68934;14.9931;47.6236;-46.8677
11.6415;-9.75545;15.1886;47.7245;-46.9338
11.8089;-9.8862;15.4009;47.8837;-47.0645
12.0079;-9.95634;15.5987;47.9896;-47.1347
12.1741;-10.0865;15.8097;48.1489;-47.2648
12.3745;-10.1549;16.0079;48.2546;-47.3333
12.543;-10.2805;16.2177;48.4107;-47.4588
12.7468;-10.3417;16.4144;48.5113;-47.52
12.9204;-10.4587;16.623;48.6611;-47.6371
13.1282;-10.5084;16.8159;48.7525;-47.6867
13.3087;-10.6136;17.0226;48.8932;-47.7919
13.5196;-10.6488;17.2098;48.9726;-47.8272
13.7072;-10.74;17.4137;49.1022;-47.9184
13.9198;-10.7601;17.5938;49.1687;-47.9384
14.1135;-10.8367;17.7939;49.2866;-48.015
14.3261;-10.8427;17.9667;49.341;-48.0211
14.5244;-10.9057;18.163;49.4481;-48.084
14.736;-10.9003;18.3294;49.4927;-48.0787
14.9373;-10.9522;18.5223;49.5912;-48.1305
15.1474;-10.9386;18.6841;49.6291;-48.1169
15.3506;-10.9826;18.8748;49.7218;-48.1609
15.5592;-10.964;19.0342;49.7562;-48.1424
15.7635;-11.0033;19.224;49.8461;-48.1816
15.9711;-10.9828;19.3829;49.8799;-48.1611
16.1758;-11.0201;19.5729;49.9696;-48.1984
16.3828;-10.9999;19.7331;50.0051;-48.1783
16.5874;-11.0374;19.924;50.0964;-48.2158
16.794;-11.0193;20.0864;50.1355;-48.1976
16.9982;-11.0584;20.2787;50.2296;-48.2367
17.2047;-11.0434;20.4441;50.2732;-48.2217
17.4083;-11.085;20.638;50.371;-48.2633
17.6146;-11.074;20.8065;50.42;-48.2523
17.8173;-11.1187;21.002;50.5218;-48.297
18.0235;-11.1122;21.1738;50.5766;-48.2906
18.2251;-11.1605;21.3708;50.6829;-48.3388
18.4311;-11.159;21.546;50.7438;-48.3373
18.6315;-11.2112;21.7445;50.8548;-48.3896
18.8372;-11.2152;21.923;50.9222;-48.3935
19.0361;-11.2718;22.123;51.0381;-48.4501
19.2412;-11.2816;22.3047;51.1123;-48.4599
19.4385;-11.3427;22.5059;51.2333;-48.521
19.643;-11.3586;22.6906;51.3143;-48.5369
19.8385;-11.4243;22.8928;51.4402;-48.6026
20.0422;-11.4461;23.0804;51.5278;-48.6244
20.2358;-11.5161;23.2832;51.6582;-48.6944
20.4386;-11.5435;23.4731;51.752;-48.7218
20.6305;-11.617;23.6764;51.8862;-48.7954
20.8323;-11.6492;23.8682;51.9854;-48.8275
21.0227;-11.7254;24.0715;52.1225;-48.9037
21.2237;-11.7613;24.2647;52.2261;-48.9397
21.413;-11.8391;24.468;52.3652;-49.0174
21.6134;-11.8776;24.6621;52.4721;-49.0559
21.802;-11.9559;24.8651;52.6124;-49.1342
22.0019;-11.9959;25.0597;52.7216;-49.1743
22.1903;-12.0739;25.2624;52.8624;-49.2522
22.3899;-12.1146;25.4572;52.9731;-49.2929
22.5783;-12.1915;25.6596;53.1139;-49.3698
22.7777;-12.2323;25.8544;53.2256;-49.4106
22.9664;-12.3078;26.0564;53.3661;-49.4862
23.1655;-12.3485;26.2512;53.4786;-49.5268
23.3546;-12.4225;26.4529;53.6187;-49.6008
23.5535;-12.4629;26.6475;53.7319;-49.6412
23.7429;-12.5354;26.8489;53.8716;-49.7137
23.9416;-12.5757;27.0435;53.9855;-49.754
24.1312;-12.647;27.2445;54.125;-49.8253
24.3297;-12.6874;27.4391;54.24;-49.8657
24.5195;-12.7575;27.6399;54.3794;-49.9359
24.7177;-12.7982;27.8345;54.4955;-49.9766
24.9077;-12.8675;28.0351;54.6349;-50.0458
25.1055;-12.9087;28.2298;54.7523;-50.0871
25.2955;-12.9773;28.4302;54.892;-50.1556
25.4931;-13.0191;28.6251;55.0107;-50.1975
25.6831;-13.0871;28.8252;55.1507;-50.2654
25.8803;-13.1296;29.0203;55.2708;-50.308
26.0704;-13.197;29.2203;55.411;-50.3753
26.2672;-13.2403;29.4155;55.5326;-50.4187
26.4573;-13.3072;29.6153;55.6732;-50.4855
26.6538;-13.3512;29.8107;55.7962;-50.5295
26.8439;-13.4175;30.0104;55.937;-50.5958
27.0401;-13.4623;30.206;56.0614;-50.6406
27.2302;-13.528;30.4055;56.2026;-50.7064
27.4261;-13.5735;30.6012;56.3283;-50.7518
27.6163;-13.6387;30.8006;56.4697;-50.817
27.8119;-13.6849;30.9964;56.5968;-50.8632
28.0021;-13.7495;31.1957;56.7385;-50.9278
28.1974;-13.7964;31.3917;56.8669;-50.9747
28.3878;-13.8603;31.5907;57.0087;-51.0386
28.5827;-13.9081;31.7869;57.1386;-51.0864
28.7733;-13.9707;31.9856;57.2801;-51.149
28.9675;-14.0202;32.182;57.4119;-51.1985
29.1586;-14.0802;32.3802;57.5521;-51.2586
29.3516;-14.1333;32.5771;57.6873;-51.3116
29.5438;-14.1887;32.7743;57.8246;-51.367
29.7359;-14.2442;32.9715;57.9623;-51.4226
29.928;-14.2998;33.1688;58.1005;-51.4782

-29.8799;-14.3554;33.1494;58.239;-51.5338
-29.694;-14.4325;33.0156;58.3939;-51.6109
-29.4994;-14.4854;32.864;58.5319;-51.6638
-29.3132;-14.5628;32.7313;58.6879;-51.7411
-29.1184;-14.6153;32.5805;58.8263;-51.7936
-28.9316;-14.6907;32.4477;58.9813;-51.869
-28.7372;-14.7434;32.2985;59.1204;-51.9217
-28.5498;-14.8164;32.1654;59.2743;-51.9947
-28.3557;-14.8691;32.0177;59.4139;-52.0475
-28.1678;-14.9403;31.8847;59.5671;-52.1186
-27.9738;-14.9929;31.7383;59.7071;-52.1712
-27.7855;-15.0628;31.6058;59.8599;-52.2411
-27.5917;-15.1154;31.4607;60.0006;-52.2937
-27.4032;-15.1845;31.329;60.1534;-52.3628
-27.2097;-15.2375;31.1857;60.295;-52.4159
-27.0211;-15.3063;31.0551;60.4481;-52.4846
-26.8278;-15.36;30.9138;60.5908;-52.5384
-26.6393;-15.4287;30.7847;60.7444;-52.607
-26.4464;-15.4835;30.6456;60.8884;-52.6618
-26.2581;-15.5522;30.5181;61.0426;-52.7305
-26.0655;-15.608;30.3812;61.1879;-52.7863
-25.8772;-15.6768;30.2554;61.3426;-52.8551
-25.685;-15.7334;30.1207;61.4892;-52.9117
-25.4967;-15.8021;29.9964;61.6443;-52.9804
-25.3047;-15.8593;29.8638;61.7918;-53.0376
-25.1163;-15.9275;29.7408;61.9471;-53.1058
-24.9245;-15.985;29.6099;62.0953;-53.1633
-24.7359;-16.0526;29.4881;62.2507;-53.2309
-24.5441;-16.1101;29.3589;62.3995;-53.2884
-24.3553;-16.1768;29.2381;62.5548;-53.3551
-24.1634;-16.2342;29.1105;62.7041;-53.4125
-23.9744;-16.3001;28.9907;62.8593;-53.4784
-23.7825;-16.3572;28.8646;63.0089;-53.5355
-23.5933;-16.4225;28.7461;63.1643;-53.6008
-23.4013;-16.4793;28.6215;63.3143;-53.6576
-23.2119;-16.5442;28.5045;63.4699;-53.7225
-23.02;-16.6009;28.3815;63.6203;-53.7792
-22.8305;-16.6656;28.2661;63.7763;-53.8439
-22.6386;-16.7224;28.145;63.9272;-53.9007
-22.4491;-16.787;28.0315;64.0837;-53.9653
-22.2572;-16.844;27.9124;64.2353;-54.0223
-22.0678;-16.9087;27.801;64.3923;-54.0871
-21.876;-16.9658;27.6839;64.5445;-54.1442
-21.6867;-17.0309;27.5747;64.7023;-54.2093
-21.4948;-17.0881;27.4596;64.8551;-54.2664
-21.3057;-17.1537;27.3529;65.0136;-54.332
-21.1138;-17.2106;27.2396;65.1668;-54.389
-20.9248;-17.277;27.1356;65.3263;-54.4553
-20.7327;-17.3334;27.0239;65.4796;-54.5117
-20.544;-17.4006;26.9228;65.6402;-54.5789
-20.3515;-17.4562;26.8124;65.7935;-54.6345
-20.163;-17.5243;26.7142;65.9552;-54.7027
-19.97;-17.5788;26.6048;66.1084;-54.7572
-19.7817;-17.6479;26.5096;66.2712;-54.8262
-19.5881;-17.7009;26.4011;66.4239;-54.8792
-19.3999;-17.7707;26.3088;66.5878;-54.9491
-19.2056;-17.822;26.2007;66.7399;-55.0003
-19.0173;-17.8924;26.1112;66.9047;-55.0707
-18.8221;-17.9414;26.0031;67.056;-55.1197
-18.6336;-18.0121;25.9162;67.2216;-55.1905
-18.4373;-18.0582;25.8076;67.3716;-55.2365
-18.2484;-18.1288;25.7227;67.5377;-55.3071
-18.0508;-18.1712;25.6129;67.6861;-55.3495
-17.8612;-18.2409;25.5294;67.8523;-55.4192
-17.662;-18.2786;25.4176;67.9982;-55.4569
-17.4713;-18.3465;25.3346;68.164;-55.5249
-17.2701;-18.3778;25.219;68.3063;-55.5561
-17.0779;-18.4435;25.1359;68.4716;-55.6218
-16.8743;-18.4663;25.0149;68.6091;-55.6446
-16.68;-18.5284;24.9304;68.7732;-55.7067
-16.4741;-18.5408;24.8024;68.9043;-55.7191
-16.2771;-18.5975;24.7146;69.0661;-55.7758
-16.0689;-18.5973;24.5778;69.1889;-55.7756
-15.8689;-18.6474;24.4857;69.3478;-55.8257
-15.6589;-18.6323;24.3385;69.4604;-55.8106
-15.4554;-18.6741;24.2403;69.6153;-55.8525
-15.2446;-18.6424;24.0819;69.7159;-55.8207
-15.0375;-18.6748;23.9765;69.8661;-55.8531
-14.8275;-18.6262;23.8074;69.9537;-55.8046
-14.6174;-18.6472;23.6936;70.0974;-55.8256
-14.41;-18.5835;23.5159;70.1723;-55.7618
-14.1982;-18.5919;23.3933;70.3077;-55.7702
-13.995;-18.515;23.2091;70.3707;-55.6933
-13.7828;-18.5108;23.0784;70.4974;-55.6891
-13.5845;-18.4227;22.8896;70.5497;-55.601
-13.3726;-18.407;22.7518;70.6679;-55.5853
-13.1793;-18.3094;22.5594;70.7109;-55.4877
-12.9684;-18.2834;22.4157;70.8214;-55.4617
-12.78;-18.1775;22.2205;70.8561;-55.3559
-12.5704;-18.1422;22.0716;70.9595;-55.3205
-12.3868;-18.0285;21.8737;70.9862;-55.2068
-12.1791;-17.9841;21.72;71.0825;-55.1624
-12.0006;-17.8623;21.5192;71.1009;-55.0407
-11.7951;-17.8086;21.3605;71.1895;-54.9869
-11.6226;-17.6778;21.1563;71.1984;-54.8561
-11.4203;-17.6136;20.992;71.2782;-54.7919
-11.2552;-17.4726;20.784;71.2758;-54.6509
-11.0571;-17.3967;20.6132;71.345;-54.575
-10.9013;-17.2444;20.4012;71.3292;-54.4227
-10.7086;-17.1554;20.2233;71.3862;-54.3337
-10.5641;-16.9914;20.0077;71.3554;-54.1697
-10.3785;-16.8884;19.8225;71.3983;-54.0667
-10.2469;-16.7132;19.6044;71.3519;-53.8915
-10.0699;-16.596;19.4121;71.3797;-53.7744
-9.9525;-16.4111;19.1931;71.3179;-53.5894
-9.78513;-16.2804;18.9947;71.3305;-53.4587
-9.68239;-16.087;18.776;71.2538;-53.2653
-9.52411;-15.9446;18.5725;71.2528;-53.1229
-9.43493;-15.7447;18.3552;71.1635;-52.923
-9.2854;-15.5924;18.1478;71.1505;-52.7707
-9.20861;-15.3875;17.9325;71.0503;-52.5658
-9.06529;-15.2276;17.7217;71.0288;-52.406
-8.999;-15.0185;17.5082;70.9195;-52.1968
-8.85946;-14.8529;17.2945;70.8924;-52.0312
-8.80005;-14.6414;17.0825;70.7778;-51.8197
-8.66356;-14.472;16.867;70.7471;-51.6503
-8.60812;-14.2598;16.6566;70.6303;-51.4382
-8.47229;-14.0886;16.4398;70.599;-51.2669
-8.41862;-13.8759;16.23;70.4817;-51.0542
-8.28123;-13.7043;16.0121;70.4524;-50.8826
-8.22665;-13.4918;15.8021;70.337;-50.6701
-8.08634;-13.3213;15.5835;70.3118;-50.4997
-8.02934;-13.1092;15.3728;70.1994;-50.2875
-7.88414;-12.9411;15.1536;70.1806;-50.1194
-7.82341;-12.7293;14.9412;70.0721;-49.9076
-7.67293;-12.5644;14.722;70.0607;-49.7427
-7.60718;-12.3536;14.508;69.9576;-49.532
-7.45187;-12.1926;14.2895;69.9536;-49.3709
-7.3807;-11.9834;14.0739;69.8567;-49.1617
-7.22132;-11.8263;13.8567;69.8597;-49.0047
-7.14505;-11.6188;13.6399;69.7688;-48.7971
-6.98226;-11.4655;13.4242;69.7783;-48.6438
-6.902;-11.259;13.2062;69.6922;-48.4373
-6.73277;-11.1102;12.991;69.7108;-48.2885
-6.65111;-10.9002;12.7691;69.6245;-48.0785
-6.467;-10.7572;12.5515;69.6593;-47.9355
-6.3849;-10.5368;12.3204;69.5676;-47.7152
-6.19634;-10.3937;12.1005;69.607;-47.572
-6.11069;-10.1757;11.8696;69.5209;-47.3541
-5.9775;-10.0132;11.6617;69.5081;-47.1915
-5.91334;-9.80721;11.452;69.4156;-46.9855
-5.90081;-9.60163;11.2699;69.2858;-46.78
-5.94655;-9.39848;11.1217;69.115;-46.5768
-5.99742;-9.20492;10.9863;68.9471;-46.3832
-6.06497;-9.01588;10.866;68.77;-46.1942
-6.13204;-8.82746;10.7483;68.5938;-46.0058
-6.21382;-8.64428;10.6459;68.4104;-45.8226
-6.2934;-8.46078;10.5447;68.2284;-45.6391
-6.38863;-8.28409;10.4614;68.0394;-45.4624
-6.48064;-8.10648;10.3785;67.8524;-45.2848
-6.58912;-7.93743;10.316;67.6588;-45.1158
-6.69317;-7.76656;10.2527;67.4673;-44.9449
-6.81369;-7.60579;10.2115;67.2703;-44.7841
-6.92816;-7.44165;10.1675;67.0757;-44.62
-7.0583;-7.28857;10.1461;66.8767;-44.4669
-7.17977;-7.12933;10.1181;66.6801;-44.3077
-7.31641;-6.98202;10.1133;66.4801;-44.1603
-7.44177;-6.8255;10.0979;66.2824;-44.0038
-7.58476;-6.68379;10.1095;66.0814;-43.8621
-7.71816;-6.53427;10.1127;65.8824;-43.7126
-7.87671;-6.4077;10.1539;65.6798;-43.586
-8.03604;-6.28671;10.203;65.4803;-43.465
-8.22297;-6.20217;10.2997;65.2844;-43.3805
-8.4181;-6.14827;10.4243;65.1028;-43.3266
-8.6211;-6.13202;10.5795;64.9406;-43.3103
-8.82132;-6.1268;10.7403;64.7881;-43.3051
-9.02165;-6.13683;10.911;64.6459;-43.3152
-9.22155;-6.14394;11.0808;64.5025;-43.3223
