#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
13.6281;-10.7904;17.3827;227.96;-9.97159
13.4373;-10.7297;17.1956;228.148;-9.91091
13.2496;-10.66;17.0055;228.333;-9.84119
13.0654;-10.5816;16.8129;228.513;-9.76285
12.8847;-10.4954;16.6183;228.69;-9.6766
12.7076;-10.4021;16.4222;228.863;-9.58337
12.5337;-10.3031;16.2249;229.033;-9.48429
12.3627;-10.1992;16.0269;229.199;-9.38046
12.1938;-10.0921;15.8284;229.364;-9.27332
12.0261;-9.98308;15.6297;229.527;-9.16432
11.8586;-9.87375;15.4311;229.69;-9.05499
11.6904;-9.76553;15.2326;229.854;-8.94676
11.5206;-9.65982;15.0345;230.019;-8.84105
11.3484;-9.55796;14.8372;230.188;-8.73919
11.1733;-9.4612;14.6409;230.359;-8.64243
10.9948;-9.37066;14.4463;230.534;-8.55189
10.8129;-9.28729;14.2538;230.713;-8.46853
10.6274;-9.21187;14.0642;230.895;-8.3931
10.4387;-9.14492;13.8779;231.081;-8.32616
10.2472;-9.08675;13.6957;231.271;-8.26798
10.0531;-9.0374;13.5181;231.463;-8.21863
9.85711;-8.9967;13.3455;231.657;-8.17793
9.65958;-8.96426;13.1782;231.854;-8.1455
9.46096;-8.93957;13.0164;232.051;-8.1208
9.26161;-8.92196;12.86;232.25;-8.10319
9.06182;-8.91073;12.709;232.449;-8.09196
8.86182;-8.90513;12.5632;232.649;-8.08636
8.66176;-8.90443;12.4224;232.849;-8.08566
8.46175;-8.90793;12.2863;233.049;-8.08916
8.26184;-8.91499;12.1546;233.249;-8.09622
8.06207;-8.92502;12.0272;233.449;-8.10625
7.86244;-8.9375;11.9037;233.649;-8.11874
7.66296;-8.952;11.7839;233.849;-8.13323
7.4636;-8.96814;11.6676;234.048;-8.14937
7.26437;-8.98562;11.5548;234.248;-8.16685
7.06523;-9.00419;11.4452;234.448;-8.18542
6.86618;-9.02368;11.3389;234.647;-8.20491
6.66721;-9.04397;11.2359;234.847;-8.2252
6.46831;-9.06498;11.1361;235.046;-8.24621
6.26949;-9.08668;11.0397;235.246;-8.26792
6.07075;-9.10907;10.9466;235.445;-8.2903
5.87208;-9.13214;10.8571;235.645;-8.31338
5.6735;-9.15593;10.7712;235.844;-8.33717
5.47501;-9.18044;10.6891;236.043;-8.36168
5.2766;-9.20567;10.6107;236.242;-8.3869
5.07829;-9.23157;10.5362;236.441;-8.4128
4.88005;-9.25809;10.4655;236.64;-8.43932
4.68189;-9.28514;10.3987;236.839;-8.46637
4.48378;-9.31261;10.3358;237.038;-8.49384
4.28572;-9.34036;10.2767;237.237;-8.5216
4.08767;-9.36827;10.2212;237.436;-8.5495
3.88963;-9.39617;10.1694;237.635;-8.57741
3.69157;-9.42396;10.1212;237.834;-8.60519
3.49348;-9.45151;10.0765;238.033;-8.63274
3.29534;-9.47872;10.0352;238.232;-8.65996
3.09714;-9.50554;9.99738;238.431;-8.68677
2.89889;-9.53191;9.96298;238.63;-8.71315
2.70057;-9.55782;9.93202;238.829;-8.73906
2.5022;-9.58328;9.90455;239.029;-8.76451
2.30377;-9.6083;9.88062;239.228;-8.78953
2.10529;-9.63292;9.86029;239.427;-8.81415
1.90677;-9.65719;9.84363;239.626;-8.83842
1.70821;-9.68117;9.83072;239.826;-8.8624
1.50962;-9.70491;9.82162;240.025;-8.88614
1.31102;-9.72848;9.81642;240.224;-8.90971
1.1124;-9.75193;9.81517;240.424;-8.93317
0.913771;-9.77533;9.81795;240.623;-8.95657
0.715142;-9.79871;9.82477;240.822;-8.97995
0.516521;-9.82215;9.83573;241.022;-9.00339
0.317903;-9.84563;9.85076;241.221;-9.02686
0.119303;-9.86926;9.86998;241.42;-9.05049
-0.0792856;-9.89297;9.89329;241.62;-9.07421
-0.277858;-9.91683;9.92072;241.819;-9.09806
-0.476416;-9.9408;9.95221;242.018;-9.12203
-0.674964;-9.96486;9.98769;242.218;-9.14609
-0.873506;-9.98896;10.0271;242.417;-9.1702
-1.07205;-10.013;10.0703;242.616;-9.19428
-1.27061;-10.037;10.1171;242.816;-9.21825
-1.4692;-10.0607;10.1675;243.015;-9.24198
-1.66783;-10.0841;10.221;243.214;-9.26529
-1.86654;-10.1067;10.2776;243.414;-9.28797
-2.06536;-10.1285;10.3369;243.613;-9.30974
-2.26431;-10.149;10.3986;243.813;-9.33027
-2.46342;-10.1679;10.462;244.013;-9.34912
-2.66274;-10.1846;10.5269;244.212;-9.36581
-2.86227;-10.1985;10.5926;244.412;-9.37976
-3.06202;-10.2091;10.6584;244.612;-9.39031
-3.26196;-10.2155;10.7237;244.812;-9.39674
-3.46201;-10.217;10.7877;245.012;-9.39828
-3.66205;-10.2128;10.8495;245.212;-9.39407
-3.86186;-10.2018;10.9083;245.411;-9.38306
-4.06111;-10.1826;10.9625;245.61;-9.36381
-4.25921;-10.1533;11.0105;245.807;-9.33457
-4.45546;-10.1133;11.0512;246.001;-9.29449
-4.64989;-10.0657;11.0878;246.194;-9.24696
-4.84375;-10.0165;11.1262;246.385;-9.19778
-5.03761;-9.96737;11.1681;246.577;-9.1486
-5.23177;-9.91938;11.2145;246.77;-9.10061
-5.4256;-9.87005;11.263;246.962;-9.05128
-5.61667;-9.80993;11.3041;247.15;-8.99116
-5.79111;-9.69795;11.2954;247.321;-8.87918
-5.89136;-9.4839;11.1648;247.413;-8.66514
-5.90817;-9.27092;10.9935;247.423;-8.45216
-6.00203;-9.07771;10.8825;247.51;-8.25894
-6.03144;-8.86964;10.7261;247.532;-8.05087
-6.13791;-8.6827;10.6331;247.633;-7.86394
-6.18074;-8.47694;10.491;247.669;-7.65817
-6.30351;-8.2982;10.4209;247.786;-7.47944
-6.36409;-8.09718;10.2988;247.841;-7.27841
-6.50412;-7.93049;10.2565;247.976;-7.11173
-6.58581;-7.73792;10.1611;248.052;-6.91915
-6.74139;-7.58667;10.1491;248.204;-6.7679
-6.84334;-7.40461;10.0826;248.301;-6.58584
-7.01105;-7.2693;10.0994;248.465;-6.45053
-7.12877;-7.0967;10.059;248.578;-6.27793
-7.30451;-6.97447;10.0995;248.751;-6.1557
-7.43171;-6.80708;10.078;248.874;-5.98832
-7.61117;-6.69226;10.1349;249.05;-5.87349
-7.73752;-6.51865;10.1174;249.173;-5.69989
-7.9043;-6.39267;10.1658;249.337;-5.5739
-8.01874;-6.21236;10.1437;249.447;-5.3936
-8.11884;-6.03901;10.1186;249.543;-5.22024
-8.17188;-5.83869;10.0434;249.592;-5.01992
-8.14771;-5.6254;9.90102;249.564;-4.80663
-8.07993;-5.4318;9.736;249.493;-4.61303
-8.04062;-5.23366;9.59389;249.45;-4.41489
-7.91192;-5.05529;9.38906;249.318;-4.23653
-7.87464;-4.83556;9.24081;249.277;-4.0168
-7.69055;-4.66394;8.99427;249.09;-3.84517
-7.59649;-4.47154;8.81483;248.993;-3.65277
-7.38043;-4.35454;8.56929;248.776;-3.53578
-7.24782;-4.17942;8.36651;248.641;-3.36066
-7.01084;-4.108;8.12574;248.403;-3.28924
-6.84632;-3.9608;7.9095;248.236;-3.14204
-6.60268;-3.93317;7.68539;247.992;-3.1144
-6.41623;-3.80244;7.45832;247.804;-2.98368
-6.17141;-3.80325;7.24921;247.559;-2.98449
-5.97102;-3.6868;7.01752;247.358;-2.86803
-5.72909;-3.70506;6.82275;247.116;-2.88629
-5.52031;-3.59624;6.58838;246.906;-2.77747
-5.28145;-3.6218;6.40399;246.667;-2.80304
-5.06901;-3.51624;6.16918;246.454;-2.69748
-4.8324;-3.54297;5.99205;246.217;-2.7242
-4.61926;-3.43796;5.75823;246.003;-2.6192
-4.38392;-3.4631;5.58676;245.768;-2.64433
-4.17153;-3.35767;5.35496;245.555;-2.5389
-3.9369;-3.38053;5.18914;245.32;-2.56177
-3.72564;-3.27474;4.96027;245.108;-2.45597
-3.49155;-3.29554;4.8012;244.874;-2.47678
-3.28136;-3.18977;4.57624;244.663;-2.371
-3.04781;-3.20894;4.42566;244.429;-2.39018
-2.83849;-3.10359;4.20586;244.219;-2.28482
-2.60558;-3.12148;4.06604;243.986;-2.30271
-2.39696;-3.01685;3.85316;243.777;-2.19809
-2.16478;-3.03369;3.72686;243.545;-2.21492
-1.95673;-2.92998;3.5233;243.336;-2.11122
-1.72535;-2.94587;3.41394;243.105;-2.1271
-1.51783;-2.84322;3.22299;242.896;-2.02445
-1.28728;-2.8582;3.13471;242.666;-2.03943
-1.08026;-2.75666;2.96077;242.458;-1.9379
-0.850589;-2.77075;2.89838;242.228;-1.95199
-0.644054;-2.67037;2.74694;242.021;-1.85161
-0.415274;-2.68356;2.7155;241.792;-1.86479
-0.209224;-2.58435;2.5928;241.586;-1.76558
0.0186539;-2.59661;2.59667;241.358;-1.77784
0.224218;-2.49857;2.50861;241.152;-1.6798
0.451192;-2.50988;2.55011;240.925;-1.69111
0.656266;-2.41301;2.50066;240.719;-1.59424
0.88233;-2.42332;2.57895;240.493;-1.60455
1.0869;-2.3276;2.56887;240.288;-1.50883
1.31205;-2.33687;2.68001;240.063;-1.5181
1.51612;-2.24227;2.70673;239.858;-1.4235
1.74034;-2.25042;2.84485;239.634;-1.43165
1.94387;-2.15689;2.90359;239.43;-1.33813
2.16717;-2.16384;3.06248;239.207;-1.34507
2.37014;-2.07133;3.14769;239.003;-1.25256
2.59249;-2.07694;3.32185;238.781;-1.25817
2.79487;-1.98536;3.42826;238.578;-1.1666
3.01627;-1.98951;3.61331;238.357;-1.17074
3.218;-1.89877;3.73642;238.154;-1.08
3.43844;-1.9013;3.9291;237.934;-1.08253
3.63949;-1.81128;4.06529;237.733;-0.992509
3.85896;-1.81204;4.26322;237.513;-0.993271
4.05928;-1.72263;4.40967;237.312;-0.903862
4.27779;-1.72149;4.61118;237.094;-0.902724
4.47733;-1.6326;4.76569;236.894;-0.813836
4.69487;-1.62946;4.9696;236.677;-0.81069
4.89361;-1.54106;5.13053;236.477;-0.722291
5.11018;-1.53584;5.33599;236.261;-0.717072
5.30812;-1.44798;5.50208;236.063;-0.629215
5.52371;-1.44071;5.7085;235.847;-0.621939
5.72088;-1.35355;5.87883;235.65;-0.534782
5.93549;-1.34436;6.08583;235.435;-0.525589
6.13198;-1.25818;6.25973;235.238;-0.439416
6.34563;-1.24738;6.46707;235.025;-0.42861
6.5416;-1.16265;6.64411;234.829;-0.343882
6.75434;-1.15073;6.85166;234.616;-0.331959
6.95002;-1.06812;7.03162;234.42;-0.249352
7.16192;-1.05581;7.23932;234.208;-0.237043
7.35763;-0.976234;7.42211;234.012;-0.157467
7.56877;-0.964532;7.62998;233.801;-0.145765
7.7649;-0.88913;7.81564;233.605;-0.0703638
7.97538;-0.879263;8.0237;233.395;-0.0604963
8.17232;-0.80938;8.2123;233.198;0.00938695
8.38217;-0.802717;8.42052;232.988;0.0160493
8.58028;-0.7398;8.61211;232.79;0.0789661
8.78946;-0.737713;8.82036;232.581;0.0810532
8.98892;-0.683144;9.01485;232.381;0.135622
9.19728;-0.686809;9.22288;232.173;0.131958
9.3981;-0.641692;9.41998;231.972;0.177075
9.60538;-0.651889;9.62747;231.765;0.166878
9.80734;-0.616866;9.82672;231.563;0.201901
10.0133;-0.633836;10.0333;231.357;0.18493
10.216;-0.608993;10.2341;231.154;0.209773
10.4204;-0.632398;10.4395;230.95;0.186369
10.6234;-0.617255;10.6413;230.747;0.201512
10.8261;-0.646257;10.8454;230.544;0.172509
11.0291;-0.639875;11.0476;230.341;0.178892
11.2302;-0.673317;11.2504;230.14;0.145449
11.4328;-0.674492;11.4526;229.937;0.144275
11.6326;-0.711101;11.6543;229.737;0.107666
11.8345;-0.71857;11.8563;229.535;0.100196
12.0332;-0.757133;12.057;229.337;0.061633
12.2345;-0.769733;12.2587;229.135;0.0490336
12.4324;-0.809215;12.4587;228.938;0.00955126
12.633;-0.825955;12.66;228.737;-0.00718815
12.8304;-0.865546;12.8596;228.54;-0.0467797
13.0304;-0.885619;13.0604;228.34;-0.0668523
13.2275;-0.92473;13.2598;228.143;-0.105963
13.4269;-0.947471;13.4602;227.943;-0.128705
13.6238;-0.985695;13.6594;227.746;-0.166928
13.8227;-1.01053;13.8596;227.547;-0.191761
14.0196;-1.04759;14.0587;227.35;-0.228821
14.2182;-1.07397;14.2587;227.152;-0.255202
14.4152;-1.10967;14.4578;226.955;-0.290903
14.6135;-1.13705;14.6577;226.757;-0.318288
14.8107;-1.17124;14.8569;226.56;-0.352473
15.0088;-1.19908;15.0566;226.361;-0.380312
15.2062;-1.2316;15.256;226.164;-0.412837
15.4043;-1.25936;15.4557;225.966;-0.440589
15.602;-1.2901;15.6552;225.769;-0.471336
15.8002;-1.31729;15.855;225.57;-0.498523
15.9981;-1.34621;16.0546;225.373;-0.52744
16.1963;-1.37251;16.2544;225.174;-0.553739
16.3945;-1.39969;16.4541;224.976;-0.580927
16.5929;-1.42505;16.654;224.778;-0.606287
16.7912;-1.45088;16.8538;224.58;-0.632116
16.9897;-1.47563;17.0536;224.381;-0.656868
17.1881;-1.50084;17.2535;224.183;-0.682069
17.3865;-1.52574;17.4533;223.985;-0.706978
17.5849;-1.55141;17.6532;223.786;-0.73264
17.7832;-1.57758;17.853;223.588;-0.758812
17.9813;-1.60498;18.0528;223.39;-0.786211
18.1792;-1.6336;18.2525;223.192;-0.814829
18.3769;-1.66387;18.4521;222.995;-0.845101
18.5744;-1.69581;18.6516;222.797;-0.877045
18.7715;-1.72958;18.851;222.6;-0.910817
18.9683;-1.7651;19.0503;222.404;-0.94633
19.1649;-1.80226;19.2494;222.207;-0.983489
19.3611;-1.84083;19.4484;222.011;-1.02207
19.5571;-1.88057;19.6473;221.815;-1.0618
19.753;-1.92114;19.8462;221.62;-1.10237
19.9487;-1.96222;20.045;221.424;-1.14345
20.1444;-2.0035;20.2438;221.229;-1.18473
20.3401;-2.04469;20.4426;221.033;-1.22593
20.5359;-2.08557;20.6415;220.838;-1.2668
20.7318;-2.12594;20.8405;220.642;-1.30717
20.9278;-2.16568;21.0395;220.446;-1.34691
21.1239;-2.20471;21.2387;220.25;-1.38595
21.3202;-2.24302;21.4379;220.054;-1.42425
21.5167;-2.28061;21.6372;219.858;-1.46185
21.7132;-2.31753;21.8366;219.662;-1.49877
21.9099;-2.35385;22.036;219.465;-1.53508
22.1067;-2.38963;22.2355;219.269;-1.57087
22.3035;-2.42497;22.435;219.072;-1.6062
22.5005;-2.45994;22.6345;218.876;-1.64117
22.6974;-2.49463;22.8341;218.679;-1.67586
22.8944;-2.52911;23.0337;218.482;-1.71034
23.0915;-2.56345;23.2333;218.286;-1.74469
23.2885;-2.59772;23.4329;218.089;-1.77895
23.4856;-2.63196;23.6326;217.892;-1.81319
23.6826;-2.66622;23.8322;217.695;-1.84745
23.8796;-2.70054;24.0318;217.499;-1.88178
24.0766;-2.73496;24.2315;217.302;-1.91619
24.2736;-2.76949;24.4311;217.105;-1.95072
24.4706;-2.80416;24.6308;216.908;-1.9854
24.6676;-2.83899;24.8304;216.712;-2.02022
24.8645;-2.87398;25.03;216.515;-2.05521
25.0614;-2.90913;25.2296;216.319;-2.09037
25.2582;-2.94446;25.4293;216.122;-2.12569
25.455;-2.97995;25.6289;215.926;-2.16119
25.6518;-3.01561;25.8285;215.729;-2.19684
25.8486;-3.05142;26.0281;215.533;-2.23265
26.0453;-3.08737;26.2277;215.337;-2.2686
26.2421;-3.12345;26.4273;215.14;-2.30469
26.4388;-3.15966;26.6269;214.944;-2.34089
26.6354;-3.19596;26.8265;214.748;-2.3772
26.8321;-3.23236;27.0261;214.551;-2.41359
27.0287;-3.26883;27.2257;214.355;-2.45007
27.2254;-3.30537;27.4253;214.159;-2.4866
27.422;-3.34195;27.6249;213.963;-2.52319
27.6186;-3.37858;27.8245;213.767;-2.55981
27.8152;-3.41523;28.0241;213.571;-2.59646
28.0118;-3.4519;28.2237;213.374;-2.63313
28.2085;-3.48857;28.4234;213.178;-2.66981
28.4051;-3.52526;28.623;212.982;-2.70649
28.6017;-3.56193;28.8226;212.786;-2.74317
28.7983;-3.5986;29.0222;212.59;-2.77984
28.9949;-3.63526;29.2219;212.394;-2.81649
29.1915;-3.6719;29.4215;212.198;-2.85313
29.3881;-3.70852;29.6212;212.002;-2.88976
29.5847;-3.74514;29.8209;211.805;-2.92638
29.7814;-3.78176;30.0205;211.609;-2.96299
29.978;-3.81838;30.2202;211.413;-2.99961

-29.8254;-3.85501;30.0735;211.217;-3.03624
-29.6286;-3.89065;29.883;211.021;-3.07188
-29.4319;-3.92674;29.6927;210.825;-3.10797
-29.2351;-3.96257;29.5024;210.629;-3.14381
-29.0384;-3.99842;29.3123;210.432;-3.17965
-28.8416;-4.03418;29.1224;210.236;-3.21541
-28.6448;-4.06989;28.9325;210.04;-3.25113
-28.448;-4.10557;28.7427;209.844;-3.28681
-28.2512;-4.14123;28.5531;209.648;-3.32247
-28.0544;-4.1769;28.3636;209.451;-3.35813
-27.8576;-4.21257;28.1743;209.255;-3.39381
-27.6608;-4.24828;27.9852;209.059;-3.42951
-27.4641;-4.28402;27.7962;208.863;-3.46525
-27.2673;-4.31979;27.6073;208.667;-3.50103
-27.0705;-4.35558;27.4187;208.471;-3.53681
-26.8737;-4.39135;27.2302;208.274;-3.57259
-26.6769;-4.42708;27.0418;208.078;-3.60831
-26.4801;-4.46269;26.8536;207.882;-3.64393
-26.2833;-4.49815;26.6654;207.686;-3.67938
-26.0864;-4.53338;26.4774;207.49;-3.71461
-25.8895;-4.56831;26.2895;207.293;-3.74955
-25.6925;-4.60291;26.1016;207.097;-3.78414
-25.4955;-4.63709;25.9137;206.901;-3.81833
-25.2983;-4.67086;25.7259;206.704;-3.8521
-25.1011;-4.70409;25.5381;206.508;-3.88533
-24.9038;-4.73687;25.3503;206.311;-3.9181
-24.7064;-4.76908;25.1625;206.114;-3.95032
-24.509;-4.80081;24.9747;205.917;-3.98205
-24.3114;-4.83204;24.787;205.721;-4.01327
-24.1138;-4.86279;24.5992;205.524;-4.04402
-23.9161;-4.89309;24.4115;205.327;-4.07432
-23.7183;-4.92297;24.2239;205.129;-4.1042
-23.5205;-4.95246;24.0363;204.932;-4.13369
-23.3227;-4.98162;23.8488;204.735;-4.16285
-23.1248;-5.01047;23.6614;204.538;-4.1917
-22.9268;-5.03907;23.4741;204.34;-4.2203
-22.7288;-5.06746;23.2869;204.143;-4.2487
-22.5308;-5.09569;23.0999;203.946;-4.27693
-22.3328;-5.1238;22.9131;203.748;-4.30503
-22.1348;-5.15183;22.7264;203.551;-4.33306
-21.9368;-5.17982;22.54;203.354;-4.36106
-21.7387;-5.20781;22.3538;203.156;-4.38904
-21.5407;-5.23581;22.1679;202.959;-4.41705
-21.3427;-5.26386;21.9822;202.761;-4.44509
-21.1447;-5.29196;21.7968;202.564;-4.47319
-20.9467;-5.32012;21.6117;202.367;-4.50135
-20.7487;-5.34832;21.4269;202.169;-4.52955
-20.5507;-5.37654;21.2423;201.972;-4.55778
-20.3527;-5.40475;21.0581;201.775;-4.58598
-20.1547;-5.43289;20.8741;201.577;-4.61412
-19.9566;-5.46091;20.6903;201.38;-4.64214
-19.7586;-5.48873;20.5068;201.183;-4.66996
-19.5605;-5.51628;20.3234;200.985;-4.69752
-19.3623;-5.5435;20.1403;200.788;-4.72473
-19.1641;-5.5703;19.9573;200.59;-4.75154
-18.9659;-5.59665;19.7744;200.393;-4.77788
-18.7676;-5.6225;19.5917;200.195;-4.80373
-18.5692;-5.64783;19.4091;199.997;-4.82907
-18.3707;-5.67267;19.2266;199.8;-4.8539
-18.1722;-5.69703;19.0443;199.602;-4.87826
-17.9736;-5.72097;18.8622;199.404;-4.90221
-17.775;-5.74457;18.6803;199.206;-4.9258
-17.5764;-5.7679;18.4986;199.008;-4.94913
-17.3778;-5.79104;18.3173;198.81;-4.97228
-17.1791;-5.81409;18.1363;198.612;-4.99533
-16.9804;-5.83712;17.9557;198.414;-5.01835
-16.7817;-5.86019;17.7755;198.216;-5.04142
-16.5831;-5.88334;17.5958;198.018;-5.06458
-16.3845;-5.90661;17.4166;197.82;-5.08785
-16.1858;-5.93001;17.2379;197.622;-5.11124
-15.9872;-5.95351;17.0598;197.424;-5.13474
-15.7886;-5.97709;16.8821;197.226;-5.15833
-15.59;-6.00072;16.705;197.028;-5.18195
-15.3914;-6.02433;16.5284;196.83;-5.20556
-15.1928;-6.04786;16.3523;196.632;-5.22909
-14.9942;-6.07122;16.1767;196.434;-5.25245
-14.7955;-6.09433;16.0015;196.236;-5.27557
-14.5968;-6.1171;15.8267;196.038;-5.29833
-14.398;-6.13942;15.6524;195.84;-5.32065
-14.1992;-6.16117;15.4783;195.642;-5.34241
-14.0003;-6.18224;15.3046;195.444;-5.36347
-13.8014;-6.20249;15.1311;195.246;-5.38373
-13.6023;-6.22179;14.9577;195.047;-5.40303
-13.4031;-6.23998;14.7845;194.849;-5.42122
-13.2038;-6.25691;14.6113;194.65;-5.43814
-13.0044;-6.2724;14.4381;194.451;-5.45364
-12.8049;-6.28629;14.2648;194.252;-5.46752
-12.6053;-6.29842;14.0912;194.053;-5.47965
-12.4055;-6.30852;13.9174;193.853;-5.48975
-12.2057;-6.31643;13.7432;193.654;-5.49767
-12.0057;-6.32183;13.5685;193.454;-5.50307
-11.8057;-6.32464;13.3931;193.254;-5.50587
-11.6057;-6.32465;13.2172;193.054;-5.50589
-11.4057;-6.32175;13.0405;192.854;-5.50298
-11.2058;-6.31578;12.8631;192.654;-5.49702
-11.006;-6.30669;12.6848;192.454;-5.48793
-10.8063;-6.2945;12.5059;192.254;-5.47573
-10.6069;-6.27934;12.3262;192.054;-5.46057
-10.4076;-6.2615;12.146;191.855;-5.44273
-10.2086;-6.24147;11.9655;191.655;-5.42271
-10.0098;-6.21993;11.7849;191.456;-5.40117
-9.81104;-6.19754;11.6046;191.257;-5.37877
-9.61237;-6.1745;11.4246;191.057;-5.35573
-9.41385;-6.15016;11.2448;190.858;-5.33139
-9.2156;-6.12372;11.0647;190.659;-5.30495
-9.01759;-6.09547;10.8845;190.461;-5.2767
-8.81976;-6.06606;10.7045;190.262;-5.24729
-8.62194;-6.03667;10.5252;190.064;-5.2179
-8.42349;-6.01143;10.3486;189.865;-5.19267
-8.22199;-6.01054;10.1847;189.663;-5.19178
-8.02156;-6.10753;10.082;189.465;-5.28876
-7.89918;-6.31378;10.1124;189.349;-5.49502
-7.73943;-6.45155;10.0758;189.193;-5.63279
-7.62195;-6.62157;10.0965;189.081;-5.8028
-7.45731;-6.75091;10.0591;188.92;-5.93214
-7.33815;-6.92297;10.0884;188.807;-6.1042
-7.17314;-7.05197;10.059;188.646;-6.2332
-7.05973;-7.23162;10.1062;188.539;-6.41286
-6.90025;-7.36747;10.0942;188.384;-6.5487
-6.79845;-7.55639;10.1645;188.289;-6.73762
-6.6499;-7.70353;10.1767;188.146;-6.88476
-6.56395;-7.90096;10.2718;188.067;-7.08219
-6.42911;-8.06039;10.3104;187.939;-7.24162
-6.36069;-8.26446;10.4288;187.878;-7.44569
-6.24085;-8.43522;10.4929;187.765;-7.61645
-6.18982;-8.64374;10.6315;187.723;-7.82497
-6.08463;-8.8239;10.7184;187.625;-8.00513
-6.046;-9.03294;10.8696;187.596;-8.21417
-5.94061;-9.21685;10.9655;187.499;-8.39808
-5.87839;-9.4117;11.0966;187.445;-8.59294
-5.76348;-9.58496;11.1843;187.339;-8.7662
-5.61984;-9.72969;11.2361;187.202;-8.91092
-5.4307;-9.82375;11.2249;187.018;-9.00498
-5.22968;-9.86867;11.1687;186.819;-9.04991
-5.04368;-9.95341;11.1584;186.637;-9.13464
-4.82386;-9.95331;11.0606;186.418;-9.13454
-4.6238;-10.0759;11.0862;186.224;-9.25711
-4.3749;-10.0524;10.9632;185.974;-9.23368
-4.16376;-10.1613;10.9813;185.769;-9.34257
-3.91678;-10.1188;10.8504;185.52;-9.30001
-3.69815;-10.2098;10.8589;185.306;-9.39102
-3.45604;-10.1486;10.7209;185.061;-9.32981
-3.23075;-10.2237;10.7221;184.84;-9.40497
-2.99449;-10.1475;10.5801;184.6;-9.32875
-2.76404;-10.2104;10.5779;184.373;-9.39164
-2.53312;-10.1239;10.436;184.138;-9.30514
-2.29927;-10.178;10.4345;183.908;-9.35927
-2.07253;-10.0854;10.2961;183.676;-9.26662
-1.83671;-10.1338;10.2989;183.443;-9.31499
-1.61291;-10.038;10.1668;183.215;-9.21924
-1.37617;-10.0829;10.1764;182.981;-9.26411
-1.15425;-9.98603;10.0525;182.754;-9.16726
-0.917314;-10.0289;10.0708;182.52;-9.21015
-0.696545;-9.93215;9.95654;182.294;-9.11338
-0.459869;-9.97391;9.9845;182.06;-9.15514
-0.23983;-9.87785;9.88076;181.836;-9.05908
-0.00369419;-9.91888;9.91888;181.602;-9.10011
0.215821;-9.8238;9.82617;181.378;-9.00503
0.451277;-9.8642;9.87452;181.145;-9.04544
0.670348;-9.7701;9.79307;180.921;-8.95134
0.905071;-9.8098;9.85146;180.689;-8.99103
1.12369;-9.71654;9.7813;180.466;-8.89777
1.35767;-9.75533;9.84935;180.234;-8.93656
1.57576;-9.66266;9.79031;180.012;-8.8439
1.80904;-9.70027;9.86751;179.78;-8.8815
2.0265;-9.60798;9.81937;179.559;-8.78921
2.25909;-9.64409;9.90515;179.328;-8.82532
2.47578;-9.55201;9.86764;179.107;-8.73324
2.70771;-9.58641;9.96147;178.877;-8.76764
2.92353;-9.49445;9.93437;178.657;-8.67569
3.15483;-9.52709;10.0359;178.428;-8.70832
3.36975;-9.43538;10.0191;178.209;-8.61661
3.60043;-9.46639;10.128;177.98;-8.64762
3.81448;-9.37524;10.1215;177.762;-8.55647
4.04454;-9.40501;10.2378;177.533;-8.58625
4.25788;-9.3149;10.2419;177.316;-8.49613
4.48727;-9.34397;10.3656;177.088;-8.52521
4.70009;-9.25545;10.3805;176.871;-8.43668
4.92874;-9.28438;10.5115;176.644;-8.46561
5.14126;-9.19798;10.5373;176.428;-8.37921
5.36904;-9.22722;10.6756;176.202;-8.40845
5.58146;-9.14332;10.7123;175.986;-8.32455
5.80828;-9.17317;10.8574;175.76;-8.3544
6.02069;-9.09202;10.9047;175.544;-8.27326
6.24649;-9.12267;11.0563;175.32;-8.30391
6.45894;-9.0445;11.114;175.104;-8.22573
6.68371;-9.07619;11.2716;174.881;-8.25742
6.89624;-9.00136;11.3394;174.666;-8.18259
7.11996;-9.03456;11.5029;174.444;-8.21579
7.33266;-8.96378;11.5809;174.228;-8.14502
7.55529;-8.9994;11.7504;174.007;-8.18063
7.76831;-8.9339;11.839;173.791;-8.11513
7.98969;-8.97338;12.0148;173.572;-8.15461
8.20326;-8.91497;12.1149;173.356;-8.0962
8.42301;-8.96033;12.2977;173.139;-8.14156
8.63732;-8.91142;12.4103;172.922;-8.09266
8.85473;-8.96516;12.6008;172.708;-8.1464
9.06978;-8.92864;12.7272;172.491;-8.10987
9.28364;-8.99343;12.9255;172.28;-8.17466
9.49902;-8.9723;13.0665;172.064;-8.15353
9.70764;-9.05047;13.2721;171.86;-8.2317
9.92242;-9.04727;13.4279;171.645;-8.2285
10.1238;-9.14023;13.6395;171.448;-8.32146
10.3367;-9.15626;13.8089;171.236;-8.33749
10.5292;-9.26399;14.0244;171.049;-8.44523
10.7389;-9.2988;14.2053;170.842;-8.48003
10.9216;-9.41965;14.4226;170.665;-8.60089
11.1275;-9.47084;14.6123;170.462;-8.65208
11.3011;-9.6017;14.8292;170.296;-8.78293
11.5037;-9.66521;15.025;170.097;-8.84644
11.6704;-9.80186;15.2406;169.937;-8.98309
11.8711;-9.87245;15.4399;169.74;-9.05368
12.0348;-10.01;15.6536;169.584;-9.19125
12.2356;-10.0819;15.8542;169.388;-9.2631
12.4004;-10.2152;16.0661;169.231;-9.3964
