#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
8.14865;-8.92987;12.089;158.537;10.481
7.94889;-8.93991;11.9627;158.736;10.471
7.74926;-8.95236;11.8404;158.934;10.4585
7.54977;-8.96672;11.7218;159.132;10.4441
7.3504;-8.98277;11.6068;159.33;10.4281
7.15115;-9.00013;11.4953;159.528;10.4107
6.95201;-9.0186;11.3871;159.726;10.3923
6.75296;-9.03816;11.2823;159.923;10.3727
6.55399;-9.05848;11.1808;160.12;10.3524
6.35513;-9.07975;11.0828;160.317;10.3311
6.15633;-9.10167;10.9882;160.514;10.3092
5.95763;-9.12442;10.8972;160.711;10.2864
5.759;-9.14783;10.8097;160.908;10.263
5.56047;-9.172;10.7259;161.104;10.2389
5.36201;-9.19684;10.6458;161.301;10.214
5.16365;-9.22236;10.5695;161.497;10.1885
4.96535;-9.24846;10.4971;161.693;10.1624
4.76713;-9.27507;10.4284;161.89;10.1358
4.56897;-9.3021;10.3636;162.086;10.1088
4.37084;-9.32944;10.3026;162.282;10.0814
4.17275;-9.35695;10.2452;162.478;10.0539
3.97465;-9.38452;10.1915;162.674;10.0263
3.77656;-9.41203;10.1414;162.87;9.99884
3.57843;-9.43938;10.0949;163.066;9.97149
3.38028;-9.46646;10.0519;163.262;9.9444
3.18208;-9.49326;10.0124;163.458;9.9176
2.98382;-9.51962;9.97629;163.654;9.89124
2.78553;-9.54566;9.94379;163.851;9.8652
2.58716;-9.57121;9.91471;164.047;9.83965
2.38876;-9.59645;9.88929;164.244;9.81441
2.19031;-9.62125;9.86742;164.44;9.78961
1.99182;-9.64581;9.84932;164.637;9.76505
1.79328;-9.66996;9.83484;164.834;9.7409
1.59473;-9.69399;9.82429;165.031;9.71687
1.39614;-9.71772;9.8175;165.228;9.69314
1.19756;-9.74144;9.81477;165.424;9.66942
0.998942;-9.76494;9.81591;165.621;9.64592
0.800339;-9.78854;9.82121;165.818;9.62232
0.601723;-9.81203;9.83047;166.015;9.59883
0.403122;-9.83565;9.84391;166.212;9.57521
0.204523;-9.85928;9.8614;166.409;9.55159
0.00593751;-9.88302;9.88303;166.606;9.52784
-0.19264;-9.90684;9.90871;166.803;9.50402
-0.391206;-9.93075;9.93845;167;9.48012
-0.589766;-9.9547;9.97215;167.196;9.45616
-0.788325;-9.97866;10.0098;167.393;9.4322
-0.986892;-10.0026;10.0511;167.59;9.4083
-1.18548;-10.0263;10.0961;167.787;9.38456
-1.3841;-10.0497;10.1446;167.984;9.36112
-1.58278;-10.0727;10.1963;168.181;9.33813
-1.78153;-10.095;10.251;168.379;9.31583
-1.98039;-10.1164;10.3084;168.576;9.2945
-2.17939;-10.1364;10.368;168.773;9.27446
-2.37855;-10.1547;10.4296;168.971;9.25613
-2.57791;-10.1709;10.4925;169.17;9.23999
-2.77748;-10.1843;10.5562;169.368;9.22658
-2.97726;-10.1943;10.6202;169.567;9.21652
-3.17721;-10.2003;10.6837;169.766;9.21052
-3.37727;-10.2015;10.746;169.966;9.20941
-3.57729;-10.1967;10.806;170.166;9.21416
-3.77707;-10.185;10.8628;170.366;9.22589
-3.97626;-10.1652;10.9152;170.566;9.24563
-4.17444;-10.137;10.9629;170.766;9.27385
-4.37134;-10.101;11.0063;170.964;9.30983
-4.56711;-10.0598;11.048;171.162;9.3511
-4.76225;-10.0159;11.0904;171.359;9.39498
-4.957;-9.97032;11.1346;171.556;9.44055
-5.15103;-9.92171;11.1792;171.752;9.48915
-5.34284;-9.86436;11.2184;171.947;9.5465
-5.52914;-9.78927;11.2428;172.137;9.62159
-5.69928;-9.67639;11.2301;172.314;9.73447
-5.81929;-9.49552;11.1368;172.444;9.91534
-5.87313;-9.29122;10.9918;172.509;10.1196
-5.96383;-9.10829;10.8871;172.611;10.3026
-6.01387;-8.90987;10.7495;172.673;10.501
-6.11123;-8.72816;10.655;172.781;10.6827
-6.16762;-8.53147;10.5274;172.849;10.8794
-6.27803;-8.35507;10.4509;172.971;11.0558
-6.34748;-8.16259;10.3401;173.053;11.2483
-6.4735;-7.99544;10.2875;173.189;11.4154
-6.55994;-7.81014;10.1996;173.288;11.6007
-6.7011;-7.6553;10.1739;173.439;11.7556
-6.80495;-7.47934;10.1118;173.555;11.9315
-6.95837;-7.33765;10.1124;173.717;12.0732
-7.07693;-7.17124;10.0752;173.847;12.2396
-7.23831;-7.04065;10.0977;174.018;12.3702
-7.36609;-6.88062;10.0798;174.157;12.5302
-7.52924;-6.75495;10.1153;174.328;12.6559
-7.65641;-6.59231;10.1034;174.467;12.8186
-7.80736;-6.45646;10.1312;174.628;12.9544
-7.9157;-6.27786;10.103;174.749;13.133
-8.03574;-6.11676;10.0989;174.881;13.2941
-8.10396;-5.91817;10.0349;174.964;13.4927
-8.09691;-5.70428;9.90448;174.974;13.7066
-8.05554;-5.50553;9.75719;174.948;13.9053
-8.00574;-5.31161;9.60755;174.914;14.0993
-7.92456;-5.12597;9.43792;174.848;14.2849
-7.84823;-4.94106;9.27409;174.787;14.4698
-7.72074;-4.77732;9.07924;174.674;14.6335
-7.6237;-4.59941;8.90367;174.592;14.8115
-7.44458;-4.46929;8.6831;174.425;14.9416
-7.32168;-4.29817;8.49007;174.317;15.1127
-7.10713;-4.20603;8.25845;174.111;15.2048
-6.9526;-4.05902;8.05073;173.97;15.3518
-6.72561;-4.00745;7.82902;173.749;15.4034
-6.54915;-3.88141;7.61293;173.584;15.5295
-6.31822;-3.86063;7.40435;173.356;15.5502
-6.12736;-3.75006;7.18384;173.176;15.6608
-5.89676;-3.74914;6.98769;172.946;15.6617
-5.69716;-3.64855;6.76532;172.757;15.7623
-5.46836;-3.65814;6.57913;172.528;15.7527
-5.26419;-3.56297;6.35661;172.334;15.8479
-5.0372;-3.57655;6.1778;172.106;15.8343
-4.83129;-3.48373;5.95632;171.91;15.9271
-4.60564;-3.49764;5.7832;171.684;15.9132
-4.39959;-3.40552;5.56363;171.487;16.0053
-4.17486;-3.41816;5.39567;171.262;15.9927
-3.96937;-3.32616;5.17872;171.066;16.0847
-3.74533;-3.33711;5.01635;170.842;16.0738
-3.5406;-3.24519;4.80282;170.647;16.1657
-3.31716;-3.25456;4.64712;170.424;16.1563
-3.11314;-3.16292;4.43798;170.229;16.2479
-2.89029;-3.17094;4.29053;170.007;16.2399
-2.68687;-3.07982;4.08712;169.813;16.331
-2.46463;-3.08672;3.94997;169.591;16.3241
-2.26173;-2.9963;3.75409;169.398;16.4146
-2.04012;-3.00223;3.62981;169.177;16.4086
-1.83765;-2.91265;3.4439;168.984;16.4982
-1.61671;-2.9177;3.33568;168.764;16.4932
-1.41463;-2.82903;3.16301;168.571;16.5818
-1.19437;-2.83326;3.07472;168.352;16.5776
-0.992651;-2.74555;2.91949;168.16;16.6653
-0.773075;-2.74897;2.85561;167.941;16.6619
-0.5717;-2.66224;2.72293;167.749;16.7486
-0.35281;-2.66485;2.68811;167.531;16.746
-0.151771;-2.5791;2.58356;167.34;16.8318
0.0664343;-2.5809;2.58175;167.122;16.83
0.267142;-2.49611;2.51037;166.931;16.9147
0.484664;-2.49708;2.54368;166.715;16.9138
0.68504;-2.41326;2.5086;166.524;16.9976
0.901879;-2.41336;2.57637;166.308;16.9975
1.10192;-2.33047;2.57785;166.118;17.0804
1.31807;-2.32965;2.67668;165.903;17.0812
1.51776;-2.24767;2.71213;165.713;17.1632
1.73322;-2.24588;2.8369;165.498;17.165
1.93256;-2.16476;2.90189;165.309;17.2461
2.14732;-2.1619;3.04709;165.095;17.249
2.34627;-2.08158;3.13655;164.906;17.3293
2.56033;-2.07755;3.29719;164.693;17.3333
2.75886;-1.99795;3.40634;164.504;17.4129
2.97221;-1.99263;3.57835;164.293;17.4182
3.1703;-1.91366;3.70309;164.104;17.4972
3.38292;-1.90692;3.88336;163.894;17.5039
3.58054;-1.82847;4.02039;163.705;17.5824
3.79243;-1.82019;4.20662;163.496;17.5907
3.98953;-1.74215;4.35333;163.308;17.6687
4.20069;-1.7322;4.54383;163.099;17.6787
4.39725;-1.6545;4.69821;162.912;17.7564
4.60768;-1.64279;4.89178;162.704;17.7681
4.80368;-1.56537;5.0523;162.518;17.8455
5.01338;-1.55184;5.24806;162.311;17.859
5.20882;-1.47474;5.41356;162.125;17.9361
5.41778;-1.45942;5.6109;161.919;17.9514
5.61269;-1.38274;5.78051;161.734;18.0281
5.82092;-1.36575;5.979;161.529;18.0451
6.01539;-1.28972;6.15209;161.345;18.1211
6.22294;-1.27133;6.35147;161.14;18.1395
6.41707;-1.19633;6.52764;160.956;18.2145
6.62401;-1.17698;6.72776;160.753;18.2339
6.81801;-1.10356;6.90675;160.568;18.3073
7.02442;-1.08391;7.10755;160.365;18.327
7.21856;-1.01283;7.28926;160.181;18.398
7.42456;-0.993774;7.49078;159.978;18.4171
7.61915;-0.926003;7.67522;159.793;18.4849
7.8249;-0.908676;7.87748;159.59;18.5022
8.02027;-0.845366;8.0647;159.404;18.5655
8.22588;-0.831066;8.26775;159.201;18.5798
8.42236;-0.773487;8.4578;159.013;18.6374
8.62786;-0.763565;8.66158;158.81;18.6473
8.82565;-0.712991;8.85441;158.619;18.6979
9.03098;-0.708677;9.05875;158.416;18.7022
9.23014;-0.666223;9.25415;158.223;18.7446
9.4351;-0.668431;9.45875;158.019;18.7424
9.63547;-0.634892;9.65637;157.824;18.776
9.83979;-0.644064;9.86085;157.62;18.7668
10.0411;-0.619788;10.0602;157.424;18.7911
10.2445;-0.635817;10.2642;157.22;18.775
10.4463;-0.620649;10.4647;157.021;18.7902
10.6485;-0.642928;10.6679;156.818;18.7679
10.8505;-0.636232;10.8691;156.618;18.7746
11.0515;-0.663791;11.0714;156.415;18.7471
11.2533;-0.664581;11.2729;156.215;18.7463
11.4531;-0.696269;11.4743;156.012;18.7146
11.6545;-0.703385;11.6757;155.812;18.7075
11.8534;-0.738042;11.8764;155.61;18.6728
12.0543;-0.750321;12.0776;155.409;18.6605
12.2524;-0.7869;12.2777;155.208;18.624
12.4528;-0.803292;12.4786;155.007;18.6076
12.6504;-0.840925;12.6783;154.807;18.5699
12.8502;-0.860546;12.879;154.606;18.5503
13.0474;-0.898554;13.0783;154.405;18.5123
13.2469;-0.92068;13.2788;154.205;18.4902
13.4439;-0.958548;13.478;154.005;18.4523
13.6429;-0.982583;13.6783;153.804;18.4283
13.8399;-1.01992;13.8774;153.604;18.3909
14.0386;-1.04534;14.0775;153.404;18.3655
14.2356;-1.08183;14.2766;153.204;18.329
14.4341;-1.10817;14.4766;153.004;18.3027
14.6312;-1.14353;14.6758;152.804;18.2673
14.8295;-1.17033;14.8757;152.604;18.2405
15.0268;-1.20431;15.075;152.404;18.2066
15.2251;-1.23111;15.2748;152.204;18.1798
15.4225;-1.2635;15.4742;152.004;18.1474
15.6209;-1.2899;15.674;151.804;18.121
15.8186;-1.32053;15.8736;151.604;18.0903
16.017;-1.34626;16.0734;151.404;18.0646
16.2149;-1.37512;16.2731;151.204;18.0357
16.4134;-1.40007;16.473;151.004;18.0108
16.6115;-1.42741;16.6727;150.804;17.9835
16.81;-1.45182;16.8726;150.604;17.959
17.0083;-1.47819;17.0724;150.404;17.9327
17.2068;-1.50264;17.2723;150.204;17.9082
17.4051;-1.52896;17.4721;150.004;17.8819
17.6035;-1.55439;17.672;149.804;17.8565
17.8016;-1.58181;17.8717;149.604;17.8291
17.9997;-1.60928;18.0715;149.404;17.8016
18.1975;-1.63892;18.2711;149.204;17.7719
18.3952;-1.66933;18.4708;149.004;17.7415
18.5925;-1.70197;18.6702;148.804;17.7089
18.7896;-1.73575;18.8696;148.604;17.6751
18.9864;-1.77156;19.0689;148.405;17.6393
19.183;-1.8085;19.268;148.205;17.6024
19.3792;-1.847;19.4671;148.006;17.5639
19.5753;-1.8863;19.666;147.806;17.5246
19.7713;-1.92653;19.8649;147.607;17.4843
19.9671;-1.96707;20.0638;147.408;17.4438
20.1629;-2.00791;20.2626;147.208;17.403
20.3587;-2.04859;20.4615;147.009;17.3623
20.5546;-2.08907;20.6605;146.81;17.3218
20.7505;-2.12904;20.8595;146.611;17.2818
20.9466;-2.16852;21.0586;146.411;17.2423
21.1428;-2.2073;21.2577;146.212;17.2036
21.3391;-2.2455;21.4569;146.012;17.1654
21.5356;-2.28295;21.6563;145.813;17.1279
21.7322;-2.31988;21.8556;145.613;17.091
21.9288;-2.35617;22.055;145.414;17.0547
22.1256;-2.39204;22.2545;145.214;17.0188
22.3224;-2.42744;22.454;145.015;16.9834
22.5193;-2.46253;22.6536;144.815;16.9483
22.7163;-2.49732;22.8531;144.615;16.9135
22.9133;-2.53192;23.0527;144.416;16.8789
23.1103;-2.56638;23.2523;144.216;16.8445
23.3073;-2.60076;23.452;144.016;16.8101
23.5043;-2.6351;23.6516;143.817;16.7758
23.7014;-2.66947;23.8512;143.617;16.7414
23.8984;-2.70388;24.0508;143.417;16.707
24.0954;-2.73838;24.2505;143.217;16.6725
24.2924;-2.77298;24.4501;143.018;16.6379
24.4893;-2.80771;24.6497;142.818;16.6031
24.6863;-2.84259;24.8494;142.618;16.5683
24.8832;-2.87762;25.049;142.419;16.5332
25.08;-2.91281;25.2486;142.219;16.4981
25.2769;-2.94816;25.4482;142.02;16.4627
25.4737;-2.98367;25.6479;141.82;16.4272
25.6705;-3.01934;25.8475;141.62;16.3915
25.8673;-3.05515;26.0471;141.421;16.3557
26.064;-3.0911;26.2467;141.221;16.3198
26.2607;-3.12717;26.4463;141.022;16.2837
26.4574;-3.16336;26.6459;140.822;16.2475
26.6541;-3.19965;26.8455;140.623;16.2112
26.8508;-3.23603;27.0451;140.423;16.1748
27.0474;-3.27248;27.2447;140.223;16.1384
27.2441;-3.30899;27.4443;140.024;16.1019
27.4407;-3.34556;27.6439;139.824;16.0653
27.6373;-3.38216;27.8435;139.625;16.0287
27.8339;-3.41879;28.0431;139.425;15.9921
28.0306;-3.45543;28.2427;139.226;15.9554
28.2272;-3.49209;28.4424;139.026;15.9188
28.4238;-3.52875;28.642;138.827;15.8821
28.6204;-3.56541;28.8416;138.627;15.8454
28.817;-3.60207;29.0413;138.428;15.8088
29.0136;-3.63871;29.2409;138.228;15.7722
29.2102;-3.67534;29.4405;138.029;15.7355
29.4068;-3.71197;29.6402;137.829;15.6989
29.6035;-3.74859;29.8399;137.63;15.6623
29.8001;-3.7852;30.0395;137.43;15.6257
29.9967;-3.82181;30.2392;137.231;15.5891

-29.8067;-3.85842;30.0554;137.031;15.5524
-29.6098;-3.89381;29.8648;136.832;15.5171
-29.4132;-3.93018;29.6746;136.632;15.4807
-29.2163;-3.96573;29.4843;136.432;15.4451
-29.0196;-4.00178;29.2942;136.233;15.4091
-28.8228;-4.03739;29.1042;136.033;15.3735
-28.626;-4.07324;28.9144;135.834;15.3376
-28.4292;-4.10887;28.7246;135.634;15.302
-28.2325;-4.14461;28.5351;135.435;15.2663
-28.0357;-4.18027;28.3456;135.235;15.2306
-27.8389;-4.216;28.1563;135.036;15.1949
-27.6421;-4.25171;27.9672;134.836;15.1592
-27.4453;-4.28747;27.7782;134.636;15.1234
-27.2485;-4.32322;27.5894;134.437;15.0876
-27.0518;-4.35897;27.4007;134.237;15.0519
-26.855;-4.39467;27.2122;134.038;15.0162
-26.6582;-4.43031;27.0238;133.838;14.9806
-26.4614;-4.46579;26.8355;133.639;14.9451
-26.2645;-4.50113;26.6474;133.439;14.9097
-26.0676;-4.53617;26.4593;133.24;14.8747
-25.8706;-4.57097;26.2714;133.04;14.8399
-25.6736;-4.60536;26.0834;132.84;14.8055
-25.4765;-4.63941;25.8955;132.641;14.7715
-25.2794;-4.67299;25.7077;132.441;14.7379
-25.0821;-4.70613;25.5198;132.241;14.7047
-24.8848;-4.73878;25.332;132.042;14.6721
-24.6874;-4.77095;25.1442;131.842;14.6399
-24.49;-4.80262;24.9564;131.642;14.6082
-24.2924;-4.83382;24.7687;131.442;14.577
-24.0948;-4.86457;24.5809;131.242;14.5463
-23.8971;-4.89488;24.3932;131.043;14.516
-23.6993;-4.92478;24.2056;130.843;14.4861
-23.5015;-4.95432;24.0181;130.643;14.4565
-23.3037;-4.98353;23.8306;130.443;14.4273
-23.1058;-5.01246;23.6432;130.243;14.3984
-22.9078;-5.04113;23.456;130.043;14.3697
-22.7099;-5.06961;23.2689;129.843;14.3412
-22.5119;-5.09793;23.0819;129.643;14.3129
-22.3139;-5.12613;22.8951;129.444;14.2847
-22.1159;-5.15426;22.7086;129.244;14.2566
-21.9179;-5.18232;22.5222;129.044;14.2285
-21.7198;-5.21041;22.3361;128.844;14.2004
-21.5218;-5.23845;22.1502;128.644;14.1724
-21.3238;-5.26659;21.9646;128.444;14.1443
-21.1258;-5.29469;21.7792;128.244;14.1162
-20.9278;-5.32288;21.5941;128.044;14.088
-20.7298;-5.35104;21.4093;127.844;14.0598
-20.5318;-5.37922;21.2247;127.644;14.0316
-20.3338;-5.40732;21.0405;127.445;14.0035
-20.1357;-5.43536;20.8564;127.245;13.9755
-19.9377;-5.46319;20.6726;127.045;13.9477
-19.7396;-5.49087;20.4891;126.845;13.92
-19.5415;-5.51819;20.3057;126.645;13.8927
-19.3433;-5.54522;20.1225;126.445;13.8656
-19.1451;-5.57185;19.9394;126.245;13.839
-18.9468;-5.59801;19.7565;126.045;13.8128
-18.7485;-5.62373;19.5737;125.845;13.7871
-18.5501;-5.64899;19.3911;125.645;13.7619
-18.3516;-5.67375;19.2087;125.445;13.7371
-18.1531;-5.69816;19.0264;125.245;13.7127
-17.9545;-5.72215;18.8443;125.045;13.6887
-17.756;-5.74589;18.6625;124.845;13.665
-17.5573;-5.76937;18.481;124.645;13.6415
-17.3587;-5.7927;18.2997;124.445;13.6182
-17.1601;-5.81594;18.1189;124.245;13.5949
-16.9614;-5.83915;17.9384;124.045;13.5717
-16.7628;-5.86237;17.7583;123.845;13.5485
-16.5641;-5.88566;17.5787;123.645;13.5252
-16.3655;-5.90901;17.3996;123.445;13.5019
-16.1669;-5.93244;17.221;123.245;13.4784
-15.9683;-5.95593;17.0428;123.045;13.4549
-15.7696;-5.97946;16.8652;122.845;13.4314
-15.571;-6.00298;16.6881;122.645;13.4079
-15.3724;-6.02643;16.5115;122.445;13.3844
-15.1738;-6.04979;16.3354;122.245;13.3611
-14.9751;-6.07287;16.1596;122.045;13.338
-14.7764;-6.09575;15.9844;121.845;13.3151
-14.5777;-6.11815;15.8095;121.645;13.2927
-14.3789;-6.14015;15.635;121.445;13.2707
-14.18;-6.16146;15.4608;121.245;13.2494
-13.9811;-6.18215;15.2869;121.045;13.2287
-13.7821;-6.20183;15.1132;120.845;13.209
-13.583;-6.22065;14.9397;120.645;13.1902
-13.3837;-6.23818;14.7662;120.445;13.1727
-13.1844;-6.25455;14.5927;120.245;13.1563
-12.9849;-6.26927;14.4192;120.045;13.1416
-12.7854;-6.28245;14.2455;119.846;13.1284
-12.5857;-6.29361;14.0715;119.646;13.1173
-12.3859;-6.30287;13.8973;119.446;13.108
-12.186;-6.30981;13.7227;119.247;13.1011
-11.986;-6.31442;13.5476;119.048;13.0964
-11.786;-6.31638;13.3719;118.849;13.0945
-11.586;-6.31566;13.1956;118.65;13.0952
-11.386;-6.31205;13.0186;118.452;13.0988
-11.1861;-6.30556;12.8409;118.254;13.1053
-10.9863;-6.29616;12.6626;118.056;13.1147
-10.7866;-6.28398;12.4836;117.859;13.1269
-10.5872;-6.26923;12.3041;117.662;13.1416
-10.3879;-6.25223;12.1243;117.466;13.1586
-10.1888;-6.23332;11.9443;117.271;13.1775
-9.98983;-6.2127;11.7641;117.075;13.1982
-9.79108;-6.1903;11.5838;116.88;13.2206
-9.59257;-6.16583;11.4033;116.686;13.245
-9.39434;-6.13921;11.2225;116.492;13.2717
-9.19633;-6.11102;11.0416;116.298;13.2998
-8.99836;-6.08254;10.8613;116.105;13.3283
-8.80004;-6.05659;10.6828;115.911;13.3543
-8.60062;-6.03912;10.5091;115.715;13.3717
-8.39975;-6.04032;10.3461;115.515;13.3705
-8.20001;-6.08421;10.2107;115.312;13.3266
-8.02365;-6.21352;10.1482;115.122;13.1973
-7.89174;-6.37184;10.143;114.973;13.039
-7.73352;-6.50034;10.1026;114.801;12.9105
-7.60538;-6.65981;10.1091;114.656;12.7511
-7.44666;-6.78884;10.0768;114.484;12.622
-7.32202;-6.95257;10.097;114.342;12.4583
-7.16615;-7.08527;10.0774;114.172;12.3256
-7.04902;-7.25621;10.1164;114.038;12.1546
-6.90015;-7.39665;10.1155;113.875;12.0142
-6.79459;-7.57621;10.1767;113.751;11.8346
-6.65663;-7.72711;10.199;113.598;11.6838
-6.56573;-7.915;10.2838;113.489;11.4959
-6.44106;-8.07686;10.3307;113.348;11.334
-6.36623;-8.27167;10.4379;113.254;11.1392
-6.25525;-8.44329;10.508;113.127;10.9676
-6.19442;-8.64213;10.6328;113.048;10.7687
-6.09543;-8.82099;10.7221;112.932;10.5899
-6.0382;-9.0179;10.8528;112.857;10.393
-5.93626;-9.19655;10.946;112.739;10.2143
-5.85573;-9.38086;11.0585;112.642;10.03
-5.74271;-9.54974;11.1434;112.515;9.86113
-5.58168;-9.68263;11.1762;112.343;9.72824
-5.39747;-9.77363;11.165;112.151;9.63723
-5.21043;-9.84657;11.1402;111.959;9.56429
-5.0199;-9.90846;11.1075;111.764;9.50241
-4.82751;-9.96358;11.0715;111.567;9.44729
-4.63289;-10.0104;11.0305;111.369;9.40043
-4.43747;-10.0532;10.989;111.171;9.35768
-4.23975;-10.0852;10.9402;110.971;9.32564
-4.04244;-10.1179;10.8956;110.772;9.29296
-3.84199;-10.1316;10.8356;110.571;9.27922
-3.64348;-10.1603;10.7938;110.371;9.25055
-3.43965;-10.1482;10.7152;110.169;9.2627
-3.23702;-10.1864;10.6884;109.964;9.22446
-3.0245;-10.1388;10.5803;109.756;9.27211
-2.80795;-10.1904;10.5702;109.536;9.22045
-2.58589;-10.1214;10.4466;109.32;9.28941
-2.36234;-10.1669;10.4378;109.094;9.24393
-2.1427;-10.0905;10.3155;108.881;9.32032
-1.91744;-10.1294;10.3093;108.654;9.28146
-1.70066;-10.0492;10.1921;108.445;9.36163
-1.4746;-10.0839;10.1912;108.216;9.32696
-1.25972;-10.0021;10.0811;108.009;9.40877
-1.0335;-10.0342;10.0872;107.781;9.3767
-0.81985;-9.95201;9.98572;107.576;9.45885
-0.593858;-9.98247;10.0001;107.348;9.42839
-0.381031;-9.90073;9.90806;107.143;9.51013
-0.1555;-9.93012;9.93134;106.916;9.48074
0.0567391;-9.84917;9.84933;106.712;9.56169
0.281685;-9.87773;9.88174;106.485;9.53314
0.493453;-9.79767;9.81009;106.281;9.61319
0.717762;-9.82544;9.85162;106.055;9.58542
0.929094;-9.74623;9.79041;105.852;9.66463
1.15276;-9.77311;9.84086;105.627;9.63776
1.36363;-9.69458;9.79001;105.424;9.71629
1.58666;-9.72038;9.84902;105.2;9.69049
1.79702;-9.64234;9.80836;104.997;9.76853
2.01943;-9.66683;9.87551;104.774;9.74403
2.22919;-9.58912;9.84482;104.572;9.82175
2.45099;-9.6121;9.91967;104.349;9.79876
2.6601;-9.53461;9.89873;104.148;9.87626
2.88132;-9.55599;9.98093;103.926;9.85487
3.08972;-9.47871;9.96957;103.726;9.93215
3.31038;-9.49855;10.0589;103.504;9.91231
3.5181;-9.42166;10.0571;103.305;9.98921
3.73822;-9.44017;10.1534;103.084;9.97069
3.94534;-9.36397;10.1612;102.885;10.0469
4.16491;-9.38155;10.2645;102.665;10.0293
4.37157;-9.30644;10.282;102.467;10.1044
4.59058;-9.32355;10.3924;102.247;10.0873
4.79694;-9.25;10.4198;102.049;10.1609
5.01535;-9.26708;10.5372;101.83;10.1438
5.22156;-9.19548;10.5746;101.632;10.2154
5.43932;-9.2129;10.6988;101.414;10.198
5.6455;-9.14357;10.746;101.216;10.2673
5.86256;-9.16157;10.8768;100.998;10.2493
6.06879;-9.09474;10.9336;100.8;10.3161
6.28513;-9.11356;11.0707;100.582;10.2973
6.49146;-9.04947;11.137;100.384;10.3614
6.70708;-9.0694;11.28;100.167;10.3415
6.91356;-9.00847;11.3556;99.9682;10.4024
7.12846;-9.03007;11.5047;99.7522;10.3808
7.33521;-8.97299;11.5896;99.5526;10.4379
7.54937;-8.99717;11.7449;99.3371;10.4137
7.75652;-8.94505;11.8397;99.1365;10.4658
7.96984;-8.97323;12.0016;98.9214;10.4376
8.1776;-8.92766;12.1069;98.7197;10.4832
8.38984;-8.96177;12.2761;98.505;10.4491
8.59835;-8.92478;12.3929;98.3016;10.4861
8.809;-8.96718;12.5702;98.0876;10.4437
9.01824;-8.94118;12.6993;97.8824;10.4697
9.22639;-8.9944;12.8851;97.6697;10.4165
9.43601;-8.98195;13.0274;97.4626;10.4289
9.64029;-9.04818;13.2214;97.2525;10.3627
9.84945;-9.05155;13.3769;97.0441;10.3593
10.0482;-9.13211;13.578;96.838;10.2788
10.2556;-9.15275;13.7459;96.6295;10.2581
10.4472;-9.24755;13.9521;96.429;10.1633
10.6515;-9.28552;14.1307;96.2218;10.1253
10.835;-9.39295;14.3396;96.0281;10.0179
11.0353;-9.44663;14.5264;95.8232;9.96423
11.211;-9.56372;14.7361;95.6364;9.84714
11.4073;-9.62982;14.9285;95.4343;9.78104
11.5769;-9.75278;15.1374;95.253;9.65809
11.7704;-9.82669;15.3332;95.0531;9.58417
11.9368;-9.95135;15.5408;94.875;9.45952
12.1295;-10.0277;15.7379;94.6757;9.38315
12.2962;-10.1498;15.9442;94.4977;9.26102
12.4905;-10.2231;16.1408;94.2973;9.18773
12.6607;-10.3386;16.3456;94.1167;9.07222
12.8581;-10.4038;16.54;93.9139;9.00701
13.034;-10.509;16.7429;93.7288;8.90184
13.2352;-10.5623;16.9332;93.5234;8.84855
13.4177;-10.6542;17.1332;93.333;8.75668
13.6219;-10.6935;17.3178;93.1261;8.7174
13.8107;-10.7703;17.5139;92.9309;8.64053
14.0164;-10.7954;17.6919;92.7238;8.61542
14.2104;-10.8572;17.8834;92.5249;8.55364
14.4163;-10.8697;18.0549;92.3187;8.54113
14.6137;-10.9179;18.2418;92.1177;8.49295
14.819;-10.9206;18.4082;91.9131;8.49027
15.0185;-10.9578;18.5911;91.711;8.45304
15.2227;-10.9539;18.7541;91.508;8.45694
15.4233;-10.9834;18.9344;91.3056;8.42749
15.6265;-10.9761;19.0961;91.1039;8.43475
15.8275;-11.0008;19.2751;90.9015;8.41003
16.03;-10.993;19.4372;90.7006;8.4179
16.231;-11.0155;19.616;90.4983;8.39534
16.433;-11.0092;19.7799;90.2978;8.4017
16.6338;-11.0314;19.9593;90.0958;8.37942
16.8354;-11.0281;20.1258;89.8954;8.38275
17.0358;-11.0514;20.3064;89.6937;8.35947
17.237;-11.0521;20.4759;89.4933;8.35881
17.437;-11.0771;20.6579;89.2919;8.33372
17.6379;-11.0824;20.8306;89.0913;8.32846
17.8372;-11.1099;21.0142;88.8903;8.30099
18.0377;-11.1202;21.19;88.6897;8.2907
18.2364;-11.1505;21.3752;88.4891;8.2604
18.4363;-11.1661;21.5541;88.2886;8.24473
18.6343;-11.1997;21.741;88.0883;8.21113
18.8335;-11.2211;21.9229;87.888;8.18973
19.0307;-11.2585;22.1115;87.6882;8.15238
19.229;-11.2859;22.2963;87.4881;8.12497
19.4252;-11.3274;22.4866;87.289;8.08349
19.6225;-11.3609;22.6741;87.0894;8.04991
19.8176;-11.4067;22.8659;86.8909;8.00413
20.0137;-11.4463;23.0558;86.692;7.96453
20.2077;-11.4963;23.249;86.4943;7.91458
20.4026;-11.5414;23.4408;86.296;7.86944
20.5955;-11.5951;23.6351;86.0991;7.81579
20.7892;-11.6449;23.8284;85.9017;7.76594
20.9811;-11.7015;24.0236;85.7054;7.70936
21.1739;-11.755;24.218;85.5086;7.65589
