#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;0;0;0.7;0.7
1.43788;1.39015;2;-5.91749e-14;-3.39047e-12;0.7;0.7
1.43788;1.39015;2;-8.68846e-09;-4.97812e-07;0.7;0.7
1.4378;1.39022;2;-5.39698e-05;-0.00309224;0.7;0.700076
1.41397;1.41487;2.00029;-0.0171417;-0.982145;0.7;0.724419
1.09623;1.732;2.04976;-0.220801;-12.6509;0.7;1.10519
0.504407;2.04768;2.10889;-0.322757;-18.4926;0.730328;1.46434
0.87698;1.84376;2.0417;0.202454;11.5998;2.37962;1.56908
1.52055;1.49147;2.12992;0.351077;20.1152;2.48887;1.15449
2.21699;0.59592;2.29568;0.513153;29.4015;2.50737;0.7
2.02675;0.164585;2.03342;0.181562;10.4027;1.01481;0.7
2.00897;-0.0293264;2.00918;0.0956253;5.47893;0.848532;0.7
1.99738;-0.194184;2.0068;0.0823181;4.71648;0.825893;0.7
1.97769;-0.326519;2.00446;0.0667106;3.82224;0.80023;0.7
1.95598;-0.430631;2.00282;0.0530789;3.04119;0.778554;0.7
1.93532;-0.511339;2.00173;0.0416068;2.38389;0.760815;0.7
1.91721;-0.573118;2.00104;0.0321676;1.84307;0.746548;0.7
1.90214;-0.619893;2.0006;0.0245598;1.40717;0.735257;0.7
1.89008;-0.654974;2.00034;0.0185446;1.06253;0.726456;0.7
1.88067;-0.681073;2.00019;0.0138697;0.794674;0.719692;0.7
1.87348;-0.700359;2.00011;0.0102901;0.589578;0.714557;0.7
1.86807;-0.714528;2.00006;0.00758328;0.43449;0.710698;0.700001
1.86404;-0.724889;2.00003;0.00555738;0.318415;0.707825;0.700001
1.86021;-0.734657;2.00003;0.00524612;0.30058;0.707387;0.700004
1.45789;-1.7533;2.28024;0.501004;28.7054;2.39469;0.700009
2.00725;-0.932031;2.21309;-0.442426;-25.3491;0.709956;1.9882
1.81675;-0.83634;2.00001;-0.00328101;-0.187988;0.700042;0.704651
1.82214;-0.824595;2.00004;-0.00646197;-0.370244;0.700017;0.709123
1.83138;-0.804083;2.00013;-0.0112478;-0.64445;0.70001;0.715937
1.84518;-0.772332;2.0003;-0.0173088;-0.991722;0.700007;0.724669
1.86218;-0.73096;2.0005;-0.0223584;-1.28104;0.700006;0.732029
1.87887;-0.687061;2.00055;-0.0234771;-1.34514;0.700006;0.733671
1.89309;-0.646572;2.00046;-0.0214517;-1.22909;0.700008;0.730704
1.90458;-0.611513;2.00034;-0.0184433;-1.05672;0.700011;0.726321
1.91374;-0.58187;2.00024;-0.0155107;-0.888699;0.700018;0.722077
1.92104;-0.557036;2.00017;-0.012941;-0.741467;0.700029;0.718386
1.92685;-0.536373;2.00012;-0.0107324;-0.614923;0.70005;0.71524
1.93148;-0.519334;2.00008;-0.00882684;-0.505741;0.700087;0.712557
1.93513;-0.505449;2.00005;-0.00717869;-0.411309;0.700157;0.710282
1.93798;-0.494315;2.00003;-0.00574682;-0.329269;0.700283;0.708378
1.94017;-0.485631;2.00002;-0.00447671;-0.256497;0.700508;0.706809
1.94174;-0.479239;2.00001;-0.00329199;-0.188617;0.700903;0.705533
1.94274;-0.475176;2;-0.00209156;-0.119837;0.70157;0.704511
1.94309;-0.473714;2;-0.000751882;-0.0430797;0.702649;0.703707
1.94268;-0.47538;2;0.000857561;0.0491346;0.704296;0.703089
1.94133;-0.480885;2.00001;0.00283397;0.162375;0.706629;0.702635
1.93884;-0.490928;2.00003;0.00517422;0.296461;0.709633;0.702327
1.93503;-0.505871;2.00006;0.00771024;0.441764;0.713066;0.702154
1.92986;-0.525417;2.0001;0.010109;0.579205;0.716456;0.702115
1.92346;-0.548505;2.00014;0.0119775;0.686263;0.719244;0.702217
1.91619;-0.573509;2.00017;0.01302;0.74599;0.721013;0.702479
1.90849;-0.598628;2.00017;0.0131345;0.75255;0.721644;0.702931
1.9009;-0.622235;2.00015;0.012397;0.710295;0.721286;0.703621
1.89393;-0.643055;2.00012;0.0109786;0.629026;0.720243;0.704599
1.88798;-0.66019;2.00008;0.0090677;0.519541;0.71884;0.70592
1.8834;-0.67306;2.00005;0.00683156;0.391419;0.717354;0.707619
1.88038;-0.681356;2.00002;0.00441325;0.252861;0.715988;0.709696
1.87904;-0.685011;2;0.00194717;0.111565;0.714874;0.712095
1.87932;-0.684209;2;-0.000425901;-0.0244023;0.714091;0.714699
1.88107;-0.679404;2.00001;-0.00255679;-0.146493;0.713681;0.71734
1.88399;-0.671309;2.00002;-0.00430235;-0.246506;0.713666;0.719833
1.8877;-0.660846;2.00003;-0.00555022;-0.318004;0.71405;0.72202
1.89179;-0.649052;2.00004;-0.00624232;-0.357659;0.714824;0.723805
1.8959;-0.636954;2.00004;-0.00638839;-0.366028;0.715958;0.725165
1.89973;-0.625439;2.00004;-0.00606708;-0.347618;0.717388;0.726146
1.90308;-0.615137;2.00003;-0.00541671;-0.310355;0.719004;0.726836
1.9059;-0.606339;2.00002;-0.00461841;-0.264615;0.720645;0.727333
1.90822;-0.598951;2.00002;-0.00387303;-0.221909;0.722107;0.727722
1.91023;-0.592507;2.00001;-0.00337428;-0.193332;0.723163;0.72806
1.91216;-0.586233;2.00001;-0.00328265;-0.188082;0.723596;0.728363
1.91433;-0.579143;2.00001;-0.00370646;-0.212364;0.723232;0.728613
1.91703;-0.570151;2.00002;-0.00469509;-0.269009;0.721973;0.728785
1.92058;-0.558163;2.00004;-0.00625009;-0.358104;0.719832;0.728886
1.92521;-0.542079;2.00007;-0.00836901;-0.479509;0.71696;0.729062
1.9312;-0.520547;2.00012;-0.0111741;-0.640227;0.713676;0.729806
1.93905;-0.490947;2.00023;-0.0153105;-0.877229;0.71045;0.732544
1.9502;-0.445942;2.00054;-0.0231783;-1.32802;0.707828;0.741425
1.96811;-0.365205;2.00171;-0.0413257;-2.36779;0.706381;0.767317
1.99422;-0.21516;2.00579;-0.075998;-4.35437;0.707113;0.823674
2.01254;0.00865257;2.01256;-0.111776;-6.40426;0.713485;0.893904
1.9989;0.261079;2.01587;-0.125577;-7.19504;0.730879;0.942076
1.95102;0.50503;2.01533;-0.123417;-7.0713;0.736989;0.945726
1.88042;0.716603;2.01234;-0.110802;-6.34848;0.713461;0.89209
1.81952;0.841764;2.0048;-0.0692112;-3.96551;0.701272;0.805741
1.7974;0.878157;2.00045;-0.0211563;-1.21216;0.700041;0.730307
1.79518;0.881679;2;-0.0020697;-0.118585;0.700001;0.702904
1.79512;0.881792;2;-6.36003e-05;-0.00364403;0.7;0.700089
1.79512;0.881793;2;-7.15173e-07;-4.09764e-05;0.7;0.700001
1.79512;0.881793;2;-3.03999e-09;-1.74179e-07;0.7;0.7
1.79512;0.881793;2;1.28391e-09;7.35626e-08;0.7;0.7
1.79512;0.881793;2;3.86289e-08;2.21328e-06;0.7;0.7
1.79512;0.881791;2;8.19261e-07;4.69402e-05;0.700001;0.7
1.79513;0.881769;2;1.23096e-05;0.000705287;0.700017;0.7
1.79524;0.881534;2;0.000131132;0.00751332;0.700184;0.7
1.79612;0.879756;2;0.000990523;0.0567528;0.701388;0.7
1.80077;0.870246;2.00003;0.00529442;0.303348;0.707452;0.7
1.81809;0.834357;2.0004;0.0199205;1.14136;0.728459;0.7
1.8615;0.738797;2.00275;0.052432;3.00413;0.777542;0.7
1.92967;0.559592;2.00917;0.0955631;5.47536;0.84843;0.700005
1.98675;0.32983;2.01394;0.117738;6.7459;0.888229;0.700326
1.99995;0.165174;2.00676;0.0821124;4.70469;0.848297;0.719289
1.97022;0.443059;2.01942;-0.138797;-7.95247;0.767737;1.01706
1.92078;0.57438;2.00482;-0.0693723;-3.97474;0.714461;0.821161
1.85877;0.764908;2.01001;-0.0998201;-5.71927;0.702171;0.858475
1.76543;0.965448;2.01217;-0.110041;-6.30488;0.700273;0.874236
1.6447;1.16085;2.01311;-0.114184;-6.54226;0.70004;0.881404
1.50096;1.34177;2.01326;-0.114842;-6.57997;0.700009;0.882557
1.34;1.50193;2.01281;-0.112859;-6.46636;0.700003;0.878965
1.17052;1.63597;2.0116;-0.107434;-6.15554;0.700003;0.869246
1.00494;1.74018;2.00951;-0.0973415;-5.57726;0.700004;0.851509
0.856734;1.81479;2.00685;-0.0826355;-4.73467;0.700009;0.826435
0.735501;1.86444;2.00427;-0.065322;-3.74267;0.700025;0.79802
0.644172;1.89588;2.00233;-0.0482088;-2.76216;0.700078;0.771055
0.580192;1.91516;2.00111;-0.0333783;-1.91244;0.70023;0.748608
0.538416;1.92665;2.00047;-0.0216533;-1.24064;0.700604;0.731621
0.513525;1.93312;2.00017;-0.0128562;-0.736605;0.701407;0.719677
0.501397;1.93617;2.00004;-0.00625258;-0.358247;0.702933;0.711779
0.499608;1.93659;2;-0.000918861;-0.0526468;0.705535;0.706833
0.507326;1.9346;2.00002;0.00398542;0.228348;0.709519;0.703886
0.524731;1.93002;2.00008;0.00899889;0.515598;0.714959;0.702206
0.552135;1.92249;2.0002;0.0142095;0.814143;0.721499;0.701281
0.589121;1.91165;2.00037;0.0192669;1.10391;0.728322;0.700784
0.634121;1.8974;2.00056;0.0235973;1.35202;0.734387;0.700521
0.684593;1.87994;2.00071;0.0266949;1.5295;0.738812;0.700384
0.737557;1.8599;2.0008;0.0283051;1.62176;0.741129;0.700318
0.790156;1.83818;2.00081;0.0284435;1.62969;0.741312;0.700297
0.840044;1.81585;2.00075;0.0273179;1.5652;0.739655;0.700309
0.885545;1.79398;2.00064;0.0252343;1.44582;0.736621;0.700352
0.92566;1.77347;2.00051;0.0225214;1.29038;0.732714;0.700432
0.959967;1.75499;2.00038;0.0194797;1.1161;0.728397;0.700558
0.988481;1.73896;2.00027;0.0163524;0.936922;0.724046;0.700745
1.0115;1.72557;2.00018;0.0133132;0.762789;0.719933;0.701015
1.02947;1.71483;2.00011;0.0104669;0.599707;0.716229;0.70139
1.04289;1.70664;2.00006;0.00785868;0.450269;0.71302;0.7019
1.05222;1.70087;2.00003;0.00548857;0.314472;0.710327;0.702572
1.05787;1.69734;2.00001;0.00332745;0.190649;0.708128;0.703431
1.06012;1.69592;2;0.00133425;0.0764471;0.706375;0.704493
1.05927;1.69645;2;-0.000506507;-0.0290207;0.705043;0.705758
1.05604;1.69847;2;-0.0019002;-0.108873;0.704532;0.707214
1.05626;1.69833;2;0.000128167;0.00734341;0.709128;0.708946
1.11348;1.66274;2.00113;0.0336811;1.92979;0.761617;0.711967
1.40065;1.46906;2.02977;0.171487;9.82549;1.03276;0.727847
1.54251;1.29268;2.01255;0.111725;6.40136;1.28279;1.02399
1.42822;1.40952;2.00663;-0.0813021;-4.65827;1.81419;2.13607
1.65352;1.1718;2.02663;0.16229;9.29855;3.90985;2.80967
1.38844;1.4998;2.04381;-0.207416;-11.8841;4.28623;6.57108
0.713762;2.06468;2.18457;-0.41402;-23.7216;2.388;6.13174
-0.43836;2.26768;2.30966;-0.523793;-30.0111;0.700822;2.61753
0.162911;2.06852;2.07492;0.269548;15.4439;1.40773;0.798276
0.075992;2.00021;2.00165;-0.0406213;-2.32743;0.824781;0.894666
0.412054;1.98579;2.02809;0.166624;9.54686;1.08501;0.772595
0.428685;1.95365;2.00013;0.0114065;0.653546;0.843627;0.824597
0.553041;1.92623;2.00405;0.0635857;3.64319;0.887407;0.781166
0.598427;1.90899;2.00059;0.0241865;1.38579;0.837721;0.798147
0.57185;1.9167;2.00019;-0.0138338;-0.79262;0.821699;0.844754
0.369725;1.97681;2.01109;-0.105048;-6.01879;0.823981;1.01821
0.10489;2.01506;2.01779;-0.132889;-7.61398;0.905144;1.18448
-0.18761;2.01247;2.0212;-0.144961;-8.30566;1.0942;1.46829
-0.521758;1.96003;2.02829;-0.167211;-9.58046;1.3159;1.85031
-0.979152;1.809;2.05699;-0.235948;-13.5188;1.26897;2.0723
-1.26711;1.58833;2.03184;-0.177261;-10.1563;1.11486;1.60147
-1.54849;1.32313;2.03678;-0.190341;-10.9057;0.989538;1.46185
-1.64873;1.14919;2.00971;-0.0983607;-5.63566;0.959668;1.1698
-1.84268;0.85395;2.03093;-0.174756;-10.0128;0.867819;1.23996
-1.83868;0.789006;2.00082;-0.0286138;-1.63945;0.908581;0.962123
-1.95108;0.52499;2.02048;-0.1425;-8.16467;0.826106;1.10286
-1.93046;0.522824;2;0.00163363;0.0935999;0.900426;0.897489
-1.98021;0.339111;2.00904;-0.0948796;-5.4362;0.827455;1.00151
-1.97037;0.343052;2.00001;0.0027727;0.158864;0.88867;0.883755
-1.98748;0.244738;2.00249;-0.0498546;-2.85646;0.844523;0.933226
-1.98306;0.260267;2.00006;0.00797629;0.457007;0.893648;0.879505
-1.98305;0.25981;2;-0.000226205;-0.0129606;0.901921;0.90233
-1.96526;0.395635;2.00469;0.0683863;3.91825;1.03152;0.899277
-1.93671;0.513699;2.00368;0.0606132;3.47288;1.11662;0.988848
-1.87853;0.718694;2.01132;0.10613;6.08079;1.32131;1.06689
-1.84389;0.777559;2.00113;0.0336651;1.92887;1.394;1.30316
-1.88889;0.667925;2.00351;-0.0591834;-3.39096;1.42716;1.60693
-2.04481;0.216469;2.05624;-0.234414;-13.4309;1.07707;1.75288
-2.02893;-0.167677;2.03584;-0.187926;-10.7673;0.763085;1.12147
-1.98823;-0.224949;2.00091;-0.0302058;-1.73067;0.79257;0.841958
-1.98986;-0.202428;2.00013;0.0112803;0.646312;0.8165;0.798284
-1.99262;-0.174022;2.0002;0.0142689;0.817547;0.811043;0.788222
-1.99464;-0.148498;2.00016;0.0128012;0.733455;0.805042;0.784691
-1.99625;-0.124729;2.00014;0.0119106;0.682427;0.80208;0.783197
-1.99758;-0.101147;2.00014;0.0118088;0.676594;0.801448;0.78274
-1.99868;-0.0766557;2.00015;0.0122574;0.702299;0.802503;0.783067
-1.99954;-0.0504338;2.00017;0.013117;0.751548;0.804848;0.784006
-2.00008;-0.0219976;2.0002;0.0142195;0.814716;0.807974;0.785317
-2.00021;0.00846996;2.00023;0.0152324;0.872752;0.811116;0.786774
-1.99985;0.0400338;2.00025;0.0157813;0.904199;0.81348;0.788201
-1.99897;0.0713598;2.00025;0.0156673;0.897672;0.814576;0.789443
-1.99766;0.101181;2.00022;0.0149236;0.855061;0.814317;0.790367
-1.99605;0.128569;2.00019;0.0137159;0.785865;0.8129;0.790901
-1.99429;0.152973;2.00015;0.0122327;0.700884;0.810644;0.79105
-1.99252;0.17416;2.00011;0.0106303;0.609073;0.807881;0.790885
-1.99083;0.192125;2.00008;0.00902108;0.51687;0.804909;0.790516
-1.98931;0.207009;2.00006;0.00748063;0.428609;0.801973;0.790063
-1.988;0.219057;2.00004;0.00605947;0.347182;0.799265;0.789637
-1.98692;0.228582;2.00002;0.00479302;0.27462;0.79693;0.789327
-1.98605;0.235946;2.00001;0.00370768;0.212434;0.795072;0.789198
-1.98537;0.241549;2.00001;0.00282205;0.161691;0.793764;0.789296
-1.98484;0.245805;2;0.00214403;0.122844;0.793046;0.789653
-1.98443;0.249111;2;0.00166586;0.0954465;0.79293;0.790293
-1.98409;0.25181;2;0.0013605;0.0779511;0.793393;0.791237
-1.98379;0.254157;2;0.00118284;0.0677717;0.794371;0.792494
-1.98351;0.256294;2;0.00107719;0.0617182;0.795762;0.794049
-1.98326;0.258257;2;0.000989784;0.0567105;0.797431;0.795854
-1.98303;0.260004;2;0.000881319;0.0504959;0.799228;0.79782
-1.98284;0.261459;2;0.000733519;0.0420275;0.801001;0.799827
-1.98269;0.262542;2;0.000546392;0.031306;0.802618;0.801741
-1.98261;0.263191;2;0.000327426;0.0187601;0.803972;0.803445
-1.98259;0.263346;2;7.79676e-05;0.00446721;0.804979;0.804854
-1.98264;0.262917;2;-0.00021646;-0.0124023;0.805567;0.805916
-1.9828;0.261756;2;-0.000585455;-0.0335441;0.805657;0.806601
-1.98307;0.259656;2;-0.00105934;-0.0606955;0.80517;0.806878
-1.9835;0.256389;2;-0.00164723;-0.0943795;0.804045;0.806698
-1.9841;0.251753;2.00001;-0.00233677;-0.133887;0.802205;0.805963
-1.9849;0.245372;2.00001;-0.00321615;-0.184272;0.799409;0.804567
-1.98617;0.235027;2.00003;-0.00521096;-0.298566;0.795127;0.803457
-1.98898;0.211064;2.00015;-0.012063;-0.691158;0.789217;0.808491
-1.99554;0.147893;2.00101;-0.0317444;-1.81882;0.7857;0.837237
-2.00609;-0.00813441;2.0061;-0.0780315;-4.47088;0.802402;0.938526
-1.99936;-0.162026;2.00591;-0.0768073;-4.40073;0.923423;1.0774
-2.00015;-0.0790883;2.00171;0.0413414;2.36869;1.24743;1.14833
-2.01321;0.294546;2.03464;0.184797;10.5881;1.27207;0.871397
-1.95181;0.474915;2.00876;0.0934063;5.35179;0.861291;0.713744
-1.93616;0.502177;2.00023;0.0150928;0.864754;0.758247;0.735697
-1.94504;0.467034;2.00033;-0.0181214;-1.03828;0.7346;0.761718
-1.95786;0.412265;2.00079;-0.0281157;-1.61091;0.728105;0.770243
-1.96782;0.361131;2.00068;-0.0260385;-1.4919;0.727518;0.766427
-1.9745;0.320961;2.00041;-0.0203555;-1.16628;0.729318;0.75963
-1.97869;0.292572;2.00021;-0.0143464;-0.821988;0.732223;0.75354
-1.98115;0.274555;2.00008;-0.00909088;-0.520869;0.735581;0.749078
-1.98243;0.264742;2.00002;-0.00494752;-0.283472;0.738958;0.746306
-1.98293;0.260789;2;-0.00199251;-0.114162;0.742081;0.745044
-1.98296;0.260499;2;-0.000146;-0.00836521;0.744827;0.745044
-1.98276;0.262027;2;0.000770562;0.04415;0.747193;0.746043
-1.9825;0.263986;2;0.000987974;0.0566067;0.749243;0.747764
-1.9823;0.265477;2;0.00075232;0.0431048;0.751053;0.749923
-1.98222;0.266072;2;0.000300104;0.0171947;0.752688;0.752237
-1.98227;0.26575;2;-0.00016232;-0.00930027;0.754202;0.754447
-1.98239;0.264796;2;-0.000481244;-0.0275732;0.75563;0.756357
-1.98255;0.26366;2;-0.000573378;-0.0328521;0.756989;0.757858
-1.98266;0.262812;2;-0.000427313;-0.0244832;0.758277;0.758926
-1.98268;0.262641;2;-8.65821e-05;-0.00496079;0.759475;0.759607
-1.98258;0.263388;2;0.000376908;0.0215952;0.76056;0.759987
-1.98235;0.265149;2;0.000888309;0.0508964;0.761516;0.760165
-1.98198;0.2679;2;0.00138759;0.0795033;0.762341;0.760229
-1.98148;0.271542;2;0.00183782;0.105299;0.763048;0.760248
-1.98088;0.27595;2;0.00222487;0.127475;0.763656;0.760265
-1.98017;0.281003;2.00001;0.00255097;0.14616;0.764183;0.760295
-1.97937;0.286596;2.00001;0.00282506;0.161864;0.764637;0.760329
-1.97848;0.292639;2.00001;0.00305352;0.174954;0.765008;0.76035
-1.97753;0.299037;2.00001;0.00323487;0.185344;0.765269;0.760334
-1.97651;0.30568;2.00001;0.00336003;0.192516;0.765388;0.760262
-1.97546;0.312433;2.00001;0.00341719;0.19579;0.765336;0.760123
-1.97438;0.319143;2.00001;0.00339795;0.194688;0.765093;0.759911
-1.97332;0.32566;2.00001;0.00330157;0.189166;0.764658;0.759625
-1.97229;0.331846;2.00001;0.00313579;0.179667;0.764042;0.759265
-1.97131;0.337593;2.00001;0.00291473;0.167002;0.763271;0.758834
-1.97041;0.342827;2.00001;0.00265568;0.152159;0.762376;0.758338
-1.96958;0.347507;2.00001;0.002376;0.136135;0.761393;0.757783
-1.96885;0.351625;2;0.00209098;0.119805;0.760353;0.75718
-1.96821;0.355193;2;0.00181284;0.103868;0.759287;0.756539
-1.96766;0.358244;2;0.00155037;0.0888298;0.758218;0.75587
-1.96718;0.36082;2;0.0013093;0.0750174;0.757166;0.755186
-1.96679;0.362969;2;0.00109269;0.0626065;0.756147;0.754497
-1.96646;0.364742;2;0.000901543;0.0516546;0.755172;0.753811
-1.96619;0.366188;2;0.000735325;0.042131;0.754247;0.753138
-1.96597;0.367353;2;0.000592438;0.0339442;0.753376;0.752484
-1.9658;0.368278;2;0.000470626;0.0269649;0.752562;0.751854
-1.96567;0.369;2;0.000367289;0.0210441;0.751804;0.751252
-1.96556;0.36955;2;0.000279745;0.0160282;0.751101;0.75068
-1.96549;0.369953;2;0.000205388;0.0117679;0.750449;0.750141
-1.96543;0.370232;2;0.000141574;0.00811158;0.749843;0.749631
-1.9654;0.370399;2;8.51939e-05;0.00488125;0.749254;0.749126
-1.96538;0.370506;2;5.42165e-05;0.00310637;0.748431;0.74835
-1.96529;0.370983;2;0.000243025;0.0139243;0.746114;0.745751
-1.9649;0.373058;2;0.00105569;0.0604865;0.738892;0.737334
-1.96422;0.376643;2;0.0018248;0.104553;0.724051;0.721414
-1.96378;0.378909;2;0.00115392;0.0661149;0.708222;0.706589
-1.96369;0.379379;2;0.000239175;0.0137037;0.701174;0.700839
-1.96368;0.379411;2;1.63989e-05;0.000939591;0.700062;0.700039
-1.96612;0.366784;2.00004;-0.00642998;-0.368411;0.741334;0.750929
-1.96701;0.361811;2.00001;-0.00252579;-0.144717;0.74428;0.74805
-1.96716;0.360953;2;-0.000435469;-0.0249506;0.745697;0.746347
-1.96698;0.361903;2;0.000483086;0.0276788;0.746237;0.745516
-1.96672;0.363314;2;0.000717267;0.0410964;0.746273;0.745203
