#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-5.15372;-9.91024;11.1702;75.9975;-6.10448
-4.95429;-9.94521;11.1109;75.8015;-6.13946
-4.76577;-10.0281;11.103;75.6204;-6.22235
-4.5394;-10.0102;10.9913;75.3933;-6.20442
-4.3293;-10.1297;11.0161;75.1939;-6.32398
-4.08;-10.096;10.8893;74.9426;-6.29026
-3.86473;-10.1954;10.9034;74.7366;-6.38969
-3.61933;-10.1411;10.7676;74.4874;-6.33536
-3.39644;-10.2226;10.7721;74.2724;-6.41689
-3.15717;-10.1507;10.6304;74.0278;-6.34495
-2.92797;-10.2184;10.6296;73.8053;-6.41264
-2.69456;-10.1342;10.4863;73.5655;-6.32841
-2.46115;-10.1918;10.4847;73.3379;-6.38602
-2.23248;-10.0999;10.3437;73.1021;-6.29417
-1.99653;-10.1508;10.3452;72.8715;-6.345
-1.77127;-10.0548;10.2096;72.6388;-6.24906
-1.53402;-10.1015;10.2173;72.4064;-6.29571
-1.311;-10.0038;10.0893;72.1758;-6.19805
-1.07329;-10.0481;10.1052;71.9428;-6.2423
-0.851623;-9.95011;9.98649;71.7135;-6.14436
-0.614005;-9.99304;10.0119;71.4805;-6.18728
-0.39317;-9.89562;9.90343;71.2521;-6.08987
-0.155986;-9.93776;9.93898;71.0194;-6.13201
0.0642939;-9.84123;9.84144;70.7917;-6.03548
0.300859;-9.88278;9.88736;70.5595;-6.07703
0.520704;-9.78722;9.80106;70.3323;-5.98147
0.756575;-9.82816;9.85723;70.1008;-6.0224
0.976001;-9.73345;9.78226;69.8741;-5.9277
1.21116;-9.7736;9.84836;69.6432;-5.96784
1.43012;-9.67952;9.7846;69.417;-5.87377
1.6646;-9.71863;9.86015;69.1867;-5.91287
1.88298;-9.62494;9.8074;68.9612;-5.81918
2.11681;-9.66269;9.89184;68.7314;-5.85694
2.33449;-9.56919;9.84983;68.5066;-5.76343
2.56768;-9.60533;9.9426;68.2773;-5.79957
2.78455;-9.51189;9.91109;68.0533;-5.70613
3.01715;-9.5463;10.0117;67.8244;-5.74055
3.23314;-9.45297;9.99058;67.6013;-5.64722
3.46517;-9.48573;10.0988;67.3729;-5.67998
3.68028;-9.39277;10.088;67.1507;-5.58701
3.91175;-9.4242;10.2038;66.9227;-5.61845
4.1261;-9.33204;10.2035;66.7014;-5.52629
4.35697;-9.36266;10.3268;66.4739;-5.5569
4.57076;-9.27186;10.3373;66.2533;-5.4661
4.80095;-9.30223;10.4681;66.0264;-5.49648
5.01441;-9.21336;10.4895;65.8063;-5.40761
5.2438;-9.24399;10.6277;65.5803;-5.43824
5.45713;-9.15749;10.6602;65.3605;-5.35174
5.68561;-9.18873;10.8055;65.1354;-5.38298
5.89893;-9.1049;10.8488;64.9159;-5.29914
6.12641;-9.13695;11.0008;64.6918;-5.33119
6.33979;-9.056;11.0546;64.4725;-5.25025
6.56624;-9.08906;11.2128;64.2496;-5.28331
6.77971;-9.01132;11.2769;64.0304;-5.20557
7.0051;-9.04577;11.441;63.8086;-5.24002
7.21872;-8.97186;11.5154;63.5897;-5.16611
7.44302;-9.00848;11.6855;63.3691;-5.20273
7.65693;-8.9395;11.7704;63.1503;-5.13374
7.88001;-8.97959;11.9469;62.9312;-5.17384
8.09443;-8.91722;12.0431;62.7124;-5.11147
8.31595;-8.9627;12.2264;62.4954;-5.15695
8.53109;-8.90925;12.3351;62.2766;-5.1035
8.75041;-8.96254;12.5258;62.0624;-5.15679
8.96636;-8.92085;12.6482;61.8437;-5.1151
9.18238;-8.98467;12.8468;61.6338;-5.17891
9.39886;-8.9578;12.9839;61.4158;-5.15205
9.60993;-9.03467;13.19;61.212;-5.22892
9.82616;-9.02539;13.3421;60.9958;-5.21964
10.0303;-9.11702;13.5546;60.8004;-5.31127
10.245;-9.12701;13.7209;60.5873;-5.32126
10.4403;-9.23377;13.9378;60.4023;-5.42801
10.6522;-9.263;14.1164;60.1939;-5.45725
10.8375;-9.38357;14.3354;60.0204;-5.57782
11.0459;-9.43007;14.5237;59.8173;-5.62431
11.2214;-9.56158;14.7426;59.6551;-5.75583
11.4264;-9.62155;14.9378;59.4569;-5.8158
11.5943;-9.75992;15.1553;59.3036;-5.95417
11.7971;-9.82826;15.3547;59.1087;-6.02251
11.9609;-9.96864;15.5704;58.9603;-6.16289
12.1636;-10.0395;15.7716;58.7662;-6.23374
12.3275;-10.1767;15.9854;58.6179;-6.37091
12.5319;-10.244;16.1861;58.4221;-6.43828
12.7001;-10.3728;16.3978;58.2694;-6.56704
12.9072;-10.4313;16.5954;58.0702;-6.62553
13.0823;-10.5471;16.8044;57.9096;-6.74137
13.292;-10.5926;16.9965;57.7067;-6.78689
13.475;-10.6925;17.2019;57.5369;-6.88675
13.6862;-10.7229;17.3866;57.3308;-6.91714
13.8764;-10.8057;17.5874;57.1521;-6.99991
14.0879;-10.8209;17.764;56.9441;-7.01514
14.2836;-10.8875;17.9599;56.7581;-7.0817
14.4942;-10.8894;18.129;56.5494;-7.08363
14.6937;-10.9422;18.3204;56.3581;-7.13643
14.9028;-10.9339;18.4836;56.1497;-7.12818
15.1046;-10.9763;18.6716;55.9549;-7.17056
15.312;-10.9616;18.8312;55.7473;-7.15585
15.5151;-10.997;19.0171;55.5506;-7.19128
15.7211;-10.9795;19.1756;55.344;-7.17373
15.9246;-11.011;19.3606;55.1464;-7.20525
16.1296;-10.9937;19.5199;54.9408;-7.18797
16.3329;-11.0237;19.7049;54.7433;-7.21791
16.5372;-11.0089;19.8664;54.5388;-7.20319
16.7399;-11.0389;20.0519;54.3419;-7.23314
16.9436;-11.0283;20.2165;54.1385;-7.2225
17.1455;-11.0592;20.4028;53.9426;-7.25343
17.3487;-11.0536;20.5708;53.7405;-7.2478
17.5497;-11.086;20.7579;53.5458;-7.28024
17.7523;-11.0859;20.9294;53.3451;-7.28018
17.9523;-11.1202;21.1174;53.1516;-7.31449
18.1542;-11.1261;21.2924;52.9525;-7.32039
18.3532;-11.1627;21.4813;52.7604;-7.35691
18.5543;-11.1749;21.6596;52.563;-7.36913
18.7523;-11.214;21.8495;52.3725;-7.40826
18.9524;-11.2329;22.0312;52.1771;-7.42718
19.1493;-11.2751;22.2222;51.9883;-7.46936
19.3483;-11.301;22.4069;51.7951;-7.49526
19.5441;-11.3466;22.599;51.608;-7.5409
19.7417;-11.3796;22.7867;51.4173;-7.57385
19.9363;-11.4289;22.9799;51.2322;-7.62313
20.1325;-11.4686;23.17;51.0441;-7.66287
20.3259;-11.5214;23.3642;50.861;-7.71568
20.5207;-11.5673;23.5563;50.6754;-7.76152
20.713;-11.6231;23.7513;50.494;-7.81739
20.9065;-11.674;23.945;50.3108;-7.86824
21.098;-11.7322;24.1406;50.1308;-7.92642
21.2905;-11.7867;24.3354;49.9495;-7.98097
21.4815;-11.8463;24.5314;49.7705;-8.04053
21.6732;-11.9032;24.7268;49.5905;-8.09741
21.864;-11.9632;24.923;49.4122;-8.15745
22.0555;-12.0212;25.1187;49.233;-8.21542
22.2463;-12.0809;25.315;49.0549;-8.27515
22.4377;-12.139;25.5109;48.8761;-8.33325
22.6288;-12.1979;25.7071;48.6979;-8.39215
22.8204;-12.2555;25.903;48.5193;-8.44976
23.0118;-12.3133;26.0991;48.3409;-8.50757
23.2036;-12.3701;26.295;48.1622;-8.56438
23.3954;-12.4268;26.491;47.9836;-8.6211
23.5874;-12.4828;26.6868;47.8049;-8.67706
23.7795;-12.5386;26.8827;47.6262;-8.73285
23.9717;-12.5939;27.0785;47.4475;-8.78812
24.1639;-12.649;27.2744;47.2688;-8.84322
24.3563;-12.7038;27.4702;47.0902;-8.89802
24.5487;-12.7585;27.6661;46.9117;-8.95272
24.7411;-12.813;27.8621;46.7334;-9.00727
24.9335;-12.8676;28.058;46.5551;-9.0618
25.1259;-12.922;28.2541;46.3771;-9.11629
25.3184;-12.9766;28.4501;46.1992;-9.17083
25.5108;-13.0312;28.6463;46.0216;-9.2254
25.7032;-13.0858;28.8425;45.8441;-9.28004
25.8955;-13.1405;29.0388;45.6669;-9.33475
26.0879;-13.1953;29.2351;45.4899;-9.38954
26.2802;-13.2502;29.4315;45.3132;-9.44441
26.4725;-13.3051;29.628;45.1366;-9.49937
26.6648;-13.3601;29.8246;44.9603;-9.55439
26.857;-13.4152;30.0212;44.7843;-9.60948
27.0493;-13.4704;30.2178;44.6084;-9.66463
27.2415;-13.5256;30.4145;44.4328;-9.71983
27.4337;-13.5808;30.6113;44.2575;-9.77509
27.6259;-13.6362;30.8081;44.0823;-9.8304
27.8181;-13.6915;31.0049;43.9074;-9.88575
28.0103;-13.7469;31.2018;43.7328;-9.94114
28.2025;-13.8023;31.3988;43.5583;-9.99656
28.3946;-13.8578;31.5958;43.3841;-10.052
28.5868;-13.9132;31.7928;43.2102;-10.1075
28.7789;-13.9687;31.9899;43.0365;-10.163
28.9711;-14.0242;32.187;42.863;-10.2185
29.1632;-14.0797;32.3841;42.6897;-10.2739
29.3554;-14.1351;32.5813;42.5166;-10.3293
29.5476;-14.1904;32.7785;42.3437;-10.3847
29.7398;-14.2457;32.9757;42.1711;-10.4399
29.932;-14.3009;33.1729;41.9986;-10.4951

-29.8757;-14.3561;33.146;41.8264;-10.5503
-29.6889;-14.4303;33.0101;41.6645;-10.6245
-29.498;-14.4914;32.8654;41.4956;-10.6856
-29.3096;-14.559;32.7264;41.3312;-10.7532
-29.1198;-14.6222;32.5848;41.1645;-10.8164
-28.9305;-14.6867;32.4449;40.9989;-10.8809
-28.7407;-14.7496;32.3045;40.8328;-10.9439
-28.5508;-14.8124;32.1645;40.6668;-11.0067
-28.3607;-14.8745;32.0246;40.5007;-11.0687
-28.1704;-14.9361;31.8851;40.3347;-11.1303
-27.9799;-14.9972;31.7458;40.1687;-11.1915
-27.7894;-15.058;31.6069;40.0028;-11.2522
-27.5988;-15.1185;31.4684;39.837;-11.3128
-27.4081;-15.179;31.3306;39.6715;-11.3732
-27.2175;-15.2394;31.1934;39.5064;-11.4336
-27.0269;-15.2999;31.057;39.3416;-11.4942
-26.8363;-15.3607;30.9215;39.1773;-11.555
-26.6459;-15.4218;30.7869;39.0135;-11.616
-26.4556;-15.4832;30.6533;38.8503;-11.6775
-26.2653;-15.5451;30.5208;38.6876;-11.7393
-26.0753;-15.6072;30.3892;38.5255;-11.8015
-25.8853;-15.6697;30.2587;38.364;-11.864
-25.6954;-15.7325;30.1291;38.203;-11.9267
-25.5055;-15.7954;30.0005;38.0425;-11.9897
-25.3157;-15.8584;29.8727;37.8824;-12.0527
-25.1259;-15.9214;29.7456;37.7227;-12.1157
-24.9361;-15.9843;29.6193;37.5633;-12.1786
-24.7461;-16.047;29.4937;37.4042;-12.2413
-24.5561;-16.1095;29.3687;37.2453;-12.3038
-24.3661;-16.1717;29.2443;37.0866;-12.3659
-24.1759;-16.2335;29.1204;36.9281;-12.4278
-23.9856;-16.2951;28.9972;36.7698;-12.4893
-23.7952;-16.3564;28.8746;36.6118;-12.5506
-23.6047;-16.4174;28.7526;36.454;-12.6116
-23.4142;-16.4782;28.6314;36.2964;-12.6724
-23.2236;-16.5388;28.5108;36.1392;-12.7331
-23.033;-16.5994;28.3912;35.9824;-12.7936
-22.8424;-16.6599;28.2723;35.826;-12.8541
-22.6517;-16.7204;28.1544;35.67;-12.9146
-22.4611;-16.781;28.0375;35.5144;-12.9752
-22.2705;-16.8416;27.9216;35.3594;-13.0359
-22.08;-16.9024;27.8068;35.2049;-13.0966
-21.8895;-16.9633;27.693;35.051;-13.1575
-21.699;-17.0243;27.5803;34.8976;-13.2185
-21.5086;-17.0855;27.4688;34.7448;-13.2797
-21.3182;-17.1468;27.3584;34.5925;-13.341
-21.1279;-17.2082;27.2491;34.4408;-13.4025
-20.9376;-17.2697;27.1409;34.2897;-13.464
-20.7473;-17.3313;27.0338;34.1392;-13.5256
-20.5571;-17.393;26.9279;33.9892;-13.5873
-20.3668;-17.4547;26.823;33.8397;-13.6489
-20.1766;-17.5163;26.7192;33.6907;-13.7106
-19.9863;-17.5779;26.6165;33.5423;-13.7722
-19.796;-17.6394;26.5147;33.3943;-13.8337
-19.6056;-17.7008;26.414;33.2467;-13.895
-19.4152;-17.7619;26.3141;33.0995;-13.9561
-19.2246;-17.8227;26.2152;32.9526;-14.0169
-19.034;-17.8832;26.1171;32.8061;-14.0774
-18.8432;-17.9432;26.0197;32.6598;-14.1374
-18.6523;-18.0026;25.923;32.5137;-14.1968
-18.4611;-18.0613;25.8268;32.3676;-14.2556
-18.2696;-18.1192;25.731;32.2215;-14.3134
-18.0779;-18.176;25.6355;32.0752;-14.3703
-17.8857;-18.2316;25.54;31.9287;-14.4259
-17.6932;-18.2857;25.4444;31.7816;-14.48
-17.5001;-18.338;25.3484;31.6339;-14.5323
-17.3066;-18.3883;25.2517;31.4853;-14.5825
-17.1123;-18.4361;25.154;31.3356;-14.6304
-16.9174;-18.4811;25.055;31.1846;-14.6754
-16.7218;-18.5229;24.9543;31.0319;-14.7171
-16.5254;-18.5609;24.8515;30.8773;-14.7552
-16.3283;-18.5948;24.7463;30.7206;-14.7891
-16.1304;-18.6242;24.6384;30.5615;-14.8184
-15.9318;-18.6484;24.5273;30.3998;-14.8427
-15.7326;-18.6672;24.4127;30.2353;-14.8615
-15.5329;-18.6801;24.2944;30.068;-14.8744
-15.333;-18.6869;24.1723;29.8977;-14.8811
-15.1329;-18.6872;24.0461;29.7245;-14.8814
-14.9329;-18.681;23.9159;29.5484;-14.8752
-14.7332;-18.6681;23.7816;29.3695;-14.8624
-14.534;-18.6487;23.6434;29.188;-14.843
-14.3356;-18.6229;23.5015;29.0041;-14.8171
-14.138;-18.5909;23.356;28.8181;-14.7851
-13.9416;-18.553;23.2073;28.6301;-14.7472
-13.7463;-18.5096;23.0557;28.4404;-14.7038
-13.5522;-18.4611;22.9014;28.2492;-14.6553
-13.3593;-18.4078;22.7446;28.0568;-14.6021
-13.1677;-18.3502;22.5858;27.8632;-14.5444
-12.9774;-18.2885;22.4251;27.6688;-14.4828
-12.7884;-18.2231;22.2626;27.4735;-14.4174
-12.6006;-18.1541;22.0986;27.2775;-14.3484
-12.4142;-18.0817;21.9331;27.0808;-14.276
-12.2291;-18.0058;21.766;26.8836;-14.2001
-12.0455;-17.9264;21.5975;26.6858;-14.1207
-11.8635;-17.8433;21.4273;26.4874;-14.0376
-11.6834;-17.7563;21.2553;26.2885;-13.9506
-11.5054;-17.6651;21.0815;26.0892;-13.8593
-11.3297;-17.5693;20.9055;25.8895;-13.7635
-11.1568;-17.4686;20.7274;25.6896;-13.6628
-10.9871;-17.3627;20.547;25.4895;-13.5569
-10.8208;-17.2512;20.3641;25.2894;-13.4455
-10.6586;-17.1341;20.1788;25.0898;-13.3284
-10.5007;-17.0111;19.9911;24.8907;-13.2054
-10.3476;-16.8822;19.8011;24.6925;-13.0765
-10.1996;-16.7475;19.6089;24.4956;-12.9417
-10.057;-16.607;19.4148;24.3004;-12.8012
-9.92002;-16.4611;19.2191;24.1071;-12.6553
-9.78874;-16.31;19.022;23.9162;-12.5042
-9.66318;-16.1541;18.8237;23.7277;-12.3484
-9.54322;-15.9939;18.6247;23.5421;-12.1882
-9.42867;-15.8299;18.4251;23.3593;-12.0241
-9.31921;-15.6624;18.2252;23.1794;-11.8566
-9.21447;-15.4919;18.0251;23.0023;-11.6861
-9.11397;-15.3189;17.8251;22.8281;-11.5132
-9.01721;-15.1438;17.6251;22.6565;-11.3381
-8.92363;-14.967;17.4254;22.4872;-11.1613
-8.83267;-14.7889;17.2258;22.3201;-10.9831
-8.74374;-14.6097;17.0264;22.1548;-10.804
-8.65626;-14.4299;16.8271;21.991;-10.6241
-8.56972;-14.2496;16.628;21.8285;-10.4438
-8.48355;-14.0691;16.4289;21.6668;-10.2633
-8.39735;-13.8886;16.2299;21.5057;-10.0829
-8.3106;-13.7084;16.0308;21.3449;-9.90265
-8.22294;-13.5286;15.8316;21.1842;-9.72287
-8.13402;-13.3495;15.6324;21.0233;-9.54372
-8.04352;-13.1711;15.433;20.862;-9.36536
-7.95118;-12.9937;15.2334;20.7002;-9.18794
-7.8568;-12.8174;15.0338;20.5377;-9.0116
-7.76019;-12.6422;14.834;20.3743;-8.83646
-7.66126;-12.4684;14.634;20.2101;-8.66262
-7.55992;-12.2959;14.4341;20.045;-8.49017
-7.45618;-12.1249;14.234;19.8789;-8.31916
-7.35006;-11.9554;14.034;19.7118;-8.14962
-7.24167;-11.7873;13.8341;19.5439;-7.98151
-7.13119;-11.6205;13.6342;19.3753;-7.81477
-7.01889;-11.455;13.4344;19.2061;-7.64926
-6.90514;-11.2905;13.2347;19.0365;-7.48475
-6.79036;-11.1267;13.0351;18.8669;-7.32096
-6.67482;-10.9635;12.8355;18.6973;-7.15771
-6.55823;-10.801;12.6361;18.5277;-6.99521
-6.43969;-10.6399;12.4369;18.3574;-6.8341
-6.31893;-10.4804;12.238;18.1863;-6.67465
-6.19673;-10.3221;12.0393;18.0148;-6.51632
-6.07361;-10.1645;11.8408;17.8433;-6.3587
-5.95164;-10.0059;11.6422;17.6731;-6.20019
-5.83933;-9.84;11.4422;17.5101;-6.03425
-5.76594;-9.64817;11.2398;17.3758;-5.84242
-5.81427;-9.41555;11.0661;17.3447;-5.6098
-5.93581;-9.23653;10.9794;17.4031;-5.43077
-5.98507;-9.02824;10.8319;17.3862;-5.22249
-6.102;-8.85038;10.75;17.4455;-5.04462
-6.15445;-8.64551;10.6124;17.4377;-4.83976
-6.27945;-8.47107;10.5447;17.5106;-4.66531
-6.34183;-8.26973;10.4215;17.5183;-4.46397
-6.47879;-8.10278;10.3745;17.6093;-4.29703
-6.55495;-7.90658;10.2704;17.6365;-4.10082
-6.70433;-7.75002;10.2475;17.7464;-3.94427
-6.79485;-7.55996;10.1648;17.7936;-3.75421
-6.95508;-7.41475;10.1662;17.9204;-3.609
-7.05713;-7.22954;10.1029;17.9842;-3.42378
-7.22483;-7.09359;10.1251;18.1237;-3.28783
-7.33287;-6.90926;10.0752;18.1977;-3.10351
-7.50249;-6.77686;10.1101;18.3429;-2.97111
-7.6118;-6.59185;10.0694;18.4219;-2.7861
-7.78025;-6.45907;10.112;18.569;-2.65332
-7.90489;-6.29412;10.1046;18.6697;-2.48836
-8.06964;-6.16793;10.1569;18.8167;-2.36218
-8.24338;-6.06585;10.2346;18.9766;-2.2601
-8.44702;-6.01764;10.3713;19.1732;-2.21189
-8.66088;-6.05285;10.5664;19.3897;-2.2471
-8.8623;-6.06057;10.7364;19.5907;-2.25482
-9.06032;-6.11601;10.9314;19.7938;-2.31026
-9.27533;-6.08989;11.0959;20.0044;-2.28413
-9.48869;-6.18776;11.328;20.2276;-2.38201
-9.72871;-6.1442;11.5065;20.461;-2.33845
-9.94949;-6.24071;11.7447;20.6915;-2.43496
-10.1885;-6.19336;11.9232;20.9233;-2.38761
-10.4105;-6.285;12.1606;21.1545;-2.47925
-10.6483;-6.23309;12.3385;21.3847;-2.42734
-10.8716;-6.31823;12.5742;21.6163;-2.51248
-11.1077;-6.26045;12.7504;21.8442;-2.4547
-11.3325;-6.33799;12.9845;22.0765;-2.53224
-11.5663;-6.27365;13.1582;22.3015;-2.4679
-11.7929;-6.34335;13.3907;22.5344;-2.5376
-12.0239;-6.27266;13.5617;22.7562;-2.46691
-12.2521;-6.33499;13.793;22.9899;-2.52924
-12.4803;-6.25877;13.9617;23.2085;-2.45302
-12.7098;-6.31461;14.192;23.4426;-2.50885
-12.9352;-6.23397;14.3591;23.6584;-2.42822
-13.1656;-6.28431;14.5886;23.8927;-2.47855
-13.3887;-6.20041;14.7547;24.1061;-2.39465
-13.6196;-6.24622;14.9836;24.3405;-2.44047
-13.8406;-6.16012;15.1496;24.5519;-2.35437
-14.0717;-6.20232;15.3779;24.786;-2.39656
-14.2909;-6.11495;15.5442;24.996;-2.30919
-14.5219;-6.1543;15.7722;25.2297;-2.34855
-14.7398;-6.06644;15.9393;25.4386;-2.26069
-14.9704;-6.10364;16.1669;25.6717;-2.29788
-15.1871;-6.01593;16.3353;25.8799;-2.21018
-15.4173;-6.05149;16.5624;26.1122;-2.24573
-15.6331;-5.96443;16.7323;26.32;-2.15868
-15.8626;-5.99875;16.959;26.5515;-2.193
-16.0777;-5.91271;17.1305;26.759;-2.10696
-16.3064;-5.94603;17.3567;26.9896;-2.14028
-16.5209;-5.86119;17.5298;27.1969;-2.05543
-16.7488;-5.89356;17.7555;27.4266;-2.08781
-16.9627;-5.80992;17.9301;27.6337;-2.00417
-17.1897;-5.84124;18.155;27.8623;-2.03549
-17.403;-5.75865;18.331;28.0692;-1.9529
-17.6291;-5.78865;18.5551;28.2968;-1.9829
-17.8417;-5.70687;18.7321;28.5033;-1.90112
-18.0669;-5.73523;18.9553;28.7299;-1.92948
-18.2787;-5.654;19.1332;28.936;-1.84824
-18.503;-5.68045;19.3553;29.1615;-1.87469
-18.7139;-5.59959;19.5337;29.367;-1.79383
-18.9375;-5.62398;19.7549;29.5916;-1.81823
-19.1475;-5.54346;19.9338;29.7964;-1.73771
-19.3702;-5.56584;20.154;30.0201;-1.76009
-19.5793;-5.48577;20.3333;30.2242;-1.68002
-19.8013;-5.50632;20.5527;30.4471;-1.70057
-20.0095;-5.4269;20.7324;30.6506;-1.62115
-20.2308;-5.44587;20.951;30.8726;-1.64011
-20.4383;-5.36736;21.1313;31.0757;-1.5616
-20.6588;-5.38496;21.3491;31.2968;-1.5792
-20.8656;-5.30758;21.5301;31.4996;-1.50182
-21.0853;-5.32395;21.747;31.7198;-1.5182
-21.2915;-5.24786;21.9287;31.9223;-1.44211
-21.5103;-5.26306;22.1448;32.1415;-1.4573
-21.716;-5.1883;22.3271;32.3437;-1.38255
-21.9338;-5.20227;22.5423;32.562;-1.39652
-22.139;-5.12882;22.7253;32.7639;-1.32307
-22.3559;-5.14144;22.9395;32.9812;-1.33569
-22.5605;-5.06921;23.123;33.1827;-1.26346
-22.7765;-5.0803;23.3362;33.399;-1.27454
-22.9804;-5.00916;23.52;33.6001;-1.20341
-23.1955;-5.0185;23.7322;33.8154;-1.21275
-23.3987;-4.94832;23.9162;34.0161;-1.14257
-23.6128;-4.95571;24.1273;34.2304;-1.14996
-23.8154;-4.88636;24.3115;34.4305;-1.08061
-24.0286;-4.8916;24.5214;34.6438;-1.08585
-24.2303;-4.82298;24.7056;34.8434;-1.01723
-24.4426;-4.82593;24.9144;35.0556;-1.02018
-24.6435;-4.75798;25.0986;35.2546;-0.952225
-24.8548;-4.75855;25.3063;35.4658;-0.952793
-25.055;-4.69127;25.4904;35.6642;-0.885515
-25.2654;-4.68945;25.6969;35.8745;-0.883695
-25.4648;-4.62291;25.8811;36.0723;-0.817158
-25.6743;-4.61879;26.0864;36.2816;-0.813037
-25.873;-4.55311;26.2706;36.4789;-0.747361
-26.0816;-4.54685;26.475;36.6873;-0.7411
-26.2798;-4.4822;26.6593;36.8842;-0.676448
-26.4875;-4.47401;26.8627;37.0917;-0.668252
-26.6851;-4.41055;27.0472;37.2882;-0.604799
-26.892;-4.40062;27.2497;37.4949;-0.594869
-27.0892;-4.33853;27.4345;37.6912;-0.532779
-27.2953;-4.32702;27.6361;37.8971;-0.521267
-27.4922;-4.26642;27.8213;38.0932;-0.46067
-27.6975;-4.25341;28.0221;38.2983;-0.447654
-27.8941;-4.19438;28.2077;38.4943;-0.388628
-28.0986;-4.17986;28.4078;38.6986;-0.374109
-28.295;-4.12253;28.5938;38.8945;-0.316781
-28.4986;-4.10613;28.7929;39.0979;-0.300375
-28.6948;-4.0516;28.9794;39.2938;-0.245843
-28.8966;-4.03079;29.1764;39.4954;-0.225041
-29.0928;-3.98401;29.3644;39.6914;-0.178261
-29.291;-3.95254;29.5564;39.8894;-0.146791
-29.4878;-3.91687;29.7468;40.0861;-0.111117
-29.6845;-3.88072;29.9371;40.2828;-0.0749658
-29.8812;-3.84443;30.1275;40.4794;-0.0386742

29.9221;-3.8081;30.1635;40.676;-0.00234373
29.7256;-3.77115;29.9639;40.8726;0.0346063
29.5289;-3.73486;29.7642;41.0693;0.0708893
29.3324;-3.69789;29.5645;41.266;0.107867
29.1357;-3.66159;29.3649;41.4628;0.144163
28.9391;-3.62462;29.1652;41.6595;0.181129
28.7424;-3.58829;28.9656;41.8563;0.217462
28.5459;-3.55136;28.7659;42.0531;0.254397
28.3492;-3.51499;28.5663;42.25;0.290766
28.1526;-3.4781;28.3667;42.4468;0.327651
27.956;-3.44171;28.167;42.6438;0.364041
27.7594;-3.40491;27.9674;42.8407;0.400847
27.5627;-3.36852;27.7678;43.0377;0.437234
27.3661;-3.33183;27.5682;43.2347;0.473927
27.1695;-3.29548;27.3686;43.4317;0.510272
26.9728;-3.25894;27.169;43.6288;0.546816
26.7761;-3.22268;26.9694;43.8259;0.583071
26.5795;-3.18633;26.7698;44.0231;0.619426
26.3828;-3.15021;26.5702;44.2203;0.65554
26.1861;-3.11409;26.3706;44.4175;0.691665
25.9893;-3.07817;26.171;44.6148;0.727587
25.7925;-3.04231;25.9714;44.8122;0.763448
25.5958;-3.00662;25.7717;45.0095;0.799133
25.3989;-2.97105;25.5721;45.207;0.834705
25.2021;-2.93563;25.3725;45.4044;0.870122
25.0052;-2.90036;25.1729;45.6019;0.905398
24.8084;-2.86521;24.9733;45.7995;0.940539
24.6114;-2.83022;24.7736;45.9971;0.975532
24.4145;-2.79534;24.574;46.1947;1.01042
24.2175;-2.76058;24.3744;46.3924;1.04517
24.0206;-2.7259;24.1748;46.5901;1.07986
23.8236;-2.6913;23.9751;46.7879;1.11445
23.6266;-2.65672;23.7755;46.9856;1.14903
23.4296;-2.62216;23.5759;47.1834;1.18359
23.2326;-2.58755;23.3763;47.3812;1.21821
23.0357;-2.55286;23.1767;47.579;1.25289
22.8387;-2.51802;22.9771;47.7768;1.28773
22.6418;-2.48299;22.7776;47.9746;1.32276
22.4449;-2.4477;22.578;48.1724;1.35805
22.2481;-2.41211;22.3785;48.3701;1.39364
22.0514;-2.37613;22.1791;48.5678;1.42962
21.8547;-2.33974;21.9796;48.7655;1.46602
21.6582;-2.30286;21.7803;48.9631;1.50289
21.4617;-2.26549;21.5809;49.1606;1.54026
21.2653;-2.2276;21.3817;49.3581;1.57815
21.069;-2.18921;21.1825;49.5555;1.61654
20.8728;-2.15036;20.9833;49.7529;1.6554
20.6767;-2.11111;20.7842;49.9502;1.69464
20.4807;-2.07158;20.5852;50.1475;1.73417
20.2847;-2.0319;20.3862;50.3448;1.77386
20.0886;-1.99223;20.1872;50.5421;1.81353
19.8926;-1.95276;19.9882;50.7395;1.85299
19.6964;-1.9137;19.7892;50.9369;1.89205
19.5001;-1.87525;19.5901;51.1345;1.9305
19.3037;-1.83761;19.391;51.3322;1.96814
19.1071;-1.80095;19.1918;51.5301;2.0048
18.9103;-1.76541;18.9925;51.7282;2.04034
18.7132;-1.73109;18.7931;51.9264;2.07466
18.516;-1.69804;18.5937;52.1248;2.10771
18.3185;-1.66624;18.3941;52.3234;2.13951
18.1209;-1.63563;18.1945;52.5222;2.17012
17.9231;-1.60612;17.9949;52.721;2.19963
17.7251;-1.57755;17.7952;52.92;2.2282
17.5271;-1.54975;17.5954;53.1191;2.256
17.3289;-1.52253;17.3957;53.3182;2.28322
17.1307;-1.4957;17.1959;53.5174;2.31005
16.9325;-1.46907;16.9961;53.7165;2.33669
16.7343;-1.44246;16.7963;53.9157;2.36329
16.5361;-1.41573;16.5966;54.1149;2.39002
16.3379;-1.38876;16.3968;54.3141;2.41699
16.1398;-1.36145;16.1971;54.5133;2.4443
15.9417;-1.33373;15.9974;54.7124;2.47202
15.7437;-1.30558;15.7977;54.9115;2.50017
15.5457;-1.27698;15.5981;55.1105;2.52878
