#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-11.713;-1.99955;-6.41713;0.0525786;3.1153;
-11.9129;-1.99844;-6.40857;0.0856161;3.09878;
-12.1126;-1.99696;-6.3972;0.113695;3.08472;
-12.3121;-1.99523;-6.38313;0.140717;3.07118;
-12.5114;-1.99347;-6.36683;0.16303;3.05999;
-12.7106;-1.99171;-6.34852;0.183037;3.04995;
-12.9096;-1.99014;-6.32862;0.199022;3.04192;
-13.1085;-1.98872;-6.30737;0.212539;3.03512;
-13.3072;-1.98757;-6.28508;0.222871;3.02993;
-13.5059;-1.98662;-6.26197;0.231108;3.02578;
-13.7045;-1.98591;-6.23826;0.237079;3.02277;
-13.903;-1.98536;-6.2141;0.241624;3.02048;
-14.1015;-1.98496;-6.18961;0.244855;3.01886;
-14.3;-1.98464;-6.16487;0.247408;3.01757;
-14.4984;-1.98439;-6.13993;0.249438;3.01655;
-14.6968;-1.98414;-6.11479;0.251341;3.01559;
-14.8952;-1.98391;-6.08948;0.253172;3.01467;
-15.0936;-1.98367;-6.06397;0.255091;3.0137;
-15.2919;-1.98342;-6.03826;0.257033;3.01272;
-15.4903;-1.98316;-6.01237;0.258981;3.01174;
-15.6886;-1.98293;-5.98629;0.260755;3.01084;
-15.8868;-1.98274;-5.96007;0.262177;3.01013;
-16.0851;-1.98264;-5.93378;0.262938;3.00974;
-16.2834;-1.98267;-5.90751;0.262716;3.00985;
-16.4817;-1.98288;-5.88139;0.261123;3.01066;
-16.68;-1.98332;-5.85561;0.257802;3.01233;
-16.8784;-1.98402;-5.83038;0.252358;3.01508;
-17.0769;-1.98506;-5.80597;0.244133;3.01922;
-17.2756;-1.98667;-5.78288;0.230888;3.02589;
-17.4745;-1.98953;-5.76229;0.205883;3.03848;
-17.6739;-1.99435;-5.74651;0.157777;3.06265;
-17.8739;-1.99973;-5.73826;0.0824572;3.10038;
-18.0741;-2.00142;-5.73758;0.00684816;3.13817;
-18.2741;-2.00001;-5.73749;0.000876375;3.14115;
-18.4741;-1.99994;-5.7231;0.14396;3.06973;
-18.6718;-1.97782;-5.6851;0.380008;2.95177;
-18.8671;-1.95296;-5.64157;0.435245;2.92231;
-19.0633;-1.96152;-5.60229;0.392825;2.94394;
-19.2601;-1.96792;-5.56644;0.358507;2.96139;
-19.4573;-1.97229;-5.53316;0.332818;2.97442;
-19.6548;-1.97516;-5.50168;0.314793;2.98355;
-19.8525;-1.97708;-5.47146;0.302176;2.98993;
-20.0504;-1.97838;-5.44211;0.293443;2.99434;
-20.2483;-1.97924;-5.41336;0.287499;2.99734;
-20.4463;-1.9798;-5.38501;0.283534;2.99935;
-20.6443;-1.98018;-5.35692;0.280904;3.00068;
-20.8423;-1.98044;-5.32901;0.27907;3.0016;
-21.0404;-1.98065;-5.30126;0.277574;3.00236;
-21.2385;-1.98086;-5.27365;0.276054;3.00312;
-21.4366;-1.9811;-5.24622;0.274285;3.00402;
-21.6347;-1.98139;-5.219;0.272215;3.00506;
-21.8329;-1.9817;-5.192;0.269962;3.0062;
-22.0311;-1.982;-5.16523;0.267768;3.00731;
-22.2293;-1.98224;-5.13864;0.265923;3.00824;
-22.4276;-1.98241;-5.11217;0.264688;3.00886;
-22.6258;-1.98247;-5.08574;0.264255;3.00908;
-22.8241;-1.9824;-5.05927;0.264727;3.00884;
-23.0223;-1.98222;-5.03266;0.266126;3.00813;
-23.2205;-1.98191;-5.00581;0.268422;3.00698;
-23.4186;-1.98148;-4.97866;0.271557;3.00539;
-23.6167;-1.98094;-4.95111;0.275466;3.00342;
-23.8147;-1.9803;-4.9231;0.280084;3.00109;
-24.0127;-1.97955;-4.89457;0.285345;2.99843;
-24.2106;-1.9787;-4.86545;0.291167;2.99549;
-24.4083;-1.97777;-4.83571;0.297446;2.99232;
-24.606;-1.97676;-4.8053;0.304051;2.98898;
-24.8036;-1.97571;-4.77422;0.310826;2.98555;
-25.001;-1.97463;-4.74246;0.31761;2.98211;
-25.1984;-1.97355;-4.71003;0.324247;2.97875;
-25.3957;-1.9725;-4.67697;0.330603;2.97553;
-25.5928;-1.97149;-4.64332;0.336567;2.97251;
-25.7899;-1.97054;-4.60911;0.342064;2.96972;
-25.9868;-1.96967;-4.57441;0.347046;2.96719;
-26.1837;-1.96888;-4.53926;0.351492;2.96493;
-26.3805;-1.96817;-4.50372;0.355406;2.96294;
-26.5772;-1.96718;-4.46763;0.3609;2.96015;
-26.7687;-1.91424;-4.40269;0.64938;2.81454;
-26.9462;-1.77568;-4.30356;0.99126;2.63244;
-27.151;-2.04771;-4.26006;0.434977;2.93228;
-27.3569;-2.05868;-4.26668;-0.0661742;-3.10946;
-27.5578;-2.00897;-4.24198;0.247035;3.01924;
-27.7566;-1.98855;-4.22042;0.215599;3.03359;
-27.9547;-1.98047;-4.19159;0.288269;2.99705;
-28.1523;-1.97592;-4.16057;0.310247;2.98585;
-28.3495;-1.97222;-4.12727;0.332987;2.97433;
-28.5465;-1.96989;-4.09267;0.345965;2.96774;
-28.7433;-1.96822;-4.05715;0.355264;2.96301;
-28.94;-1.96706;-4.02099;0.361565;2.95981;
-29.1366;-1.96605;-3.98429;0.366967;2.95706;
-29.3331;-1.96503;-3.94705;0.372425;2.95429;
-29.5295;-1.9641;-3.90932;0.377285;2.95181;
-29.7259;-1.96356;-3.87132;0.38005;2.95041;
-29.9222;-1.96342;-3.83324;0.380775;2.95004;

29.8814;-1.9634;-3.79515;0.380854;2.95;
29.6843;-1.97088;-3.76092;0.342332;2.96961;
29.4876;-1.96705;-3.72471;0.362112;2.95954;
29.2909;-1.9676;-3.68885;0.35856;2.96134;
29.0942;-1.96693;-3.65263;0.362207;2.95948;
28.8975;-1.96689;-3.61639;0.362439;2.95937;
28.7008;-1.96666;-3.58002;0.363651;2.95875;
28.5042;-1.96652;-3.54358;0.364406;2.95837;
28.3076;-1.96634;-3.50704;0.365392;2.95786;
28.1109;-1.96616;-3.47041;0.366374;2.95737;
27.9143;-1.96596;-3.43366;0.36742;2.95683;
27.7178;-1.96577;-3.39682;0.36843;2.95632;
27.5212;-1.9656;-3.35989;0.369353;2.95585;
27.3247;-1.96546;-3.32287;0.370114;2.95546;
27.1281;-1.96535;-3.28581;0.370656;2.95519;
26.9316;-1.9653;-3.24872;0.370926;2.95505;
26.7351;-1.96531;-3.21163;0.370881;2.95507;
26.5385;-1.96539;-3.17458;0.370483;2.95528;
26.342;-1.96553;-3.13761;0.3697;2.95567;
26.1454;-1.96576;-3.10076;0.368505;2.95628;
25.9488;-1.96606;-3.06407;0.366881;2.95711;
