#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
25.2779;-12.983;28.417;54.6138;-22.6435
25.0867;-12.8935;28.2061;54.7509;-22.554
24.8769;-12.8698;28.0088;54.9324;-22.5304
24.6857;-12.7802;27.7978;55.0702;-22.4407
24.4757;-12.7571;27.6008;55.2528;-22.4177
24.2844;-12.6664;27.3892;55.391;-22.3269
24.0738;-12.6436;27.1921;55.5746;-22.3042
23.8826;-12.5517;26.98;55.7131;-22.2122
23.6718;-12.5285;26.7828;55.8973;-22.189
23.4809;-12.4354;26.5705;56.0358;-22.096
23.2703;-12.4111;26.3731;56.2199;-22.0716
23.0798;-12.3169;26.1607;56.3583;-21.9774
22.8695;-12.291;25.9631;56.542;-21.9515
22.6797;-12.1956;25.7508;56.68;-21.8561
22.4697;-12.1681;25.5529;56.8633;-21.8286
22.2806;-12.0718;25.3407;57.0012;-21.7323
22.0708;-12.0431;25.1427;57.1843;-21.7036
21.8821;-11.9465;24.9308;57.3224;-21.607
21.6723;-11.9174;24.7328;57.5059;-21.578
21.4836;-11.8216;24.5213;57.645;-21.4821
21.2735;-11.7936;24.3239;57.8297;-21.4541
21.0843;-11.6999;24.1129;57.9709;-21.3604
20.8737;-11.6745;23.9166;58.1574;-21.335
20.6831;-11.5843;23.7062;58.3018;-21.2449
20.4717;-11.5634;23.5118;58.4911;-21.2239
20.2792;-11.4774;23.3019;58.6394;-21.138
20.0667;-11.4629;23.11;58.8326;-21.1235
19.8718;-11.3813;22.9002;58.9853;-21.0418
19.6581;-11.3737;22.7113;59.1823;-21.0343
19.4607;-11.2972;22.5021;59.3398;-20.9578
19.2466;-11.2962;22.3167;59.5398;-20.9568
19.0469;-11.2252;22.1086;59.7019;-20.8858
18.8327;-11.2305;21.9271;59.9044;-20.8911
18.631;-11.1641;21.7198;60.0704;-20.8246
18.4166;-11.1757;21.5422;60.2756;-20.8362
18.2129;-11.1129;21.3356;60.4452;-20.7734
17.9981;-11.1306;21.1618;60.653;-20.7911
17.7925;-11.0708;20.9556;60.8258;-20.7314
17.5772;-11.095;20.786;61.0365;-20.7556
17.3695;-11.0374;20.5797;61.2123;-20.6979
17.1534;-11.0681;20.4143;61.4261;-20.7286
16.9435;-11.0128;20.208;61.6051;-20.6733
16.7272;-11.0487;20.0468;61.821;-20.7093
16.5158;-10.9964;19.8417;62.0028;-20.6569
16.3;-11.0359;19.6845;62.2194;-20.6964
16.0875;-10.986;19.4808;62.4033;-20.6465
15.8725;-11.027;19.3269;62.6198;-20.6875
15.6594;-10.9774;19.1238;62.8046;-20.6379
15.4448;-11.0171;18.9715;63.0203;-20.6776
15.2317;-10.9642;18.7675;63.2045;-20.6248
15.017;-10.9989;18.6142;63.4187;-20.6595
14.8046;-10.9382;18.4071;63.5999;-20.5988
14.5893;-10.9636;18.2496;63.8118;-20.6242
14.3792;-10.8901;18.0376;63.987;-20.5507
14.1632;-10.9018;17.8731;64.1953;-20.5623
13.958;-10.8108;17.6551;64.3608;-20.4714
13.7416;-10.8057;17.4812;64.5644;-20.4662
13.5442;-10.6954;17.2579;64.7169;-20.3559
13.3285;-10.6713;17.0741;64.9141;-20.3318
13.1416;-10.5435;16.8483;65.0518;-20.204
12.9285;-10.5007;16.6557;65.2412;-20.1612
12.753;-10.3587;16.4299;65.3645;-20.0193
12.5422;-10.3014;16.2304;65.5477;-19.9619
12.376;-10.1503;16.0061;65.6602;-19.8108
12.1659;-10.0841;15.8018;65.8407;-19.7446
12.0051;-9.92888;15.579;65.9479;-19.5894
11.7924;-9.86127;15.3722;66.131;-19.5218
11.6316;-9.70704;15.1499;66.2394;-19.3676
11.4138;-9.64514;14.9434;66.4297;-19.3057
11.2478;-9.49763;14.7214;66.5459;-19.1582
11.0243;-9.44804;14.519;66.7458;-19.1086
10.8496;-9.31218;14.2979;66.8745;-18.9727
10.6212;-9.28004;14.1043;67.0844;-18.9406
10.4362;-9.15955;13.8857;67.2281;-18.8201
10.2054;-9.14751;13.705;67.4464;-18.8081
10.0105;-9.04436;13.4911;67.605;-18.7049
9.77997;-9.05239;13.3264;67.8287;-18.7129
9.57685;-8.96651;13.1192;68.0004;-18.6271
9.34872;-8.99249;12.9716;68.227;-18.653
9.13941;-8.92209;12.7723;68.4092;-18.5826
8.91472;-8.96277;12.6413;68.6365;-18.6233
8.70104;-8.90512;12.4503;68.8266;-18.5657
8.47988;-8.95703;12.3344;69.0535;-18.6176
8.26321;-8.90917;12.1513;69.2494;-18.5697
8.04513;-8.96923;12.0487;69.4756;-18.6298
7.82647;-8.92849;11.8731;69.6754;-18.589
7.61078;-8.99422;11.7822;69.9008;-18.6548
7.3908;-8.95848;11.6137;70.1033;-18.619
7.17687;-9.0281;11.5332;70.328;-18.6886
6.95605;-8.99586;11.3715;70.5324;-18.6564
6.74337;-9.0682;11.3007;70.7566;-18.7287
6.52205;-9.03861;11.146;70.9623;-18.6991
6.31032;-9.11301;11.0845;71.1861;-18.7736
6.08863;-9.08542;10.9369;71.3928;-18.746
5.87753;-9.16226;10.8854;71.6166;-18.8228
5.65499;-9.13562;10.7442;71.8244;-18.7962
5.44403;-9.21523;10.7032;72.0488;-18.8758
5.22057;-9.18953;10.5689;72.2578;-18.8501
5.00982;-9.27158;10.5385;72.4827;-18.9321
4.78513;-9.24571;10.4106;72.6929;-18.9063
4.57397;-9.33115;10.3919;72.919;-18.9917
4.3474;-9.3044;10.2699;73.1308;-18.9649
4.13572;-9.39156;10.2618;73.3578;-19.0521
3.90837;-9.36467;10.1475;73.5705;-19.0252
3.69662;-9.45221;10.1494;73.7977;-19.1128
3.46867;-9.42432;10.0424;74.0107;-19.0849
3.25641;-9.51236;10.0543;74.2384;-19.1729
3.02776;-9.48314;9.95476;74.4518;-19.1437
2.81494;-9.57074;9.97612;74.68;-19.2313
2.58618;-9.54044;9.88475;74.8933;-19.201
2.37288;-9.62772;9.91582;75.1219;-19.2883
2.14368;-9.5957;9.83224;75.3352;-19.2562
1.92952;-9.6832;9.87357;75.5647;-19.3437
1.69989;-9.64996;9.79854;75.7782;-19.3105
1.48518;-9.73721;9.84982;76.008;-19.3978
1.25557;-9.70342;9.78431;76.2215;-19.364
1.04061;-9.79044;9.84559;76.4515;-19.451
0.811057;-9.75639;9.79005;76.6649;-19.4169
0.595964;-9.8434;9.86142;76.895;-19.5039
0.366451;-9.80935;9.81619;77.1084;-19.4699
0.151335;-9.8965;9.89766;77.3386;-19.557
-0.0783142;-9.86229;9.8626;77.5522;-19.5228
-0.293646;-9.95038;9.95471;77.7828;-19.6109
-0.524095;-9.91527;9.92911;77.997;-19.5758
-0.739971;-10.0043;10.0317;78.2283;-19.6649
-0.971107;-9.96853;10.0157;78.4431;-19.6291
-1.18729;-10.0575;10.1274;78.6746;-19.7181
-1.41875;-10.0207;10.1206;78.8895;-19.6812
-1.63529;-10.1086;10.2401;79.1212;-19.7692
-1.86704;-10.0695;10.2412;79.3359;-19.7301
-2.0843;-10.1551;10.3668;79.5676;-19.8157
-2.31627;-10.1119;10.3738;79.7816;-19.7725
-2.53482;-10.193;10.5035;80.0134;-19.8535
-2.76674;-10.1429;10.5135;80.2257;-19.8034
-2.98727;-10.2165;10.6443;80.4576;-19.8771
-3.21847;-10.1556;10.6534;80.6666;-19.8161
-3.44173;-10.2179;10.782;80.8984;-19.8785
-3.67093;-10.1408;10.7848;81.1017;-19.8013
-3.89791;-10.1881;10.9083;81.3334;-19.8487
-4.12223;-10.0923;10.9017;81.5276;-19.7528
-4.35397;-10.1256;11.022;81.7606;-19.7862
-4.57237;-10.0121;11.0068;81.9452;-19.6726
-4.80964;-10.0349;11.128;82.181;-19.6955
-5.02229;-9.91293;11.1126;82.3584;-19.5735
-5.24481;-9.8989;11.2025;82.5712;-19.5594
-5.43743;-9.77548;11.186;82.7293;-19.436
-5.60711;-9.66959;11.1777;82.8694;-19.3301
-5.7415;-9.50718;11.1064;82.9625;-19.1677
-5.82973;-9.32059;10.9936;83.0054;-18.9811
-5.9175;-9.14086;10.8891;83.05;-18.8014
-5.99078;-8.95408;10.7733;83.0793;-18.6146
-6.07634;-8.7728;10.6716;83.1223;-18.4333
-6.15141;-8.58708;10.563;83.1546;-18.2476
-6.24551;-8.40939;10.4749;83.2076;-18.0699
-6.32959;-8.22761;10.3806;83.2505;-17.8881
-6.43788;-8.05734;10.3134;83.3198;-17.7179
-6.53444;-7.88173;10.2382;83.3771;-17.5423
-6.65894;-7.72194;10.1966;83.4654;-17.3825
-6.76829;-7.5536;10.1423;83.5375;-17.2141
-6.90772;-7.40568;10.1272;83.6436;-17.0662
-7.0282;-7.2444;10.0934;83.7288;-16.9049
-7.17865;-7.10715;10.1017;83.8486;-16.7677
-7.30627;-6.95028;10.084;83.9425;-16.6108
-7.46107;-6.81839;10.1073;84.0683;-16.4789
-7.58682;-6.6576;10.0937;84.1603;-16.3181
-7.73355;-6.51846;10.1143;84.2774;-16.179
-7.83797;-6.33791;10.0798;84.3455;-15.9985
-7.96042;-6.17769;10.0763;84.4355;-15.8382
-8.03721;-5.98466;10.0206;84.475;-15.6452
-8.0359;-5.76889;9.89221;84.434;-15.4294
-8.02407;-5.56896;9.76724;84.386;-15.2295
-7.96703;-5.37198;9.60894;84.2946;-15.0325
-7.91849;-5.17782;9.4611;84.2124;-14.8384
-7.8111;-4.99851;9.27353;84.0752;-14.6591
-7.73795;-4.8092;9.11066;83.9704;-14.4697
-7.57644;-4.65719;8.89336;83.7852;-14.3177
-7.47381;-4.47442;8.71082;83.653;-14.135
-7.27167;-4.35855;8.47787;83.4342;-14.0191
-7.13343;-4.19755;8.27679;83.271;-13.8581
-6.91397;-4.12239;8.04966;83.0421;-13.7829
-6.74895;-3.98695;7.83863;82.857;-13.6475
-6.52398;-3.94582;7.62442;82.6283;-13.6064
-6.34171;-3.83067;7.40887;82.4296;-13.4912
-6.11589;-3.81366;7.20751;82.204;-13.4742
-5.92297;-3.7122;6.99013;81.9971;-13.3727
-5.69809;-3.71013;6.7995;81.7749;-13.3707
-5.49894;-3.61673;6.58172;81.5632;-13.2773
-5.27537;-3.6224;6.39932;81.3435;-13.2829
-5.07304;-3.53302;6.18207;81.1293;-13.1936
-4.85059;-3.54164;6.00595;80.9113;-13.2022
-4.64703;-3.4538;5.78996;80.6961;-13.1143
-4.42536;-3.46272;5.6191;80.4789;-13.1233
-4.22168;-3.37519;5.40504;80.2637;-13.0357
-4.00053;-3.38324;5.23933;80.0468;-13.0438
-3.79721;-3.29559;5.02789;79.8319;-12.9561
-3.57644;-3.30249;4.86799;79.6152;-12.963
-3.37359;-3.21469;4.65997;79.4008;-12.8752
-3.15314;-3.22052;4.50711;79.1842;-12.8811
-2.95074;-3.13271;4.30357;78.9702;-12.7932
-2.73059;-3.13765;4.15944;78.7538;-12.7982
-2.52857;-3.05001;3.96185;78.5402;-12.7106
-2.30872;-3.05424;3.82865;78.324;-12.7148
-2.10701;-2.96691;3.63896;78.1108;-12.6275
-1.88749;-2.97056;3.5195;77.8947;-12.6311
-1.68602;-2.88364;3.34036;77.6819;-12.5442
-1.46684;-2.88679;3.23808;77.4661;-12.5473
-1.26558;-2.80031;3.07301;77.2535;-12.4609
-1.04673;-2.80301;2.99208;77.038;-12.4636
-0.845655;-2.71701;2.84557;76.8256;-12.3776
-0.627149;-2.7193;2.79068;76.6104;-12.3798
-0.426241;-2.63376;2.66803;76.3983;-12.2943
-0.208065;-2.63564;2.64384;76.1833;-12.2962
-0.00732128;-2.55056;2.55057;75.9714;-12.2111
0.210531;-2.55204;2.56071;75.7567;-12.2126
0.411112;-2.46739;2.50141;75.5451;-12.1279
0.628645;-2.46846;2.54725;75.3305;-12.129
0.82906;-2.38421;2.52424;75.1192;-12.0448
1.04627;-2.38483;2.60425;74.9049;-12.0454
1.24652;-2.30095;2.6169;74.6938;-11.9615
1.46341;-2.30109;2.72701;74.4797;-11.9616
1.66347;-2.21752;2.7721;74.2689;-11.8781
1.88005;-2.21712;2.90693;74.055;-11.8777
2.0799;-2.1338;2.97977;73.8444;-11.7943
2.29616;-2.13278;3.13386;73.6308;-11.7933
2.49577;-2.04961;3.22951;73.4204;-11.7101
2.71172;-2.04787;3.39812;73.207;-11.7084
2.91106;-1.96475;3.51205;72.9969;-11.6253
3.12668;-1.9622;3.69139;72.7836;-11.6227
3.32571;-1.879;3.81982;72.5739;-11.5395
3.54103;-1.87551;4.00704;72.3608;-11.5361
3.7397;-1.79211;4.14693;72.1514;-11.4527
3.9547;-1.78757;4.33994;71.9384;-11.4481
4.15298;-1.70386;4.48892;71.7293;-11.3644
4.36767;-1.69817;4.68619;71.5164;-11.3587
4.56551;-1.61406;4.84243;71.3078;-11.2746
4.77991;-1.60716;5.04286;71.095;-11.2677
4.97729;-1.52262;5.20498;70.8867;-11.1832
5.19139;-1.51451;5.40779;70.674;-11.1751
5.38831;-1.42959;5.57473;70.4662;-11.0901
5.60213;-1.42036;5.77939;70.2536;-11.0809
5.79864;-1.33522;5.95038;70.0461;-10.9958
6.01222;-1.3251;6.15652;69.8336;-10.9856
6.20841;-1.24002;6.33104;69.6265;-10.9006
6.42181;-1.22942;6.53844;69.4141;-10.89
6.61786;-1.14488;6.71616;69.2072;-10.8054
6.83115;-1.13442;6.92471;68.9949;-10.795
7.02731;-1.05108;7.10548;68.7881;-10.7116
7.2406;-1.04165;7.31514;68.576;-10.7022
7.4372;-0.96042;7.49896;68.3691;-10.621
7.65059;-0.953138;7.70973;68.1572;-10.6137
7.84804;-0.875129;7.89668;67.95;-10.5357
8.06159;-0.871356;8.10855;67.7385;-10.5319
8.26033;-0.797838;8.29877;67.5308;-10.4584
8.47401;-0.799033;8.5116;67.3198;-10.4596
8.6744;-0.731344;8.70517;67.1114;-10.3919
8.88805;-0.738896;8.91871;66.9015;-10.3994
9.09032;-0.678282;9.11559;66.6923;-10.3388
9.30361;-0.693303;9.3294;66.4839;-10.3538
9.5078;-0.640745;9.52937;66.274;-10.3013
9.72027;-0.663873;9.74292;66.0677;-10.3244
9.92624;-0.619924;9.94558;65.8574;-10.2805
10.1374;-0.651215;10.1583;65.6538;-10.3118
10.3448;-0.615897;10.3632;65.4434;-10.2764
10.5543;-0.654824;10.5746;65.2426;-10.3154
10.7628;-0.627638;10.7811;65.0325;-10.2882
10.9705;-0.673252;10.9911;64.8347;-10.3338
11.1796;-0.653149;11.1987;64.625;-10.3137
11.3855;-0.704832;11.4073;64.43;-10.3654
11.5955;-0.689913;11.616;64.2204;-10.3505
11.8;-0.747059;11.8237;64.0278;-10.4076
12.0108;-0.735891;12.0333;63.818;-10.3964
12.2143;-0.797108;12.2403;63.6273;-10.4577
12.4256;-0.789016;12.4507;63.4175;-10.4496
12.6282;-0.85289;12.657;63.2283;-10.5134
12.8397;-0.84722;12.8676;63.0188;-10.5078
13.0415;-0.912701;13.0734;62.8308;-10.5732
13.2531;-0.908818;13.2842;62.6217;-10.5694
13.4543;-0.975141;13.4896;62.4346;-10.6357
13.6658;-0.972481;13.7003;62.2258;-10.633
13.8666;-1.03906;13.9055;62.0393;-10.6996
14.078;-1.03713;14.1161;61.8308;-10.6977
14.2786;-1.10349;14.3212;61.6448;-10.764
14.4898;-1.10184;14.5316;61.4366;-10.7624
14.6903;-1.16755;14.7366;61.2507;-10.8281
14.9014;-1.16577;14.9469;61.0427;-10.8263
15.1019;-1.23044;15.152;60.8569;-10.891
15.3128;-1.22814;15.362;60.649;-10.8887
15.5135;-1.29145;15.5672;60.463;-10.952
15.7242;-1.28833;15.7769;60.2552;-10.9489
15.9251;-1.35005;15.9823;60.0689;-11.0106
16.1356;-1.34598;16.1916;59.8613;-11.0065
16.3368;-1.40611;16.3972;59.6747;-11.0667
16.547;-1.40123;16.6062;59.4672;-11.0618
16.7484;-1.46006;16.8119;59.2803;-11.1206
16.9583;-1.45489;17.0206;59.0732;-11.1154
17.1598;-1.5131;17.2264;58.8864;-11.1736
17.3693;-1.50849;17.4347;58.6798;-11.169
17.5706;-1.5671;17.6404;58.4934;-11.2276
17.7798;-1.56414;17.8485;58.2875;-11.2247
17.9807;-1.62429;18.0539;58.1021;-11.2848
18.1895;-1.62408;18.2619;57.8972;-11.2846
18.3896;-1.68666;18.4668;57.7133;-11.3472
18.5981;-1.68993;18.6747;57.5095;-11.3505
18.7971;-1.75532;18.8789;57.3274;-11.4159
19.0054;-1.76222;19.0869;57.1247;-11.4228
19.2032;-1.83015;19.2902;56.9445;-11.4907
19.4112;-1.84015;19.4983;56.7428;-11.5007
19.6081;-1.90979;19.7009;56.5642;-11.5703
19.816;-1.92189;19.909;56.3633;-11.5824
20.0122;-1.99219;20.1111;56.1857;-11.6527
20.22;-2.00521;20.3192;55.9852;-11.6658
20.416;-2.07516;20.5212;55.8082;-11.7357
20.6238;-2.08811;20.7292;55.6079;-11.7487
20.8198;-2.15697;20.9313;55.4308;-11.8175
21.0275;-2.1692;21.1391;55.2306;-11.8297
21.2239;-2.23656;21.3414;55.0533;-11.8971
21.4315;-2.24782;21.549;54.8531;-11.9084
21.6282;-2.31362;21.7516;54.6754;-11.9742
21.8357;-2.32394;21.959;54.4753;-11.9845
22.0327;-2.38832;22.1618;54.2974;-12.0489
22.24;-2.39792;22.3689;54.0974;-12.0585
22.4373;-2.46114;22.5718;53.9193;-12.1217
22.6443;-2.4703;22.7787;53.7196;-12.1308
22.8418;-2.53265;22.9818;53.5414;-12.1932
23.0487;-2.54167;23.1884;53.3421;-12.2022
23.2462;-2.60341;23.3915;53.164;-12.264
23.4528;-2.61256;23.5979;52.9651;-12.2731
23.6503;-2.67387;23.801;52.7873;-12.3344
23.8568;-2.68335;24.0072;52.5888;-12.3439
24.0542;-2.7446;24.2103;52.4114;-12.4051
24.2607;-2.75404;24.4165;52.213;-12.4146
24.458;-2.81613;24.6196;52.0362;-12.4767
24.6649;-2.82508;24.8262;51.8375;-12.4856
24.8624;-2.88829;25.0296;51.6612;-12.5488
25.0696;-2.89696;25.2364;51.4624;-12.5575
25.2671;-2.96102;25.44;51.2866;-12.6216
25.4745;-2.9697;25.647;51.0877;-12.6302
25.672;-3.0343;25.8507;50.9124;-12.6948
25.8795;-3.04322;26.0578;50.7137;-12.7038
26.0769;-3.10812;26.2615;50.539;-12.7687
26.2844;-3.11737;26.4686;50.3406;-12.7779
26.4817;-3.18238;26.6722;50.1664;-12.8429
26.6891;-3.19202;26.8793;49.9684;-12.8526
26.8863;-3.257;27.0828;49.7947;-12.9175
27.0936;-3.26702;27.2898;49.5972;-12.9276
27.2907;-3.33187;27.4933;49.4239;-12.9924
27.4978;-3.34225;27.7002;49.2269;-13.0028
27.6948;-3.40689;27.9036;49.054;-13.0674
27.9018;-3.41765;28.1103;48.8575;-13.0782
28.0987;-3.48186;28.3136;48.685;-13.1424
28.3054;-3.49322;28.5201;48.4892;-13.1538
28.5022;-3.5566;28.7232;48.3171;-13.2171
28.7083;-3.56894;28.9293;48.1222;-13.2295
28.905;-3.63059;29.1321;47.9502;-13.2911
29.1097;-3.64617;29.3372;47.7579;-13.3067
29.3062;-3.69961;29.5388;47.5842;-13.3601
29.5051;-3.73058;29.74;47.4021;-13.3911
29.7022;-3.76461;29.9398;47.2227;-13.4252
29.8991;-3.79951;30.1395;47.0439;-13.4601

-29.904;-3.83473;30.1489;46.8654;-13.4953
-29.708;-3.87495;29.9597;46.6894;-13.5355
-29.5106;-3.90769;29.7682;46.51;-13.5682
-29.3147;-3.94917;29.5796;46.3349;-13.6097
-29.1167;-3.97957;29.3874;46.1546;-13.6401
-28.921;-4.0227;29.1994;45.9805;-13.6832
-28.7223;-4.05049;29.0065;45.7992;-13.711
-28.5268;-4.09634;28.8194;45.6265;-13.7569
-28.327;-4.12044;28.6252;45.4433;-13.781
-28.1317;-4.17076;28.4392;45.2726;-13.8313
-27.93;-4.18966;28.2425;45.0864;-13.8502
-27.7344;-4.24631;28.0576;44.9178;-13.9069
-27.5298;-4.25879;27.8573;44.7272;-13.9193
-27.3334;-4.32284;27.6731;44.5606;-13.9834
-27.125;-4.32887;27.4682;44.3647;-13.9894
-26.9269;-4.39959;27.284;44.1992;-14.0601
-26.7149;-4.40068;27.075;43.9986;-14.0612
-26.5153;-4.47565;26.8904;43.8337;-14.1362
-26.301;-4.4738;26.6788;43.6302;-14.1343
-26.1003;-4.55049;26.494;43.4654;-14.211
-25.8849;-4.54696;26.2812;43.2607;-14.2075
-25.6836;-4.62381;26.0965;43.0961;-14.2844
-25.4677;-4.61911;25.8832;42.8909;-14.2796
-25.266;-4.69532;25.6986;42.7263;-14.3559
-25.0499;-4.68936;25.4851;42.5208;-14.3499
-24.8478;-4.76526;25.3006;42.3564;-14.4258
-24.6311;-4.75717;25.0863;42.15;-14.4177
-24.4281;-4.83345;24.9017;41.9855;-14.494
-24.2107;-4.82332;24.6864;41.778;-14.4839
-24.0069;-4.89949;24.5018;41.6135;-14.56
-23.789;-4.88769;24.2859;41.4053;-14.5482
-23.5845;-4.96411;24.1013;41.241;-14.6247
-23.3658;-4.95026;23.8845;41.0317;-14.6108
-23.1606;-5.02737;23.6999;40.8676;-14.6879
-22.9411;-5.01185;23.4822;40.6572;-14.6724
-22.7351;-5.08977;23.2979;40.4935;-14.7503
-22.5147;-5.07248;23.0791;40.282;-14.733
-22.3079;-5.15159;22.895;40.1187;-14.8121
-22.0867;-5.13313;22.6754;39.9064;-14.7937
-21.8794;-5.21277;22.4918;39.7437;-14.8733
-21.6579;-5.19399;22.272;39.5313;-14.8545
-21.4504;-5.27372;22.0892;39.3693;-14.9343
-21.229;-5.25493;21.8697;39.1573;-14.9155
-21.0215;-5.33467;21.6878;38.9961;-14.9952
-20.8;-5.31592;21.4686;38.7845;-14.9765
-20.5925;-5.3956;21.2877;38.6242;-15.0561
-20.3711;-5.37677;21.0687;38.413;-15.0373
-20.1636;-5.45622;20.8888;38.2535;-15.1168
-19.9421;-5.43709;20.67;38.0425;-15.0976
-19.7345;-5.51607;20.4909;37.8837;-15.1766
-19.513;-5.49635;20.2724;37.6729;-15.1569
-19.3053;-5.57458;20.094;37.5145;-15.2351
-19.0838;-5.55401;19.8756;37.3038;-15.2146
-18.8758;-5.63131;19.6979;37.1457;-15.2919
-18.6544;-5.60974;19.4796;36.9352;-15.2703
-18.446;-5.68604;19.3025;36.7773;-15.3466
-18.2248;-5.6635;19.0845;36.5669;-15.324
-18.0161;-5.73893;18.908;36.4094;-15.3995
-17.795;-5.71561;18.6904;36.1992;-15.3762
-17.586;-5.79043;18.5147;36.0421;-15.451
-17.365;-5.76665;18.2975;35.8324;-15.4272
-17.1559;-5.84111;18.123;35.676;-15.5017
-16.9351;-5.81724;17.9063;35.4669;-15.4778
-16.7259;-5.8916;17.7332;35.3114;-15.5521
-16.505;-5.86752;17.517;35.1027;-15.5281
-16.2957;-5.94277;17.3455;34.9485;-15.6033
-16.0741;-5.91776;17.1289;34.7392;-15.5783
-15.8643;-5.99413;16.9589;34.5863;-15.6547
-15.6421;-5.96843;16.7421;34.3766;-15.629
-15.4318;-6.04585;16.5738;34.2249;-15.7064
-15.2084;-6.01811;16.3559;34.0138;-15.6787
-14.997;-6.09758;16.1892;33.8633;-15.7581
-14.7721;-6.06751;15.9696;33.6503;-15.728
-14.5596;-6.14724;15.8042;33.5001;-15.8078
-14.3341;-6.11556;15.5842;33.2865;-15.7761
-14.1211;-6.19449;15.42;33.1367;-15.855
-13.8951;-6.16012;15.1993;32.9219;-15.8207
-13.6809;-6.23806;15.036;32.772;-15.8986
-13.4544;-6.20053;14.8144;32.5558;-15.8611
-13.2392;-6.27594;14.6514;32.405;-15.9365
-13.0128;-6.23466;14.4293;32.1877;-15.8952
-12.7963;-6.30698;14.2662;32.0356;-15.9675
-12.5699;-6.26034;14.0426;31.8162;-15.9209
-12.3516;-6.32883;13.8786;31.6619;-15.9894
-12.1255;-6.2763;13.6535;31.4403;-15.9368
-11.9055;-6.33924;13.488;31.283;-15.9998
-11.6807;-6.28041;13.262;31.0598;-15.941
-11.4592;-6.33668;13.0945;30.899;-15.9972
-11.2362;-6.27127;12.8679;30.6744;-15.9318
-11.0134;-6.32035;12.6981;30.5099;-15.9809
-10.7928;-6.24874;12.4712;30.2846;-15.9093
-10.5687;-6.2914;12.2996;30.1167;-15.9519
-10.3503;-6.21356;12.0722;29.8902;-15.8741
-10.1242;-6.25222;11.8991;29.7196;-15.9128
-9.90673;-6.16709;11.6695;29.4904;-15.8276
-9.67742;-6.20422;11.4954;29.3172;-15.8648
-9.45942;-6.10909;11.2606;29.0824;-15.7696
-9.22512;-6.14596;11.0849;28.906;-15.8065
-9.0076;-6.05028;10.8509;28.6716;-15.7108
-8.77485;-6.08267;10.6769;28.495;-15.7432
-8.56676;-6.03837;10.481;28.2972;-15.6989
-8.35282;-6.0828;10.333;28.1443;-15.7433
-8.16513;-6.16263;10.2297;28.0339;-15.8232
-8.00401;-6.29481;10.1828;27.9762;-15.9554
-7.85219;-6.42508;10.1459;27.9265;-16.0856
-7.70817;-6.56436;10.1246;27.8897;-16.2249
-7.56205;-6.70097;10.1038;27.851;-16.3615
-7.42357;-6.8457;10.0982;27.8247;-16.5062
-7.28184;-6.98689;10.0917;27.795;-16.6474
-7.15036;-7.13829;10.1036;27.7811;-16.7988
-7.01531;-7.2859;10.1143;27.7635;-16.9464
-6.89399;-7.44598;10.1474;27.7659;-17.1065
-6.76831;-7.60168;10.1782;27.7635;-17.2622
-6.66003;-7.7713;10.2347;27.7849;-17.4318
-6.54568;-7.93558;10.2869;27.7996;-17.5961
-6.45213;-8.11415;10.3667;27.8409;-17.7747
-6.34988;-8.28636;10.4396;27.8729;-17.9469
-6.27077;-8.47199;10.5403;27.9326;-18.1325
-6.17883;-8.65021;10.6303;27.979;-18.3108
-6.10839;-8.83892;10.7442;28.0499;-18.4995
-6.01578;-9.01783;10.8402;28.0989;-18.6784
-5.93617;-9.20183;10.9504;28.1624;-18.8624
-5.82095;-9.36989;11.0308;28.1901;-19.0304
-5.70016;-9.52957;11.1043;28.2095;-19.1901
-5.53426;-9.65485;11.1285;28.1739;-19.3154
-5.35675;-9.75167;11.1261;28.1117;-19.4122
-5.17156;-9.82982;11.1072;28.0323;-19.4904
-4.98296;-9.89729;11.0809;27.9443;-19.5578
-4.79071;-9.95367;11.0466;27.847;-19.6142
-4.59736;-10.005;11.0107;27.7464;-19.6656
-4.40091;-10.0445;10.9664;27.6364;-19.7051
-4.20485;-10.084;10.9256;27.5276;-19.7446
-4.0052;-10.1057;10.8705;27.4044;-19.7663
-3.80748;-10.1376;10.829;27.291;-19.7981
-3.60491;-10.1376;10.7595;27.152;-19.7982
-3.40492;-10.1696;10.7245;27.039;-19.8301
-3.19804;-10.1425;10.6347;26.8787;-19.803
-2.99106;-10.1826;10.6128;26.769;-19.8431
-2.77691;-10.1289;10.5027;26.5857;-19.7894
-2.55996;-10.1718;10.489;26.4734;-19.8323
-2.34279;-10.1045;10.3726;26.2795;-19.7651
-2.12183;-10.1419;10.3615;26.1627;-19.8025
-1.90663;-10.069;10.2479;25.9671;-19.7295
-1.6844;-10.1015;10.241;25.848;-19.7621
-1.47116;-10.0257;10.1331;25.6529;-19.6863
-1.24843;-10.0552;10.1324;25.5334;-19.7157
-1.03651;-9.97809;10.0318;25.3394;-19.6386
-0.813681;-10.0056;10.0387;25.2207;-19.6662
-0.602601;-9.92826;9.94653;25.0285;-19.5888
-0.379923;-9.95464;9.96188;24.9112;-19.6152
-0.16939;-9.87752;9.87897;24.721;-19.5381
0.0529934;-9.90315;9.90329;24.6058;-19.5637
0.26315;-9.82651;9.83003;24.4177;-19.4871
0.485171;-9.85156;9.8635;24.3046;-19.5121
0.695032;-9.77543;9.80011;24.1187;-19.436
0.916665;-9.79991;9.84269;24.008;-19.4605
