#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
19.0635;-11.1978;22.109;145.261;-0.711507
18.8651;-11.1724;21.9252;145.459;-0.686126
18.6666;-11.1475;21.7419;145.658;-0.661196
18.4679;-11.1251;21.5599;145.856;-0.638783
18.2691;-11.1029;21.3784;146.055;-0.616572
18.0701;-11.0828;21.1981;146.254;-0.596451
17.8711;-11.0631;21.0183;146.453;-0.576792
17.6719;-11.0456;20.8399;146.652;-0.559268
17.4725;-11.0291;20.6623;146.851;-0.542749
17.273;-11.015;20.4863;147.051;-0.528671
17.0734;-11.0025;20.3115;147.25;-0.516217
16.8736;-10.9929;20.1386;147.45;-0.506592
16.6737;-10.9855;19.9674;147.65;-0.49922
16.4737;-10.9815;19.7984;147.85;-0.495178
16.2737;-10.9803;19.6317;148.05;-0.494009
16.0737;-10.9828;19.4676;148.25;-0.496526
15.8738;-10.9885;19.306;148.45;-0.50213
15.6739;-10.9974;19.1472;148.65;-0.511105
15.4742;-11.0087;18.9906;148.849;-0.522389
15.2747;-11.0218;18.836;149.049;-0.535447
15.0751;-11.0348;18.6822;149.249;-0.548505
14.8754;-11.0465;18.5284;149.448;-0.560133
14.6755;-11.0543;18.373;149.648;-0.567934
14.4755;-11.0563;18.2148;149.848;-0.569953
14.2754;-11.05;18.0524;150.048;-0.563724
14.0758;-11.0338;17.885;150.248;-0.547518
13.8774;-11.0058;17.7119;150.446;-0.519499
13.6812;-10.965;17.533;150.642;-0.478727
13.4882;-10.9106;17.3486;150.835;-0.424236
13.2997;-10.8423;17.1592;151.024;-0.356023
13.1165;-10.7607;16.9657;151.207;-0.274425
12.9393;-10.6671;16.7694;151.384;-0.180734
12.7683;-10.5625;16.571;151.554;-0.0761975
12.6034;-10.4489;16.3715;151.719;0.037417
12.4439;-10.3278;16.1714;151.879;0.158482
12.2889;-10.2013;15.9713;152.034;0.285018
12.1369;-10.0712;15.7713;152.186;0.415121
11.9862;-9.93974;15.5713;152.338;0.546581
11.8348;-9.80897;15.3714;152.489;0.677346
11.6811;-9.68104;15.1713;152.644;0.805282
11.5234;-9.55786;14.9713;152.802;0.928458
11.3606;-9.44138;14.7717;152.966;1.04494
11.192;-9.33323;14.573;153.135;1.15309
11.0175;-9.2349;14.376;153.31;1.25142
10.8372;-9.14741;14.1817;153.491;1.33892
10.6517;-9.07154;13.9912;153.678;1.41478
10.4618;-9.00754;13.8053;153.868;1.47878
10.2684;-8.9554;13.6249;154.062;1.53092
10.0722;-8.91455;13.4506;154.259;1.57177
9.87426;-8.88423;13.2827;154.457;1.6021
9.67514;-8.86328;13.1212;154.656;1.62304
9.47538;-8.85051;12.9659;154.856;1.63581
9.27534;-8.8446;12.8164;155.056;1.64172
9.07526;-8.84442;12.6722;155.256;1.6419
8.87526;-8.84889;12.5329;155.456;1.63743
8.67539;-8.85719;12.3981;155.656;1.62913
8.4757;-8.86859;12.2674;155.856;1.61773
8.27617;-8.88258;12.1406;156.055;1.60374
8.0768;-8.89862;12.0175;156.254;1.5877
7.87758;-8.91626;11.8977;156.453;1.57006
7.67846;-8.93506;11.7811;156.652;1.55127
7.47942;-8.95465;11.6674;156.851;1.53167
7.28043;-8.97471;11.5564;157.05;1.51161
7.08146;-8.99502;11.448;157.248;1.49131
6.8825;-9.01539;11.3422;157.447;1.47093
6.68354;-9.03578;11.239;157.646;1.45054
6.48459;-9.05624;11.1385;157.845;1.43009
6.28566;-9.07691;11.0408;158.043;1.40941
6.08678;-9.09805;10.9464;158.242;1.38827
5.88798;-9.11994;10.8555;158.441;1.36638
5.6893;-9.14287;10.7685;158.639;1.34345
5.49076;-9.16708;10.6857;158.838;1.31924
5.2924;-9.19267;10.6073;159.036;1.29365
5.09423;-9.21966;10.5334;159.234;1.26666
4.89623;-9.24789;10.4641;159.431;1.23843
4.69837;-9.27713;10.399;159.629;1.20919
4.50062;-9.30704;10.3381;159.827;1.17928
4.30292;-9.33727;10.281;160.024;1.14905
4.10521;-9.36747;10.2275;160.222;1.11885
3.90746;-9.39735;10.1773;160.419;1.08897
3.70962;-9.42668;10.1303;160.617;1.05964
3.51168;-9.45531;10.0864;160.814;1.03101
3.31362;-9.48315;10.0454;161.012;1.00317
3.11545;-9.51018;10.0075;161.21;0.976141
2.91718;-9.53642;9.97263;161.408;0.949898
2.71882;-9.56194;9.94096;161.607;0.924379
2.52037;-9.58681;9.91257;161.805;0.899516
2.32185;-9.61111;9.88759;162.003;0.875214
2.12327;-9.63493;9.86611;162.202;0.851389
1.92465;-9.65838;9.84828;162.4;0.827943
1.72599;-9.68153;9.83418;162.599;0.804794
1.52731;-9.70447;9.82392;162.797;0.781852
1.32862;-9.72728;9.81759;162.996;0.759045
1.12992;-9.75003;9.81528;163.195;0.736295
0.931215;-9.77278;9.81705;163.393;0.713538
0.732522;-9.79561;9.82296;163.592;0.690708
0.533844;-9.81857;9.83307;163.79;0.667755
0.335186;-9.8417;9.8474;163.989;0.644622
0.136553;-9.86505;9.86599;164.187;0.621274
-0.0620494;-9.88865;9.88884;164.386;0.597671
-0.260619;-9.91253;9.91595;164.584;0.573793
-0.459153;-9.9367;9.9473;164.783;0.54962
-0.657652;-9.96116;9.98285;164.981;0.525158
-0.856113;-9.98592;10.0226;165.18;0.500399
-1.05455;-10.0109;10.0663;165.378;0.475406
-1.25294;-10.0362;10.1141;165.576;0.450133
-1.45133;-10.0616;10.1657;165.775;0.42477
-1.64969;-10.0871;10.2211;165.973;0.399236
-1.84807;-10.1125;10.28;166.171;0.373816
-2.04646;-10.1378;10.3423;166.37;0.348479
-2.24489;-10.1628;10.4078;166.568;0.32352
-2.4434;-10.1872;10.4761;166.766;0.299107
-2.642;-10.2108;10.5471;166.965;0.275481
-2.84075;-10.2332;10.6202;167.164;0.253147
-3.03968;-10.254;10.695;167.363;0.232358
-3.23885;-10.2723;10.7708;167.562;0.214061
-3.4383;-10.2874;10.8468;167.761;0.19889
-3.6381;-10.2977;10.9215;167.961;0.188601
-3.83816;-10.3016;10.9934;168.161;0.184691
-4.0383;-10.2965;11.0601;168.361;0.189822
-4.23796;-10.2809;11.1201;168.561;0.205465
-4.43639;-10.2529;11.1716;168.759;0.233399
-4.63293;-10.2143;11.2159;168.956;0.271993
-4.82741;-10.1668;11.2547;169.151;0.319547
-5.02027;-10.1135;11.2909;169.343;0.37285
-5.21066;-10.0516;11.3219;169.534;0.434756
-5.39752;-9.97946;11.3456;169.721;0.506863
-5.57328;-9.87941;11.343;169.897;0.606915
-5.71791;-9.72919;11.285;170.042;0.757135
-5.79868;-9.52932;11.1549;170.124;0.956996
-5.84784;-9.33348;11.0141;170.175;1.15284
-5.89685;-9.13958;10.8768;170.225;1.34674
-5.93117;-8.94196;10.7302;170.261;1.54436
-5.97947;-8.74735;10.5958;170.311;1.73897
-6.0164;-8.55045;10.455;170.35;1.93587
-6.08185;-8.35924;10.3376;170.418;2.12708
-6.13465;-8.16592;10.2135;170.473;2.3204
-6.22984;-7.9846;10.1274;170.571;2.50173
-6.30826;-7.79988;10.0316;170.652;2.68644
-6.437;-7.63726;9.98813;170.784;2.84906
-6.54563;-7.46817;9.9307;170.895;3.01816
-6.7028;-7.33142;9.93364;171.055;3.1549
-6.83856;-7.18277;9.91756;171.193;3.30356
-7.01458;-7.07266;9.96127;171.371;3.41366
-7.169;-6.94239;9.97955;171.528;3.54393
-7.35445;-6.85205;10.0518;171.716;3.63427
-7.51766;-6.73041;10.0903;171.882;3.75591
-7.70491;-6.64697;10.1758;172.071;3.83935
-7.86549;-6.51596;10.2139;172.234;3.97036
-8.04471;-6.41925;10.2919;172.416;4.06707
-8.18403;-6.25628;10.3014;172.559;4.23005
-8.32972;-6.1177;10.3349;172.708;4.36862
-8.41267;-5.91472;10.2838;172.796;4.5716
-8.46666;-5.72073;10.2182;172.855;4.76559
-8.45959;-5.51116;10.0964;172.854;4.97516
-8.44926;-5.3114;9.98002;172.85;5.17493
-8.38316;-5.11455;9.82018;172.789;5.37177
-8.3414;-4.91759;9.68306;172.754;5.56873
-8.2103;-4.74094;9.4808;172.629;5.74538
-8.13685;-4.5464;9.32084;172.562;5.93993
-7.94888;-4.40358;9.08715;172.379;6.08274
-7.8282;-4.23183;8.89882;172.265;6.25449
-7.61115;-4.13991;8.66421;172.051;6.34641
-7.4521;-4.00263;8.459;171.897;6.48369
-7.22449;-3.96024;8.23873;171.671;6.52608
-7.04119;-3.85209;8.02602;171.492;6.63423
-6.81191;-3.84711;7.82319;171.263;6.63921
-6.61381;-3.75725;7.60654;171.069;6.72907
-6.3864;-3.77446;7.4184;170.841;6.71186
-6.17957;-3.69176;7.19834;170.638;6.79456
-5.95413;-3.71689;7.01904;170.411;6.76943
-5.74366;-3.63414;6.79681;170.204;6.85218
-5.51947;-3.65778;6.62147;169.979;6.82854
-5.3093;-3.57183;6.39895;169.773;6.91449
-5.08551;-3.59068;6.22538;169.549;6.89565
-4.87728;-3.50132;6.00392;169.344;6.98501
-4.65344;-3.51577;5.83225;169.12;6.97055
-4.44711;-3.42413;5.61262;168.918;7.06219
-4.2232;-3.43556;5.44412;168.693;7.05076
-4.01821;-3.34289;5.22694;168.493;7.14343
-3.79441;-3.35244;5.06324;168.269;7.13388
-3.59026;-3.25959;4.84922;168.069;7.22673
-3.36674;-3.26796;4.69196;167.845;7.21836
-3.16313;-3.1754;4.48203;167.645;7.31093
-2.94;-3.18295;4.33299;167.422;7.30337
-2.73677;-3.09091;4.1284;167.223;7.39541
-2.51408;-3.09784;3.98964;167;7.38848
-2.31115;-3.00643;3.7921;166.802;7.47989
-2.08893;-3.01281;3.66614;166.579;7.47351
-1.88624;-2.92207;3.47799;166.381;7.56425
-1.66449;-2.92794;3.36799;166.159;7.55838
-1.46204;-2.83789;3.19236;165.961;7.64843
-1.24076;-2.84325;3.10219;165.74;7.64307
-1.03853;-2.75389;2.94321;165.542;7.73243
-0.817734;-2.75874;2.87739;165.321;7.72758
-0.615739;-2.67009;2.74017;165.124;7.81623
-0.395437;-2.67439;2.70346;164.903;7.81193
-0.193684;-2.58648;2.59372;164.706;7.89984
0.0261049;-2.59022;2.59035;164.486;7.8961
0.22762;-2.5028;2.51313;164.289;7.98352
0.447271;-2.50659;2.54619;164.07;7.97973
0.648821;-2.41852;2.50404;163.873;8.0678
0.869139;-2.42322;2.57437;163.652;8.0631
1.07109;-2.33397;2.56801;163.455;8.15235
1.29205;-2.33918;2.67229;163.234;8.14714
1.49421;-2.2497;2.7007;163.037;8.23662
1.71508;-2.25458;2.83278;162.816;8.23175
1.9171;-2.16551;2.89218;162.619;8.32081
2.13754;-2.16975;3.0458;162.398;8.31657
2.33928;-2.08119;3.13107;162.201;8.40513
2.55922;-2.08465;3.30081;161.982;8.40168
2.76063;-1.99651;3.40692;161.785;8.48981
2.98005;-1.99904;3.58843;161.566;8.48728
3.18108;-1.91121;3.71106;161.37;8.57511
3.39996;-1.91264;3.90101;161.151;8.57368
3.60054;-1.82498;4.03663;160.955;8.66134
3.81886;-1.8251;4.23257;160.737;8.66122
4.0189;-1.73748;4.3784;160.542;8.74885
4.23665;-1.73611;4.57856;160.325;8.75022
4.4361;-1.64808;4.73235;160.131;8.83824
4.65361;-1.6456;4.936;159.914;8.84073
4.85261;-1.55617;5.09602;159.72;8.93015
5.07034;-1.55276;5.30277;159.503;8.93356
5.26894;-1.46203;5.46802;159.31;9.02429
5.48656;-1.45709;5.67675;159.093;9.02923
5.68454;-1.36564;5.84628;158.9;9.12068
5.90173;-1.35891;6.05616;158.684;9.12742
6.09898;-1.26704;6.2292;158.492;9.21928
6.31568;-1.2586;6.43987;158.276;9.22772
6.51225;-1.16662;6.61592;158.086;9.3197
6.72847;-1.1568;6.82718;157.87;9.32953
6.92451;-1.06517;7.00596;157.68;9.42115
7.14032;-1.05456;7.21777;157.465;9.43176
7.33611;-0.964038;7.39918;157.275;9.52228
7.55165;-0.953641;7.61162;157.061;9.53268
7.74762;-0.865369;7.7958;156.871;9.62095
7.96307;-0.8567;8.00902;156.656;9.62962
8.15984;-0.772344;8.19631;156.465;9.71398
8.37537;-0.767515;8.41046;156.25;9.71881
8.57367;-0.68924;8.60133;156.057;9.79708
8.78929;-0.690767;8.81639;155.842;9.79555
8.98979;-0.620993;9.01121;155.646;9.86533
9.20513;-0.631286;9.22675;155.43;9.85503
9.40819;-0.572203;9.42557;155.232;9.91412
9.62251;-0.592925;9.64076;155.016;9.8934
9.82799;-0.545929;9.84314;154.814;9.94039
10.0404;-0.577507;10.057;154.6;9.90881
10.2477;-0.542748;10.2621;154.396;9.94357
10.4575;-0.584255;10.4738;154.184;9.90207
10.6661;-0.560531;10.6808;153.977;9.92579
10.873;-0.610018;10.8901;153.767;9.8763
11.0822;-0.595189;11.0981;153.56;9.89113
11.2866;-0.650314;11.3053;153.352;9.83601
11.496;-0.642028;11.5139;153.144;9.84429
11.6984;-0.700656;11.7194;152.938;9.78567
11.9077;-0.696948;11.9281;152.729;9.78937
12.1088;-0.757458;12.1325;152.525;9.72886
12.3178;-0.756961;12.3411;152.316;9.72936
12.518;-0.818278;12.5447;152.112;9.66804
12.7266;-0.820142;12.753;151.904;9.66618
12.926;-0.881601;12.9561;151.701;9.60472
13.1342;-0.885317;13.164;151.493;9.601
13.3331;-0.9465;13.3667;151.291;9.53982
13.5407;-0.951746;13.5742;151.083;9.53458
13.7393;-1.01235;13.7765;150.881;9.47397
13.9464;-1.01888;13.9836;150.674;9.46744
14.1446;-1.07863;14.1857;150.473;9.40769
14.3512;-1.08619;14.3923;150.266;9.40013
14.5492;-1.1448;14.5942;150.065;9.34152
14.7553;-1.15309;14.8003;149.858;9.33323
14.9532;-1.21018;15.0021;149.657;9.27614
15.1589;-1.21883;15.2078;149.452;9.26749
15.3567;-1.27393;15.4095;149.251;9.21239
15.562;-1.28242;15.6147;149.045;9.20391
15.76;-1.33496;15.8164;148.844;9.15136
15.9649;-1.34264;16.0212;148.639;9.14368
16.1631;-1.39195;16.223;148.439;9.09437
16.3677;-1.39814;16.4273;148.234;9.08818
16.5664;-1.44357;16.6292;148.033;9.04276
16.7706;-1.44768;16.833;147.829;9.03864
16.9698;-1.48892;17.035;147.627;8.9974
17.1736;-1.49103;17.2383;147.424;8.99529
17.3733;-1.5287;17.4404;147.222;8.95762
17.5765;-1.53023;17.643;147.019;8.95609
17.7762;-1.56665;17.8451;146.818;8.91967
17.9788;-1.57085;18.0473;146.615;8.91547
18.178;-1.61001;18.2492;146.414;8.87631
18.3796;-1.62123;18.451;146.212;8.86509
18.5774;-1.66691;18.652;146.012;8.81941
18.7777;-1.68821;18.8535;145.811;8.79812
18.9732;-1.74121;19.053;145.612;8.74511
19.1721;-1.77195;19.2538;145.412;8.71437
19.3656;-1.82957;19.4518;145.215;8.65675
19.5635;-1.86581;19.6523;145.016;8.62051
19.7562;-1.92392;19.8496;144.82;8.5624
19.9538;-1.96126;20.05;144.62;8.52506
20.1469;-2.01665;20.2476;144.424;8.46967
20.3447;-2.05243;20.4479;144.225;8.43389
20.5387;-2.10365;20.6461;144.028;8.38267
20.7367;-2.13711;20.8465;143.829;8.34922
20.9316;-2.18416;21.0452;143.631;8.30217
21.1297;-2.21565;21.2456;143.432;8.27067
21.3253;-2.25922;21.4446;143.234;8.2271
21.5235;-2.28949;21.6449;143.034;8.19684
21.7195;-2.33041;21.8442;142.836;8.15591
21.9176;-2.36013;22.0443;142.637;8.12619
22.114;-2.39915;22.2438;142.439;8.08717
22.312;-2.42885;22.4438;142.239;8.05747
22.5086;-2.46654;22.6434;142.041;8.01978
22.7065;-2.49658;22.8433;141.842;7.98974
22.9032;-2.53338;23.0429;141.643;7.95295
23.1009;-2.56397;23.2428;141.444;7.92235
23.2977;-2.6002;23.4424;141.245;7.88612
23.4953;-2.63148;23.6422;141.046;7.85484
23.6921;-2.66741;23.8418;140.848;7.81891
23.8896;-2.69944;24.0416;140.649;7.78688
24.0864;-2.73526;24.2412;140.45;7.75107
24.2837;-2.76806;24.441;140.252;7.71827
24.4805;-2.80391;24.6405;140.053;7.68241
24.6777;-2.83748;24.8403;139.854;7.64885
24.8744;-2.87348;25.0398;139.656;7.61285
25.0715;-2.90776;25.2395;139.457;7.57856
25.2682;-2.94396;25.4391;139.259;7.54236
25.4651;-2.9789;25.6387;139.061;7.50743
25.6618;-3.01532;25.8383;138.862;7.471
25.8586;-3.05081;26.0379;138.664;7.43551
26.0552;-3.08744;26.2375;138.465;7.39889
26.252;-3.12337;26.4371;138.267;7.36295
26.4485;-3.16015;26.6367;138.069;7.32617
26.6452;-3.19642;26.8363;137.87;7.2899
26.8418;-3.2333;27.0358;137.672;7.25302
27.0384;-3.26978;27.2354;137.474;7.21654
27.235;-3.30669;27.435;137.276;7.17964
27.4316;-3.34329;27.6346;137.077;7.14304
27.6282;-3.38017;27.8342;136.879;7.10615
27.8248;-3.41682;28.0338;136.681;7.0695
28.0214;-3.45366;28.2334;136.483;7.03266
28.218;-3.49032;28.433;136.284;6.996
28.4146;-3.5271;28.6327;136.086;6.95922
28.6112;-3.56376;28.8323;135.888;6.92256
28.8078;-3.6005;29.0319;135.69;6.88582
29.0044;-3.63718;29.2316;135.492;6.84914
29.201;-3.67389;29.4312;135.293;6.81243
29.3976;-3.71059;29.6309;135.095;6.77573
29.5942;-3.74729;29.8305;134.897;6.73903
29.7908;-3.78398;30.0302;134.699;6.70234
29.9874;-3.82067;30.2298;134.501;6.66565

-29.816;-3.85736;30.0644;134.302;6.62896
-29.6192;-3.89324;29.874;134.104;6.59308
-29.4226;-3.92974;29.6838;133.906;6.55658
-29.2258;-3.9655;29.4936;133.708;6.52082
-29.0291;-4.00159;29.3036;133.509;6.48474
-28.8322;-4.03706;29.1135;133.311;6.44926
-28.6354;-4.07265;28.9236;133.113;6.41367
-28.4385;-4.10778;28.7337;132.914;6.37854
-28.2417;-4.14301;28.5439;132.716;6.34332
-28.0448;-4.17801;28.3543;132.518;6.30831
-27.8479;-4.21323;28.1648;132.319;6.27309
-27.651;-4.24853;27.9755;132.121;6.23779
-27.4542;-4.2842;27.7865;131.923;6.20212
-27.2575;-4.32016;27.5977;131.725;6.16616
-27.0608;-4.35652;27.4092;131.527;6.1298
-26.8642;-4.39313;27.221;131.328;6.09319
-26.6676;-4.42996;27.0331;131.13;6.05636
-26.471;-4.46678;26.8453;130.932;6.01954
-26.2744;-4.50348;26.6576;130.734;5.98284
-26.0778;-4.53987;26.47;130.536;5.94645
-25.881;-4.57582;26.2824;130.338;5.9105
-25.6842;-4.61121;26.0948;130.14;5.87511
-25.4872;-4.64598;25.9072;129.941;5.84035
-25.2901;-4.68006;25.7195;129.743;5.80626
-25.093;-4.71345;25.5318;129.544;5.77287
-24.8956;-4.74614;25.344;129.346;5.74018
-24.6982;-4.77817;25.1562;129.147;5.70815
-24.5007;-4.80957;24.9683;128.949;5.67676
-24.3031;-4.84037;24.7804;128.75;5.64595
-24.1054;-4.87062;24.5925;128.551;5.6157
-23.9076;-4.90034;24.4046;128.352;5.58598
-23.7098;-4.92959;24.2168;128.153;5.55673
-23.5118;-4.95843;24.029;127.954;5.52789
-23.3139;-4.98691;23.8413;127.755;5.49941
-23.1159;-5.01509;23.6536;127.556;5.47123
-22.9178;-5.04301;23.4661;127.357;5.44331
-22.7198;-5.07073;23.2787;127.158;5.41559
-22.5217;-5.09831;23.0915;126.959;5.38801
-22.3236;-5.12581;22.9045;126.76;5.36051
-22.1255;-5.15328;22.7177;126.561;5.33304
-21.9274;-5.18076;22.5311;126.362;5.30556
-21.7293;-5.2083;22.3447;126.163;5.27802
-21.5312;-5.23596;22.1587;125.963;5.25036
-21.3331;-5.26377;21.9729;125.764;5.22255
-21.1351;-5.29177;21.7875;125.565;5.19455
-20.9371;-5.32;21.6024;125.366;5.16632
-20.7391;-5.34849;21.4177;125.167;5.13783
-20.5412;-5.37723;21.2334;124.969;5.10909
-20.3433;-5.40621;21.0494;124.77;5.08011
-20.1455;-5.43538;20.8658;124.571;5.05094
-19.9476;-5.46463;20.6826;124.372;5.02169
-19.7498;-5.49383;20.4996;124.173;4.99249
-19.5519;-5.52279;20.3169;123.974;4.96353
-19.3539;-5.5513;20.1343;123.775;4.93502
-19.1559;-5.57917;19.9518;123.576;4.90715
-18.9577;-5.60621;19.7693;123.377;4.88011
-18.7594;-5.63229;19.5867;123.178;4.85403
-18.561;-5.65735;19.404;122.979;4.82897
-18.3624;-5.68139;19.2213;122.779;4.80493
-18.1638;-5.70452;19.0385;122.58;4.7818
-17.965;-5.72693;18.8558;122.38;4.75939
-17.7662;-5.74886;18.6732;122.181;4.73746
-17.5674;-5.77055;18.4909;121.981;4.71578
-17.3686;-5.79221;18.3089;121.782;4.69411
-17.1698;-5.81405;18.1275;121.582;4.67227
-16.971;-5.83619;17.9465;121.383;4.65013
-16.7723;-5.85873;17.7661;121.183;4.62759
-16.5736;-5.8817;17.5863;120.984;4.60462
-16.375;-5.90509;17.4072;120.785;4.58123
-16.1764;-5.92885;17.2287;120.585;4.55747
-15.9779;-5.95293;17.0508;120.386;4.53339
-15.7793;-5.97725;16.8735;120.187;4.50908
-15.5808;-6.00172;16.6968;119.987;4.4846
-15.3823;-6.02627;16.5207;119.788;4.46006
-15.1839;-6.0508;16.3451;119.589;4.43552
-14.9854;-6.07524;16.17;119.39;4.41108
-14.7868;-6.09951;15.9955;119.19;4.38681
-14.5883;-6.1235;15.8214;118.991;4.36282
-14.3897;-6.14714;15.6477;118.792;4.33918
-14.191;-6.17032;15.4744;118.592;4.316
-13.9923;-6.19292;15.3015;118.393;4.2934
-13.7935;-6.21482;15.1289;118.194;4.27151
-13.5946;-6.23588;14.9566;117.994;4.25044
-13.3956;-6.25595;14.7844;117.794;4.23037
-13.1965;-6.27486;14.6124;117.595;4.21146
-12.9973;-6.29244;14.4404;117.395;4.19388
-12.7979;-6.3085;14.2683;117.195;4.17782
-12.5984;-6.32285;14.0961;116.995;4.16347
-12.3988;-6.33528;13.9236;116.795;4.15105
-12.1991;-6.34559;13.7508;116.595;4.14073
-11.9992;-6.35358;13.5775;116.395;4.13274
-11.7993;-6.35905;13.4037;116.195;4.12727
-11.5993;-6.36182;13.2294;115.995;4.1245
-11.3993;-6.36169;13.0543;115.796;4.12463
-11.1993;-6.35845;12.8784;115.596;4.12787
-10.9993;-6.35179;12.7016;115.396;4.13453
-10.7996;-6.34132;12.5237;115.197;4.14501
-10.6001;-6.32648;12.3445;114.998;4.15984
-10.401;-6.30667;12.1637;114.8;4.17965
-10.2026;-6.28094;11.9809;114.603;4.20538
-10.0051;-6.24853;11.796;114.406;4.23779
-9.80883;-6.20953;11.6091;114.212;4.27679
-9.61367;-6.16547;11.4208;114.018;4.32085
-9.41928;-6.11832;11.232;113.826;4.368
-9.22488;-6.07135;11.0435;113.633;4.41497
-9.02935;-6.02903;10.8572;113.44;4.45729
-8.83116;-5.99928;10.6762;113.243;4.48704
-8.62862;-6.00127;10.5104;113.04;4.48505
-8.42933;-6.0748;10.3902;112.838;4.41152
-8.27004;-6.22085;10.3485;112.674;4.26547
-8.08777;-6.31799;10.263;112.488;4.16833
-7.93468;-6.45599;10.2293;112.33;4.03034
-7.74549;-6.54481;10.1404;112.138;3.94151
-7.59058;-6.68546;10.115;111.978;3.80086
-7.39929;-6.77231;10.0306;111.784;3.71401
-7.24825;-6.92341;10.0235;111.628;3.56291
-7.06243;-7.02045;9.95814;111.439;3.46587
-6.92447;-7.18833;9.98101;111.296;3.29799
-6.75336;-7.30658;9.94957;111.122;3.17974
-6.63847;-7.49213;10.0101;111.002;2.99419
-6.49058;-7.6358;10.0216;110.85;2.85052
-6.40513;-7.83487;10.1198;110.76;2.65145
-6.28447;-8.00072;10.1738;110.635;2.4856
-6.22843;-8.20728;10.303;110.575;2.27904
-6.13263;-8.38852;10.3912;110.475;2.0978
-6.0993;-8.59712;10.541;110.438;1.8892
-6.01958;-8.78692;10.6511;110.355;1.6994
-5.99437;-8.99325;10.8079;110.327;1.49307
-5.90955;-9.18438;10.9213;110.24;1.30195
-5.85943;-9.38095;11.0605;110.188;1.10537
-5.74501;-9.55817;11.1519;110.072;0.928147
-5.6242;-9.71823;11.2283;109.95;0.768087
-5.45673;-9.84241;11.2538;109.781;0.643914
-5.27582;-9.93421;11.2482;109.6;0.552113
-5.09261;-10.0151;11.2356;109.416;0.47118
-4.90005;-10.0742;11.2027;109.224;0.412134
-4.71021;-10.1373;11.1781;109.034;0.349027
-4.508;-10.163;11.1179;108.831;0.323311
-4.31411;-10.2238;11.0967;108.637;0.26257
-4.0988;-10.2055;10.9978;108.422;0.280842
-3.8921;-10.276;10.9884;108.215;0.210313
-3.66297;-10.2238;10.8602;107.986;0.262484
-3.44451;-10.2825;10.8441;107.768;0.203869
-3.21886;-10.2132;10.7085;107.542;0.273094
-2.99555;-10.2592;10.6876;107.319;0.227079
-2.77509;-10.1804;10.5518;107.098;0.305952
-2.5489;-10.2189;10.532;106.872;0.267441
-2.3318;-10.1353;10.4001;106.655;0.350976
-2.10437;-10.1695;10.3849;106.428;0.316854
-1.88933;-10.0841;10.2596;106.213;0.402183
-1.66157;-10.1159;10.2514;105.985;0.370452
-1.44772;-10.0303;10.1343;105.772;0.455998
-1.2201;-10.0609;10.1346;105.544;0.425463
-1.00692;-9.97595;10.0266;105.331;0.510367
-0.779689;-10.006;10.0363;105.104;0.480364
-0.566886;-9.92214;9.93832;104.891;0.564183
-0.340198;-9.95193;9.95774;104.664;0.534394
-0.12763;-9.86937;9.87019;104.452;0.616953
0.0984451;-9.89903;9.89952;104.226;0.587292
0.310827;-9.81772;9.82264;104.014;0.6686
0.536259;-9.84718;9.86177;103.789;0.639143
0.748439;-9.76698;9.79561;103.577;0.719345
0.973232;-9.79603;9.84426;103.352;0.69029
1.18515;-9.7167;9.78871;103.141;0.769622
1.40932;-9.74505;9.84643;102.916;0.741269
1.62087;-9.66628;9.80124;102.705;0.820039
1.84444;-9.69356;9.86748;102.481;0.792759
2.05552;-9.61498;9.83224;102.271;0.871346
2.27853;-9.64077;9.90637;102.048;0.845552
2.48898;-9.56196;9.88059;101.838;0.92436
2.7115;-9.58587;9.96198;101.615;0.900456
2.92117;-9.50649;9.94518;101.406;0.979827
3.14325;-9.52823;10.0333;101.184;0.958095
3.35204;-9.44817;10.0252;100.976;1.03816
3.57375;-9.46775;10.1198;100.754;1.01858
3.78163;-9.38725;10.1203;100.547;1.09907
4.00304;-9.40517;10.2216;100.326;1.08115
4.21019;-9.32497;10.2314;100.119;1.16136
4.43132;-9.34218;10.3399;99.898;1.14414
4.63807;-9.2633;10.3596;99.6922;1.22302
4.85886;-9.28094;10.4759;99.4713;1.20538
5.06562;-9.20437;10.5062;99.2655;1.28195
5.28589;-9.22326;10.6306;99.045;1.26306
5.49294;-9.14953;10.6718;98.8389;1.33679
5.71249;-9.16987;10.8037;98.6191;1.31645
5.91993;-9.09883;10.8552;98.4127;1.38749
6.13867;-9.12026;10.9937;98.1936;1.36606
6.34637;-9.0514;11.0546;97.987;1.43493
6.56436;-9.07336;11.199;97.7687;1.41297
6.77213;-9.00623;11.2683;97.5619;1.4801
6.98949;-9.02845;11.4178;97.3442;1.45787
7.19722;-8.96307;11.4951;97.1375;1.52325
7.41407;-8.98589;11.6497;96.9204;1.50043
7.6218;-8.9229;11.735;96.7137;1.56342
7.83819;-8.9473;11.895;96.4969;1.53902
8.04615;-8.88796;11.989;96.2899;1.59836
8.26204;-8.91565;12.1552;96.0736;1.57068
8.47057;-8.86189;12.259;95.866;1.62443
8.68574;-8.89538;12.4326;95.6503;1.59094
8.89522;-8.84998;12.5478;95.4416;1.63634
9.10914;-8.89281;12.7302;95.227;1.59351
9.31978;-8.85952;12.8588;95.017;1.6268
