#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
22.5135;-12.163;25.589;54.0145;38.205
22.3221;-12.1049;25.3931;54.1909;38.2631
22.1318;-12.0435;25.1965;54.3692;38.3245
21.9407;-11.9843;25.0004;54.5465;38.3836
21.7504;-11.9229;24.8039;54.7251;38.4451
21.5594;-11.8636;24.6079;54.9027;38.5044
21.3687;-11.8031;24.4118;55.0811;38.5649
21.1773;-11.745;24.2162;55.2585;38.623
20.986;-11.6868;24.0207;55.4361;38.6812
20.7938;-11.6314;23.8259;55.6125;38.7366
20.6013;-11.5769;23.6313;55.7886;38.7911
20.408;-11.5256;23.4377;55.9633;38.8424
20.2143;-11.476;23.2447;56.1374;38.892
20.0196;-11.4297;23.0527;56.3098;38.9383
19.8245;-11.3857;22.8614;56.4813;38.9823
19.6287;-11.345;22.6715;56.6512;39.023
19.4324;-11.3067;22.4824;56.82;39.0613
19.2355;-11.2716;22.2947;56.9873;39.0964
19.0381;-11.2389;22.108;57.1534;39.1291
18.8404;-11.209;21.9226;57.3181;39.159
18.6423;-11.1812;21.7383;57.4818;39.1867
18.4439;-11.1561;21.5554;57.6443;39.2119
18.2452;-11.1329;21.3735;57.8058;39.2351
18.0463;-11.112;21.193;57.9662;39.256
17.8472;-11.0931;21.0138;58.1256;39.2749
17.6479;-11.0763;20.8358;58.284;39.2917
17.4484;-11.0614;20.6592;58.4415;39.3066
17.2488;-11.0485;20.4839;58.598;39.3195
17.0491;-11.0374;20.31;58.7537;39.3306
16.8493;-11.0282;20.1376;58.9084;39.3397
16.6494;-11.0208;19.9665;59.0622;39.3472
16.4495;-11.0149;19.7969;59.2154;39.3531
16.2496;-11.0103;19.6285;59.368;39.3576
16.0496;-11.0068;19.4612;59.5202;39.3612
15.8496;-11.0036;19.2948;59.6724;39.3644
15.6497;-11.0004;19.1291;59.825;39.3676
15.4497;-10.9964;18.9635;59.9783;39.3716
15.2498;-10.9908;18.7977;60.133;39.3772
15.0499;-10.9826;18.6311;60.2895;39.3854
14.8502;-10.9709;18.4632;60.4485;39.3971
14.6508;-10.9546;18.2934;60.6104;39.4134
14.452;-10.9327;18.1213;60.7758;39.4353
14.2539;-10.9044;17.9465;60.945;39.4636
14.0569;-10.8688;17.7687;61.1182;39.4992
13.8615;-10.8254;17.5878;61.2955;39.5426
13.6682;-10.7735;17.4037;61.4767;39.5945
13.4773;-10.7131;17.2165;61.6617;39.6549
13.2893;-10.6443;17.0267;61.85;39.7237
13.1044;-10.5677;16.8345;62.041;39.8003
12.9227;-10.4837;16.6404;62.2342;39.8843
12.7441;-10.3934;16.4449;62.4292;39.9746
12.5684;-10.2977;16.2483;62.6255;40.0703
12.395;-10.1978;16.0509;62.8226;40.1702
12.2235;-10.0948;15.8531;63.0203;40.2731
12.053;-9.99026;15.6551;63.2183;40.3777
11.8829;-9.88522;15.457;63.4163;40.4828
11.712;-9.78122;15.2592;63.6142;40.5868
11.5398;-9.67949;15.0619;63.8118;40.6885
11.3655;-9.58135;14.8653;64.0086;40.7866
11.1885;-9.48801;14.6699;64.2045;40.88
11.0086;-9.4004;14.4761;64.399;40.9676
10.8256;-9.3195;14.2845;64.5918;41.0485
10.6395;-9.24574;14.0955;64.7823;41.1223
10.4505;-9.17981;13.9098;64.9702;41.1882
10.2589;-9.12178;13.7278;65.1552;41.2462
10.065;-9.07197;13.5501;65.3369;41.296
9.86929;-9.03006;13.377;65.5151;41.3379
9.67206;-8.99598;13.2089;65.6897;41.372
9.47374;-8.96911;13.0459;65.8608;41.3989
9.27462;-8.94912;12.8882;66.0283;41.4189
9.075;-8.93524;12.7356;66.1926;41.4328
8.87509;-8.927;12.588;66.3537;41.441
8.67507;-8.9236;12.4454;66.5122;41.4444
8.47502;-8.92456;12.3075;66.6682;41.4434
8.27504;-8.92915;12.174;66.8221;41.4388
8.07517;-8.93694;12.0448;66.9742;41.4311
7.87542;-8.94739;11.9196;67.1248;41.4206
7.67581;-8.96011;11.7984;67.2741;41.4079
7.47634;-8.97478;11.6809;67.4225;41.3932
7.27699;-8.99095;11.5668;67.57;41.377
7.07776;-9.00851;11.4563;67.7169;41.3595
6.87862;-9.02713;11.3492;67.8634;41.3409
6.67959;-9.04677;11.2455;68.0094;41.3212
6.48065;-9.06733;11.1452;68.155;41.3007
6.28179;-9.08867;11.0483;68.3004;41.2793
6.08302;-9.11087;10.955;68.4455;41.2571
5.88433;-9.13372;10.8651;68.5904;41.2343
5.68574;-9.15747;10.779;68.735;41.2105
5.48722;-9.18176;10.6965;68.8794;41.1862
5.28881;-9.20694;10.6179;69.0235;41.1611
5.09045;-9.23251;10.5429;69.1677;41.1355
4.89219;-9.25887;10.4719;69.3115;41.1091
4.69397;-9.28546;10.4045;69.4555;41.0825
4.49582;-9.31263;10.3411;69.5993;41.0554
4.29768;-9.33983;10.2812;69.7434;41.0282
4.09959;-9.36737;10.2252;69.8875;41.0006
3.90146;-9.39471;10.1726;70.0321;40.9733
3.70336;-9.42217;10.1238;70.1768;40.9458
3.5052;-9.44923;10.0784;70.3221;40.9188
3.30703;-9.47623;10.0367;70.4677;40.8918
3.10879;-9.5027;9.99829;70.6139;40.8653
2.91052;-9.52901;9.96359;70.7605;40.839
2.71219;-9.55474;9.93222;70.9077;40.8133
2.51382;-9.58027;9.90459;71.0554;40.7877
2.31539;-9.60525;9.88038;71.2037;40.7627
2.11693;-9.63007;9.86;71.3523;40.7379
1.91842;-9.6544;9.84315;71.5015;40.7136
1.71989;-9.67864;9.83027;71.651;40.6894
1.52132;-9.7025;9.82104;71.801;40.6655
1.32275;-9.72636;9.81589;71.9513;40.6416
1.12414;-9.74994;9.81453;72.102;40.6181
0.925549;-9.77362;9.81734;72.2529;40.5944
0.726934;-9.79711;9.82404;72.4041;40.5709
0.528339;-9.82078;9.83498;72.5554;40.5472
0.329732;-9.84434;9.84986;72.7071;40.5237
0.13115;-9.86811;9.86898;72.8588;40.4999
-0.0674406;-9.89182;9.89205;73.0108;40.4762
-0.266002;-9.91576;9.91933;73.1629;40.4522
-0.46458;-9.93957;9.95042;73.3153;40.4284
-0.663126;-9.96364;9.98569;73.4678;40.4043
-0.86171;-9.9874;10.0245;73.6207;40.3806
-1.06027;-10.0114;10.0673;73.7737;40.3566
-1.2589;-10.0348;10.1134;73.9273;40.3332
-1.45753;-10.0581;10.1631;74.0812;40.3099
-1.65627;-10.0805;10.2157;74.2358;40.2875
-1.85507;-10.1024;10.2713;74.391;40.2656
-2.05403;-10.1229;10.3291;74.5473;40.2451
-2.2531;-10.1421;10.3894;74.7046;40.2259
-2.45239;-10.1592;10.451;74.8634;40.2088
-2.65184;-10.1741;10.5141;75.0237;40.1938
-2.85154;-10.1856;10.5772;75.1863;40.1824
-3.05139;-10.1939;10.6408;75.3509;40.1741
-3.25143;-10.1971;10.7029;75.5185;40.1709
-3.45148;-10.1957;10.764;75.6887;40.1723
-3.65143;-10.1872;10.8218;75.8627;40.1808
-3.85097;-10.1721;10.8767;76.0401;40.1959
-4.04971;-10.1479;10.9261;76.2216;40.2201
-4.24746;-10.1173;10.9728;76.4057;40.2507
-4.44392;-10.0791;11.0153;76.5929;40.2889
-4.64;-10.0396;11.06;76.7805;40.3284
-4.83475;-9.99364;11.1017;76.9704;40.3744
-5.03014;-9.9508;11.1499;77.1592;40.4172
-5.22228;-9.89332;11.187;77.353;40.4747
-5.41177;-9.82889;11.2203;77.5482;40.5391
-5.5884;-9.72711;11.2182;77.752;40.6409
-5.73335;-9.57806;11.1629;77.9535;40.7899
-5.82254;-9.38582;11.0452;78.1302;40.9822
-5.90202;-9.20222;10.9323;78.2942;41.1658
-5.97476;-9.01578;10.8158;78.4542;41.3522
-6.05237;-8.83137;10.7063;78.6175;41.5366
-6.12805;-8.64623;10.5977;78.7796;41.7218
-6.21372;-8.46519;10.5009;78.9483;41.9028
-6.29924;-8.28439;10.4073;79.1168;42.0836
-6.39821;-8.10996;10.33;79.2934;42.258
-6.49732;-7.93624;10.2567;79.4699;42.4317
-6.61172;-7.77125;10.2033;79.6548;42.5967
-6.72529;-7.60663;10.1533;79.8388;42.7614
-6.85426;-7.45263;10.1253;80.0302;42.9154
-6.98056;-7.29752;10.0986;80.22;43.0705
-7.12087;-7.15385;10.0938;80.4156;43.2141
-7.25599;-7.00626;10.0865;80.6088;43.3617
-7.40232;-6.86907;10.0984;80.806;43.4989
-7.53921;-6.72266;10.1012;81.0002;43.6453
-7.68145;-6.58185;10.1156;81.1959;43.7861
-7.80546;-6.42284;10.1083;81.3861;43.9452
-7.92487;-6.26234;10.1005;81.5733;44.1057
-8.01333;-6.07887;10.0581;81.747;44.2891
-8.05813;-5.87843;9.97444;81.8934;44.4896
-8.05227;-5.67219;9.84951;82.0007;44.6958
-8.01957;-5.47304;9.70915;82.082;44.895
-7.96465;-5.27938;9.55549;82.1422;45.0886
-7.89285;-5.09185;9.39277;82.1854;45.2761
-7.79997;-4.91326;9.21844;82.2065;45.4547
-7.69362;-4.74313;9.03821;82.2122;45.6249
-7.5643;-4.58812;8.847;82.1909;45.7799
-7.42816;-4.44123;8.6546;82.1599;45.9268
-7.26765;-4.31731;8.45327;82.0963;46.0507
-7.11022;-4.19394;8.25496;82.0354;46.1741
-6.926;-4.10478;8.051;81.9335;46.2632
-6.75553;-3.9979;7.84987;81.8533;46.3701
-6.55329;-3.94395;7.64856;81.7174;46.424
-6.37327;-3.84285;7.44218;81.6269;46.5251
-6.15688;-3.81972;7.24551;81.4624;46.5483
-5.9663;-3.72091;7.03149;81.3627;46.6471
-5.74285;-3.71736;6.84099;81.1817;46.6506
-5.54431;-3.62388;6.62358;81.0732;46.7441
-5.32051;-3.62968;6.44069;80.8871;46.7383
-5.11813;-3.54024;6.22323;80.7738;46.8278
-4.89547;-3.5493;6.04674;80.5872;46.8187
-4.69174;-3.46161;5.83053;80.4726;46.9064
-4.47004;-3.47081;5.65931;80.2872;46.8972
-4.26624;-3.38358;5.44513;80.1729;46.9844
-4.04523;-3.39166;5.27895;79.9892;46.9763
-3.84191;-3.30445;5.06751;79.8761;47.0635
-3.62143;-3.3111;4.90695;79.6941;47.0569
-3.41871;-3.22391;4.69906;79.5822;47.1441
-3.1987;-3.22924;4.5453;79.4019;47.1387
-2.99654;-3.14225;4.342;79.2911;47.2257
-2.77699;-3.14647;4.19666;79.1123;47.2215
-2.57529;-3.05987;3.99936;79.0024;47.3081
-2.35622;-3.06316;3.86455;78.8251;47.3048
-2.1549;-2.97712;3.67516;78.7159;47.3909
-1.93633;-2.97962;3.55352;78.54;47.3884
-1.73534;-2.89424;3.37461;78.4315;47.4738
-1.51728;-2.89602;3.26942;78.2569;47.472
-1.31658;-2.81137;3.10438;78.149;47.5566
-1.09904;-2.81249;3.0196;77.9758;47.5555
-0.89861;-2.72858;2.87274;77.8683;47.6394
-0.681593;-2.72906;2.81288;77.6965;47.6389
-0.48141;-2.64591;2.68935;77.5896;47.7221
-0.264911;-2.64575;2.65898;77.4191;47.7222
-0.0649729;-2.56335;2.56418;77.3126;47.8046
0.151013;-2.56255;2.56699;77.1435;47.8054
0.350711;-2.48089;2.50556;77.0376;47.8871
0.566188;-2.47943;2.54325;76.8699;47.8886
0.765644;-2.39849;2.51773;76.7645;47.9695
0.980613;-2.39634;2.58921;76.5981;47.9717
1.17982;-2.31608;2.59927;76.4933;48.0519
1.39428;-2.3132;2.70091;76.3284;48.0548
1.59323;-2.23359;2.74359;76.2242;48.1344
1.80719;-2.22992;2.87027;76.0607;48.1381
2.00586;-2.15089;2.94105;75.9571;48.2171
2.2193;-2.14636;3.08742;75.7952;48.2216
2.41768;-2.06784;3.18137;75.6923;48.3002
2.63061;-2.06235;3.34266;75.532;48.3056
2.82866;-1.98424;3.45522;75.43;48.3838
3.04106;-1.97768;3.62757;75.2714;48.3903
3.23876;-1.89988;3.75487;75.1702;48.4681
3.45064;-1.89213;3.93536;75.0134;48.4759
3.64793;-1.81452;4.0743;74.9132;48.5535
3.85929;-1.80546;4.26073;74.7582;48.5625
4.05615;-1.72793;4.40887;74.6592;48.6401
4.26699;-1.71747;4.59966;74.5062;48.6505
4.46339;-1.63991;4.75512;74.4083;48.7281
4.6737;-1.62797;4.94911;74.2573;48.74
4.86961;-1.55036;5.11045;74.1607;48.8176
5.0794;-1.5369;5.30682;74.0118;48.8311
5.27483;-1.45926;5.47296;73.9164;48.9087
5.48411;-1.44433;5.67111;73.7695;48.9237
5.67908;-1.36678;5.84124;73.6752;49.0012
5.88787;-1.35056;6.04078;73.5303;49.0174
6.08247;-1.27333;6.21433;73.4369;49.0947
6.29082;-1.25612;6.415;73.2936;49.1119
6.48518;-1.17961;6.59159;73.2009;49.1884
6.69317;-1.16193;6.79327;73.0589;49.2061
6.88749;-1.08671;6.9727;72.9661;49.2813
7.09521;-1.06929;7.17533;72.8249;49.2987
7.28977;-0.996164;7.35752;72.7314;49.3718
7.49734;-0.979962;7.56112;72.5902;49.388
7.69249;-0.909938;7.74612;72.495;49.4581
7.90003;-0.896159;7.95069;72.3528;49.4718
8.0961;-0.830418;8.13858;72.2549;49.5376
8.30369;-0.82041;8.34412;72.1108;49.5476
8.50102;-0.760243;8.53495;72.009;49.6078
8.70863;-0.75537;8.74132;71.8621;49.6126
8.90743;-0.70204;8.93505;71.7553;49.666
9.11489;-0.703501;9.142;71.6047;49.6645
9.31522;-0.658079;9.33843;71.4921;49.7099
9.52225;-0.666711;9.54556;71.3374;49.7013
9.72396;-0.629914;9.74434;71.2185;49.7381
9.9302;-0.646051;9.9512;71.0598;49.7219
10.133;-0.618123;10.1518;70.9346;49.7499
10.3381;-0.641548;10.358;70.7721;49.7264
10.5416;-0.622216;10.56;70.6411;49.7458
10.7454;-0.652231;10.7651;70.4754;49.7158
10.9492;-0.640761;10.968;70.3391;49.7272
11.1515;-0.676334;11.172;70.171;49.6917
11.3554;-0.671679;11.3753;70.0305;49.6963
11.5564;-0.71163;11.5783;69.8606;49.6564
11.7601;-0.712616;11.7817;69.7168;49.6554
11.9599;-0.755775;11.9838;69.5459;49.6122
12.1633;-0.761268;12.1871;69.3996;49.6067
12.3622;-0.806586;12.3885;69.2282;49.5614
12.5653;-0.815595;12.5917;69.0801;49.5524
12.7634;-0.862192;12.7925;68.9087;49.5058
12.9661;-0.873904;12.9955;68.7594;49.4941
13.1637;-0.921072;13.1959;68.5884;49.4469
13.366;-0.934846;13.3987;68.4384;49.4331
13.5633;-0.982018;13.5988;68.268;49.386
13.7653;-0.997337;13.8013;68.1176;49.3707
13.9623;-1.04405;14.0013;67.9481;49.3239
14.1639;-1.06048;14.2036;67.7976;49.3075
14.3609;-1.10632;14.4034;67.6292;49.2617
14.5622;-1.12346;14.6055;67.4789;49.2445
14.7591;-1.16807;14.8053;67.3118;49.1999
14.9602;-1.18556;15.0071;67.1619;49.1824
15.1573;-1.22857;15.207;66.9963;49.1394
15.3581;-1.24607;15.4086;66.8471;49.1219
15.5553;-1.28719;15.6085;66.6832;49.0808
15.756;-1.30442;15.8099;66.5348;49.0636
15.9534;-1.34346;16.0099;66.3728;49.0245
16.154;-1.36031;16.2111;66.2253;49.0077
16.3516;-1.39725;16.4112;66.0652;48.9707
16.5519;-1.41385;16.6122;65.9186;48.9541
16.7497;-1.44899;16.8123;65.7601;48.919
16.9499;-1.46562;17.0131;65.6141;48.9024
17.1477;-1.49986;17.2132;65.4568;48.8681
17.3477;-1.51706;17.4139;65.3111;48.8509
17.5455;-1.55153;17.614;65.1541;48.8165
17.7452;-1.5703;17.8146;65.0079;48.7977
17.9428;-1.60607;18.0145;64.8507;48.7619
18.1421;-1.62749;18.215;64.7033;48.7405
18.3392;-1.66545;18.4147;64.5452;48.7025
18.5381;-1.69032;18.615;64.3961;48.6777
18.7346;-1.73093;18.8144;64.2368;48.6371
18.9329;-1.75949;19.0145;64.0858;48.6085
19.1287;-1.80261;19.2135;63.9256;48.5654
19.3265;-1.83445;19.4134;63.7729;48.5335
19.5219;-1.87937;19.6121;63.6121;48.4886
19.7192;-1.91362;19.8118;63.4584;48.4544
19.9143;-1.95931;20.0104;63.2977;48.4087
20.1114;-1.99485;20.21;63.1436;48.3731
20.3064;-2.04028;20.4086;62.9836;48.3277
20.5034;-2.07612;20.6082;62.8299;48.2919
20.6986;-2.12046;20.8069;62.671;48.2475
20.8957;-2.1559;21.0066;62.5181;48.2121
21.0912;-2.19867;21.2055;62.3608;48.1693
21.2883;-2.23336;21.4051;62.2089;48.1346
21.4842;-2.27443;21.6042;62.0532;48.0936
21.6814;-2.30833;21.8039;61.9024;48.0597
21.8775;-2.34781;22.0032;61.7483;48.0202
22.0749;-2.38105;22.2029;61.5985;47.9869
22.2713;-2.41921;22.4023;61.4458;47.9488
22.4686;-2.45203;22.602;61.2969;47.916
22.6652;-2.48917;22.8015;61.1454;47.8788
22.8626;-2.52182;23.0012;60.9973;47.8462
23.0593;-2.55825;23.2007;60.8468;47.8097
23.2566;-2.59095;23.4005;60.6992;47.777
23.4534;-2.62695;23.6;60.5497;47.741
23.6507;-2.65987;23.7998;60.4025;47.7081
23.8475;-2.69565;23.9993;60.2537;47.6723
24.0447;-2.72892;24.199;60.1069;47.6391
24.2415;-2.76464;24.3986;59.9587;47.6034
24.4386;-2.79834;24.5983;59.8123;47.5697
24.6354;-2.83412;24.7979;59.6647;47.5339
24.8325;-2.86829;24.9976;59.5185;47.4997
25.0292;-2.9042;25.1972;59.3714;47.4638
25.2262;-2.93883;25.3968;59.2256;47.4292
25.4229;-2.97492;25.5964;59.079;47.3931
25.6199;-3.00999;25.7961;58.9335;47.358
25.8165;-3.04626;25.9956;58.7874;47.3217
26.0134;-3.08172;26.1953;58.6423;47.2863
26.21;-3.11815;26.3949;58.4967;47.2498
26.4068;-3.15396;26.5945;58.352;47.214
26.6034;-3.19053;26.7941;58.207;47.1775
26.8001;-3.22659;26.9937;58.0627;47.1414
26.9968;-3.26326;27.1933;57.9183;47.1047
27.1934;-3.29954;27.3929;57.7745;47.0685
27.39;-3.33627;27.5925;57.6308;47.0317
27.5867;-3.37269;27.7921;57.4876;46.9953
27.7833;-3.40945;27.9917;57.3445;46.9585
27.9799;-3.44596;28.1913;57.2019;46.922
28.1765;-3.48272;28.3909;57.0594;46.8853
28.3732;-3.51928;28.5906;56.9175;46.8487
28.5697;-3.55602;28.7902;56.7758;46.812
28.7664;-3.5926;28.9898;56.6346;46.7754
28.963;-3.62929;29.1895;56.4936;46.7387
29.1596;-3.66589;29.3891;56.353;46.7021
29.3562;-3.70253;29.5888;56.2128;46.6655
29.5528;-3.73914;29.7884;56.073;46.6288
29.7495;-3.77575;29.9881;55.9335;46.5922
29.9461;-3.81234;30.1878;55.7944;46.5557

-29.8573;-3.84893;30.1044;55.6557;46.5191
-29.6604;-3.88433;29.9137;55.5183;46.4837
-29.4638;-3.92091;29.7236;55.3803;46.4471
-29.267;-3.95624;29.5331;55.2437;46.4118
-29.0703;-3.99263;29.3432;55.1066;46.3754
-28.8734;-4.02795;29.153;54.9707;46.34
-28.6767;-4.06414;28.9633;54.8346;46.3039
-28.4799;-4.09949;28.7734;54.6995;46.2685
-28.2832;-4.13553;28.5839;54.5643;46.2325
-28.0863;-4.17094;28.3943;54.43;46.1971
-27.8896;-4.20691;28.2051;54.2956;46.1611
-27.6927;-4.24241;28.0158;54.162;46.1256
-27.496;-4.27836;27.8269;54.0285;46.0896
-27.2992;-4.31393;27.6379;53.8956;46.0541
-27.1024;-4.34982;27.4493;53.763;46.0182
-26.9056;-4.38539;27.2607;53.631;45.9826
-26.7088;-4.42113;27.0723;53.4992;45.9469
-26.512;-4.45652;26.8839;53.3682;45.9115
-26.3152;-4.49196;26.6958;53.2376;45.876
-26.1182;-4.52694;26.5077;53.1078;45.8411
-25.9213;-4.56186;26.3197;52.9784;45.8061
-25.7243;-4.59623;26.1317;52.8499;45.7718
-25.5272;-4.63041;25.9438;52.722;45.7376
-25.3301;-4.66401;25.7559;52.595;45.704
-25.1329;-4.69731;25.5681;52.4687;45.6707
-24.9356;-4.73;25.3802;52.3434;45.638
-24.7382;-4.76236;25.1924;52.2188;45.6056
-24.5407;-4.79408;25.0046;52.0951;45.5739
-24.3432;-4.82549;24.8169;51.9722;45.5425
-24.1456;-4.85627;24.6291;51.8502;45.5117
-23.9479;-4.88677;24.4414;51.729;45.4812
-23.7502;-4.91675;24.2538;51.6087;45.4512
-23.5524;-4.94644;24.0662;51.4891;45.4216
-23.3546;-4.97571;23.8787;51.3704;45.3923
-23.1567;-5.00479;23.6913;51.2523;45.3632
-22.9587;-5.03348;23.504;51.135;45.3345
-22.7608;-5.06211;23.3169;51.0183;45.3059
-22.5628;-5.09043;23.1299;50.9024;45.2776
-22.3648;-5.11877;22.9431;50.787;45.2492
-22.1668;-5.14688;22.7565;50.6723;45.2211
-21.9688;-5.17507;22.5701;50.5581;45.1929
-21.7708;-5.2031;22.3839;50.4445;45.1649
-21.5728;-5.23126;22.198;50.3314;45.1367
-21.3748;-5.2593;22.0123;50.2189;45.1087
-21.1768;-5.2875;21.8269;50.1068;45.0805
-20.9787;-5.3156;21.6417;49.9954;45.0524
-20.7807;-5.34382;21.4568;49.8844;45.0242
-20.5827;-5.37191;21.2722;49.774;44.9961
-20.3847;-5.40007;21.0879;49.6642;44.9679
-20.1867;-5.42802;20.9037;49.5551;44.94
-19.9886;-5.45595;20.7199;49.4466;44.912
-19.7906;-5.48351;20.5362;49.339;44.8845
-19.5924;-5.51099;20.3528;49.232;44.857
-19.3943;-5.53793;20.1694;49.1261;44.8301
-19.1961;-5.56471;19.9864;49.0209;44.8033
-18.9978;-5.59086;19.8034;48.9168;44.7771
-18.7995;-5.61678;19.6206;48.8136;44.7512
-18.6011;-5.64207;19.4379;48.7115;44.7259
-18.4026;-5.66704;19.2555;48.6102;44.701
-18.2041;-5.6915;19.0731;48.51;44.6765
-18.0056;-5.71569;18.891;48.4107;44.6523
-17.807;-5.73951;18.7092;48.3124;44.6285
-17.6084;-5.7631;18.5276;48.2148;44.6049
-17.4098;-5.78654;18.3463;48.118;44.5815
-17.2112;-5.80982;18.1653;48.022;44.5582
-17.0125;-5.83312;17.9848;47.9267;44.5349
-16.8139;-5.85635;17.8046;47.832;44.5116
-16.6152;-5.87969;17.6249;47.7379;44.4883
-16.4166;-5.903;17.4456;47.6445;44.465
-16.218;-5.92647;17.2669;47.5516;44.4415
-16.0194;-5.9499;17.0886;47.4593;44.4181
-15.8208;-5.97345;16.9109;47.3677;44.3945
-15.6221;-5.99689;16.7336;47.2768;44.3711
-15.4235;-6.02039;16.5569;47.1865;44.3476
-15.2249;-6.04364;16.3806;47.0971;44.3244
-15.0262;-6.06683;16.2048;47.0085;44.3012
-14.8275;-6.08961;16.0293;46.9209;44.2784
-14.6288;-6.11216;15.8544;46.8342;44.2558
-14.43;-6.13408;15.6797;46.7488;44.2339
-14.2312;-6.15558;15.5054;46.6645;44.2124
-14.0322;-6.17621;15.3313;46.5817;44.1918
-13.8332;-6.19619;15.1575;46.5001;44.1718
-13.6341;-6.215;14.9838;46.4204;44.153
-13.4349;-6.2329;14.8103;46.3423;44.1351
-13.2356;-6.2493;14.6368;46.2662;44.1187
-13.0362;-6.26448;14.4632;46.1921;44.1035
-12.8366;-6.27779;14.2895;46.1204;44.0902
-12.6369;-6.28956;14.1156;46.051;44.0784
-12.4371;-6.29906;13.9413;45.9844;44.0689
-12.2373;-6.30666;13.7668;45.9204;44.0613
-12.0373;-6.3116;13.5917;45.8598;44.0564
-11.8373;-6.31436;13.4162;45.802;44.0536
-11.6373;-6.31405;13.2399;45.7479;44.0539
-11.4373;-6.31134;13.0631;45.697;44.0567
-11.2374;-6.30519;12.8854;45.6503;44.0628
-11.0375;-6.29683;12.7074;45.6065;44.0712
-10.8379;-6.28509;12.5284;45.5669;44.0829
-10.6383;-6.27151;12.3493;45.53;44.0965
-10.439;-6.25483;12.1694;45.4969;44.1132
-10.2398;-6.23688;11.9897;45.466;44.1311
-10.0408;-6.21611;11.8093;45.4388;44.1519
-9.84202;-6.19446;11.6291;45.4132;44.1735
-9.6436;-6.16909;11.448;45.3923;44.1989
-9.44525;-6.14347;11.2674;45.3725;44.2245
-9.24749;-6.11324;11.0855;45.3582;44.2548
-9.04906;-6.08781;10.9063;45.3399;44.2802
-8.85126;-6.05782;10.7258;45.3272;44.3102
-8.65245;-6.03492;10.5492;45.3081;44.3331
-8.45091;-6.03684;10.3856;45.2651;44.3312
-8.25134;-6.08326;10.2514;45.1797;44.2847
-8.07239;-6.1967;10.1766;45.0333;44.1713
-7.93036;-6.34621;10.157;44.8591;44.0218
-7.77451;-6.47401;10.1171;44.7039;43.894
-7.64168;-6.62744;10.1153;44.5282;43.7405
-7.48629;-6.75745;10.085;44.3716;43.6105
-7.35887;-6.91684;10.0993;44.1915;43.4512
-7.20533;-7.05015;10.0808;44.0327;43.3178
-7.08597;-7.21773;10.1147;43.8465;43.1503
-6.93816;-7.358;10.1133;43.6824;43.01
-6.83027;-7.53486;10.1699;43.4894;42.8331
-6.69223;-7.68492;10.1904;43.3179;42.6831
-6.59866;-7.8706;10.2708;43.119;42.4974
-6.47319;-8.03133;10.3152;42.9395;42.3367
-6.39524;-8.2242;10.4181;42.7363;42.1438
-6.28333;-8.39469;10.4858;42.5497;41.9733
-6.21923;-8.59185;10.6065;42.3447;41.7761
-6.11908;-8.7696;10.6934;42.153;41.5984
-6.05932;-8.96549;10.8211;41.9501;41.4025
-5.95742;-9.14351;10.913;41.758;41.2245
-5.8795;-9.32935;11.0275;41.5622;41.0386
-5.75415;-9.49367;11.1014;41.3802;40.8743
-5.6099;-9.63517;11.1493;41.2181;40.7328
-5.43131;-9.73872;11.1509;41.0888;40.6293
-5.2461;-9.81802;11.1317;40.9831;40.55
-5.05765;-9.88601;11.1046;40.8889;40.482
-4.86556;-9.94292;11.0696;40.8059;40.4251
-4.6726;-9.99566;11.0339;40.7278;40.3723
-4.47628;-10.036;10.989;40.6624;40.332
-4.28081;-10.0784;10.9498;40.5959;40.2896
-4.08081;-10.0998;10.8931;40.5506;40.2682
-3.88369;-10.1374;10.8558;40.4905;40.2306
-3.67928;-10.1331;10.7804;40.4721;40.2349
-3.47834;-10.1765;10.7546;40.4077;40.1915
-3.26578;-10.1396;10.6526;40.423;40.2284
-3.05371;-10.192;10.6396;40.3507;40.176
-2.83307;-10.1326;10.5212;40.3899;40.2354
-2.61344;-10.1791;10.5092;40.325;40.1889
-2.3944;-10.1102;10.3898;40.3763;40.2578
-2.17253;-10.1489;10.3789;40.3212;40.219
-1.95655;-10.0748;10.2631;40.3804;40.2931
-1.7336;-10.1084;10.256;40.3329;40.2596
-1.5198;-10.0315;10.146;40.3973;40.3365
-1.29642;-10.0617;10.1449;40.3555;40.3063
-1.08407;-9.98374;10.0424;40.4235;40.3843
-0.860685;-10.0119;10.0488;40.3862;40.3561
-0.649273;-9.93375;9.95494;40.4566;40.4342
-0.426144;-9.96057;9.96968;40.423;40.4074
-0.215363;-9.88289;9.88523;40.4954;40.4851
0.00735463;-9.90884;9.90884;40.465;40.4592
0.217682;-9.83183;9.83424;40.539;40.5362
0.439913;-9.85709;9.8669;40.5117;40.5109
0.649872;-9.7808;9.80237;40.5872;40.5872
0.871591;-9.80536;9.84402;40.563;40.5626
1.0812;-9.72969;9.78958;40.6401;40.6383
1.30241;-9.75343;9.84001;40.6191;40.6146
1.51163;-9.6782;9.79554;40.698;40.6898
1.73234;-9.70094;9.85441;40.6802;40.6671
1.94112;-9.62598;9.81975;40.761;40.742
2.16135;-9.6475;9.88664;40.7468;40.7205
2.36962;-9.57266;9.86158;40.8296;40.7953
2.58938;-9.5928;9.93613;40.8191;40.7752
2.79708;-9.51799;9.92047;40.904;40.85
