#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
4.87248;-1.55179;5.11362;96.8272;4.10369
5.08051;-1.53569;5.30754;96.62;4.11978
5.27538;-1.46166;5.47413;96.4285;4.19382
5.48233;-1.44323;5.66911;96.2226;4.21225
5.67662;-1.37027;5.83966;96.0317;4.2852
5.8825;-1.34961;6.03533;95.8269;4.30587
6.07631;-1.278;6.20926;95.6366;4.37748
6.28116;-1.25534;6.40537;95.433;4.40014
6.47465;-1.18549;6.58228;95.243;4.46998
6.67853;-1.16125;6.77874;95.0404;4.49422
6.87191;-1.09376;6.95841;94.8505;4.56172
7.07495;-1.06857;7.1552;94.6489;4.58691
7.2685;-1.0042;7.33754;94.4587;4.65127
7.47087;-0.978932;7.53473;94.2579;4.67654
7.6649;-0.918677;7.71976;94.0671;4.7368
7.86679;-0.894421;7.91747;93.8667;4.76105
8.06162;-0.839429;8.1052;93.6749;4.81605
8.26323;-0.817459;8.30357;93.4747;4.83802
8.45913;-0.768989;8.49401;93.2816;4.88649
8.66062;-0.750636;8.69309;93.0814;4.90484
8.85774;-0.709926;8.88615;92.8867;4.94555
9.05918;-0.69643;9.08591;92.6862;4.95905
9.25749;-0.664522;9.28131;92.4899;4.99095
9.45883;-0.656857;9.48161;92.2893;4.99862
9.65812;-0.634423;9.67893;92.0915;5.02105
9.85924;-0.633152;9.87955;91.8908;5.02232
10.0592;-0.620365;10.0783;91.6918;5.03511
10.2599;-0.625574;10.279;91.4911;5.0299
10.4601;-0.622057;10.4785;91.2915;5.03342
10.6603;-0.633371;10.6791;91.0909;5.0221
10.8603;-0.638256;10.8791;90.8909;5.01722
11.06;-0.654945;11.0794;90.6906;5.00053
11.2597;-0.667017;11.2794;90.4906;4.98846
11.4588;-0.688152;11.4794;90.2906;4.96732
11.658;-0.70605;11.6793;90.0907;4.94943
11.8566;-0.730659;11.8791;89.8911;4.92482
12.0553;-0.753052;12.0788;89.6914;4.90242
12.2535;-0.780243;12.2784;89.492;4.87523
12.4519;-0.805953;12.4779;89.2926;4.84952
12.6498;-0.834976;12.6773;89.0934;4.8205
12.8478;-0.863031;12.8768;88.8941;4.79244
13.0455;-0.893289;13.0761;88.6951;4.76219
13.2433;-0.922919;13.2754;88.496;4.73256
13.4409;-0.953945;13.4747;88.297;4.70153
13.6386;-0.984545;13.674;88.098;4.67093
13.8361;-1.01596;13.8733;87.8991;4.63952
14.0336;-1.04704;14.0726;87.7002;4.60844
14.2312;-1.0785;14.272;87.5013;4.57698
14.4287;-1.10963;14.4713;87.3024;4.54585
14.6263;-1.14081;14.6707;87.1035;4.51466
14.8239;-1.1716;14.8701;86.9045;4.48387
15.0215;-1.20218;15.0696;86.7056;4.45329
15.2193;-1.23226;15.2691;86.5066;4.42321
15.417;-1.26192;15.4686;86.3075;4.39356
15.6149;-1.29096;15.6682;86.1084;4.36452
15.8129;-1.31941;15.8678;85.9093;4.33606
16.011;-1.34719;16.0675;85.71;4.30829
16.2091;-1.37432;16.2673;85.5108;4.28116
16.4074;-1.40079;16.467;85.3115;4.25468
16.6057;-1.42671;16.6668;85.1121;4.22877
16.804;-1.45215;16.8667;84.9127;4.20333
17.0025;-1.4773;17.0665;84.7133;4.17817
17.2009;-1.50237;17.2664;84.5139;4.15311
17.3993;-1.52761;17.4662;84.3145;4.12787
17.5976;-1.55331;17.666;84.1151;4.10216
17.7959;-1.57979;17.8658;83.9158;4.07568
17.994;-1.60733;18.0656;83.7166;4.04814
18.1919;-1.63621;18.2653;83.5176;4.01926
18.3895;-1.66665;18.4649;83.3186;3.98883
18.587;-1.69878;18.6644;83.1199;3.95669
18.7841;-1.73266;18.8638;82.9214;3.92281
18.9809;-1.76826;19.0631;82.7231;3.88722
19.1774;-1.80544;19.2622;82.5251;3.85004
19.3737;-1.84399;19.4612;82.3273;3.81148
19.5697;-1.88365;19.6601;82.1296;3.77182
19.7656;-1.92412;19.859;81.9321;3.73135
19.9613;-1.96508;20.0578;81.7347;3.6904
20.157;-2.00622;20.2566;81.5373;3.64925
20.3528;-2.04728;20.4555;81.3399;3.6082
20.5486;-2.08803;20.6544;81.1425;3.56745
20.7445;-2.12828;20.8534;80.945;3.5272
20.9405;-2.16792;21.0524;80.7475;3.48755
21.1367;-2.20688;21.2516;80.5498;3.4486
21.333;-2.24513;21.4508;80.3521;3.41035
21.5295;-2.28268;21.6501;80.1542;3.37279
21.726;-2.31958;21.8495;79.9563;3.33589
21.9227;-2.35589;22.0489;79.7582;3.29959
22.1195;-2.39168;22.2484;79.5602;3.2638
22.3163;-2.42702;22.4479;79.362;3.22845
22.5132;-2.46201;22.6475;79.1639;3.19346
22.7102;-2.49672;22.847;78.9657;3.15875
22.9072;-2.53123;23.0466;78.7674;3.12424
23.1042;-2.5656;23.2462;78.5692;3.08988
23.3013;-2.59989;23.4459;78.371;3.05558
23.4983;-2.63416;23.6455;78.1728;3.02132
23.6953;-2.66845;23.8451;77.9745;2.98703
23.8924;-2.7028;24.0448;77.7763;2.95268
24.0894;-2.73724;24.2444;77.5782;2.91824
24.2864;-2.77179;24.444;77.38;2.88368
24.4834;-2.80649;24.6437;77.1819;2.84899
24.6803;-2.84133;24.8433;76.9838;2.81415
24.8772;-2.87633;25.0429;76.7858;2.77914
25.0741;-2.9115;25.2426;76.5877;2.74397
25.2709;-2.94684;25.4422;76.3898;2.70863
25.4678;-2.98235;25.6418;76.1918;2.67313
25.6646;-3.01801;25.8414;75.9939;2.63747
25.8613;-3.05382;26.041;75.796;2.60165
26.0581;-3.08978;26.2406;75.5981;2.5657
26.2548;-3.12587;26.4402;75.4003;2.52961
26.4515;-3.16207;26.6398;75.2025;2.49341
26.6482;-3.19838;26.8394;75.0048;2.4571
26.8448;-3.23477;27.039;74.807;2.42071
27.0415;-3.27124;27.2386;74.6093;2.38424
27.2381;-3.30777;27.4382;74.4116;2.3477
27.4347;-3.34435;27.6378;74.2139;2.31112
27.6313;-3.38097;27.8374;74.0163;2.27451
27.828;-3.41762;28.037;73.8186;2.23786
28.0246;-3.45428;28.2367;73.621;2.20119
28.2212;-3.49096;28.4363;73.4234;2.16452
28.4178;-3.52763;28.6359;73.2258;2.12784
28.6144;-3.56431;28.8355;73.0282;2.09117
28.811;-3.60097;29.0352;72.8306;2.05451
29.0076;-3.63761;29.2348;72.6331;2.01787
29.2042;-3.67424;29.4345;72.4355;1.98124
29.4009;-3.71085;29.6341;72.238;1.94462
29.5975;-3.74746;29.8338;72.0404;1.90802
29.7941;-3.78406;30.0334;71.8429;1.87142
29.9907;-3.82065;30.2331;71.6454;1.83482

-29.8126;-3.85725;30.0611;71.4479;1.79823
-29.6158;-3.8929;29.8706;71.2503;1.76258
-29.4191;-3.92899;29.6803;71.0528;1.72649
-29.2224;-3.96482;29.4901;70.8552;1.69065
-29.0256;-4.00068;29.3;70.6576;1.6548
-28.8288;-4.03644;29.11;70.4601;1.61904
-28.632;-4.07217;28.9202;70.2625;1.58331
-28.4353;-4.10786;28.7304;70.065;1.54762
-28.2385;-4.14353;28.5408;69.8675;1.51195
-28.0417;-4.1792;28.3514;69.67;1.47627
-27.8449;-4.21489;28.1621;69.4725;1.44058
-27.6481;-4.25061;27.9729;69.275;1.40487
-27.4513;-4.28635;27.7839;69.0775;1.36913
-27.2545;-4.32212;27.5951;68.8801;1.33336
-27.0578;-4.35789;27.4065;68.6827;1.29759
-26.861;-4.39364;27.2179;68.4853;1.26184
-26.6642;-4.42933;27.0296;68.2879;1.22615
-26.4674;-4.4649;26.8413;68.0905;1.19058
-26.2705;-4.5003;26.6532;67.893;1.15517
-26.0737;-4.53547;26.4652;67.6956;1.12
-25.8767;-4.57035;26.2772;67.4981;1.08513
-25.6797;-4.60487;26.0893;67.3006;1.0506
-25.4827;-4.639;25.9015;67.103;1.01648
-25.2855;-4.67268;25.7136;66.9054;0.982798
-25.0883;-4.70588;25.5258;66.7077;0.949592
-24.891;-4.73859;25.338;66.51;0.916882
-24.6936;-4.7708;25.1502;66.3121;0.884677
-24.4961;-4.8025;24.9624;66.1143;0.852976
-24.2986;-4.83371;24.7747;65.9163;0.821767
-24.1009;-4.86444;24.587;65.7184;0.791032
-23.9033;-4.89473;24.3993;65.5203;0.760744
-23.7055;-4.92461;24.2116;65.3222;0.73087
-23.5077;-4.9541;24.024;65.1241;0.701374
-23.3098;-4.98326;23.8365;64.926;0.672215
-23.1119;-5.01213;23.6491;64.7278;0.64335
-22.914;-5.04074;23.4619;64.5296;0.614735
-22.716;-5.06915;23.2747;64.3313;0.586325
-22.518;-5.0974;23.0877;64.1331;0.558076
-22.32;-5.12553;22.9009;63.9348;0.529944
-22.122;-5.15359;22.7143;63.7366;0.50189
-21.9239;-5.1816;22.5279;63.5384;0.473875
-21.7259;-5.20961;22.3418;63.3401;0.445868
-21.5279;-5.23763;22.1559;63.1419;0.417842
-21.3299;-5.2657;21.9702;62.9437;0.389778
-21.1318;-5.29381;21.7848;62.7455;0.361666
-20.9338;-5.32197;21.5997;62.5474;0.333507
-20.7358;-5.35016;21.4149;62.3492;0.305311
-20.5378;-5.37837;21.2304;62.1511;0.277106
-20.3398;-5.40655;21.0461;61.953;0.248927
-20.1418;-5.43465;20.8621;61.7549;0.220825
-19.9438;-5.46262;20.6784;61.5567;0.19286
-19.7457;-5.49038;20.4948;61.3586;0.1651
-19.5476;-5.51786;20.3115;61.1604;0.137614
-19.3495;-5.545;20.1283;60.9622;0.110473
-19.1513;-5.57174;19.9453;60.764;0.0837365
-18.953;-5.59803;19.7624;60.5657;0.0574488
-18.7547;-5.62382;19.5797;60.3673;0.0316542
-18.5563;-5.64915;19.3971;60.1689;0.00632437
-18.3578;-5.67394;19.2147;59.9705;-0.0184609
-18.1593;-5.69831;19.0324;59.772;-0.0428342
-17.9607;-5.72224;18.8503;59.5734;-0.0667599
-17.7621;-5.74585;18.6684;59.3749;-0.0903779
-17.5635;-5.76921;18.4868;59.1763;-0.113738
-17.3649;-5.79241;18.3055;58.9777;-0.136931
-17.1662;-5.81551;18.1245;58.7791;-0.160032
-16.9675;-5.83859;17.944;58.5805;-0.183111
-16.7689;-5.8617;17.7639;58.3819;-0.206227
-16.5702;-5.8849;17.5842;58.1833;-0.229421
-16.3716;-5.90819;17.405;57.9848;-0.252717
-16.173;-5.9316;17.2264;57.7863;-0.276121
-15.9743;-5.9551;17.0482;57.5878;-0.299622
-15.7757;-5.97867;16.8706;57.3893;-0.32319
-15.5771;-6.00226;16.6935;57.1908;-0.346784
-15.3785;-6.02582;16.5169;56.9924;-0.370346
-15.1799;-6.04929;16.3408;56.7939;-0.393809
-14.9813;-6.07257;16.1652;56.5955;-0.417095
-14.7826;-6.09559;15.99;56.397;-0.440116
-14.5839;-6.11825;15.8153;56.1984;-0.462777
-14.3851;-6.14045;15.6409;55.9999;-0.484978
-14.1863;-6.16207;15.4668;55.8012;-0.506598
-13.9874;-6.18302;15.293;55.6025;-0.527548
-13.7884;-6.20308;15.1195;55.4038;-0.547605
-13.5893;-6.2222;14.9461;55.2049;-0.566721
-13.3901;-6.24012;14.7727;55.0059;-0.584641
-13.1908;-6.25678;14.5995;54.8068;-0.601305
-12.9914;-6.27199;14.4261;54.6075;-0.61651
-12.7918;-6.28557;14.2527;54.4081;-0.630091
-12.5922;-6.29733;14.079;54.2086;-0.641859
-12.3924;-6.30712;13.9051;54.009;-0.651646
-12.1925;-6.31469;13.7307;53.8092;-0.659218
-11.9926;-6.31988;13.5559;53.6094;-0.664408
-11.7926;-6.32236;13.3805;53.4094;-0.666886
-11.5926;-6.32209;13.2044;53.2094;-0.666616
-11.3926;-6.31894;13.0276;53.0094;-0.663462
-11.1926;-6.31273;12.8501;52.8094;-0.657256
-10.9928;-6.30349;12.6719;52.6095;-0.648013
-10.7932;-6.29123;12.4929;52.4097;-0.635759
-10.5937;-6.27607;12.3133;52.2101;-0.620598
-10.3945;-6.25846;12.1332;52.0106;-0.602982
-10.1955;-6.23882;11.9528;51.8114;-0.583343
-9.99656;-6.2177;11.7725;51.6123;-0.562228
-9.79781;-6.19536;11.5922;51.4133;-0.539881
-9.59923;-6.17154;11.412;51.2145;-0.516062
-9.4009;-6.14567;11.2315;51.0159;-0.490196
-9.20284;-6.11777;11.0508;50.8176;-0.462296
-9.00498;-6.08857;10.8702;50.6195;-0.433092
-8.80715;-6.05923;10.6902;50.4214;-0.403759
-8.6088;-6.03335;10.5125;50.2229;-0.377873
-8.40869;-6.02115;10.3422;50.0227;-0.365673
-8.2066;-6.04934;10.1952;49.8208;-0.393861
-8.02269;-6.17854;10.1261;49.6381;-0.523065
-7.90188;-6.3545;10.14;49.5195;-0.699024
-7.73432;-6.48206;10.0914;49.3539;-0.826583
-7.61278;-6.65258;10.11;49.2355;-0.997107
-7.44426;-6.77807;10.0677;49.0698;-1.1226
-7.32383;-6.95121;10.0974;48.9536;-1.29574
-7.15814;-7.07959;10.0678;48.7916;-1.42412
-7.04454;-7.25951;10.1156;48.6836;-1.60403
-6.88655;-7.39628;10.1059;48.5304;-1.74081
-6.78485;-7.58438;10.1763;48.4359;-1.9289
-6.639;-7.73288;10.1918;48.2963;-2.0774
-6.55284;-7.92859;10.286;48.2191;-2.27311
-6.42123;-8.08917;10.328;48.0955;-2.4337
-6.35191;-8.29095;10.4445;48.0369;-2.63547
-6.23544;-8.46241;10.5116;47.9304;-2.80693
-6.18177;-8.66774;10.6463;47.8893;-3.01226
-6.07926;-8.84766;10.7349;47.7986;-3.19219
-6.03208;-9.05096;10.8769;47.7656;-3.39549
-5.92961;-9.2325;10.9727;47.6766;-3.57702
-5.85256;-9.41867;11.0889;47.6142;-3.76319
-5.72617;-9.58281;11.1633;47.5015;-3.92734
-5.57278;-9.71712;11.2017;47.3599;-4.06165
-5.38372;-9.80481;11.1856;47.1792;-4.14933
-5.19252;-9.8679;11.1507;46.9944;-4.21243
-5.00298;-9.93173;11.1207;46.8114;-4.27625
-4.80558;-9.97222;11.0697;46.6185;-4.31675
-4.61516;-10.0392;11.0492;46.4352;-4.38376
-4.40388;-10.0413;10.9646;46.2251;-4.38587
-4.20483;-10.1373;10.9747;46.0362;-4.48179
-3.96571;-10.1018;10.8523;45.7947;-4.44629
-3.75011;-10.1921;10.8601;45.5891;-4.53662
-3.51124;-10.1395;10.7303;45.3461;-4.48405
-3.29048;-10.2121;10.7292;45.1337;-4.55665
-3.05761;-10.1442;10.595;44.8952;-4.48871
-2.83179;-10.2041;10.5897;44.6766;-4.54862
-2.60409;-10.1258;10.4553;44.4421;-4.47031
-2.37518;-10.1764;10.4499;44.2196;-4.52093
-2.15164;-10.0918;10.3186;43.9886;-4.43628
-1.92102;-10.136;10.3165;43.7636;-4.48056
-1.70047;-10.0481;10.1909;43.5353;-4.39258
-1.46911;-10.0882;10.1947;43.3092;-4.43277
-1.25061;-9.99895;10.0769;43.0828;-4.34348
-1.01916;-10.0366;10.0882;42.8563;-4.38114
-0.801996;-9.94727;9.97955;42.6312;-4.2918
-0.570892;-9.98334;9.99965;42.405;-4.32787
-0.354633;-9.89469;9.90104;42.1809;-4.23921
-0.124143;-9.92966;9.93043;41.9551;-4.27418
0.0914385;-9.84205;9.84247;41.7317;-4.18657
0.321167;-9.87612;9.88134;41.5066;-4.22064
0.536178;-9.78964;9.80431;41.284;-4.13416
0.765083;-9.8228;9.85255;41.0596;-4.16732
0.979543;-9.73738;9.78652;40.8376;-4.0819
1.20761;-9.76948;9.84383;40.6139;-4.114
1.42148;-9.68493;9.7887;40.3927;-4.02946
1.64873;-9.71576;9.85466;40.1697;-4.06028
1.86193;-9.63189;9.8102;39.9491;-3.97641
2.08837;-9.66116;9.8843;39.7268;-4.00569
2.30081;-9.57781;9.85029;39.507;-3.92233
2.52644;-9.60531;9.93201;39.2853;-3.94983
2.73803;-9.52237;9.9082;39.0665;-3.8669
2.96289;-9.54799;9.99714;38.8453;-3.89252
3.17357;-9.46553;9.98338;38.6274;-3.81005
3.39766;-9.48933;10.0793;38.4068;-3.83385
3.60747;-9.40756;10.0755;38.19;-3.75208
3.83079;-9.42979;10.1782;37.9699;-3.77431
4.03981;-9.34909;10.1846;37.754;-3.69361
4.26234;-9.37018;10.2941;37.5346;-3.7147
4.47074;-9.29102;10.3107;37.3194;-3.63554
4.69245;-9.31146;10.427;37.1008;-3.65599
4.90041;-9.23433;10.454;36.8863;-3.57886
5.12123;-9.25458;10.5771;36.6685;-3.5991
5.32892;-9.1799;10.6145;36.4545;-3.52443
5.54878;-9.20028;10.744;36.2377;-3.5448
5.7563;-9.12835;10.7917;36.0241;-3.47287
5.97517;-9.14908;10.9274;35.8083;-3.49361
6.18259;-9.08011;10.9851;35.5952;-3.42464
6.40044;-9.1014;11.1266;35.3804;-3.44592
6.60781;-9.03565;11.194;35.1677;-3.38017
6.82464;-9.05779;11.341;34.954;-3.40231
7.03202;-8.99571;11.4181;34.7416;-3.34023
7.24786;-9.0193;11.5706;34.529;-3.36383
7.45535;-8.96168;11.6574;34.3169;-3.30621
7.67015;-8.98774;11.8157;34.1057;-3.33227
7.87792;-8.93583;11.9126;33.8939;-3.28035
8.09157;-8.96588;12.0773;33.6841;-3.3104
8.2998;-8.92141;12.1852;33.4726;-3.26594
8.51201;-8.95748;12.3568;33.2649;-3.302
8.72079;-8.92269;12.4766;33.0537;-3.26721
8.93096;-8.96718;12.6559;32.8491;-3.3117
9.14016;-8.94463;12.7886;32.6386;-3.28916
9.34729;-9.00001;12.9758;32.4382;-3.34453
9.55636;-8.99233;13.122;32.2295;-3.33685
9.75901;-9.0606;13.3166;32.0351;-3.40513
9.96691;-9.06994;13.476;31.8294;-3.41447
10.1634;-9.15214;13.6769;31.643;-3.49666
10.3687;-9.1796;13.8483;31.4421;-3.52413
10.5577;-9.27533;14.0534;31.2652;-3.61985
10.759;-9.32047;14.2347;31.0705;-3.66499
10.9399;-9.42785;14.4418;30.9038;-3.77237
11.1365;-9.48847;14.6306;30.7162;-3.833
11.31;-9.60442;14.8379;30.5588;-3.94895
11.5022;-9.67678;15.0314;30.3778;-4.02131
11.6705;-9.79742;15.2378;30.2273;-4.14194
11.8598;-9.87667;15.4338;30.0508;-4.22119
12.0259;-9.99767;15.639;29.9036;-4.34219
12.2145;-10.0785;15.8357;29.729;-4.42298
12.382;-10.1954;16.0393;29.5811;-4.53988
12.5721;-10.2724;16.2352;29.4052;-4.61693
12.744;-10.3809;16.4369;29.2529;-4.72541
12.9371;-10.4496;16.6302;29.0735;-4.79414
13.1151;-10.5459;16.8292;28.9141;-4.89039
13.3116;-10.6029;17.0183;28.7302;-4.94747
13.4963;-10.6842;17.2134;28.5625;-5.02871
13.6956;-10.7279;17.397;28.3742;-5.07247
13.8861;-10.793;17.5872;28.1986;-5.13748
14.0869;-10.8235;17.7649;28.0067;-5.16803
14.2818;-10.8728;17.9495;27.8244;-5.21728
14.4832;-10.8918;18.1217;27.6301;-5.23631
14.6808;-10.9273;18.3011;27.443;-5.27182
14.8821;-10.9375;18.4691;27.2474;-5.28202
15.0811;-10.9623;18.6444;27.057;-5.30682
15.2821;-10.9668;18.81;26.8609;-5.31132
15.4818;-10.9842;18.9826;26.6687;-5.32876
15.6824;-10.9861;19.1476;26.4725;-5.33059
15.8823;-10.9993;19.3192;26.2794;-5.3438
16.0826;-11.001;19.4852;26.0837;-5.34553
16.2825;-11.0126;19.657;25.8904;-5.35709
16.4826;-11.0161;19.825;25.6954;-5.36059
16.6825;-11.0279;19.998;25.5025;-5.37241
16.8824;-11.0344;20.1687;25.3084;-5.37893
17.0821;-11.0478;20.3434;25.1162;-5.39235
17.2819;-11.0581;20.5169;24.9234;-5.40259
17.4813;-11.074;20.6937;24.7322;-5.41849
17.6808;-11.0883;20.8701;24.5408;-5.43285
17.88;-11.1073;21.0491;24.3509;-5.45187
18.0791;-11.1261;21.2283;24.1611;-5.47059
18.2778;-11.1487;21.4097;23.9727;-5.49326
18.4765;-11.1721;21.5915;23.7848;-5.5166
18.6747;-11.1989;21.7752;23.5983;-5.54344
18.8727;-11.2272;21.9597;23.4126;-5.5717
19.0702;-11.2587;22.1457;23.2284;-5.6032
19.2674;-11.2921;22.3326;23.0452;-5.63667
19.4641;-11.3287;22.5209;22.8636;-5.67324
19.6603;-11.3676;22.7101;22.6834;-5.71209
19.8559;-11.4093;22.9004;22.5048;-5.75387
20.0509;-11.4535;23.0916;22.3277;-5.79802
20.2454;-11.5003;23.2838;22.1522;-5.84482
20.4393;-11.5493;23.4766;21.9783;-5.89383
20.6327;-11.6006;23.6702;21.806;-5.94508
20.8255;-11.6536;23.8644;21.6352;-5.99816
21.0179;-11.7084;24.059;21.4659;-6.05294
21.2098;-11.7645;24.2541;21.2978;-6.10904
21.4015;-11.8217;24.4495;21.1309;-6.16625
21.5929;-11.8797;24.6451;20.965;-6.22424
21.7841;-11.9382;24.8409;20.8001;-6.28276
21.9753;-11.997;25.0368;20.6359;-6.34156
22.1664;-12.0559;25.2328;20.4724;-6.40042
22.3576;-12.1146;25.4289;20.3095;-6.45917
22.5489;-12.1731;25.6249;20.1471;-6.51766
22.7403;-12.2313;25.821;19.9852;-6.57578
22.9317;-12.2889;26.017;19.8237;-6.63347
23.1234;-12.3462;26.213;19.6626;-6.69069
23.3152;-12.4029;26.4089;19.5019;-6.74744
23.5071;-12.4592;26.6048;19.3417;-6.80373
23.6991;-12.5151;26.8007;19.182;-6.85961
23.8913;-12.5706;26.9965;19.0228;-6.91511
24.0835;-12.6258;27.1924;18.8642;-6.97031
24.2758;-12.6807;27.3882;18.7062;-7.02526
24.4682;-12.7355;27.5841;18.5489;-7.08002
24.6606;-12.7901;27.78;18.3923;-7.13466
24.853;-12.8447;27.976;18.2366;-7.18922
25.0454;-12.8992;28.172;18.0817;-7.24374
25.2378;-12.9538;28.3681;17.9276;-7.29828
25.4302;-13.0083;28.5642;17.7746;-7.35284
25.6226;-13.0629;28.7604;17.6225;-7.40747
25.815;-13.1176;28.9566;17.4714;-7.46215
26.0074;-13.1724;29.1529;17.3214;-7.51692
26.1997;-13.2272;29.3493;17.1724;-7.57176
26.392;-13.2822;29.5458;17.0245;-7.62668
26.5843;-13.3371;29.7423;16.8778;-7.68167
26.7766;-13.3922;29.9389;16.7322;-7.73673
26.9688;-13.4473;30.1355;16.5878;-7.79185
27.1611;-13.5025;30.3322;16.4446;-7.84703
27.3533;-13.5577;30.5289;16.3026;-7.90227
27.5455;-13.613;30.7257;16.1619;-7.95755
27.7377;-13.6684;30.9225;16.0225;-8.01288
27.9299;-13.7237;31.1194;15.8844;-8.06825
28.122;-13.7791;31.3163;15.7477;-8.12366
28.3142;-13.8346;31.5133;15.6124;-8.17909
28.5064;-13.89;31.7103;15.4785;-8.23456
28.6985;-13.9455;31.9074;15.346;-8.29003
28.8907;-14.001;32.1045;15.215;-8.34551
29.0828;-14.0564;32.3016;15.0855;-8.40097
29.275;-14.1119;32.4988;14.9576;-8.4564
29.4672;-14.1672;32.6959;14.8312;-8.51177
29.6594;-14.2226;32.8931;14.7063;-8.56708
29.8516;-14.2778;33.0904;14.5831;-8.62234

-29.9562;-14.333;33.2086;14.4616;-8.67755
-29.7689;-14.4053;33.0711;14.3561;-8.74979
-29.5779;-14.4659;32.9259;14.2426;-8.81047
-29.3893;-14.5328;32.7862;14.1368;-8.87733
-29.1995;-14.5959;32.6443;14.0298;-8.94045
-29.0101;-14.6602;32.504;13.9258;-9.00474
-28.8203;-14.7233;32.3633;13.8229;-9.0678
-28.6304;-14.7861;32.2232;13.7219;-9.13067
-28.4403;-14.8484;32.0831;13.6225;-9.19288
-28.2501;-14.9101;31.9434;13.5249;-9.25465
-28.0597;-14.9714;31.804;13.4292;-9.31595
-27.8693;-15.0324;31.6649;13.3354;-9.3769
-27.6787;-15.093;31.5263;13.2437;-9.43757
-27.4881;-15.1536;31.3883;13.1543;-9.49808
-27.2974;-15.214;31.2509;13.0673;-9.55856
-27.1068;-15.2746;31.1142;12.9829;-9.61912
-26.9163;-15.3353;30.9783;12.9012;-9.67985
-26.7258;-15.3963;30.8434;12.8224;-9.74085
-26.5354;-15.4576;30.7094;12.7465;-9.80217
-26.3452;-15.5193;30.5764;12.6737;-9.86384
-26.155;-15.5813;30.4444;12.604;-9.92587
-25.965;-15.6437;30.3135;12.5373;-9.98822
-25.775;-15.7063;30.1835;12.4739;-10.0508
-25.5852;-15.7691;30.0544;12.4135;-10.1137
-25.3953;-15.8321;29.9262;12.3562;-10.1766
-25.2055;-15.895;29.7988;12.3019;-10.2396
-25.0156;-15.9579;29.6722;12.2505;-10.3025
-24.8257;-16.0207;29.5462;12.2021;-10.3652
-24.6358;-16.0832;29.4209;12.1565;-10.4277
-24.4457;-16.1455;29.2962;12.1138;-10.49
-24.2556;-16.2075;29.1721;12.0739;-10.552
-24.0653;-16.2691;29.0486;12.037;-10.6137
-23.875;-16.3305;28.9258;12.0029;-10.675
-23.6845;-16.3917;28.8035;11.9719;-10.7362
-23.494;-16.4526;28.682;11.9438;-10.7971
-23.3035;-16.5133;28.5612;11.9189;-10.8578
-23.1129;-16.5739;28.4412;11.8972;-10.9184
-22.9223;-16.6345;28.322;11.8787;-10.979
-22.7316;-16.695;28.2037;11.8636;-11.0395
-22.541;-16.7556;28.0864;11.8518;-11.1001
-22.3505;-16.8162;27.9701;11.8435;-11.1607
-22.1599;-16.8769;27.8548;11.8386;-11.2215
-21.9694;-16.9378;27.7406;11.8373;-11.2823
-21.7789;-16.9988;27.6275;11.8395;-11.3433
-21.5885;-17.0599;27.5155;11.8452;-11.4044
-21.3981;-17.1212;27.4046;11.8544;-11.4657
-21.2077;-17.1825;27.2948;11.8671;-11.527
-21.0174;-17.244;27.1862;11.8832;-11.5885
-20.8271;-17.3056;27.0786;11.9028;-11.6501
-20.6369;-17.3672;26.9722;11.9258;-11.7117
-20.4466;-17.4288;26.8669;11.9521;-11.7734
-20.2563;-17.4905;26.7626;11.9817;-11.835
-20.0661;-17.5521;26.6594;12.0145;-11.8966
-19.8757;-17.6136;26.5572;12.0504;-11.9581
-19.6854;-17.675;26.456;12.0894;-12.0195
-19.495;-17.7361;26.3557;12.1313;-12.0807
-19.3045;-17.797;26.2564;12.1761;-12.1416
-19.1139;-17.8576;26.1579;12.2237;-12.2021
-18.9231;-17.9177;26.0601;12.274;-12.2623
-18.7322;-17.9773;25.963;12.3267;-12.3219
-18.5411;-18.0363;25.8666;12.3817;-12.3808
-18.3497;-18.0944;25.7705;12.439;-12.4389
-18.1581;-18.1516;25.6748;12.4982;-12.4961
-17.966;-18.2075;25.5792;12.5591;-12.5521
-17.7736;-18.2621;25.4835;12.6216;-12.6066
-17.5807;-18.315;25.3874;12.6852;-12.6595
-17.3873;-18.3659;25.2908;12.7497;-12.7104
-17.1933;-18.4145;25.1933;12.8148;-12.7591
-16.9986;-18.4605;25.0947;12.8801;-12.805
-16.8032;-18.5033;24.9944;12.9451;-12.8478
-16.6071;-18.5426;24.8923;13.0095;-12.8871
-16.4102;-18.578;24.7878;13.0728;-12.9225
-16.2126;-18.6089;24.6807;13.1347;-12.9534
-16.0142;-18.6349;24.5706;13.1946;-12.9794
-15.8152;-18.6557;24.4572;13.2522;-13.0002
-15.6157;-18.6707;24.3402;13.3071;-13.0153
-15.4158;-18.6798;24.2195;13.359;-13.0243
-15.2157;-18.6826;24.0948;13.4076;-13.0271
-15.0157;-18.6789;23.9661;13.4528;-13.0234
-14.8158;-18.6687;23.8333;13.4944;-13.0132
-14.6164;-18.652;23.6967;13.5325;-12.9965
-14.4177;-18.6288;23.5564;13.5671;-12.9734
-14.2197;-18.5996;23.4125;13.5985;-12.9441
-14.0228;-18.5643;23.2653;13.6267;-12.9089
-13.8269;-18.5234;23.1149;13.6522;-12.868
