#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-6.9529;-11.2309;13.2089;90.536;-2.92932
-7.06027;-11.4035;13.4122;90.6491;-3.10189
-7.19784;-11.5534;13.6122;90.7918;-3.25185
-7.28818;-11.742;13.82;90.889;-3.44039
-7.43316;-11.8943;14.0259;91.0398;-3.59269
-7.50832;-12.0989;14.2393;91.1232;-3.79727
-7.65711;-12.2573;14.4524;91.2786;-3.95567
-7.72204;-12.4707;14.6679;91.3529;-4.16907
-7.86786;-12.6354;14.8847;91.5062;-4.33376
-7.92424;-12.8526;15.0991;91.5731;-4.55097
-8.06527;-13.0226;15.3178;91.7225;-4.72099
-8.11407;-13.242;15.5302;91.7828;-4.94036
-8.24918;-13.4168;15.7499;91.9273;-5.11519
-8.29122;-13.6371;15.9598;91.9818;-5.33547
-8.42051;-13.816;16.1798;92.1214;-5.51441
-8.45653;-14.0367;16.3873;92.1708;-5.73512
-8.58221;-14.2188;16.6081;92.3078;-5.91725
-8.61406;-14.4399;16.814;92.354;-6.13827
-8.73891;-14.6239;17.0361;92.491;-6.32235
-8.7705;-14.8442;17.2416;92.5378;-6.54259
-8.89734;-15.028;17.4644;92.6775;-6.72644
-8.93343;-15.2461;17.6706;92.7295;-6.94453
-9.06638;-15.4268;17.8938;92.8758;-7.12525
-9.1123;-15.6413;18.1021;92.9383;-7.33975
-9.25574;-15.8152;18.3245;93.0951;-7.51358
-9.31681;-16.0241;18.5357;93.1731;-7.72248
-9.47408;-16.1865;18.7553;93.3434;-7.88487
-9.55446;-16.387;18.969;93.4406;-8.08544
-9.72695;-16.5334;19.1824;93.6252;-8.23178
-9.82867;-16.7226;19.3971;93.7434;-8.42102
-10.0157;-16.8491;19.6012;93.9411;-8.54755
-10.139;-17.0239;19.8144;94.0799;-8.7223
-10.3381;-17.1282;20.0063;94.2878;-8.8266
-10.4818;-17.2849;20.2147;94.4457;-8.98331
-10.6889;-17.3663;20.3922;94.6596;-9.06473
-10.85;-17.5033;20.5934;94.8331;-9.20173
-11.0606;-17.5643;20.7568;95.0488;-9.26273
-11.2337;-17.6858;20.952;95.2329;-9.38424
-11.4449;-17.733;21.1056;95.4477;-9.43142
-11.6243;-17.8475;21.2992;95.6376;-9.5459
-11.8349;-17.8892;21.4497;95.8514;-9.58759
-12.0163;-18.0029;21.6447;96.0432;-9.70127
-12.226;-18.045;21.7967;96.2561;-9.74337
-12.407;-18.1596;21.9932;96.4478;-9.85798
-12.6158;-18.2036;22.1479;96.66;-9.90198
-12.7961;-18.318;22.3448;96.8511;-10.0164
-13.005;-18.3621;22.501;97.0635;-10.0605
-13.1858;-18.474;22.697;97.2549;-10.1724
-13.3961;-18.5142;22.8524;97.4683;-10.2126
-13.5794;-18.6201;23.0458;97.6618;-10.3186
-13.7924;-18.6513;23.197;97.8768;-10.3497
-13.9807;-18.7459;23.3852;98.0741;-10.4443
-14.1963;-18.7621;23.5277;98.2902;-10.4605
-14.3912;-18.8382;23.7062;98.4921;-10.5366
-14.6074;-18.8343;23.835;98.7067;-10.5327
-14.8084;-18.887;24.0001;98.9121;-10.5854
-15.0219;-18.8614;24.1124;99.1216;-10.5598
-15.2267;-18.8898;24.2627;99.3284;-10.5882
-15.4349;-18.8444;24.3588;99.5306;-10.5428
-15.6413;-18.8518;24.4957;99.7365;-10.5502
-15.8436;-18.7909;24.5788;99.9313;-10.4893
-16.0499;-18.7822;24.7057;100.136;-10.4806
-16.247;-18.7105;24.78;100.324;-10.4089
-16.4526;-18.6905;24.9003;100.527;-10.3889
-16.6459;-18.6121;24.9699;100.711;-10.3105
-16.8506;-18.5846;25.0865;100.912;-10.283
-17.0414;-18.5025;25.1546;101.093;-10.2009
-17.2451;-18.47;25.2692;101.293;-10.1684
-17.4343;-18.3863;25.338;101.472;-10.0847
-17.637;-18.3502;25.4519;101.671;-10.0486
-17.8253;-18.2663;25.5225;101.85;-9.96473
-18.027;-18.2276;25.6362;102.047;-9.92597
-18.2146;-18.1441;25.7095;102.225;-9.84253
-18.4152;-18.1031;25.8233;102.421;-9.80153
-18.6025;-18.0206;25.8997;102.6;-9.71898
-18.8021;-17.9776;26.0137;102.794;-9.67597
-18.9892;-17.8962;26.0933;102.973;-9.59456
-19.1877;-17.8512;26.2076;103.166;-9.54965
-19.3747;-17.7712;26.2905;103.345;-9.46957
-19.5722;-17.7245;26.4051;103.538;-9.42288
-19.7592;-17.6459;26.4915;103.717;-9.34426
-19.9558;-17.5975;26.6065;103.908;-9.29592
-20.1428;-17.5204;26.6964;104.088;-9.21885
-20.3386;-17.4706;26.812;104.278;-9.16904
-20.5258;-17.3951;26.9054;104.458;-9.09355
-20.7208;-17.344;27.0216;104.648;-9.04245
-20.9082;-17.2702;27.1185;104.828;-8.96859
-21.1026;-17.218;27.2356;105.018;-8.91636
-21.2903;-17.1459;27.336;105.198;-8.84427
-21.4841;-17.0926;27.4541;105.387;-8.79105
-21.6723;-17.0226;27.5582;105.569;-8.72096
-21.8656;-16.9685;27.6773;105.757;-8.66689
-22.0542;-16.9005;27.7852;105.94;-8.59893
-22.2471;-16.8458;27.9054;106.127;-8.54418
-22.4363;-16.78;28.0171;106.311;-8.47838
-22.6289;-16.7248;28.1387;106.498;-8.42322
-22.8187;-16.6612;28.254;106.682;-8.35958
-23.0111;-16.606;28.3773;106.87;-8.30439
-23.2016;-16.5445;28.4962;107.055;-8.24288
-23.394;-16.4894;28.6213;107.243;-8.18785
-23.5849;-16.4296;28.7433;107.428;-8.12802
-23.7771;-16.3742;28.8698;107.616;-8.07262
-23.9681;-16.3147;28.9938;107.802;-8.01309
-24.1597;-16.2574;29.1203;107.989;-7.95578
-24.3501;-16.196;29.2445;108.174;-7.89444
-24.5406;-16.135;29.3697;108.36;-7.83339
-24.7298;-16.0701;29.4926;108.544;-7.76855
-24.9188;-16.0047;29.6158;108.728;-7.7031
-25.1068;-15.9364;29.7376;108.91;-7.63483
-25.2947;-15.8679;29.8599;109.093;-7.56631
-25.4822;-15.7982;29.9821;109.275;-7.4966
-25.6699;-15.7293;30.1057;109.458;-7.42768
-25.8579;-15.6608;30.2306;109.641;-7.35924
-26.0464;-15.5942;30.3578;109.825;-7.29264
-26.2356;-15.5293;30.4872;110.009;-7.2277
-26.4256;-15.4668;30.6192;110.195;-7.16521
-26.6163;-15.4065;30.7537;110.381;-7.1049
-26.8078;-15.3486;30.8907;110.568;-7.04702
-26.9998;-15.2927;31.0299;110.756;-6.99109
-27.1923;-15.2385;31.1711;110.945;-6.93689
-27.3851;-15.1852;31.3135;111.134;-6.88365
-27.578;-15.1324;31.4569;111.323;-6.83077
-27.7707;-15.0789;31.6004;111.513;-6.77728
-27.9631;-15.0241;31.7436;111.701;-6.72248
-28.1548;-14.9672;31.8859;111.889;-6.66561
-28.3459;-14.908;32.0271;112.076;-6.60636
-28.5361;-14.8462;32.1671;112.263;-6.54461
-28.7256;-14.7823;32.306;112.448;-6.48067
-28.9145;-14.7165;32.4442;112.633;-6.4149
-29.1029;-14.6494;32.582;112.817;-6.34783
-29.291;-14.5815;32.7198;113.001;-6.27987
-29.4789;-14.5129;32.8577;113.185;-6.21128
-29.6666;-14.4438;32.9959;113.369;-6.14221
-29.8542;-14.3743;33.1345;113.552;-6.07273

29.9584;-14.3046;33.1983;113.736;-6.00297
29.7615;-14.2601;33.0015;113.93;-5.95853
29.5714;-14.1939;32.8015;114.116;-5.89235
29.3768;-14.1447;32.6048;114.308;-5.84315
29.1859;-14.0839;32.4064;114.496;-5.7823
28.9927;-14.0313;32.2096;114.686;-5.72968
28.8012;-13.9734;32.012;114.875;-5.67177
28.6087;-13.9192;31.8151;115.064;-5.61756
28.4168;-13.8627;31.6179;115.253;-5.56108
28.2245;-13.8078;31.421;115.443;-5.50623
28.0324;-13.752;31.2239;115.632;-5.45045
27.8401;-13.697;31.0271;115.821;-5.39538
27.648;-13.6415;30.8302;116.011;-5.33993
27.4557;-13.5864;30.6334;116.2;-5.28476
27.2635;-13.531;30.4366;116.39;-5.22941
27.0713;-13.4757;30.2399;116.579;-5.17415
26.8792;-13.4204;30.0432;116.769;-5.11878
26.687;-13.365;29.8466;116.958;-5.06342
26.4948;-13.3096;29.65;117.148;-5.00802
26.3026;-13.2542;29.4534;117.338;-4.95263
26.1104;-13.1989;29.2569;117.527;-4.89727
25.9182;-13.1436;29.0604;117.717;-4.84202
25.726;-13.0885;28.8641;117.907;-4.78691
25.5336;-13.0336;28.6678;118.097;-4.73202
25.3412;-12.979;28.4716;118.287;-4.67741
25.1487;-12.9247;28.2756;118.477;-4.62315
24.9561;-12.8709;28.0797;118.668;-4.56927
24.7634;-12.8174;27.8839;118.858;-4.5158
24.5706;-12.7643;27.6883;119.049;-4.46272
24.3777;-12.7116;27.4928;119.24;-4.41001
24.1846;-12.6592;27.2975;119.431;-4.35757
23.9916;-12.6069;27.1022;119.622;-4.30529
23.7986;-12.5546;26.907;119.813;-4.25298
23.6056;-12.502;26.7119;120.004;-4.20045
23.4127;-12.449;26.5167;120.195;-4.14745
23.2201;-12.3953;26.3214;120.385;-4.0937
23.0277;-12.3405;26.1259;120.576;-4.03893
22.8358;-12.2844;25.9303;120.766;-3.98284
22.6442;-12.2268;25.7343;120.955;-3.92518
22.4533;-12.1673;25.5381;121.144;-3.86572
22.2629;-12.1059;25.3415;121.332;-3.80432
22.0732;-12.0425;25.1446;121.52;-3.74092
21.8842;-11.9772;24.9474;121.707;-3.67558
21.6958;-11.9101;24.7499;121.893;-3.60852
21.5078;-11.8417;24.5522;122.079;-3.54015
21.3201;-11.7727;24.3545;122.265;-3.47107
21.1324;-11.7037;24.1569;122.451;-3.40209
20.9443;-11.6358;23.9594;122.637;-3.33418
20.7554;-11.57;23.7624;122.824;-3.26844
20.5653;-11.5076;23.566;123.012;-3.206
20.3739;-11.4494;23.3706;123.202;-3.14784
20.181;-11.3964;23.1765;123.394;-3.09476
19.9867;-11.3488;22.9839;123.587;-3.04718
19.7911;-11.3067;22.7932;123.781;-3.00515
19.5944;-11.2699;22.6042;123.977;-2.96829
19.397;-11.2375;22.4171;124.173;-2.93591
19.199;-11.2087;22.2315;124.371;-2.90715
19.0007;-11.1827;22.0472;124.568;-2.88109
18.8022;-11.1585;21.864;124.766;-2.85695
18.6035;-11.1357;21.6817;124.964;-2.83414
18.4047;-11.1139;21.5;125.163;-2.81231
18.2058;-11.093;21.3191;125.361;-2.79136
18.0068;-11.0729;21.1389;125.56;-2.77132
17.8077;-11.054;20.9596;125.758;-2.75239
17.6084;-11.0364;20.7812;125.957;-2.73477
17.4091;-11.0203;20.604;126.156;-2.71872
17.2096;-11.0061;20.428;126.355;-2.7045
17.0099;-10.994;20.2535;126.554;-2.69236
16.8102;-10.9842;20.0807;126.754;-2.68259
16.6103;-10.9771;19.9097;126.954;-2.67552
16.4103;-10.9731;19.741;127.153;-2.67154
16.2103;-10.9726;19.5747;127.353;-2.67102
16.0102;-10.9758;19.4112;127.553;-2.67418
15.8103;-10.9827;19.2506;127.754;-2.68107
15.6106;-10.9931;19.0929;127.953;-2.69151
15.411;-11.0066;18.9379;128.153;-2.705
15.2116;-11.0222;18.7851;128.353;-2.72057
15.0123;-11.0384;18.6337;128.553;-2.73677
14.8128;-11.0532;18.4822;128.752;-2.75163
14.6131;-11.0644;18.3293;128.952;-2.76283
14.4131;-11.0694;18.1733;129.152;-2.76784
14.2129;-11.0657;18.0127;129.352;-2.76415
14.0131;-11.0511;17.8464;129.552;-2.74953
13.8146;-11.0238;17.6739;129.75;-2.72217
13.6184;-10.9824;17.495;129.945;-2.68084
13.4258;-10.9265;17.3101;130.136;-2.62494
13.238;-10.8561;17.1201;130.323;-2.55449
13.056;-10.7717;16.926;130.503;-2.47008
12.8807;-10.6744;16.7289;130.677;-2.37277
12.7123;-10.5656;16.5298;130.843;-2.26401
12.5507;-10.4472;16.3299;131.003;-2.14556
12.3953;-10.321;16.1296;131.156;-2.01939
12.2446;-10.1892;15.9296;131.305;-1.88759
12.0972;-10.0539;15.7297;131.45;-1.75233
11.9511;-9.91738;15.5301;131.595;-1.61579
11.8041;-9.78176;15.3303;131.74;-1.48017
11.6542;-9.64925;15.1304;131.888;-1.34766
11.4998;-9.52199;14.9303;132.042;-1.22039
11.3395;-9.40203;14.7303;132.201;-1.10043
11.1726;-9.29123;14.5311;132.367;-0.989632
10.999;-9.19115;14.3337;132.54;-0.88956
10.819;-9.10298;14.1391;132.719;-0.801388
10.6333;-9.02744;13.9485;132.904;-0.725842
10.4428;-8.96479;13.763;133.095;-0.663198
10.2487;-8.91489;13.5835;133.288;-0.613292
10.0519;-8.87713;13.4106;133.485;-0.575537
9.85336;-8.85053;13.2446;133.683;-0.548934
9.65382;-8.83374;13.0855;133.883;-0.532149
9.45383;-8.82524;12.9329;134.083;-0.52365
9.25372;-8.82349;12.7861;134.283;-0.521896
9.05368;-8.82709;12.6446;134.483;-0.525499
8.85379;-8.83491;12.5078;134.683;-0.53332
8.65408;-8.84608;12.3752;134.883;-0.544482
8.45454;-8.85992;12.2465;135.082;-0.558328
8.25517;-8.87594;12.1215;135.282;-0.574348
8.05595;-8.89371;11.9999;135.481;-0.592118
7.85686;-8.91285;11.8815;135.68;-0.611252
7.65788;-8.93298;11.7661;135.879;-0.631383
7.45896;-8.95375;11.6536;136.078;-0.652154
7.26007;-8.97483;11.5437;136.277;-0.67324
7.06119;-8.99596;11.4362;136.476;-0.694363
6.86229;-9.01692;11.3312;136.675;-0.715323
6.66337;-9.03761;11.2285;136.874;-0.736016
6.46441;-9.05805;11.1282;137.073;-0.756457
6.26545;-9.07841;11.0306;137.272;-0.776811
6.06651;-9.09898;10.9359;137.471;-0.797387
5.86764;-9.12018;10.8447;137.67;-0.818582
5.66888;-9.14241;10.7573;137.869;-0.840818
5.47027;-9.16606;10.6743;138.068;-0.864465
5.27187;-9.19137;10.5959;138.267;-0.889776
5.0737;-9.21842;10.5224;138.465;-0.916822
4.87576;-9.24708;10.4538;138.663;-0.945481
4.67801;-9.27704;10.3898;138.861;-0.975449
4.48041;-9.30789;10.3301;139.059;-1.0063
4.28286;-9.33914;10.2744;139.257;-1.03755
4.08531;-9.37033;10.2222;139.454;-1.06874
3.88768;-9.40106;10.1732;139.652;-1.09947
3.68994;-9.43105;10.1272;139.85;-1.12946
3.49207;-9.46013;10.0841;140.048;-1.15853
3.29404;-9.48821;10.0437;140.247;-1.18661
3.09589;-9.51531;10.0063;140.445;-1.21371
2.8976;-9.54148;9.97176;140.644;-1.23989
2.69922;-9.56684;9.94033;140.842;-1.26524
2.50074;-9.59146;9.9121;141.041;-1.28987
2.30218;-9.61546;9.88722;141.24;-1.31387
2.10357;-9.63896;9.86583;141.438;-1.33737
1.90491;-9.66208;9.84807;141.637;-1.36049
1.70621;-9.68493;9.83407;141.836;-1.38333
1.5075;-9.70758;9.82394;142.035;-1.40599
1.30878;-9.73013;9.81776;142.234;-1.42854
1.11005;-9.75264;9.81561;142.433;-1.45105
0.911323;-9.77519;9.81758;142.632;-1.47359
0.712608;-9.79783;9.82371;142.831;-1.49623
0.513911;-9.82062;9.83406;143.03;-1.51902
0.315236;-9.84361;9.84865;143.229;-1.54201
0.11659;-9.86684;9.86753;143.428;-1.56524
-0.0820233;-9.89035;9.89069;143.627;-1.58876
-0.2806;-9.91417;9.91814;143.825;-1.61257
-0.479138;-9.93831;9.94985;144.024;-1.63671
-0.677636;-9.96278;9.9858;144.223;-1.66118
-0.876094;-9.98757;10.0259;144.422;-1.68598
-1.07451;-10.0127;10.0702;144.62;-1.71107
-1.2729;-10.038;10.1184;144.819;-1.73643
-1.47126;-10.0636;10.1706;145.018;-1.76199
-1.6696;-10.0893;10.2265;145.216;-1.7877
-1.86794;-10.115;10.2861;145.415;-1.81343
-2.06629;-10.1407;10.3491;145.614;-1.83909
-2.26467;-10.1661;10.4153;145.812;-1.86449
-2.4631;-10.1911;10.4845;146.011;-1.88946
-2.66162;-10.2154;10.5564;146.21;-1.91376
-2.86026;-10.2387;10.6307;146.409;-1.93708
-3.05906;-10.2606;10.7069;146.608;-1.95904
-3.25806;-10.2807;10.7846;146.807;-1.97908
-3.45732;-10.2981;10.8629;147.007;-1.99647
-3.65688;-10.3118;10.941;147.206;-2.01019
-3.85676;-10.3204;11.0175;147.406;-2.01878
-4.05689;-10.3216;11.0903;147.606;-2.02002
-4.25696;-10.3123;11.1564;147.806;-2.01071
-4.45609;-10.289;11.2125;148.005;-1.98737
-4.65292;-10.2503;11.2569;148.201;-1.94873
-4.84703;-10.2008;11.2938;148.395;-1.89924
-5.03946;-10.146;11.3287;148.587;-1.84445
-5.23065;-10.0872;11.3627;148.777;-1.78559
-5.42066;-10.0247;11.3964;148.966;-1.72308
-5.6055;-9.94654;11.4173;149.15;-1.64494
-5.77024;-9.82259;11.3921;149.314;-1.52099
-5.85742;-9.6058;11.2508;149.399;-1.3042
-5.86913;-9.39494;11.0775;149.409;-1.09335
-5.92451;-9.19771;10.9406;149.463;-0.896116
-5.92665;-8.99058;10.7683;149.464;-0.688982
-5.98622;-8.79118;10.6358;149.523;-0.489586
-5.99192;-8.58415;10.4686;149.528;-0.282554
-6.07163;-8.38627;10.3535;149.607;-0.084672
-6.09725;-8.18097;10.2032;149.633;0.120625
-6.20706;-7.99312;10.1202;149.743;0.308473
-6.26827;-7.79724;10.0044;149.805;0.504358
-6.40898;-7.63167;9.96581;149.946;0.669925
-6.51081;-7.45574;9.89842;150.049;0.845854
-6.67589;-7.3202;9.90721;150.215;0.981391
-6.81126;-7.16991;9.88943;150.351;1.13169
-6.99203;-7.06356;9.93893;150.533;1.23804
-7.14876;-6.93553;9.96024;150.691;1.36606
-7.33772;-6.85072;10.0386;150.88;1.45088
-7.50412;-6.73304;10.082;151.048;1.56855
-7.69575;-6.65763;10.1759;151.24;1.64396
-7.86094;-6.53123;10.2201;151.407;1.77037
-8.04833;-6.44701;10.3121;151.595;1.85459
-8.19877;-6.29386;10.336;151.748;2.00774
-8.35739;-6.16932;10.3878;151.908;2.13227
-8.46882;-5.98737;10.3716;152.022;2.31423
-8.53461;-5.79314;10.315;152.091;2.50846
-8.53574;-5.58236;10.1991;152.096;2.71924
-8.52021;-5.38227;10.0778;152.084;2.91932
-8.47473;-5.1852;9.93516;152.042;3.1164
-8.42165;-4.99219;9.7901;151.993;3.3094
-8.32935;-4.81015;9.61851;151.905;3.49144
-8.24116;-4.63063;9.45301;151.821;3.67097
-8.09925;-4.47751;9.25451;151.683;3.82408
-7.97906;-4.31622;9.07167;151.567;3.98538
-7.79257;-4.20576;8.85509;151.384;4.09584
-7.64248;-4.06671;8.65712;151.237;4.23488
-7.42786;-4.00409;8.43836;151.025;4.2975
-7.25188;-3.8932;8.23084;150.852;4.4084
-7.02869;-3.87223;8.02476;150.63;4.42936
-6.83588;-3.78636;7.81446;150.439;4.51524
-6.61343;-3.79425;7.62455;150.217;4.50735
-6.41064;-3.71918;7.41138;150.016;4.58242
-6.18918;-3.74131;7.23211;149.794;4.56029
-5.98071;-3.66644;7.0151;149.588;4.63515
-5.75977;-3.68994;6.84036;149.367;4.61165
-5.55029;-3.61146;6.62181;149.16;4.69014
-5.3299;-3.62966;6.44843;148.939;4.67193
-5.1224;-3.54713;6.23066;148.734;4.75446
-4.90225;-3.55947;6.05821;148.514;4.74213
-4.69716;-3.47419;5.84237;148.311;4.8274
-4.47723;-3.4822;5.67198;148.091;4.8194
-4.27396;-3.3958;5.45877;147.891;4.9058
-4.05444;-3.40097;5.29198;147.671;4.90063
-3.85235;-3.31465;5.08208;147.472;4.98694
-3.63349;-3.31789;4.92043;147.254;4.98371
-3.4322;-3.23236;4.71467;147.055;5.06924
-3.21407;-3.23429;4.5597;146.837;5.0673
-3.01331;-3.14933;4.35871;146.64;5.15227
-2.79548;-3.15089;4.21222;146.422;5.1507
-2.59486;-3.06603;4.01669;146.224;5.23557
-2.37719;-3.06724;3.88059;146.007;5.23436
-2.17672;-2.98311;3.69284;145.809;5.31848
-1.95968;-2.98345;3.5695;145.593;5.31815
-1.75956;-2.9006;3.39257;145.396;5.401
-1.5434;-2.89986;3.28501;145.18;5.40174
-1.34368;-2.81844;3.12235;144.983;5.48315
-1.12847;-2.81656;3.03421;144.768;5.48504
-0.929161;-2.73663;2.89007;144.572;5.56496
-0.714913;-2.73355;2.8255;144.358;5.56804
-0.516019;-2.65516;2.70484;144.162;5.64644
-0.30275;-2.65083;2.66806;143.949;5.65077
-0.104269;-2.57402;2.57613;143.754;5.72758
0.107988;-2.56834;2.57061;143.542;5.73326
0.306048;-2.49317;2.51188;143.347;5.80843
0.517347;-2.48626;2.53951;143.137;5.81534
0.715032;-2.41219;2.51594;142.942;5.8894
0.925808;-2.40472;2.57678;142.732;5.89687
1.12333;-2.33116;2.58769;142.537;5.97044
1.33374;-2.3231;2.67874;142.328;5.9785
1.53111;-2.25042;2.72189;142.133;6.05118
1.74087;-2.24128;2.83795;141.924;6.06032
1.93795;-2.1699;2.90931;141.73;6.1317
2.14685;-2.15936;3.04496;141.522;6.14223
2.34358;-2.08942;3.13975;141.329;6.21217
2.55152;-2.07728;3.29019;141.122;6.22431
2.74786;-2.00878;3.40382;140.928;6.29281
2.95483;-1.99487;3.56518;140.722;6.30673
3.15077;-1.92774;3.69371;140.53;6.37386
3.35674;-1.91186;3.86302;140.325;6.38973
3.55226;-1.84599;4.00327;140.132;6.45561
3.75723;-1.82797;4.17831;139.928;6.47363
3.95231;-1.76321;4.32778;139.736;6.53839
4.15628;-1.74285;4.5069;139.534;6.55875
4.35091;-1.67905;4.66365;139.342;6.62255
4.55388;-1.65617;4.84569;139.141;6.64543
4.74804;-1.59318;5.00821;138.95;6.70842
4.95002;-1.56763;5.19231;138.749;6.73396
5.14373;-1.50533;5.35947;138.559;6.79626
5.34471;-1.47703;5.54505;138.359;6.82457
5.538;-1.41535;5.716;138.169;6.88624
5.73802;-1.38429;5.90264;137.971;6.91731
5.93094;-1.32324;6.07676;137.782;6.97836
6.13004;-1.2895;6.2642;137.584;7.0121
6.32266;-1.22917;6.44104;137.395;7.07243
6.52091;-1.19298;6.62914;137.199;7.10861
6.71337;-1.13358;6.80841;137.01;7.16801
6.91089;-1.09536;6.99715;136.815;7.20624
7.10336;-1.03728;7.17869;136.626;7.26432
7.30031;-0.997661;7.36817;136.431;7.30393
7.49303;-0.941563;7.55196;136.242;7.36003
7.68968;-0.901546;7.74235;136.047;7.40005
7.88298;-0.848465;7.92851;135.857;7.45313
8.0797;-0.809539;8.12015;135.663;7.49206
8.27397;-0.761011;8.3089;135.472;7.54058
8.47118;-0.725236;8.50217;135.277;7.57636
8.66683;-0.683274;8.69372;135.084;7.61832
8.86491;-0.653105;8.88894;134.888;7.64849
9.06216;-0.619891;9.08333;134.693;7.6817
9.26124;-0.597706;9.28051;134.495;7.70389
9.45995;-0.575082;9.47742;134.298;7.72651
9.65983;-0.562638;9.6762;134.099;7.73896
9.85953;-0.551606;9.87495;133.901;7.74999
10.0597;-0.549608;10.0747;133.701;7.75199
10.2597;-0.549985;10.2745;133.501;7.75161
10.4597;-0.557873;10.4746;133.301;7.74372
10.6595;-0.568256;10.6746;133.101;7.73334
10.8589;-0.584375;10.8746;132.901;7.71722
11.0581;-0.60254;11.0745;132.701;7.69905
11.2569;-0.624707;11.2742;132.501;7.67689
11.4555;-0.6483;11.4738;132.302;7.65329
11.6538;-0.674474;11.6733;132.102;7.62712
11.852;-0.701609;11.8727;131.903;7.59999
12.0499;-0.730303;12.072;131.704;7.57129
12.2477;-0.759659;12.2713;131.504;7.54194
12.4454;-0.789917;12.4705;131.305;7.51168
12.6431;-0.820644;12.6697;131.106;7.48095
12.8406;-0.851907;12.8688;130.907;7.44969
13.0381;-0.8835;13.068;130.708;7.41809
13.2355;-0.915441;13.2671;130.509;7.38615
13.4329;-0.947615;13.4663;130.31;7.35398
13.6303;-0.980011;13.6655;130.112;7.32158
13.8276;-1.01255;13.8646;129.913;7.28904
14.0249;-1.04521;14.0638;129.714;7.25639
14.2222;-1.07791;14.263;129.515;7.22368
14.4195;-1.1106;14.4622;129.316;7.19099
14.6169;-1.14322;14.6615;129.117;7.15838
14.8142;-1.17566;14.8608;128.919;7.12593
15.0116;-1.20786;15.0601;128.72;7.09373
15.2091;-1.23969;15.2595;128.521;7.0619
15.4066;-1.27105;15.4589;128.322;7.03055
15.6042;-1.30176;15.6584;128.123;6.99984
15.802;-1.33171;15.858;127.924;6.96989
15.9999;-1.36064;16.0576;127.725;6.94096
16.1979;-1.38847;16.2573;127.525;6.91312
16.3962;-1.41492;16.4571;127.326;6.88667
16.5946;-1.43993;16.657;127.126;6.86167
16.7932;-1.46326;16.8569;126.927;6.83833
16.9921;-1.48492;17.0568;126.727;6.81667
17.1911;-1.5049;17.2568;126.527;6.79669
17.3902;-1.52348;17.4568;126.327;6.77811
17.5894;-1.54113;17.6568;126.128;6.76046
17.7887;-1.55869;17.8568;125.928;6.74291
17.9878;-1.57726;18.0568;125.728;6.72434
18.1867;-1.59819;18.2568;125.528;6.7034
18.3852;-1.62282;18.4567;125.329;6.67877
18.5831;-1.65221;18.6564;125.129;6.64939
18.7802;-1.68688;18.8558;124.931;6.61471
18.9762;-1.72672;19.0546;124.733;6.57488
19.1713;-1.77091;19.253;124.536;6.53068
19.3657;-1.81822;19.4509;124.339;6.48338
19.5596;-1.86721;19.6485;124.143;6.43438
19.7534;-1.91656;19.8462;123.947;6.38504
19.9474;-1.96518;20.044;123.751;6.33641
20.1418;-2.01236;20.2421;123.554;6.28924
20.3366;-2.05767;20.4404;123.357;6.24393
20.5319;-2.10098;20.6391;123.16;6.20061
20.7275;-2.14237;20.838;122.963;6.15923
20.9236;-2.182;21.037;122.765;6.1196
21.1199;-2.22011;21.2363;122.567;6.08148
21.3165;-2.25698;21.4356;122.369;6.04462
21.5133;-2.29283;21.6351;122.17;6.00876
21.7102;-2.32789;21.8346;121.972;5.9737
21.9072;-2.36235;22.0342;121.773;5.93924
22.1043;-2.39637;22.2338;121.575;5.90522
22.3014;-2.43008;22.4334;121.376;5.87151
22.4986;-2.46359;22.6331;121.178;5.83801
22.6958;-2.49698;22.8327;120.979;5.80461
22.893;-2.53033;23.0324;120.781;5.77126
23.0902;-2.5637;23.232;120.582;5.73789
23.2873;-2.59714;23.4317;120.384;5.70446
23.4845;-2.63068;23.6314;120.185;5.67092
23.6817;-2.66436;23.8311;119.987;5.63724
23.8788;-2.6982;24.0307;119.788;5.60339
24.0759;-2.73224;24.2304;119.59;5.56935
24.2729;-2.76648;24.43;119.391;5.53511
24.4699;-2.80095;24.6297;119.193;5.50064
24.6669;-2.83565;24.8293;118.994;5.46595
24.8638;-2.87058;25.029;118.796;5.43102
25.0607;-2.90575;25.2286;118.598;5.39585
25.2575;-2.94115;25.4282;118.4;5.36045
25.4543;-2.97677;25.6278;118.201;5.32482
25.6511;-3.01261;25.8274;118.003;5.28899
25.8478;-3.04864;26.027;117.805;5.25296
26.0445;-3.08484;26.2266;117.607;5.21675
26.2412;-3.1212;26.4262;117.409;5.18039
26.4378;-3.15769;26.6257;117.211;5.14391
26.6345;-3.19428;26.8253;117.013;5.10731
26.8311;-3.23096;27.0249;116.815;5.07063
27.0277;-3.2677;27.2245;116.617;5.0339
27.2242;-3.30447;27.4241;116.419;4.99712
27.4208;-3.34126;27.6237;116.221;4.96033
27.6174;-3.37806;27.8232;116.023;4.92354
27.814;-3.41484;28.0229;115.825;4.88675
28.0106;-3.45161;28.2225;115.627;4.84999
28.2072;-3.48835;28.4221;115.429;4.81324
28.4038;-3.52507;28.6217;115.231;4.77652
28.6004;-3.56178;28.8213;115.033;4.73981
28.797;-3.59848;29.021;114.835;4.70312
