#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
10.7268;-0.54424;10.7406;34.6151;34.6088
10.5274;-0.528323;10.5406;34.6354;34.6247
10.3276;-0.517809;10.3406;34.6514;34.6352
10.1276;-0.513165;10.1406;34.6627;34.6399
9.92748;-0.514925;9.94082;34.6688;34.6381
9.72754;-0.523062;9.74159;34.6697;34.63
9.52797;-0.537675;9.54313;34.6652;34.6154
9.32895;-0.55844;9.34565;34.6557;34.5946
9.13065;-0.585126;9.14938;34.6414;34.5679
8.93315;-0.61708;8.95444;34.623;34.536
8.73646;-0.653639;8.76088;34.601;34.4994
8.54052;-0.69387;8.56866;34.5765;34.4592
8.3452;-0.736986;8.37768;34.5502;34.4161
8.15037;-0.782207;8.18781;34.5228;34.3708
7.95591;-0.828986;7.99898;34.4951;34.3241
7.76171;-0.876827;7.81108;34.4673;34.2762
7.5677;-0.925401;7.62407;34.44;34.2276
7.37379;-0.974381;7.43789;34.4134;34.1787
7.17993;-1.02356;7.25252;34.3877;34.1295
6.98606;-1.0727;7.06793;34.3633;34.0803
6.79215;-1.12167;6.88414;34.3401;34.0314
6.59815;-1.17032;6.70114;34.3184;33.9827
6.40406;-1.21858;6.51897;34.2983;33.9345
6.20985;-1.26636;6.33766;34.2798;33.8867
6.01551;-1.3136;6.15726;34.263;33.8394
5.82103;-1.36026;5.97785;34.248;33.7928
5.6264;-1.40632;5.79949;34.2348;33.7467
5.43163;-1.45175;5.62229;34.2233;33.7013
5.23671;-1.49655;5.44636;34.2137;33.6565
5.04165;-1.54074;5.27182;34.2059;33.6123
4.84646;-1.58432;5.09884;34.1999;33.5687
4.65113;-1.62731;4.92759;34.1956;33.5257
4.45569;-1.66977;4.75829;34.1931;33.4833
4.26014;-1.71173;4.59117;34.1922;33.4413
4.06449;-1.75323;4.42651;34.193;33.3998
3.86876;-1.79433;4.26461;34.1953;33.3587
3.67295;-1.83506;4.10585;34.1992;33.318
3.47708;-1.87548;3.95063;34.2046;33.2776
3.28115;-1.91562;3.79941;34.2114;33.2374
3.08517;-1.95553;3.65272;34.2197;33.1975
2.88915;-1.99523;3.51115;34.2293;33.1578
2.6931;-2.03477;3.37536;34.2402;33.1183
2.49702;-2.07418;3.24612;34.2525;33.0789
2.30092;-2.11347;3.12426;34.266;33.0396
2.1048;-2.15269;3.01069;34.2808;33.0003
1.90867;-2.19185;2.90642;34.2968;32.9612
1.71254;-2.23097;2.81248;34.314;32.9221
1.51639;-2.27007;2.72995;34.3323;32.883
1.32025;-2.30914;2.65992;34.3519;32.8439
1.1241;-2.3482;2.60339;34.3726;32.8048
0.927947;-2.38725;2.56126;34.3945;32.7658
0.731793;-2.42628;2.53424;34.4175;32.7268
0.535638;-2.46531;2.52283;34.4417;32.6877
0.339481;-2.50433;2.52723;34.467;32.6487
0.143322;-2.54334;2.54737;34.4935;32.6097
-0.0528373;-2.58234;2.58288;34.5211;32.5707
-0.248997;-2.62135;2.63315;34.5499;32.5317
-0.445157;-2.66035;2.69734;34.5798;32.4927
-0.641316;-2.69936;2.7745;34.6108;32.4537
-0.837474;-2.73837;2.86357;34.643;32.4147
-1.03363;-2.7774;2.9635;34.6762;32.3756
-1.22978;-2.81643;3.07322;34.7106;32.3366
-1.42593;-2.85548;3.19172;34.7461;32.2976
-1.62208;-2.89455;3.31807;34.7827;32.2585
-1.81823;-2.93363;3.4514;34.8203;32.2194
-2.01437;-2.97273;3.59094;34.8591;32.1803
-2.2105;-3.01186;3.73599;34.8989;32.1412
-2.40663;-3.051;3.88594;34.9398;32.102
-2.60276;-3.09017;4.04024;34.9818;32.0629
-2.79888;-3.12936;4.19841;35.0249;32.0237
-2.995;-3.16857;4.36003;35.069;31.9845
-3.19112;-3.2078;4.52473;35.1142;31.9452
-3.38723;-3.24705;4.69219;35.1604;31.906
-3.58333;-3.28632;4.86212;35.2077;31.8667
-3.77944;-3.32558;5.03425;35.2561;31.8275
-3.97556;-3.36481;5.20836;35.3056;31.7882
-4.17169;-3.40394;5.38422;35.3562;31.7491
-4.36787;-3.44284;5.56161;35.4081;31.7102
-4.56414;-3.48129;5.74028;35.4616;31.6717
-4.76057;-3.51893;5.91996;35.5168;31.6341
-4.95726;-3.55518;6.10031;35.5745;31.5979
-5.15434;-3.5893;6.28095;35.6352;31.5637
-5.35195;-3.62034;6.46144;35.6999;31.5327
-5.55015;-3.64737;6.64135;35.7695;31.5057
-5.74897;-3.66963;6.82032;35.8445;31.4834
-5.94829;-3.68686;6.99822;35.9251;31.4662
-6.14793;-3.69958;7.17524;36.0108;31.4535
-6.34772;-3.70933;7.35205;36.1;31.4437
-6.54749;-3.71886;7.52991;36.1903;31.4342
-6.7471;-3.73192;7.71042;36.2783;31.4211
-6.94615;-3.75284;7.89512;36.3601;31.4002
-7.14379;-3.78578;8.08492;36.4318;31.3673
-7.33847;-3.83425;8.27978;36.4896;31.3188
-7.52801;-3.90082;8.47864;36.5303;31.2522
-7.70971;-3.98701;8.67963;36.5511;31.166
-7.88065;-4.0933;8.8803;36.5504;31.0597
-8.03783;-4.21928;9.07794;36.5267;30.9338
-8.17841;-4.36368;9.26974;36.4797;30.7894
-8.29988;-4.52454;9.45302;36.4096;30.6285
-8.39998;-4.69957;9.62526;36.3169;30.4535
-8.47704;-4.8859;9.78428;36.203;30.2671
-8.53307;-5.07916;9.93031;36.0725;30.0739
-8.57522;-5.27517;10.0679;35.9327;29.8779
-8.60491;-5.47336;10.1981;35.7846;29.6797
-8.6226;-5.67294;10.3214;35.6292;29.4801
-8.612;-5.87466;10.4249;35.4565;29.2784
-8.52811;-6.07053;10.468;35.2475;29.0825
-8.3569;-6.21477;10.4145;35.0318;28.9383
-8.19672;-6.33506;10.3595;34.8422;28.818
-8.01923;-6.43177;10.2799;34.6626;28.7213
-7.8454;-6.53075;10.2079;34.4833;28.6223
-7.65936;-6.60822;10.1161;34.3155;28.5448
-7.48322;-6.70548;10.048;34.1369;28.4476
-7.29474;-6.7779;9.95756;33.9726;28.3751
-7.12536;-6.89471;9.91503;33.782;28.2583
-6.9378;-6.97502;9.83789;33.6122;28.178
-6.78553;-7.12752;9.84098;33.4014;28.0255
-6.60763;-7.23251;9.79643;33.2166;27.9205
-6.48522;-7.41859;9.85361;32.9939;27.7344
-6.33832;-7.56135;9.86653;32.7944;27.5917
-6.25918;-7.76689;9.97506;32.5787;27.3862
-6.15161;-7.93978;10.044;32.3751;27.2133
-6.11514;-8.15264;10.1912;32.1765;27.0004
-6.03985;-8.34265;10.2995;31.9761;26.8104
-6.03556;-8.55608;10.4707;31.7951;26.597
-5.97599;-8.75493;10.6001;31.5961;26.3981
-5.98962;-8.96779;10.7841;31.426;26.1852
-5.9337;-9.17178;10.9238;31.2252;25.9813
-5.95413;-9.38476;11.1142;31.0596;25.7683
-5.92181;-9.58877;11.27;30.8725;25.5643
-5.95838;-9.79706;11.4667;30.7208;25.356
-6.00828;-9.99136;11.6588;30.589;25.1617
-6.10671;-10.1726;11.8648;30.4965;24.9805
-6.22325;-10.3369;12.0656;30.4294;24.8162
-6.34469;-10.4959;12.2646;30.3705;24.6571
-6.47277;-10.6498;12.4625;30.321;24.5033
-6.5972;-10.8064;12.661;30.2683;24.3466
-6.72811;-10.9579;12.8585;30.2249;24.1952
-6.84597;-11.1203;13.0587;30.1661;24.0327
-6.9793;-11.2707;13.2567;30.1275;23.8823
-7.08212;-11.4468;13.4606;30.0512;23.7062
-7.22538;-11.5948;13.6618;30.0232;23.5583
-7.30722;-11.7939;13.8742;29.9183;23.3591
-7.46657;-11.9447;14.0863;29.9009;23.2083
-7.53493;-12.1635;14.3082;29.7748;22.9896
-7.69475;-12.323;14.5281;29.754;22.83
-7.75442;-12.5463;14.7493;29.6216;22.6067
-7.90753;-12.7124;14.9712;29.5946;22.4406
-7.95911;-12.9369;15.1892;29.4586;22.2161
-8.10549;-13.1085;15.4121;29.4262;22.0446
-8.14965;-13.3337;15.6271;29.2873;21.8193
-8.28955;-13.5101;15.8505;29.25;21.6429
-8.32709;-13.7356;16.0626;29.109;21.4174
-8.46135;-13.916;16.2865;29.068;21.237
-8.49382;-14.1411;16.496;28.9262;21.0119
-8.62422;-14.3244;16.7202;28.8836;20.8286
-8.6543;-14.5485;16.9279;28.7434;20.6046
-8.78373;-14.7329;17.1526;28.7023;20.4202
-8.81526;-14.9551;17.3598;28.5669;20.198
-8.94762;-15.1383;17.5849;28.5318;20.0147
-8.98544;-15.3577;17.7932;28.4055;19.7953
-9.12517;-15.5366;18.0182;28.3819;19.6165
-9.17468;-15.7517;18.2288;28.2697;19.4013
-9.32589;-15.9221;18.4523;28.2636;19.2309
-9.39214;-16.1307;18.6658;28.1709;19.0223
-9.55756;-16.288;18.8851;28.1876;18.865
-9.64415;-16.4872;19.1007;28.1194;18.6659
-9.82457;-16.6268;19.3125;28.1626;18.5262
-9.93299;-16.8135;19.5284;28.1222;18.3395
-10.1274;-16.9319;19.7295;28.1932;18.2211
-10.2573;-17.1031;19.9431;28.1825;18.05
-10.4628;-17.1982;20.1307;28.2802;17.9549
-10.6122;-17.3516;20.3395;28.299;17.8014
-10.8247;-17.4239;20.5125;28.4193;17.7292
-10.9894;-17.5605;20.7157;28.4636;17.5925
-11.2047;-17.6143;20.876;28.6001;17.5387
-11.3795;-17.7396;21.0758;28.6621;17.4134
-11.5949;-17.7824;21.2287;28.8077;17.3706
-11.7748;-17.9032;21.4283;28.8791;17.2498
-11.9894;-17.9424;21.5795;29.0283;17.2107
-12.1708;-18.0627;21.7805;29.1037;17.0903
-12.3845;-18.1024;21.9334;29.2537;17.0506
-12.5655;-18.2228;22.1351;29.3314;16.9303
-12.7786;-18.2634;22.2901;29.4824;16.8896
-12.9596;-18.3821;22.4912;29.5635;16.771
-13.1731;-18.4212;22.6467;29.7175;16.7319
-13.3556;-18.535;22.8455;29.8049;16.6181
-13.5707;-18.5681;22.9986;29.9653;16.585
-13.7569;-18.6726;23.1931;30.0632;16.4805
-13.9745;-18.6935;23.3396;30.234;16.4595
-14.1668;-18.7831;23.5266;30.3471;16.3699
-14.3861;-18.786;23.6616;30.5304;16.3671
-14.5852;-18.8551;23.8379;30.6619;16.2979
-14.8034;-18.8364;23.9572;30.8568;16.3167
-15.0081;-18.8823;24.1202;31.0067;16.2708
-15.2221;-18.8421;24.2226;31.21;16.3109
-15.43;-18.8657;24.3721;31.3752;16.2873
-15.6379;-18.8075;24.4595;31.5831;16.3456
-15.847;-18.8126;24.5976;31.7596;16.3405
-16.0488;-18.741;24.6736;31.9696;16.4121
-16.258;-18.7323;24.8036;32.1537;16.4208
-16.4548;-18.6517;24.8726;32.364;16.5013
-16.6634;-18.6334;24.9975;32.553;16.5196
-16.8566;-18.5475;25.0631;32.7631;16.6055
-17.0646;-18.5229;25.1853;32.9549;16.6301
-17.2554;-18.4336;25.2497;33.1647;16.7194
-17.4632;-18.4056;25.3718;33.3583;16.7474
-17.6525;-18.3133;25.436;33.5685;16.8398
-17.8608;-18.284;25.56;33.7634;16.869
-18.0494;-18.1891;25.6247;33.9742;16.9639
-18.2582;-18.1591;25.751;34.1702;16.9939
-18.4464;-18.0628;25.8174;34.3814;17.0902
-18.6552;-18.0319;25.9454;34.578;17.1212
-18.8431;-17.9353;26.0142;34.789;17.2178
-19.0515;-17.9032;26.1435;34.9861;17.2498
-19.239;-17.8069;26.215;35.1967;17.3461
-19.4468;-17.7738;26.3455;35.394;17.3793
-19.6341;-17.678;26.4199;35.6041;17.475
-19.8413;-17.6439;26.5515;35.8014;17.5091
-20.0283;-17.5489;26.6289;36.0111;17.6041
-20.2349;-17.514;26.7617;36.2084;17.639
-20.4218;-17.4199;26.8422;36.4175;17.7331
-20.6278;-17.3843;26.9763;36.6148;17.7687
-20.8147;-17.2911;27.0598;36.8234;17.862
-21.0204;-17.2554;27.1957;37.0207;17.8976
-21.2073;-17.1625;27.2819;37.2292;17.9905
-21.4132;-17.1273;27.4202;37.4265;18.0257
-21.6003;-17.0349;27.5092;37.635;18.1182
-21.8061;-16.9999;27.6496;37.8323;18.1531
-21.9935;-16.9087;27.742;38.0405;18.2443
-22.1989;-16.8739;27.8841;38.2375;18.2791
-22.3866;-16.7843;27.9799;38.4452;18.3687
-22.5917;-16.7497;28.1236;38.642;18.4034
-22.7797;-16.6619;28.223;38.8491;18.4911
-22.9844;-16.6276;28.3683;39.0455;18.5254
-23.1728;-16.5418;28.4712;39.2521;18.6113
-23.3771;-16.5077;28.618;39.4481;18.6454
-23.5658;-16.4234;28.7241;39.6543;18.7297
-23.7693;-16.3885;28.8715;39.8501;18.7645
-23.9578;-16.3047;28.9797;40.056;18.8484
-24.1602;-16.2675;29.1263;40.2521;18.8856
-24.3479;-16.1824;29.2351;40.4578;18.9706
-24.5487;-16.141;29.3798;40.6546;19.012
-24.7349;-16.0538;29.488;40.86;19.0992
-24.9342;-16.0077;29.6304;41.0577;19.1453
-25.1189;-15.9188;29.7383;41.2626;19.2342
-25.317;-15.8693;29.8795;41.461;19.2838
-25.501;-15.7806;29.9888;41.6651;19.3724
-25.6986;-15.73;30.1306;41.8636;19.423
-25.883;-15.6439;30.2434;42.0669;19.5091
-26.0808;-15.5948;30.3876;42.2649;19.5582
-26.2666;-15.5131;30.5056;42.4674;19.6399
-26.4649;-15.4671;30.6532;42.6645;19.686
-26.6524;-15.3906;30.777;42.8662;19.7624
-26.851;-15.3478;30.9278;43.0622;19.8052
-27.0401;-15.2763;31.057;43.263;19.8767
-27.2386;-15.2356;31.21;43.458;19.9175
-27.4287;-15.1672;31.3429;43.6584;19.9858
-27.6265;-15.1261;31.4963;43.853;20.027
-27.8166;-15.0581;31.6308;44.0533;20.095
-28.0131;-15.0137;31.7828;44.2484;20.1394
-28.2023;-14.9436;31.9168;44.4488;20.2095
-28.3972;-14.894;32.0661;44.645;20.2591
-28.5851;-14.8212;32.199;44.8454;20.3319
-28.7781;-14.7658;32.3452;45.0426;20.3872
-28.9651;-14.6923;32.4783;45.2426;20.4607
-29.1559;-14.6309;32.621;45.4405;20.5222
-29.3433;-14.5604;32.7572;45.6396;20.5926
-29.5314;-14.4924;32.8957;45.8381;20.6607
-29.7194;-14.4241;33.0348;46.0367;20.7289
-29.9073;-14.3556;33.1742;46.2354;20.7974

29.9049;-14.287;33.1424;46.434;20.866
29.7072;-14.2451;32.9461;46.6294;20.9079
29.5178;-14.1742;32.7446;46.8305;20.9788
29.3202;-14.1317;32.5481;47.0263;21.0213
29.1304;-14.0631;32.3473;47.2268;21.09
28.9339;-14.0183;32.1509;47.4226;21.1347
28.7438;-13.9524;31.9511;47.6222;21.2007
28.5483;-13.9056;31.7548;47.818;21.2474
28.3579;-13.8419;31.5558;48.0169;21.3111
28.1631;-13.7936;31.3596;48.2129;21.3594
27.9724;-13.7317;31.1611;48.4113;21.4213
27.7783;-13.682;30.965;48.6074;21.471
27.5873;-13.6216;30.767;48.8055;21.5315
27.3936;-13.5707;30.5708;49.0017;21.5823
27.2024;-13.5114;30.3732;49.1995;21.6416
27.0091;-13.4595;30.177;49.396;21.6935
26.8177;-13.4011;29.9796;49.5936;21.7519
26.6247;-13.3484;29.7834;49.7902;21.8047
26.4331;-13.2907;29.5863;49.9877;21.8624
26.2403;-13.2373;29.3902;50.1844;21.9157
26.0486;-13.1803;29.1933;50.3818;21.9727
25.8559;-13.1267;28.9972;50.5786;22.0263
25.6639;-13.0704;28.8006;50.7759;22.0826
25.4712;-13.0168;28.6046;50.9728;22.1362
25.279;-12.9615;28.4082;51.17;22.1916
25.0862;-12.9082;28.2124;51.3668;22.2448
24.8938;-12.8538;28.0164;51.5638;22.2992
24.7008;-12.8011;27.8208;51.7606;22.3519
24.5081;-12.7476;27.6252;51.9575;22.4054
24.3151;-12.6953;27.4298;52.1543;22.4577
24.1222;-12.6424;27.2344;52.3511;22.5106
23.9291;-12.5902;27.0392;52.5479;22.5628
23.7362;-12.5373;26.8439;52.7448;22.6158
23.5433;-12.4845;26.6487;52.9418;22.6685
23.3507;-12.4307;26.4533;53.1389;22.7224
23.1582;-12.3763;26.2579;53.3361;22.7767
22.9662;-12.3205;26.0622;53.5336;22.8325
22.7744;-12.2636;25.8664;53.7313;22.8894
22.5833;-12.2049;25.6703;53.9293;22.9482
22.3926;-12.1446;25.4739;54.1276;23.0085
22.2025;-12.0822;25.2771;54.3261;23.0708
22.013;-12.0183;25.0801;54.5248;23.1348
21.8241;-11.9525;24.8828;54.7238;23.2005
21.6357;-11.8855;24.6854;54.9229;23.2675
21.4475;-11.8177;24.4878;55.1221;23.3354
21.2594;-11.7497;24.2903;55.3212;23.4033
21.0711;-11.6824;24.0929;55.5204;23.4706
20.8821;-11.6168;23.8959;55.7193;23.5363
20.6923;-11.5537;23.6994;55.918;23.5993
20.5013;-11.4943;23.5037;56.1163;23.6587
20.309;-11.4392;23.309;56.3139;23.7139
20.1154;-11.3889;23.1157;56.5107;23.7641
19.9205;-11.3436;22.9239;56.7066;23.8094
19.7246;-11.3032;22.7337;56.9014;23.8498
19.5277;-11.2673;22.5452;57.0951;23.8857
19.3303;-11.2353;22.3583;57.2879;23.9178
19.1324;-11.2063;22.1727;57.4799;23.9467
18.9341;-11.1798;21.9884;57.6712;23.9732
18.7356;-11.1551;21.8051;57.862;23.9979
18.537;-11.1319;21.6227;58.0524;24.0211
18.3382;-11.1099;21.4411;58.2426;24.0432
18.1393;-11.0889;21.2603;58.4324;24.0641
17.9403;-11.0692;21.0804;58.6219;24.0838
17.7411;-11.0508;20.9014;58.8111;24.1022
17.5418;-11.034;20.7235;58.9998;24.1191
17.3424;-11.0188;20.5469;59.188;24.1342
17.1428;-11.0057;20.3716;59.3757;24.1473
16.9431;-10.9948;20.1979;59.5626;24.1582
16.7433;-10.9865;20.026;59.7487;24.1665
16.5433;-10.9811;19.8561;59.9338;24.172
16.3433;-10.9788;19.6885;60.1178;24.1742
16.1433;-10.9799;19.5234;60.3005;24.1732
15.9433;-10.9844;19.3609;60.482;24.1686
15.7434;-10.9923;19.2012;60.6621;24.1607
15.5437;-11.0031;19.044;60.8411;24.1499
15.3441;-11.016;18.889;61.0192;24.137
15.1446;-11.0298;18.7354;61.1971;24.1232
14.945;-11.0428;18.5821;61.3755;24.1102
14.7452;-11.053;18.428;61.5552;24.1
14.5452;-11.0582;18.2715;61.7373;24.0948
14.3451;-11.056;18.1113;61.9224;24.097
14.1452;-11.0443;17.9461;62.1111;24.1087
13.9462;-11.0213;17.7754;62.3035;24.1318
13.749;-10.9855;17.5988;62.4992;24.1675
13.5547;-10.9362;17.4164;62.6974;24.2168
13.3644;-10.8732;17.2288;62.8974;24.2799
13.179;-10.7966;17.0368;63.0979;24.3564
12.9996;-10.7073;16.8415;63.2979;24.4457
12.8264;-10.6064;16.6437;63.4967;24.5466
12.6595;-10.4955;16.4444;63.6934;24.6575
12.4986;-10.3763;16.2445;63.888;24.7767
12.3427;-10.2508;16.0443;64.0804;24.9023
12.1905;-10.1209;15.8443;64.2711;25.0322
12.0404;-9.98869;15.6443;64.4609;25.1643
11.8904;-9.85638;15.4444;64.6507;25.2967
11.7387;-9.72605;15.2444;64.8413;25.427
11.5834;-9.59983;15.0444;65.0336;25.5532
11.4233;-9.47978;14.8444;65.2281;25.6733
11.2573;-9.3677;14.6452;65.4248;25.7853
11.0853;-9.26503;14.4473;65.6233;25.888
10.9074;-9.17293;14.2518;65.8232;25.9801
10.724;-9.09224;14.0596;66.0235;26.0608
10.5357;-9.02353;13.8717;66.2236;26.1295
10.3434;-8.96701;13.6892;66.4226;26.186
10.1481;-8.92242;13.5127;66.6198;26.2306
9.95057;-8.88886;13.3426;66.8145;26.2642
9.75173;-8.86518;13.1791;67.0067;26.2879
9.55211;-8.85012;13.0218;67.1962;26.3029
9.35213;-8.84237;12.8705;67.3833;26.3107
9.15204;-8.84071;12.7247;67.5682;26.3123
8.95201;-8.84404;12.5839;67.7512;26.309
8.7521;-8.85143;12.4478;67.9326;26.3016
8.55236;-8.86214;12.3159;68.1127;26.2909
8.35279;-8.87554;12.1879;68.2917;26.2775
8.15339;-8.89111;12.0636;68.4698;26.2619
7.95413;-8.9084;11.9427;68.6473;26.2446
7.75499;-8.92698;11.825;68.8242;26.2261
7.55594;-8.94648;11.7103;69.0009;26.2066
7.35695;-8.96657;11.5984;69.1774;26.1865
7.15799;-8.98694;11.4892;69.3539;26.1661
6.95904;-9.00741;11.3825;69.5305;26.1456
6.76009;-9.02785;11.2783;69.7072;26.1252
6.56113;-9.04825;11.1767;69.8841;26.1048
6.36218;-9.06875;11.0779;70.0611;26.0843
6.16327;-9.08955;10.9821;70.238;26.0635
5.96442;-9.11098;10.8896;70.4147;26.0421
5.76567;-9.13334;10.801;70.5912;26.0197
5.56706;-9.1569;10.7164;70.7672;25.9961
5.36862;-9.18186;10.6362;70.9427;25.9712
5.17036;-9.20827;10.5605;71.1176;25.9448
4.9723;-9.23606;10.4894;71.2919;25.917
4.7744;-9.26502;10.4228;71.4658;25.888
4.57664;-9.29486;10.3605;71.6394;25.8582
4.37895;-9.32519;10.3022;71.8129;25.8278
4.18128;-9.35563;10.2475;71.9864;25.7974
3.98357;-9.38582;10.1962;72.1603;25.7672
3.78579;-9.41551;10.1481;72.3345;25.7375
3.5879;-9.44451;10.1031;72.5092;25.7085
3.3899;-9.47273;10.061;72.6843;25.6803
3.19178;-9.50012;10.022;72.8601;25.6529
2.99355;-9.52668;9.98594;73.0363;25.6264
2.79522;-9.55247;9.95304;73.2131;25.6006
2.5968;-9.57757;9.92336;73.3902;25.5755
2.3983;-9.60205;9.89703;73.5678;25.551
2.19975;-9.62602;9.87417;73.7457;25.527
2.00114;-9.64957;9.85489;73.924;25.5035
1.80249;-9.67279;9.8393;74.1025;25.4802
1.60381;-9.69577;9.82752;74.2812;25.4573
1.40512;-9.71859;9.81964;74.4601;25.4344
1.20642;-9.74132;9.81574;74.6391;25.4117
1.00771;-9.76404;9.8159;74.8183;25.389
0.80901;-9.78681;9.82019;74.9975;25.3662
0.610322;-9.80968;9.82865;75.1768;25.3434
0.411653;-9.83272;9.84133;75.3561;25.3203
0.213008;-9.85595;9.85826;75.5355;25.2971
0.0143909;-9.87944;9.87945;75.7148;25.2736
-0.184193;-9.90319;9.90491;75.8941;25.2498
-0.382743;-9.92724;9.93462;76.0734;25.2258
-0.581255;-9.95159;9.96855;76.2527;25.2014
-0.779731;-9.97624;10.0067;76.4319;25.1768
-0.978172;-10.0012;10.0489;76.6111;25.1519
-1.17658;-10.0263;10.0951;76.7903;25.1267
-1.37497;-10.0517;10.1453;76.9695;25.1013
-1.57333;-10.0772;10.1993;77.1488;25.0758
-1.7717;-10.1027;10.2569;77.3281;25.0503
-1.97007;-10.1282;10.318;77.5076;25.0249
-2.16848;-10.1534;10.3823;77.6873;24.9997
-2.36694;-10.1781;10.4497;77.8673;24.9749
-2.56549;-10.2022;10.5198;78.0477;24.9508
-2.76415;-10.2253;10.5923;78.2286;24.9277
-2.96297;-10.247;10.6668;78.4101;24.906
-3.162;-10.2668;10.7427;78.5926;24.8862
-3.36129;-10.2839;10.8192;78.7763;24.8692
-3.56091;-10.2969;10.8953;78.9616;24.8561
-3.76085;-10.3043;10.9692;79.1491;24.8487
-3.961;-10.3041;11.0392;79.3392;24.849
-4.16098;-10.2938;11.103;79.5324;24.8592
-4.36012;-10.2718;11.1589;79.7284;24.8812
-4.55754;-10.2375;11.2062;79.9267;24.9155
-4.75284;-10.1932;11.2468;80.1261;24.9598
-4.94633;-10.1421;11.284;80.3259;25.0109
-5.13801;-10.0846;11.3181;80.5259;25.0684
-5.32695;-10.0184;11.3466;80.7261;25.1346
-5.51039;-9.93712;11.3627;80.9257;25.2159
-5.67862;-9.82308;11.3463;81.1211;25.33
-5.799;-9.64423;11.2534;81.2914;25.5088
-5.83715;-9.42883;11.0894;81.3955;25.7242
-5.89676;-9.23627;10.9581;81.5131;25.9168
-5.91456;-9.03242;10.7966;81.595;26.1206
-5.97382;-8.83684;10.6666;81.7139;26.3162
-5.98977;-8.63269;10.5072;81.795;26.5203
-6.06726;-8.43813;10.393;81.9315;26.7149
-6.09677;-8.23461;10.2459;82.026;26.9184
-6.20396;-8.04806;10.1617;82.1886;27.105
-6.26307;-7.85136;10.0434;82.3094;27.3017
-6.40152;-7.68412;10.0013;82.4956;27.4689
-6.49819;-7.50451;9.92694;82.6466;27.6485
-6.66257;-7.36585;9.93205;82.848;27.7872
-6.79183;-7.20891;9.90441;83.0224;27.9441
-6.97346;-7.0994;9.95141;83.2303;28.0536
-7.12463;-6.96279;9.96197;83.4187;28.1902
-7.31489;-6.87503;10.0386;83.6275;28.278
-7.47719;-6.74938;10.0729;83.8227;28.4037
-7.66902;-6.67046;10.1641;84.0299;28.4826
-7.83101;-6.53852;10.2018;84.2271;28.6145
-8.01572;-6.4486;10.2877;84.4314;28.7044
-8.16166;-6.29148;10.3051;84.6221;28.8616
-8.31313;-6.1592;10.3462;84.8096;28.9938
-8.41148;-5.96777;10.3135;84.9676;29.1853
-8.47599;-5.77606;10.257;85.0942;29.377
-8.47977;-5.56631;10.1435;85.1704;29.5867
-8.46843;-5.36607;10.0254;85.2295;29.787
-8.41784;-5.16862;9.87799;85.2514;29.9844
-8.36946;-4.97455;9.73622;85.2746;30.1785
-8.26155;-4.79533;9.55241;85.2373;30.3577
-8.18416;-4.60848;9.39247;85.2318;30.5446
-8.01541;-4.4619;9.17362;85.127;30.6911
-7.90349;-4.28577;8.99071;85.0864;30.8673
-7.69279;-4.18269;8.75636;84.9276;30.9704
-7.54013;-4.03961;8.55407;84.8378;31.1134
-7.31431;-3.98808;8.3309;84.6467;31.165
-7.13491;-3.87528;8.11941;84.5216;31.2778
-6.9056;-3.86425;7.91327;84.3128;31.2888
-6.70977;-3.77275;7.69771;84.165;31.3803
-6.48244;-3.78684;7.50747;83.9488;31.3662
-6.27697;-3.70479;7.28874;83.7891;31.4482
-6.05194;-3.729;7.10855;83.5714;31.424
-5.84207;-3.64793;6.88746;83.4076;31.5051
-5.61848;-3.67171;6.71184;83.1916;31.4813
-5.40842;-3.5877;6.4902;83.0291;31.5653
-5.18542;-3.60673;6.31641;82.8156;31.5463
-4.97722;-3.51922;6.09571;82.6566;31.6338
-4.75428;-3.53349;5.92357;82.4452;31.6195
-4.54811;-3.44354;5.70467;82.2895;31.7095
-4.32517;-3.4544;5.53534;82.0796;31.6986
-4.12049;-3.36329;5.31885;81.9261;31.7897
-3.89769;-3.372;5.15387;81.7175;31.781
-3.69397;-3.28067;4.94047;81.5655;31.8724
-3.47151;-3.288;4.78145;81.3579;31.865
-3.2684;-3.19699;4.572;81.2068;31.956
-3.04638;-3.20337;4.42063;81.0002;31.9497
-2.8437;-3.11295;4.21629;80.8498;32.0401
-2.62218;-3.11859;4.07449;80.6442;32.0344
-2.41984;-3.02889;3.87683;80.4943;32.1241
-2.19886;-3.03388;3.74692;80.2897;32.1192
-1.9968;-2.94495;3.55808;80.1403;32.2081
-1.77636;-2.94934;3.44297;79.9367;32.2037
-1.57457;-2.8612;3.26584;79.7877;32.2918
-1.35467;-2.86499;3.16912;79.5851;32.288
-1.15313;-2.77766;3.00751;79.4365;32.3754
-0.933778;-2.78085;2.93344;79.235;32.3722
-0.732499;-2.69432;2.79212;79.0868;32.4587
-0.513698;-2.69689;2.74538;78.8862;32.4561
-0.312678;-2.61118;2.62984;78.7384;32.5419
-0.0944335;-2.61311;2.61482;78.539;32.5399
0.106325;-2.52821;2.53045;78.3916;32.6248
0.324009;-2.52948;2.55014;78.1932;32.6236
0.524501;-2.4454;2.50101;78.0462;32.7076
0.741617;-2.44597;2.55593;77.8489;32.7071
0.941838;-2.36272;2.54353;77.7023;32.7903
