#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
5.88437;0.867482;6.50234;1.80208;1.12216;
5.97112;0.867482;6.68255;1.80208;1.12216;
6.05787;0.867482;6.86276;1.80208;1.12216;
6.14462;0.867482;7.04297;1.80208;1.12216;
6.23137;0.867482;7.22317;1.80208;1.12216;
6.31812;0.867482;7.40338;1.80208;1.12216;
6.40486;0.867482;7.58359;1.80208;1.12216;
6.49161;0.867482;7.7638;1.80208;1.12216;
6.57836;0.867482;7.944;1.80208;1.12216;
6.66511;0.867482;8.12421;1.80208;1.12216;
6.75186;0.867482;8.30442;1.80208;1.12216;
6.8386;0.867482;8.48463;1.80208;1.12216;
6.92535;0.867482;8.66483;1.80208;1.12216;
7.0121;0.867482;8.84504;1.80208;1.12216;
7.09885;0.867482;9.02525;1.80208;1.12216;
7.1856;0.867482;9.20546;1.80208;1.12216;
7.27234;0.867482;9.38566;1.80208;1.12216;
7.35909;0.867482;9.56587;1.80208;1.12216;
7.44584;0.867482;9.74608;1.80208;1.12216;
7.53259;0.867482;9.92629;1.80208;1.12216;
7.61934;0.867482;10.1065;1.80208;1.12216;
7.70609;0.867482;10.2867;1.80208;1.12216;
7.79283;0.867482;10.4669;1.80208;1.12216;
7.87958;0.867482;10.6471;1.80208;1.12216;
7.96633;0.867482;10.8273;1.80208;1.12216;
8.05308;0.867482;11.0075;1.80208;1.12216;
8.13983;0.867482;11.1877;1.80208;1.12216;
8.22657;0.867482;11.3679;1.80208;1.12216;
8.31332;0.867482;11.5482;1.80208;1.12216;
8.40007;0.867482;11.7284;1.80208;1.12216;
8.48682;0.867482;11.9086;1.80208;1.12216;
8.57357;0.867482;12.0888;1.80208;1.12216;
8.66032;0.867482;12.269;1.80208;1.12216;
8.74706;0.867482;12.4492;1.80208;1.12216;
8.83381;0.867482;12.6294;1.80208;1.12216;
8.92056;0.867482;12.8096;1.80208;1.12216;
9.00731;0.867482;12.9898;1.80208;1.12216;
9.09406;0.867482;13.17;1.80208;1.12216;
9.1808;0.867482;13.3502;1.80208;1.12216;
9.26755;0.867482;13.5304;1.80208;1.12216;
9.3543;0.867482;13.7106;1.80208;1.12216;
9.44105;0.867482;13.8909;1.80208;1.12216;
9.5278;0.867482;14.0711;1.80208;1.12216;
9.61455;0.867482;14.2513;1.80208;1.12216;
9.70129;0.867482;14.4315;1.80208;1.12216;
9.78804;0.867482;14.6117;1.80208;1.12216;
9.87479;0.867482;14.7919;1.80208;1.12216;
9.96154;0.867482;14.9721;1.80208;1.12216;
10.0483;0.867482;15.1523;1.80208;1.12216;
10.135;0.867482;15.3325;1.80208;1.12216;
10.2218;0.867482;15.5127;1.80208;1.12216;
10.3085;0.867482;15.6929;1.80208;1.12216;
10.3953;0.867482;15.8731;1.80208;1.12216;
10.482;0.867482;16.0533;1.80208;1.12216;
10.5688;0.867482;16.2335;1.80208;1.12216;
10.6555;0.867482;16.4138;1.80208;1.12216;
10.7423;0.867482;16.594;1.80208;1.12216;
10.829;0.867482;16.7742;1.80208;1.12216;
10.9158;0.867482;16.9544;1.80208;1.12216;
11.0025;0.867482;17.1346;1.80208;1.12216;
11.0893;0.86748;17.3148;1.80208;1.12216;
11.176;0.867326;17.495;1.80215;1.12224;
11.2622;0.861724;17.6755;1.80485;1.12535;
11.3419;0.797744;17.859;1.83538;1.16078;
11.3993;0.573727;18.0522;1.93138;1.28204;
11.4267;0.274307;18.2527;2.00489;1.43482;
11.4552;0.284812;18.4506;1.97966;1.42791;
11.5052;0.500077;18.6455;1.94865;1.31959;
11.5731;0.679133;18.8345;1.89052;1.22592;
11.6485;0.753194;19.02;1.85456;1.18502;
11.725;0.765629;19.2048;1.8477;1.17797;
11.8017;0.766301;19.3895;1.84737;1.17759;
11.8783;0.766314;19.5742;1.84737;1.17758;
11.9549;0.766314;19.759;1.84737;1.17758;
12.0316;0.766314;19.9437;1.84737;1.17758;
12.1082;0.766314;20.1285;1.84737;1.17758;
12.1848;0.766314;20.3132;1.84737;1.17758;
12.2614;0.766314;20.4979;1.84737;1.17758;
12.3381;0.766314;20.6827;1.84737;1.17758;
12.4147;0.766314;20.8674;1.84737;1.17758;
12.4913;0.766314;21.0521;1.84737;1.17758;
12.568;0.766314;21.2369;1.84737;1.17758;
12.6446;0.766314;21.4216;1.84737;1.17758;
12.7212;0.766314;21.6063;1.84737;1.17758;
12.7979;0.766314;21.7911;1.84737;1.17758;
12.8745;0.766314;21.9758;1.84737;1.17758;
12.9511;0.766314;22.1606;1.84737;1.17758;
13.0278;0.766314;22.3453;1.84737;1.17758;
13.1044;0.766314;22.53;1.84737;1.17758;
13.181;0.766314;22.7148;1.84737;1.17758;
13.2577;0.766314;22.8995;1.84737;1.17758;
13.3343;0.766314;23.0842;1.84737;1.17758;
13.4109;0.766314;23.269;1.84737;1.17758;
13.4876;0.766314;23.4537;1.84737;1.17758;
13.5642;0.766314;23.6385;1.84737;1.17758;
13.6408;0.766314;23.8232;1.84737;1.17758;
13.7174;0.766314;24.0079;1.84737;1.17758;
13.7941;0.766314;24.1927;1.84737;1.17758;
13.8707;0.766314;24.3774;1.84737;1.17758;
13.9473;0.766314;24.5621;1.84737;1.17758;
14.024;0.766314;24.7469;1.84737;1.17758;
14.1006;0.766314;24.9316;1.84737;1.17758;
14.1772;0.766314;25.1163;1.84737;1.17758;
14.2539;0.766314;25.3011;1.84737;1.17758;
14.3305;0.766314;25.4858;1.84737;1.17758;
14.4071;0.766314;25.6706;1.84737;1.17758;
14.4838;0.766314;25.8553;1.84737;1.17758;
14.5604;0.766314;26.04;1.84737;1.17758;
14.637;0.766314;26.2248;1.84737;1.17758;
14.7137;0.766314;26.4095;1.84737;1.17758;
14.7903;0.766314;26.5942;1.84737;1.17758;
14.8669;0.766314;26.779;1.84737;1.17758;
14.9435;0.766314;26.9637;1.84737;1.17758;
15.0202;0.766314;27.1484;1.84737;1.17758;
15.0968;0.766314;27.3332;1.84737;1.17758;
15.1734;0.766314;27.5179;1.84737;1.17758;
15.2501;0.766314;27.7027;1.84737;1.17758;
15.3267;0.766314;27.8874;1.84737;1.17758;
15.4033;0.766314;28.0721;1.84737;1.17758;
15.48;0.766314;28.2569;1.84737;1.17758;
15.5566;0.766314;28.4416;1.84737;1.17758;
15.6332;0.766314;28.6263;1.84737;1.17758;
15.7099;0.766314;28.8111;1.84737;1.17758;
15.7865;0.766314;28.9958;1.84737;1.17758;
15.8631;0.766314;29.1805;1.84737;1.17758;
15.9398;0.766314;29.3653;1.84737;1.17758;
16.0164;0.766314;29.55;1.84737;1.17758;
16.093;0.766314;29.7348;1.84737;1.17758;
16.1697;0.766314;29.9195;1.84737;1.17758;

16.2463;0.766314;-29.8958;1.84737;1.17758;
16.3229;0.766314;-29.711;1.84737;1.17758;
16.3995;0.766314;-29.5263;1.84737;1.17758;
16.4762;0.766314;-29.3416;1.84737;1.17758;
16.5528;0.766314;-29.1568;1.84737;1.17758;
16.6294;0.766314;-28.9721;1.84737;1.17758;
16.7061;0.766314;-28.7873;1.84737;1.17758;
16.7827;0.766314;-28.6026;1.84737;1.17758;
16.8593;0.766314;-28.4179;1.84737;1.17758;
16.936;0.766314;-28.2331;1.84737;1.17758;
17.0126;0.766314;-28.0484;1.84737;1.17758;
17.0892;0.766314;-27.8637;1.84737;1.17758;
17.1659;0.766314;-27.6789;1.84737;1.17758;
17.2425;0.766314;-27.4942;1.84737;1.17758;
17.3191;0.766314;-27.3095;1.84737;1.17758;
17.3958;0.766314;-27.1247;1.84737;1.17758;
17.4724;0.766314;-26.94;1.84737;1.17758;
17.549;0.766314;-26.7552;1.84737;1.17758;
17.6256;0.766314;-26.5705;1.84737;1.17758;
17.7023;0.766314;-26.3858;1.84737;1.17758;
17.7789;0.766314;-26.201;1.84737;1.17758;
17.8555;0.766314;-26.0163;1.84737;1.17758;
17.9322;0.766314;-25.8316;1.84737;1.17758;
18.0088;0.766314;-25.6468;1.84737;1.17758;
18.0854;0.766314;-25.4621;1.84737;1.17758;
18.1621;0.766314;-25.2774;1.84737;1.17758;
18.2387;0.766314;-25.0926;1.84737;1.17758;
18.3153;0.766314;-24.9079;1.84737;1.17758;
18.3933;0.779621;-24.7237;1.84185;1.17038;
18.4713;0.779601;-24.5395;1.8418;1.17038;
18.5492;0.779601;-24.3553;1.8418;1.17038;
18.6272;0.779601;-24.1712;1.8418;1.17038;
18.7051;0.779601;-23.987;1.8418;1.17038;
18.7831;0.779601;-23.8028;1.8418;1.17038;
18.8611;0.779601;-23.6186;1.8418;1.17038;
18.939;0.779601;-23.4344;1.8418;1.17038;
19.017;0.779601;-23.2503;1.8418;1.17038;
19.0949;0.779601;-23.0661;1.8418;1.17038;
19.1729;0.779601;-22.8819;1.8418;1.17038;
19.2509;0.779601;-22.6977;1.8418;1.17038;
19.3288;0.779601;-22.5135;1.8418;1.17038;
19.4068;0.779601;-22.3294;1.8418;1.17038;
19.4847;0.779601;-22.1452;1.8418;1.17038;
19.5627;0.779601;-21.961;1.8418;1.17038;
19.6407;0.779601;-21.7768;1.8418;1.17038;
19.7186;0.779601;-21.5926;1.8418;1.17038;
19.7966;0.779601;-21.4085;1.8418;1.17038;
19.8745;0.779601;-21.2243;1.8418;1.17038;
19.9525;0.779601;-21.0401;1.8418;1.17038;
20.0305;0.779601;-20.8559;1.8418;1.17038;
20.1084;0.779601;-20.6717;1.8418;1.17038;
20.1864;0.779601;-20.4876;1.8418;1.17038;
20.2643;0.779601;-20.3034;1.8418;1.17038;
20.3423;0.779601;-20.1192;1.8418;1.17038;
20.4203;0.779601;-19.935;1.8418;1.17038;
20.4982;0.779601;-19.7508;1.8418;1.17038;
20.5762;0.779601;-19.5667;1.8418;1.17038;
20.6541;0.779601;-19.3825;1.8418;1.17038;
20.7321;0.779601;-19.1983;1.8418;1.17038;
20.8101;0.779601;-19.0141;1.8418;1.17038;
20.888;0.779601;-18.8299;1.8418;1.17038;
20.966;0.779601;-18.6458;1.8418;1.17038;
21.0439;0.779601;-18.4616;1.8418;1.17038;
21.1219;0.779601;-18.2774;1.8418;1.17038;
21.1999;0.779601;-18.0932;1.8418;1.17038;
21.2778;0.779601;-17.909;1.8418;1.17038;
21.3558;0.779601;-17.7249;1.8418;1.17038;
21.4337;0.779601;-17.5407;1.8418;1.17038;
21.5117;0.779601;-17.3565;1.8418;1.17038;
21.5897;0.779601;-17.1723;1.8418;1.17038;
21.6676;0.779601;-16.9881;1.8418;1.17038;
21.7456;0.779601;-16.804;1.8418;1.17038;
21.8235;0.779601;-16.6198;1.8418;1.17038;
21.9015;0.779601;-16.4356;1.8418;1.17038;
21.9795;0.779601;-16.2514;1.8418;1.17038;
22.0574;0.779601;-16.0672;1.8418;1.17038;
22.1354;0.779601;-15.8831;1.8418;1.17038;
22.2133;0.779601;-15.6989;1.8418;1.17038;
22.2913;0.779601;-15.5147;1.8418;1.17038;
22.3693;0.779601;-15.3305;1.8418;1.17038;
22.4472;0.779601;-15.1463;1.8418;1.17038;
22.5252;0.779601;-14.9622;1.8418;1.17038;
22.6031;0.779601;-14.778;1.8418;1.17038;
22.6811;0.779601;-14.5938;1.8418;1.17038;
22.7591;0.779601;-14.4096;1.8418;1.17038;
22.837;0.779601;-14.2254;1.8418;1.17038;
22.915;0.779601;-14.0413;1.8418;1.17038;
22.9929;0.779601;-13.8571;1.8418;1.17038;
23.0709;0.779601;-13.6729;1.8418;1.17038;
23.1489;0.779601;-13.4887;1.8418;1.17038;
23.2268;0.779601;-13.3045;1.8418;1.17038;
23.3048;0.779601;-13.1204;1.8418;1.17038;
23.3827;0.779601;-12.9362;1.8418;1.17038;
23.4607;0.779601;-12.752;1.8418;1.17038;
23.5387;0.779601;-12.5678;1.8418;1.17038;
23.6166;0.779601;-12.3836;1.8418;1.17038;
23.6946;0.779601;-12.1995;1.8418;1.17038;
23.7725;0.779601;-12.0153;1.8418;1.17038;
23.8505;0.779601;-11.8311;1.8418;1.17038;
23.9285;0.779601;-11.6469;1.8418;1.17038;
24.0064;0.779601;-11.4627;1.8418;1.17038;
24.0844;0.779601;-11.2786;1.8418;1.17038;
24.1623;0.779601;-11.0944;1.8418;1.17038;
24.2403;0.779601;-10.9102;1.8418;1.17038;
24.3183;0.779601;-10.726;1.8418;1.17038;
24.3962;0.779601;-10.5418;1.8418;1.17038;
24.4742;0.779601;-10.3577;1.8418;1.17038;
24.5521;0.779601;-10.1735;1.8418;1.17038;
24.6301;0.779601;-9.9893;1.8418;1.17038;
24.7081;0.779601;-9.80512;1.8418;1.17038;
24.786;0.779601;-9.62094;1.8418;1.17038;
24.864;0.779601;-9.43676;1.8418;1.17038;
24.9419;0.779601;-9.25259;1.8418;1.17038;
25.0199;0.779601;-9.06841;1.8418;1.17038;
25.0979;0.779601;-8.88423;1.8418;1.17038;
25.1758;0.779601;-8.70005;1.8418;1.17038;
25.2538;0.779601;-8.51587;1.8418;1.17038;
25.3317;0.779601;-8.33169;1.8418;1.17038;
25.4097;0.779601;-8.14751;1.8418;1.17038;
25.4877;0.779601;-7.96333;1.8418;1.17038;
25.5656;0.779601;-7.77915;1.8418;1.17038;
25.6436;0.779601;-7.59497;1.8418;1.17038;
25.7215;0.779601;-7.41079;1.8418;1.17038;
25.7995;0.779601;-7.22661;1.8418;1.17038;
25.8775;0.779601;-7.04243;1.8418;1.17038;
25.9554;0.779601;-6.85825;1.8418;1.17038;
26.0334;0.779601;-6.67407;1.8418;1.17038;
26.1113;0.779601;-6.48989;1.8418;1.17038;
26.1893;0.779601;-6.30571;1.8418;1.17038;
26.2673;0.779601;-6.12153;1.8418;1.17038;
26.3452;0.779601;-5.93735;1.8418;1.17038;
26.4232;0.779601;-5.75317;1.8418;1.17038;
26.5011;0.779601;-5.56899;1.8418;1.17038;
26.5791;0.779601;-5.38481;1.8418;1.17038;
26.6571;0.779601;-5.20063;1.8418;1.17038;
26.735;0.779601;-5.01645;1.8418;1.17038;
26.813;0.779601;-4.83227;1.8418;1.17038;
26.8909;0.779601;-4.64809;1.8418;1.17038;
26.9689;0.779601;-4.46391;1.8418;1.17038;
27.0469;0.779601;-4.27973;1.8418;1.17038;
27.1248;0.779601;-4.09555;1.8418;1.17038;
27.2028;0.779601;-3.91137;1.8418;1.17038;
27.2807;0.779601;-3.72719;1.8418;1.17038;
27.3587;0.779601;-3.54301;1.8418;1.17038;
27.4367;0.779601;-3.35883;1.8418;1.17038;
27.5146;0.779601;-3.17465;1.8418;1.17038;
27.5926;0.779601;-2.99047;1.8418;1.17038;
27.6705;0.779601;-2.80629;1.8418;1.17038;
27.7485;0.779601;-2.62211;1.8418;1.17038;
27.8265;0.779601;-2.43793;1.8418;1.17038;
27.9044;0.779601;-2.25375;1.8418;1.17038;
27.9824;0.779601;-2.06957;1.8418;1.17038;
28.0603;0.779601;-1.88539;1.8418;1.17038;
28.1383;0.779601;-1.70121;1.8418;1.17038;
28.2163;0.779601;-1.51703;1.8418;1.17038;
28.2942;0.779601;-1.33285;1.8418;1.17038;
28.3722;0.779601;-1.14867;1.8418;1.17038;
28.4501;0.779601;-0.964491;1.8418;1.17038;
28.5281;0.779601;-0.780311;1.8418;1.17038;
28.6061;0.779601;-0.596131;1.8418;1.17038;
28.684;0.779601;-0.411952;1.8418;1.17038;
28.762;0.779601;-0.227772;1.8418;1.17038;
28.8399;0.779601;-0.0435918;1.8418;1.17038;
28.9179;0.779601;0.140588;1.8418;1.17038;
28.9959;0.779601;0.324768;1.8418;1.17038;
29.0738;0.779601;0.508948;1.8418;1.17038;
29.1518;0.779601;0.693128;1.8418;1.17038;
29.2297;0.779601;0.877307;1.8418;1.17038;
29.3077;0.779601;1.06149;1.8418;1.17038;
29.3857;0.779601;1.24567;1.8418;1.17038;
29.4636;0.779601;1.42985;1.8418;1.17038;
29.5416;0.779601;1.61403;1.8418;1.17038;
29.6195;0.779601;1.79821;1.8418;1.17038;
29.6975;0.779601;1.98239;1.8418;1.17038;
29.7755;0.779601;2.16657;1.8418;1.17038;
29.8534;0.779601;2.35075;1.8418;1.17038;
29.9314;0.779601;2.53493;1.8418;1.17038;

-29.9907;0.779601;2.71911;1.8418;1.17038;
-29.9127;0.779601;2.90329;1.8418;1.17038;
-29.8347;0.779601;3.08747;1.8418;1.17038;
-29.7568;0.779601;3.27165;1.8418;1.17038;
-29.6788;0.779601;3.45583;1.8418;1.17038;
-29.6009;0.779601;3.64001;1.8418;1.17038;
-29.5229;0.779601;3.82419;1.8418;1.17038;
-29.4449;0.779601;4.00837;1.8418;1.17038;
-29.367;0.779601;4.19255;1.8418;1.17038;
-29.289;0.779601;4.37672;1.8418;1.17038;
-29.211;0.779601;4.5609;1.8418;1.17038;
-29.1331;0.779601;4.74508;1.8418;1.17038;
-29.0551;0.779601;4.92926;1.8418;1.17038;
-28.9772;0.779601;5.11344;1.8418;1.17038;
-28.8992;0.779601;5.29762;1.8418;1.17038;
-28.8212;0.779601;5.4818;1.8418;1.17038;
-28.7433;0.779601;5.66598;1.8418;1.17038;
-28.6653;0.779601;5.85016;1.8418;1.17038;
-28.5874;0.779601;6.03434;1.8418;1.17038;
-28.5094;0.779601;6.21852;1.8418;1.17038;
-28.4314;0.779601;6.4027;1.8418;1.17038;
-28.3535;0.779601;6.58688;1.8418;1.17038;
-28.2755;0.779601;6.77106;1.8418;1.17038;
-28.1976;0.779601;6.95524;1.8418;1.17038;
-28.1196;0.779601;7.13942;1.8418;1.17038;
-28.0416;0.779601;7.3236;1.8418;1.17038;
-27.9637;0.779601;7.50778;1.8418;1.17038;
-27.8857;0.779601;7.69196;1.8418;1.17038;
-27.8078;0.779601;7.87614;1.8418;1.17038;
-27.7298;0.779601;8.06032;1.8418;1.17038;
-27.6518;0.779601;8.2445;1.8418;1.17038;
-27.5739;0.779601;8.42868;1.8418;1.17038;
-27.4959;0.779601;8.61286;1.8418;1.17038;
-27.418;0.779601;8.79704;1.8418;1.17038;
-27.34;0.779601;8.98122;1.8418;1.17038;
-27.262;0.779601;9.1654;1.8418;1.17038;
-27.1841;0.779601;9.34958;1.8418;1.17038;
-27.1061;0.779602;9.53376;1.8418;1.17038;
-27.0282;0.779625;9.71794;1.84179;1.17037;
-26.9502;0.780122;9.9021;1.84158;1.1701;
-26.8715;0.786512;10.086;1.83887;1.16663;
-26.7877;0.837638;10.2677;1.81699;1.13883;
-26.6776;1.10158;10.4371;1.69446;0.994347;
-26.5392;1.38338;10.5857;1.48614;0.821194;
-26.4694;0.697997;10.794;2.08266;1.24741;
-26.3932;0.762268;10.9794;1.85386;1.18069;
-26.4522;-0.589425;11.2199;2.40483;1.81116;
-26.6188;-1.66635;11.385;1.65077;2.36089;
-26.7421;-1.23343;11.5446;1.59674;2.22852;
-26.8814;-1.39246;11.6898;1.45159;2.33541;
-27.0275;-1.46168;11.8267;1.36928;2.38882;
-27.1793;-1.51746;11.9573;1.30556;2.43111;
-27.3346;-1.55316;12.0834;1.26131;2.45952;
-27.4922;-1.576;12.2066;1.23192;2.47813;
-27.6512;-1.59039;12.3279;1.21294;2.49004;
-27.8112;-1.59941;12.448;1.20088;2.49756;
-27.9717;-1.60505;12.5673;1.19328;2.5023;
-28.1326;-1.60859;12.6862;1.18847;2.50528;
-28.2936;-1.61086;12.8047;1.18539;2.50719;
-28.4549;-1.61233;12.923;1.18338;2.50844;
-28.6162;-1.61332;13.0412;1.18203;2.50927;
-28.7776;-1.61391;13.1594;1.18123;2.50977;
-28.939;-1.61396;13.2775;1.18115;2.50982;
-29.1003;-1.61311;13.3957;1.18231;2.5091;
-29.2614;-1.61104;13.5142;1.18514;2.50735;
-29.4222;-1.60797;13.6331;1.18931;2.50476;
-29.5827;-1.60469;13.7525;1.19374;2.502;
-29.7429;-1.60215;13.8722;1.19714;2.49988;
-29.903;-1.60102;13.9921;1.19865;2.49894;

29.9369;-1.60075;14.112;1.199;2.49872;
29.7738;-1.63092;14.2279;1.15871;2.52388;
29.6116;-1.62288;14.3448;1.16894;2.51738;
29.4496;-1.6199;14.4621;1.17301;2.51486;
29.2878;-1.61791;14.5796;1.17575;2.51316;
29.1261;-1.6165;14.6974;1.17768;2.51197;
28.9646;-1.61545;14.8153;1.17912;2.51108;
28.8031;-1.61469;14.9333;1.18016;2.51044;
28.6417;-1.61417;15.0514;1.18087;2.51;
28.4803;-1.61385;15.1696;1.18131;2.50972;
28.3189;-1.61365;15.2877;1.18158;2.50955;
28.1576;-1.6135;15.4059;1.18178;2.50943;
27.9963;-1.61332;15.5241;1.18203;2.50928;
27.835;-1.61303;15.6423;1.18242;2.50903;
27.6737;-1.61257;15.7606;1.18306;2.50864;
27.5125;-1.61187;15.879;1.184;2.50805;
27.3514;-1.61094;15.9976;1.18528;2.50726;
27.1904;-1.60977;16.1163;1.18687;2.50627;
27.0296;-1.6084;16.2351;1.18872;2.50512;
26.8689;-1.6069;16.3542;1.19075;2.50386;
26.7084;-1.60536;16.4735;1.19283;2.50257;
26.548;-1.60386;16.593;1.19484;2.50131;
26.3877;-1.60252;16.7126;1.19664;2.50019;
26.2276;-1.60142;16.8324;1.19811;2.49927;
26.0675;-1.60066;16.9524;1.19912;2.49864;
25.9075;-1.60031;17.0723;1.19959;2.49835;
25.7475;-1.60042;17.1923;1.19944;2.49844;
25.5874;-1.60104;17.3121;1.19861;2.49896;
25.4271;-1.60219;17.4318;1.19708;2.49991;
25.2668;-1.60383;17.5513;1.19488;2.50129;
25.1062;-1.60593;17.6705;1.19205;2.50305;
