22.0774;19.8534
-21.0306;7.46183
20.5807;21.1273
-2.01156;-2.93296

24.4629;18.1433
-27.3377;12.1073
-12.7446;-10.8928
27.1889;16.117
-10.7504;-9.44918
25.1958;17.6046
-28.2936;12.8047
15.6877;24.5876
12.2915;20.6691
27.5945;15.8185
-13.3445;18.3827
21.9168;19.9725
-20.861;7.35583
20.4104;21.234
-2.17844;-3.04321

24.3009;18.2606
-27.1763;11.9893
-12.9058;-11.0113
27.028;16.2359
-10.9113;-9.56791
25.0352;17.7238
-28.4549;12.923
15.5222;24.6999
12.2261;20.4801
27.4334;15.937
-13.2488;18.5584
21.7572;20.0931
-20.6899;7.25219
20.2375;21.3346
-2.34538;-3.15334

24.1387;18.3776
-27.0149;11.8712
-13.0669;-11.1298
26.8673;16.3549
-11.0723;-9.68664
24.8743;17.8426
-28.6162;13.0412
15.3512;24.8041
12.1622;20.2906
27.2723;16.0555
-13.1499;18.7322
21.599;20.2155
-20.5174;7.15094
20.0656;21.437
-2.51234;-3.26346

23.9763;18.4943
-26.8535;11.7531
-13.228;-11.2483
26.7068;16.4742
-11.2332;-9.80537
24.713;17.9609
-28.7776;13.1594
15.1734;24.8967
12.1015;20.1
27.1114;16.1743
-13.0462;18.9034
21.4429;20.3406
-20.3435;7.05222
19.8966;21.544
-2.67929;-3.37358

23.8136;18.6107
-26.6922;11.6348
-13.3892;-11.3667
26.5464;16.5937
-11.3941;-9.9241
24.5515;18.0788
-28.939;13.2775
14.9997;24.9962
12.0449;19.9081
26.9506;16.2932
-12.9411;19.0735
21.2899;20.4695
-20.1678;6.9565
19.7304;21.6555
-2.84625;-3.48369

23.6509;18.727
-26.5677;11.4663
-13.5503;-11.4852
26.3862;16.7134
-11.5551;-10.0428
24.3897;18.1964
-29.1003;13.3957
14.8213;25.0872
11.9908;19.7155
26.79;16.4124
-12.8411;19.2468
21.1419;20.6043
-19.9899;6.86506
19.5665;21.77
-3.0132;-3.59382

23.488;18.8431
-26.3646;11.3677
-13.7114;-11.6037
26.2261;16.8333
-11.716;-10.1616
24.2276;18.3135
-29.2614;13.5142
14.6226;25.1378
11.9335;19.5239
26.6295;16.5318
-12.7505;19.4255
21;20.7455
-19.8085;6.78054
19.4039;21.8866
-3.18014;-3.70395

23.3251;18.959
-26.201;11.2469
-13.8726;-11.7221
26.0661;16.9532
-11.877;-10.2803
24.0653;18.4304
-29.4222;13.6331
14.3994;25.0717
11.8665;19.3352
26.4692;16.6514
-12.6663;19.607
20.8606;20.8889
-19.6219;6.70737
19.2421;22.0042
-3.34708;-3.8141

23.1621;19.0749
-26.034;11.1363
-14.0337;-11.8406
25.9061;17.0733
-12.0379;-10.399
23.9027;18.5469
-29.5827;13.7525
14.2292;24.9421
11.7867;19.1513
26.3091;16.7712
-12.5788;19.7869
20.7134;21.0248
-19.4276;6.65505
19.0807;22.1223
-3.51399;-3.92429

22.9991;19.1908
-25.8709;11.0205
-14.1948;-11.9591
25.7461;17.1933
-12.1989;-10.5178
23.7401;18.6633
-29.7429;13.8722
14.0839;24.8028
11.6956;18.9728
26.149;16.8911
-12.4836;19.963
20.5507;21.1433
-19.2275;6.62903
18.9195;22.2406
-3.68086;-4.03454

22.8361;19.3067
-25.7079;10.9046
-14.356;-12.0776
25.5861;17.3133
-12.3598;-10.6365
23.5773;18.7795
-29.903;13.9921
13.9513;24.6521
11.5978;18.7982
25.989;17.0111
-12.3776;20.1331
20.3797;21.2482
-19.0236;6.64559
18.7582;22.3589
-3.84765;-4.1449

22.6733;19.4228
-25.5458;10.7873
-14.5171;-12.196
25.4259;17.4331
-12.5207;-10.7552
23.4144;18.8955
29.9369;14.112
13.8301;24.4923
11.4995;18.624
25.829;17.1311
-12.2633;20.2975
20.2072;21.3495
-18.8278;6.7046
18.5969;22.4771
-4.01432;-4.25545

22.5106;19.5392
-25.3842;10.6696
-14.6783;-12.3145
25.2656;17.5526
-12.6817;-10.8739
23.2514;19.0114
29.7738;14.2279
13.7193;24.3254
11.4056;18.4474
25.669;17.2511
-12.1408;20.4559
20.0365;21.4538
-18.6558;6.82705
18.4356;22.5954
-4.18078;-4.36631

22.3483;19.656
-25.223;10.5512
-14.8394;-12.433
25.1051;17.6719
-12.8426;-10.9927
23.0884;19.1273
29.6116;14.3448
13.6177;24.1527
11.3185;18.2671
25.5089;17.371
-12.0142;20.6108
19.8686;21.5627
-18.5072;6.96314
18.2742;22.7135
-4.34691;-4.47767

22.1864;19.7735
-25.062;10.4325
-15.0005;-12.5514
24.9443;17.7908
-13.0036;-11.1114
22.9254;19.2432
29.4496;14.4621
13.5241;23.9758
11.2379;18.084
25.3487;17.4907
-11.8828;20.7617
19.7033;21.6753
-18.4148;7.15842
18.1129;22.8317
-4.51254;-4.58978

22.0253;19.892
-24.9014;10.3134
-15.1617;-12.6699
24.7832;17.9093
-13.1645;-11.2301
22.7625;19.3592
29.2878;14.5796
13.437;23.7956
11.1613;17.8992
25.1883;17.6101
-11.7503;20.9115
19.5397;21.7905
-18.306;7.32819
17.9515;22.9499
-4.67747;-4.70291

21.8651;20.0118
-24.7409;10.194
-15.3228;-12.7884
24.6218;18.0274
-13.3255;-11.3489
22.5997;19.4754
29.1261;14.6974
13.3554;23.6129
11.0864;17.7137
25.0276;17.7292
-11.6148;21.0587
19.3773;21.9072
-18.3107;7.56877
17.7902;23.0681
-4.84148;-4.81738

21.7062;20.1332
-24.5807;10.0743
-15.4839;-12.9069
24.4601;18.1451
-13.4864;-11.4676
22.4372;19.5919
28.9646;14.8153
13.278;23.4284
11.012;17.5281
24.8666;17.8479
-11.4797;21.2062
19.2155;22.0247
-18.2621;7.76976
17.6289;23.1863
-5.0044;-4.9334

21.549;20.2569
-24.4206;9.95433
-15.6451;-13.0253
24.2981;18.2625
-13.6474;-11.5863
22.275;19.7091
28.8031;14.9333
13.2039;23.2426
10.9374;17.3425
24.7054;17.9663
-11.3425;21.3517
19.0539;22.1426
-18.3251;7.99075
17.4675;23.3045
-5.16611;-5.0511

21.3943;20.3837
-24.2608;9.83416
-15.8062;-13.1438
24.1359;18.3795
-13.8083;-11.7051
22.1135;19.827
28.6417;15.0514
13.1323;23.0559
10.8628;17.1569
24.5439;18.0842
-11.2066;21.4985
18.8925;22.2608
-18.3187;8.20051
17.3061;23.4226
-5.32654;-5.17055

21.2433;20.515
-24.101;9.71378
-15.9673;-13.2623
23.9735;18.4962
-13.9692;-11.8238
21.9528;19.9461
28.4803;15.1696
13.0626;22.8684
10.7883;16.9713
24.382;18.2017
-11.0687;21.6434
18.7312;22.3789
-18.4007;8.40308
17.1446;23.5405
-5.4856;-5.29182

21.0976;20.6522
-23.9415;9.59322
-16.1285;-13.3807
23.8109;18.6127
-14.1302;-11.9425
21.7932;20.0666
28.3189;15.2877
12.9943;22.6804
10.7141;16.7856
24.2199;18.3189
-10.9329;21.7902
18.5699;22.4971
-18.4191;8.61135
16.983;23.6583
-5.64297;-5.41528

20.9563;20.7939
-23.782;9.4725
-16.2896;-13.4992
23.6482;18.7289
-14.2911;-12.0612
21.6351;20.1891
28.1576;15.4059
12.927;22.4921
10.6403;16.5997
24.0576;18.4357
-10.7948;21.9349
18.4085;22.6153
-18.5064;8.80439
16.8211;23.7758
-5.79823;-5.5414

20.8134;20.9339
-23.6226;9.35165
-16.4507;-13.6177
23.4853;18.8451
-14.4521;-12.18
21.479;20.3142
27.9963;15.5241
12.8604;22.3035
10.5667;16.4137
23.8951;18.5523
-10.6594;22.0821
18.2472;22.7335
-18.5368;9.01014
16.659;23.893
-5.95166;-5.66972

20.6594;21.0625
-23.4634;9.2307
-16.6119;-13.7361
23.3224;18.961
-14.613;-12.2987
21.3259;20.443
27.835;15.6423
12.7944;22.1147
10.4934;16.2277
23.7325;18.6687
-10.5213;22.2268
18.0858;22.8517
-18.621;9.19987
16.4966;24.0097
-6.10451;-5.79871

20.4926;21.1747
-23.3041;9.1097
-16.773;-13.8546
23.1594;19.077
-14.774;-12.4174
21.1773;20.5771
27.6737;15.7606
12.7287;21.9258
10.4199;16.0416
23.5697;18.7849
-10.3865;22.3746
17.9245;22.9699
-18.6502;9.40571
16.334;24.1261
-6.25681;-5.92834

20.3211;21.2781
-23.1449;8.98867
-16.9342;-13.9731
22.9964;19.1928
-14.9349;-12.5362
21.0339;20.7166
27.5125;15.879
12.6633;21.7368
10.3464;15.8557
23.4068;18.901
-10.2483;22.5193
17.7632;23.0882
-18.724;9.59724
16.1711;24.2421
-6.40739;-6.06

20.1499;21.3816
-22.9856;8.86768
-17.0953;-14.0916
22.8334;19.3088
-15.0959;-12.6549
20.8925;20.8581
27.3514;15.9976
12.5979;21.5478
10.2724;15.6699
23.2439;19.0169
-10.1141;22.6677
17.6019;23.2064
-18.7322;9.80841
16.0079;24.3578
-6.55467;-6.19539

19.9811;21.4889
-22.8263;8.7468
-17.2564;-14.21
22.6706;19.4249
-15.2568;-12.7736
20.7451;20.9935
27.1904;16.1163
12.5325;21.3587
10.1979;15.4843
23.0809;19.1328
-9.97574;22.8122
17.4406;23.3246
-18.79;10.0063
15.8445;24.473
-6.69796;-6.33505

19.8148;21.6
-22.6668;8.6261
-17.4176;-14.3285
22.5079;19.5413
-15.4177;-12.8924
20.5842;21.114
27.0296;16.2351
12.4671;21.1697
10.1227;15.2989
22.9179;19.2487
-9.84211;22.9612
17.2792;23.4427
-18.7516;10.2259
15.6802;24.5871
-6.83862;-6.47727

19.6503;21.7139
-22.5071;8.50571
-17.5787;-14.447
22.3457;19.6582
-15.5787;-13.0111
20.4145;21.2211
26.8689;16.3542
12.4016;20.9808
10.0467;15.1139
22.755;19.3647
-9.70338;23.1054
17.1177;23.5607
-18.7856;10.4348
15.5135;24.6978
-6.97846;-6.62026

19.4872;21.8296
-22.3471;8.38577
-17.7398;-14.5654
22.1839;19.7758
-15.7396;-13.1298
20.243;21.324
26.7084;16.4735
12.3359;20.7919
9.96975;14.9293
22.5922;19.4809
-9.57026;23.2549
16.956;23.6784
-18.6922;10.6526
15.3418;24.8007
-7.11819;-6.76336

19.3248;21.9464
-22.1866;8.26644
-17.901;-14.6839
22.0229;19.8944
-15.9006;-13.2486
20.0731;21.4296
26.548;16.593
12.2705;20.6029
9.89186;14.7451
22.4297;19.5976
-9.43101;23.3987
16.7941;23.7958
-18.6818;10.8658
15.1658;24.896
-7.25796;-6.90641

19.1629;22.0638
-22.0255;8.14794
-18.0621;-14.8024
21.8628;20.0144
-16.0615;-13.3673
19.9056;21.539
26.3877;16.7126
12.206;20.4136
9.81291;14.5613
22.2677;19.7148
-9.29832;23.5486
16.6319;23.9128
-18.5394;11.0591
14.9906;24.9925
-7.39788;-7.04932

19.0013;22.1816
-21.8636;8.03052
-18.2232;-14.9209
21.7042;20.1362
-16.2225;-13.486
19.7403;21.6516
26.2276;16.8324
12.1436;20.2235
9.73284;14.3781
22.1062;19.8329
-9.15843;23.6918
16.4694;24.0294
-18.4752;11.2602
14.7922;25.047
-7.53822;-7.19182

18.8398;22.2996
-21.7007;7.91443
-18.3844;-15.0393
21.5473;20.2603
-16.3834;-13.6047
19.5765;21.7664
26.0675;16.9524
12.0846;20.0324
9.6516;14.1953
21.9457;19.9521
-9.02606;23.8421
16.3066;24.1456
-18.3042;11.4156
14.5799;25.0289
-7.67965;-7.33324

18.6784;22.4177
-21.5367;7.79995
-18.5455;-15.1578
21.3931;20.3877
-16.5444;-13.7235
19.4136;21.8826
25.9075;17.0723
12.0288;19.8403
9.56916;14.0131
21.7863;20.0729
-8.88547;23.9848
16.1435;24.2614
-18.1928;11.5904
14.3864;24.9439
-7.82336;-7.47237

18.517;22.5359
-21.3714;7.68732
-18.7066;-15.2763
21.2428;20.5198
-16.7053;-13.8422
19.2515;21.9996
25.7475;17.1923
11.9729;19.6483
9.4855;13.8314
21.6284;20.1958
-8.75328;24.1353
15.9802;24.3768
-18.0267;11.7217
14.2147;24.8374
-7.97061;-7.60781

18.3557;22.6541
-21.2047;7.57675
-18.8678;-15.3947
21.0972;20.6571
-16.8662;-13.9609
19.0897;22.1172
25.5874;17.3121
11.9113;19.4579
9.40064;13.6503
21.4728;20.3215
-8.61198;24.2774
15.8164;24.4917
-17.9018;11.8862
14.0598;24.7077
-8.12184;-7.73882

18.1944;22.7724
-21.0366;7.46839
-19.0289;-15.5132
20.9549;20.7976
-17.0272;-14.0797
18.9281;22.2351
25.4271;17.4318
11.8391;19.271
9.31461;13.4697
21.3204;20.451
-8.47983;24.4281
15.6517;24.6051
-17.7446;12.0179
13.9207;24.5624
-8.27668;-7.86553

18.0331;22.8906
-20.867;7.36236
-19.1901;-15.6317
20.8098;20.9353
-17.1881;-14.1984
18.7666;22.3531
25.2668;17.5513
11.7552;19.0891
9.22748;13.2897
21.1723;20.5857
-8.3379;24.5696
15.4841;24.7143
-17.6269;12.1888
13.7956;24.4052
-8.43445;-7.98855

17.8719;23.009
-20.6959;7.25873
-19.3512;-15.7501
20.6538;21.0616
-17.3491;-14.3171
18.6053;22.4712
25.1062;17.6705
11.6619;18.9119
9.13931;13.1102
21.0287;20.725
-8.20563;24.7202
15.3113;24.8155
-17.4753;12.3273
13.6828;24.2393
-8.59449;-8.10855

17.7106;23.1273
-20.5233;7.1577
-19.5123;-15.8686
20.4869;21.1732
-17.51;-14.4359
18.4439;22.5894
24.9453;17.7894
11.5643;18.7372
9.05022;12.9311
20.8858;20.8649
-8.06319;24.8613
15.1358;24.9115
-17.3665;12.5047
13.5806;24.067
-8.75626;-8.22619

17.5494;23.2456
-20.349;7.05949
-19.6735;-15.9871
20.3162;21.2777
-17.671;-14.5546
18.2826;22.7077
24.7842;17.9079
11.4676;18.5621
8.9603;12.7525
20.736;20.9978
-7.93064;25.0117
14.9572;25.0019
-17.2177;12.648
13.4872;23.8899
-8.91932;-8.34202

17.388;23.3638
-20.1727;6.96496
-19.8346;-16.1056
20.146;21.3829
-17.8319;-14.6733
18.1214;22.826
24.6228;18.026
11.3759;18.3843
8.86969;12.5742
20.5739;21.1164
-7.78787;25.1524
14.7405;25.0166
-17.1147;12.8294
13.4008;23.7093
-9.08334;-8.45647

17.2266;23.4818
-19.9939;6.87528
-19.9957;-16.224
19.978;21.4914
-17.9929;-14.792
17.9601;22.9443
24.4612;18.1438
11.2906;18.2033
8.77851;12.3962
20.4044;21.2235
-7.6549;25.3024
14.5384;24.9923
-16.9667;12.9754
13.3199;23.5263
-9.24806;-8.56991

17.065;23.5997
-19.8112;6.79345
-20.1569;-16.3425
19.812;21.6031
-18.1538;-14.9108
17.7989;23.0626
24.2992;18.2612
11.2106;18.0199
8.68686;12.2184
20.2338;21.3279
-7.51198;25.443
14.3479;24.9014
-16.8669;13.1591
13.2433;23.3415
-9.41331;-8.68258

16.9032;23.7173
-19.6234;6.72331
-20.318;-16.461
19.6476;21.717
-18.3147;-15.0295
17.6376;23.181
24.1371;18.3783
11.1337;17.8352
8.59487;12.0408
20.0647;21.4348
-7.37846;25.5925
14.1779;24.7932
-16.7191;13.3064
13.17;23.1554
-9.57892;-8.7947

16.7412;23.8345
-19.4276;6.67603
-20.4791;-16.5794
19.4844;21.8325
-18.4757;-15.1482
17.4764;23.2992
23.9747;18.4951
11.0582;17.65
8.50263;11.8634
19.8978;21.545
-7.23559;25.733
14.0252;24.6607
-16.6209;13.4911
13.0991;22.9684
-9.74481;-8.90642

16.5788;23.9513
-19.2268;6.65538
-20.6403;-16.6979
19.3219;21.9491
-18.6366;-15.267
17.315;23.4174
23.8122;18.6116
10.9832;17.4646
8.41027;11.686
19.7326;21.6579
-7.10142;25.8818
13.8883;24.5133
-16.4733;13.6392
13.03;22.7807
-9.91089;-9.01786

16.4161;24.0676
-19.0229;6.68374
-20.8014;-16.8164
19.1598;22.0664
-18.7976;-15.3857
17.1535;23.5354
23.6496;18.728
10.9085;17.2791
8.31785;11.5086
19.5688;21.7727
-6.95876;26.0225
13.7654;24.3545
-16.3757;13.8243
12.9622;22.5925
-10.0771;-9.12908

16.2531;24.1835
-18.8293;6.74374
-20.9625;-16.9349
18.9981;22.184
-18.9585;-15.5044
16.9918;23.6531
23.4868;18.8442
10.8342;17.0934
8.22548;11.3312
19.406;21.8887
-6.82384;26.1705
13.6548;24.1872
-16.2286;13.9728
12.8954;22.404
-10.2434;-9.24015

16.0898;24.2989
-18.6602;6.87368
-21.1237;-17.0533
18.8366;22.302
-19.1195;-15.6232
16.8299;23.7705
23.3239;18.9602
10.7602;16.9076
8.13323;11.1537
19.2437;22.0056
-6.68153;26.3114
13.5544;24.0138
-16.1313;14.158
12.8292;22.2153
-10.4098;-9.35112

15.9262;24.414
-18.5083;7.00425
-21.2848;-17.1718
18.6751;22.42
-19.2804;-15.7419
16.6677;23.8875
23.1609;19.0762
10.6868;16.7215
8.04119;10.9762
19.0818;22.1231
-6.54581;26.4586
13.4625;23.8359
-15.9849;14.307
12.7635;22.0264
-10.5763;-9.46202

15.762;24.5281
-18.4208;7.20925
-21.446;-17.2903
18.5138;22.5382
-19.4414;-15.8606
16.5052;24.0041
22.998;19.1921
10.6137;16.5354
7.94942;10.7985
18.9202;22.2409
-6.40394;26.5998
13.3774;23.6548
-15.8879;14.4921
12.6981;21.8374
-10.7427;-9.57287

15.5961;24.64
-18.3095;7.37921
-21.6071;-17.4087
18.3525;22.6565
-19.6023;-15.9794
16.3423;24.1201
22.835;19.3081
10.5409;16.3491
7.85799;10.6206
18.7587;22.3589
-6.26742;26.7462
13.2975;23.4713
-15.7424;14.6416
12.6328;21.6483
-10.9092;-9.68368

15.4267;24.7464
-18.3154;7.6221
-21.7682;-17.5272
18.1913;22.7748
-19.7632;-16.0981
16.1791;24.2358
22.6722;19.4243
10.4681;16.1628
7.76697;10.4425
18.5973;22.477
-6.12605;26.8878
13.2218;23.2862
-15.6458;14.8266
12.5676;21.4592
-11.0757;-9.79447

15.2526;24.8453
-18.2655;7.82337
-21.9294;-17.6457
18.03;22.8932
-19.9242;-16.2168
16.0157;24.351
22.5096;19.5407
10.3951;15.9766
7.6764;10.2642
18.436;22.5953
-5.98882;27.0334
13.149;23.0998
-15.5015;14.9769
12.5024;21.2702
-11.2423;-9.90524

15.0765;24.9402
-18.3354;8.04676
-22.0905;-17.7642
17.8688;23.0115
-20.0851;-16.3355
15.8518;24.4657
22.3474;19.6577
10.3218;15.7905
7.58634;10.0856
18.2747;22.7136
-5.848;27.1755
13.0786;22.9126
-15.4054;15.1619
12.437;21.0811
-11.4088;-10.016

14.8738;24.9856
-18.3224;8.26043
-22.2516;-17.8826
17.7076;23.1299
-20.2461;-16.4543
15.6869;24.5789
22.1857;19.7755
10.248;15.6047
7.49681;9.90678
18.1135;22.8319
-5.71028;27.3206
13.0098;22.7248
-15.2625;15.3131
12.3716;20.8922
-11.5753;-10.1267

14.6745;25.0107
-18.4186;8.46667
-22.4128;-18.0011
17.5464;23.2482
-20.407;-16.573
15.5196;24.6886
22.0248;19.8943
10.1735;15.419
7.40785;9.72765
17.9523;22.9503
-5.57012;27.4633
12.9423;22.5365
-15.1673;15.4984
12.3062;20.7031
-11.7419;-10.2375

14.4611;24.9171
-18.4278;8.68308
-22.5739;-18.1196
17.3851;23.3664
-20.568;-16.6917
15.3479;24.7915
21.865;20.0145
10.0982;15.2338
7.31946;9.54824
17.7911;23.0687
-5.43226;27.6083
12.8757;22.348
-15.0261;15.6507
12.2414;20.5139
-11.9084;-10.3482

14.2755;24.8424
-18.5326;8.8788
-22.735;-18.238
17.2236;23.4845
-20.7289;-16.8105
15.1728;24.8883
21.7066;20.1366
10.022;15.0488
7.23164;9.36855
17.6299;23.187
-5.293;27.7518
12.8096;22.1592
-14.9323;15.8364
12.1781;20.3242
-12.075;-10.459

14.1116;24.7139
-18.5501;9.09633
-22.8962;-18.3565
17.062;23.6023
-20.8899;-16.9292
14.9892;24.9696
21.5502;20.2613
9.94474;14.8644
7.14438;9.18859
17.4686;23.3053
-5.15552;27.8971
12.744;21.9702
-14.7932;15.9902
12.1174;20.1336
-12.2415;-10.5697

13.9638;24.5783
-18.6521;9.28878
-23.0573;-18.475
16.9002;23.7199
-21.0508;-17.0479
14.7791;24.989
21.3966;20.3895
9.86644;14.6803
7.05766;9.00837
17.3072;23.4234
-5.0175;28.0418
12.6787;21.7812
-14.7009;16.1764
12.06;19.942
-12.408;-10.6804

13.8317;24.4264
-18.6625;9.50964
-23.2184;-18.5934
16.7381;23.837
-21.2117;-17.1667
14.5771;24.9775
21.2468;20.5222
9.78699;14.4968
6.97146;8.8279
17.1457;23.5414
-4.88106;28.1881
12.6135;21.5921
-14.5644;16.332
12.004;19.75
-12.5746;-10.7912

13.7133;24.2643
-18.7516;9.70566
-23.3796;-18.7119
16.5757;23.9537
-21.3727;-17.2854
14.3822;24.8836
21.101;20.6591
9.70634;14.3137
6.88572;8.64721
16.984;23.6591
-4.7448;28.3345
12.5483;21.4031
-14.4741;16.5188
11.945;19.5589
-12.7411;-10.9019

13.6066;24.0947
-18.7349;9.93297
-23.5407;-18.8304
16.4129;24.0699
-21.5336;-17.4041
14.205;24.7906
20.9568;20.7978
9.62446;14.1313
6.80041;8.46631
16.8221;23.7764
-4.61013;28.4824
12.4831;21.214
-14.3407;16.6764
11.878;19.3703
-12.9077;-11.0127

13.5095;23.9194
-18.7991;10.1382
-23.7018;-18.9489
16.2498;24.1857
-21.6946;-17.5229
14.0487;24.658
20.8086;20.9322
9.54134;13.9494
6.71547;8.28525
16.6598;23.8934
-4.47619;28.6309
12.4178;21.025
-14.2524;16.8637
11.8;19.1857
-13.0742;-11.1234

13.4203;23.7402
-18.7383;10.3669
-23.863;-19.0673
16.0864;24.301
-21.8555;-17.6416
13.9077;24.5151
20.6509;21.056
9.45698;13.768
6.63085;8.10403
16.4972;24.0098
-4.34365;28.7807
12.3523;20.836
-14.1227;17.0237
11.7116;19.0059
-13.2408;-11.2342

13.3373;23.5581
-18.7614;10.58
-24.0241;-19.1858
15.9227;24.4159
-22.0165;-17.7603
13.7815;24.3586
20.4845;21.1679
9.37142;13.5872
6.54648;7.9227
16.3343;24.1258
-4.21141;28.9307
12.2871;20.6469
-14.0364;17.2112
11.6164;18.8299
-13.4073;-11.3449

13.2591;23.374
-18.6499;10.7933
-24.1853;-19.3043
15.7582;24.5296
-22.1774;-17.879
13.6682;24.1931
20.3152;21.2746
9.28471;13.407
6.46229;7.74128
16.171;24.2414
-4.07895;29.0806
12.2227;20.4576
-13.9104;17.3734
11.5193;18.655
-13.5738;-11.4557

13.1845;23.1884
-18.621;11.0039
-24.3464;-19.4227
15.5918;24.6407
-22.3384;-17.9978
13.5656;24.0209
20.1464;21.3819
9.19693;13.2273
6.37822;7.55981
16.0075;24.3565
-3.94469;29.2288
12.1602;20.2676
-13.8257;17.5608
11.4249;18.4787
-13.7403;-11.5665

13.1127;23.0017
-18.4668;11.1846
-24.5075;-19.5412
15.4219;24.7465
-22.4993;-18.1165
13.4719;23.844
19.9791;21.4915
9.10818;13.0481
6.29419;7.37832
15.8434;24.4709
-3.80769;29.3746
12.1007;20.0766
-13.7034;17.725
11.3358;18.2995
-13.9068;-11.6773

13.043;22.8142
-18.3851;11.3778
-24.6687;-19.6597
15.2479;24.8454
-22.6602;-18.2352
13.3853;23.6635
19.8133;21.6034
9.01857;12.8693
6.21014;7.19684
15.6782;24.5835
-3.66742;29.5172
12.0439;19.8848
-13.6203;17.9125
11.2526;18.1175
-14.0733;-11.7881

12.9748;22.6262
-18.215;11.523
-24.8298;-19.7782
15.0674;24.9325
-22.8212;-18.354
13.3044;23.4805
19.6489;21.7173
8.9282;12.6908
6.12601;7.01539
15.5103;24.6923
-3.52405;29.6567
11.9872;19.693
-13.5013;18.0786
11.1737;17.9337
-14.2397;-11.899

12.9076;22.4378
-18.0973;11.6932
-24.9909;-19.8966
14.8616;24.9662
-22.9821;-18.4727
13.2277;23.2957
19.4855;21.8326
8.83722;12.5127
6.0418;6.83398
15.3383;24.7947
-3.37807;29.7935
11.9258;19.5026
-13.4212;18.2672
11.0971;17.7489
-14.4061;-12.01

12.8413;22.2491
-17.9313;11.8215
-25.1521;-20.0151
14.662;24.9851
-23.1431;-18.5914
13.1543;23.1096
19.3228;21.949
8.74573;12.3349
5.95748;6.65263
15.1621;24.8898
-3.23017;29.9282
11.8553;19.3152
-13.3034;18.4345
11.0216;17.5637
-14.5724;-12.1211

12.7754;22.0603
-17.8107;11.9925
-25.3132;-20.1336
14.4512;24.8798
-23.304;-18.7102
13.0834;22.9226
19.1606;22.066
8.65385;12.1572
5.87303;6.47133
14.9683;24.9518
-3.08098;-29.9386
11.774;19.1321
-13.2235;18.6229
10.9467;17.3783
-14.7386;-12.2324

12.71;21.8713
-17.6494;12.1235
-25.4743;-20.252
14.2613;24.8124
-23.465;-18.8289
13.0143;22.7349
18.9988;22.1836
8.56169;11.9797
5.78843;6.29011
14.7692;24.9856
-2.92966;-29.8078
11.6833;18.9536
-13.1032;18.7891
10.8722;17.1927
-14.9047;-12.3438

12.6447;21.6822
-17.538;12.3036
-25.6355;-20.3705
14.0997;24.6696
-23.6259;-18.9476
12.9465;22.5468
18.8372;22.3014
8.46937;11.8023
5.70362;6.10898
14.5553;24.921
-2.77609;-29.6796
11.5873;18.778
-13.015;18.9721
10.7983;17.0068
-15.0706;-12.4555

12.5795;21.4932
-17.3802;12.4412
-25.7966;-20.489
13.9493;24.5378
-23.7869;-19.0663
12.8797;22.3582
18.6758;22.4195
8.37697;11.6249
5.61855;5.92797
14.3604;24.8745
-2.6231;-29.5508
11.4909;18.6028
-12.8998;19.1386
10.7249;16.8208
-15.2362;-12.5676

12.5143;21.3041
-17.2768;12.627
-25.9577;-20.6074
13.8175;24.3847
-23.9478;-19.1851
12.8135;22.1695
18.5145;22.5377
8.28459;11.4476
5.5332;5.7471
14.1883;24.7344
-2.4733;-29.4182
11.398;18.4256
-12.8121;19.3212
10.6519;16.6346
-15.4015;-12.6802

12.449;21.115
-17.1214;12.7694
-26.1189;-20.7259
13.699;24.2229
-24.1087;-19.3038
12.7479;21.9806
18.3532;22.656
8.19231;11.2701
5.44752;5.56638
14.027;24.6157
-2.32995;-29.2784
11.3108;18.2455
-12.7151;19.4964
10.5793;16.4482
-15.5665;-12.7933

12.3837;20.926
-17.0225;12.9576
-26.28;-20.8444
13.5922;24.0532
-24.2697;-19.4225
12.6825;21.7916
18.192;22.7744
8.10021;11.0926
5.36152;5.38581
13.888;24.4671
-2.19309;-29.1323
11.2289;18.0629
-12.6334;19.6799
10.5068;16.2618
-15.731;-12.9071

12.3184;20.737
-16.8689;13.1028
-26.4412;-20.9629
13.4952;23.8779
-24.4306;-19.5413
12.6172;21.6025
18.0308;22.8928
8.00836;10.9149
5.27519;5.2054
13.762;24.3111
-2.05854;-28.9843
11.1507;17.8788
-12.5353;19.8551
10.4342;16.0755
-15.8949;-13.0216

12.2537;20.5477
-16.772;13.2915
-26.6023;-21.0813
13.4061;23.6986
-24.5916;-19.66
12.5521;21.4134
17.8697;23.0112
7.91683;10.7371
5.18856;5.02514
13.6491;24.1452
-1.92294;-28.8373
11.0744;17.6939
-12.4414;20.0317
10.3613;15.8892
-16.0584;-13.1369

12.1904;20.358
-16.6199;13.4382
-26.7634;-21.1998
13.3231;23.5165
-24.7525;-19.7787
12.4868;21.2244
17.7085;23.1296
7.82568;10.5591
5.10164;4.84502
13.5471;23.9727
-1.78546;-28.692
10.999;17.5087
-12.326;20.1969
10.288;15.7031
-16.2212;-13.253

12.1295;20.1675
-16.5237;13.6265
-26.9246;-21.3183
13.245;23.3323
-24.9135;-19.8975
12.4215;21.0353
17.5472;23.2479
7.73497;10.3808
5.01445;4.66502
