16.8;1.2;2.88409e-20
16.8;1.8;1.00405e-22
16.8;2.4;1.42008e-25
16.8;3;8.15982e-29
16.8;3.6;1.90483e-32
16.8;4.2;1.8065e-36
16.8;4.8;6.96025e-41
16.8;5.4;1.08947e-45
16.8;6;6.92808e-51
16.8;6.6;1.78984e-56
16.8;7.2;1.74624e-58
16.8;7.8;1.37515e-55
16.8;8.4;9.28343e-53
16.8;9;5.36401e-50
16.8;9.6;2.64875e-47
16.8;10.2;1.13748e-44
16.8;10.8;8.12662e-41
16.8;11.4;1.13167e-35
16.8;12;6.72815e-31
16.8;12.6;1.62416e-26
16.8;13.2;1.59177e-22
16.8;13.8;6.33382e-19
16.8;14.4;1.02327e-15
16.8;15;6.7123e-13
16.8;15.6;1.78779e-10
16.8;16.2;1.93348e-08
16.8;16.8;8.49092e-07
16.8;17.4;1.51416e-05
16.8;18;0.00010965
16.8;18.6;0.000322456
16.8;19.2;0.000385104
16.8;19.8;0.000186808
16.8;20.4;3.93986e-05
16.8;21;0.000154126
16.8;21.6;0.00487313
16.8;22.2;0.0881756
16.8;22.8;0.77648
16.8;23.4;2.68877
16.8;24;3.18906
16.8;24.6;1.25376
16.8;25.2;0.182481
16.8;25.8;0.158815
16.8;26.4;3.01811
16.8;27;4.7534
16.8;27.6;0.198075
16.8;28.2;0.0445629
16.8;28.8;0.0862944
16.8;29.4;0.131074
16.8;30;0.102972

17.4;-29.4;0.102407
17.4;-28.8;0.194499
17.4;-28.2;0.309635
17.4;-27.6;0.427377
17.4;-27;0.512644
17.4;-26.4;0.524669
17.4;-25.8;0.433213
17.4;-25.2;0.261064
17.4;-24.6;0.101922
17.4;-24;0.0262124
17.4;-23.4;0.00611488
17.4;-22.8;0.00156
17.4;-22.2;0.000362494
17.4;-21.6;6.97544e-05
17.4;-21;1.09696e-05
17.4;-20.4;1.40586e-06
17.4;-19.8;1.46487e-07
17.4;-19.2;1.23801e-08
17.4;-18.6;8.4657e-10
17.4;-18;4.67252e-11
17.4;-17.4;2.07637e-12
17.4;-16.8;7.4101e-14
17.4;-16.2;2.12023e-15
17.4;-15.6;5.59234e-16
17.4;-15;8.57364e-14
17.4;-14.4;8.63375e-12
17.4;-13.8;4.83662e-10
17.4;-13.2;1.3808e-08
17.4;-12.6;1.86512e-07
17.4;-12;1.13131e-06
17.4;-11.4;2.97923e-06
17.4;-10.8;3.33443e-06
17.4;-10.2;1.56462e-06
17.4;-9.6;3.05058e-07
17.4;-9;2.45647e-08
17.4;-8.4;8.13522e-10
17.4;-7.8;1.10471e-11
17.4;-7.2;6.1376e-14
17.4;-6.6;1.39287e-16
17.4;-6;1.28961e-19
17.4;-5.4;3.72202e-22
17.4;-4.8;2.26701e-20
17.4;-4.2;6.4531e-19
17.4;-3.6;7.46231e-18
17.4;-3;3.50564e-17
17.4;-2.4;6.69038e-17
17.4;-1.8;5.18711e-17
17.4;-1.2;1.63377e-17
17.4;-0.6;2.09049e-18
17.4;0;1.08667e-19
17.4;0.6;2.29476e-21
17.4;1.2;1.96865e-23
17.4;1.8;6.86107e-26
17.4;2.4;9.71415e-29
17.4;3;5.58738e-32
17.4;3.6;1.30557e-35
17.4;4.2;1.23932e-39
17.4;4.8;4.77919e-44
17.4;5.4;7.48707e-49
17.4;6;4.76493e-54
17.4;6.6;1.23193e-59
17.4;7.2;4.56661e-65
17.4;7.8;3.72283e-62
17.4;8.4;3.63786e-59
17.4;9;3.04959e-56
17.4;9.6;3.05322e-53
17.4;10.2;7.70398e-48
17.4;10.8;2.77883e-42
17.4;11.4;4.07701e-37
17.4;12;2.42887e-32
17.4;12.6;5.87564e-28
17.4;13.2;5.77164e-24
17.4;13.8;2.3022e-20
17.4;14.4;3.72902e-17
17.4;15;2.45279e-14
17.4;15.6;6.5516e-12
17.4;16.2;7.10663e-10
17.4;16.8;3.13052e-08
17.4;17.4;5.60036e-07
17.4;18;4.06881e-06
17.4;18.6;1.20056e-05
17.4;19.2;1.43935e-05
17.4;19.8;7.85469e-06
17.4;20.4;5.81452e-05
17.4;21;0.00208634
17.4;21.6;0.0438821
17.4;22.2;0.473975
17.4;22.8;2.12502
17.4;23.4;3.38127
17.4;24;1.80916
17.4;24.6;0.342667
17.4;25.2;0.0275793
17.4;25.8;0.0147434
17.4;26.4;0.322774
17.4;27;9.39459
17.4;27.6;1.69079
17.4;28.2;0.087375
17.4;28.8;0.00790861
17.4;29.4;0.0125297
17.4;30;0.0113365

18;-29.4;0.00970138
18;-28.8;0.0269696
18;-28.2;0.0638716
18;-27.6;0.131524
18;-27;0.238475
18;-26.4;0.380729
18;-25.8;0.512976
18;-25.2;0.517523
18;-24.6;0.334084
18;-24;0.139921
18;-23.4;0.0530302
18;-22.8;0.0215723
18;-22.2;0.00790243
18;-21.6;0.00239995
18;-21;0.000597493
18;-20.4;0.000121611
18;-19.8;2.01887e-05
18;-19.2;2.72718e-06
18;-18.6;2.99055e-07
18;-18;2.65562e-08
18;-17.4;1.90496e-09
18;-16.8;1.1011e-10
18;-16.2;5.11548e-12
18;-15.6;1.90523e-13
18;-15;6.04288e-15
18;-14.4;5.09557e-14
18;-13.8;3.56439e-12
18;-13.2;1.1831e-10
18;-12.6;1.76405e-09
18;-12;1.1423e-08
18;-11.4;3.14449e-08
18;-10.8;3.62969e-08
18;-10.2;1.74114e-08
18;-9.6;3.44987e-09
18;-9;2.81149e-10
18;-8.4;9.39554e-12
18;-7.8;1.2847e-13
18;-7.2;7.17572e-16
18;-6.6;1.63521e-18
18;-6;1.51886e-21
18;-5.4;6.63861e-25
18;-4.8;6.26022e-24
18;-4.2;1.78393e-22
18;-3.6;2.06513e-21
18;-3;9.71164e-21
18;-2.4;1.8553e-20
18;-1.8;1.43984e-20
18;-1.2;4.5393e-21
18;-0.6;5.81356e-22
18;0;3.02464e-23
18;0.6;6.39267e-25
18;1.2;5.4887e-27
18;1.8;1.9144e-29
18;2.4;2.71253e-32
18;3;1.56133e-35
18;3.6;3.65081e-39
18;4.2;3.46786e-43
18;4.8;1.33817e-47
18;5.4;2.09765e-52
18;6;1.33577e-57
18;6.6;3.45544e-63
18;7.2;3.63372e-69
18;7.8;4.13784e-69
18;8.4;5.85298e-66
18;9;6.78809e-62
18;9.6;1.33333e-55
18;10.2;1.18744e-49
18;10.8;4.29473e-44
18;11.4;6.30796e-39
18;12;3.76249e-34
18;12.6;9.11378e-30
18;13.2;8.96523e-26
18;13.8;3.58153e-22
18;14.4;5.81066e-19
18;15;3.82856e-16
18;15.6;1.02448e-13
18;16.2;1.11336e-11
18;16.8;4.914e-10
18;17.4;8.80864e-09
18;18;6.41363e-08
18;18.6;1.91467e-07
18;19.2;4.99415e-07
18;19.8;2.08559e-05
18;20.4;0.000868221
18;21;0.0210277
18;21.6;0.274226
18;22.2;1.56953
18;22.8;3.30522
18;23.4;2.37167
18;24;0.593062
18;24.6;0.0594188
18;25.2;0.00298671
18;25.8;0.000608781
18;26.4;0.0368584
18;27;0.685185
18;27.6;17.4312
18;28.2;0.735634
18;28.8;0.0362874
18;29.4;0.000808765
18;30;0.000382301

18.6;-29.4;0.000339537
18.6;-28.8;0.00140351
18.6;-28.2;0.00497222
18.6;-27.6;0.0153515
18.6;-27;0.0424435
18.6;-26.4;0.108913
18.6;-25.8;0.256555
18.6;-25.2;0.463209
18.6;-24.6;0.501138
18.6;-24;0.317689
18.6;-23.4;0.172877
18.6;-22.8;0.106106
18.6;-22.2;0.0606682
18.6;-21.6;0.0289929
18.6;-21;0.0113986
18.6;-20.4;0.00367543
18.6;-19.8;0.000969732
18.6;-19.2;0.000208867
18.6;-18.6;3.66383e-05
18.6;-18;5.22164e-06
18.6;-17.4;6.03152e-07
18.6;-16.8;5.63279e-08
18.6;-16.2;4.24234e-09
18.6;-15.6;2.57021e-10
18.6;-15;1.24937e-11
18.6;-14.4;4.86149e-13
18.6;-13.8;2.74428e-14
18.6;-13.2;4.53501e-13
18.6;-12.6;7.21834e-12
18.6;-12;4.88868e-11
18.6;-11.4;1.38847e-10
18.6;-10.8;1.63894e-10
18.6;-10.2;7.99135e-11
18.6;-9.6;1.60275e-11
18.6;-9;1.31822e-12
18.6;-8.4;4.43629e-14
18.6;-7.8;6.09888e-16
18.6;-7.2;3.42089e-18
18.6;-6.6;7.82123e-21
18.6;-6;7.28347e-24
18.6;-5.4;2.77117e-27
18.6;-4.8;7.07332e-28
18.6;-4.2;2.01604e-26
18.6;-3.6;2.33561e-25
18.6;-3;1.09918e-24
18.6;-2.4;2.10139e-24
18.6;-1.8;1.63196e-24
18.6;-1.2;5.14851e-25
18.6;-0.6;6.59813e-26
18.6;0;3.43501e-27
18.6;0.6;7.26446e-29
18.6;1.2;6.2409e-31
18.6;1.8;2.17801e-33
18.6;2.4;3.08773e-36
18.6;3;1.77823e-39
18.6;3.6;4.16009e-43
18.6;4.2;3.95354e-47
18.6;4.8;1.52628e-51
18.6;5.4;2.3936e-56
18.6;6;1.52488e-61
18.6;6.6;3.94624e-67
18.6;7.2;4.14857e-73
18.6;7.8;1.93825e-76
18.6;8.4;7.34754e-71
18.6;9;3.949e-64
18.6;9.6;8.66484e-58
18.6;10.2;7.72138e-52
18.6;10.8;2.79442e-46
18.6;11.4;4.10726e-41
18.6;12;2.45176e-36
18.6;12.6;5.94393e-32
18.6;13.2;5.85249e-28
18.6;13.8;2.34035e-24
18.6;14.4;3.801e-21
18.6;15;2.50724e-18
18.6;15.6;6.71701e-16
18.6;16.2;7.30889e-14
18.6;16.8;3.23222e-12
18.6;17.4;5.95254e-11
18.6;18;9.46049e-10
18.6;18.6;8.88127e-08
18.6;19.2;7.44243e-06
18.6;19.8;0.000343226
18.6;20.4;0.00943209
18.6;21;0.148407
18.6;21.6;1.08067
18.6;22.2;2.99294
18.6;22.8;2.86533
18.6;23.4;0.946014
18.6;24;0.119315
18.6;24.6;0.00709098
18.6;25.2;0.00023495
18.6;25.8;1.27353e-05
18.6;26.4;0.00200529
18.6;27;0.0878427
18.6;27.6;1.66806
18.6;28.2;9.83745
18.6;28.8;0.354843
18.6;29.4;0.0136944
18.6;30;0.000113972

19.2;-29.4;4.59489e-06
19.2;-28.8;2.83677e-05
19.2;-28.2;0.000150663
19.2;-27.6;0.000699353
19.2;-27;0.00299547
19.2;-26.4;0.0135517
19.2;-25.8;0.0660353
19.2;-25.2;0.23663
19.2;-24.6;0.43482
19.2;-24;0.386587
19.2;-23.4;0.24275
19.2;-22.8;0.189815
19.2;-22.2;0.163537
19.2;-21.6;0.122353
19.2;-21;0.0757645
19.2;-20.4;0.038605
19.2;-19.8;0.0161473
19.2;-19.2;0.00553141
19.2;-18.6;0.00154823
19.2;-18;0.000353241
19.2;-17.4;6.55388e-05
19.2;-16.8;9.86411e-06
19.2;-16.2;1.20136e-06
19.2;-15.6;1.18101e-07
19.2;-15;9.34735e-09
19.2;-14.4;5.94093e-10
19.2;-13.8;3.02419e-11
19.2;-13.2;1.23043e-12
19.2;-12.6;5.2361e-14
19.2;-12;8.86051e-14
19.2;-11.4;2.54446e-13
19.2;-10.8;3.05323e-13
19.2;-10.2;1.50715e-13
19.2;-9.6;3.05099e-14
19.2;-9;2.52725e-15
19.2;-8.4;8.5519e-17
19.2;-7.8;1.18072e-18
19.2;-7.2;6.64481e-21
19.2;-6.6;1.52319e-23
19.2;-6;1.4214e-26
19.2;-5.4;5.39763e-30
19.2;-4.8;3.34154e-32
19.2;-4.2;9.29732e-31
19.2;-3.6;1.07771e-29
19.2;-3;5.07463e-29
19.2;-2.4;9.70661e-29
19.2;-1.8;7.5421e-29
19.2;-1.2;2.38055e-29
19.2;-0.6;3.05228e-30
19.2;0;1.58976e-31
19.2;0.6;3.36358e-33
19.2;1.2;2.89089e-35
19.2;1.8;1.00931e-37
19.2;2.4;1.43145e-40
19.2;3;8.24693e-44
19.2;3.6;1.93005e-47
19.2;4.2;1.83487e-51
19.2;4.8;7.08602e-56
19.2;5.4;1.11163e-60
19.2;6;7.08399e-66
19.2;6.6;1.83382e-71
19.2;7.2;1.92838e-77
19.2;7.8;1.48582e-80
19.2;8.4;1.97544e-73
19.2;9;1.06755e-66
19.2;9.6;2.34313e-60
19.2;10.2;2.08877e-54
19.2;10.8;7.56257e-49
19.2;11.4;1.11208e-43
19.2;12;6.6419e-39
19.2;12.6;1.61117e-34
19.2;13.2;1.58741e-30
19.2;13.8;6.35311e-27
19.2;14.4;1.03374e-23
19.2;15;6.89838e-21
19.2;15.6;2.09127e-18
19.2;16.2;6.33725e-16
19.2;16.8;3.7503e-13
19.2;17.4;1.52588e-10
19.2;18;3.05676e-08
19.2;18.6;2.96654e-06
19.2;19.2;0.000145136
19.2;19.8;0.00401661
19.2;20.4;0.0711384
19.2;21;0.671212
19.2;21.6;2.49769
19.2;22.2;3.20764
19.2;22.8;1.404
19.2;23.4;0.226194
19.2;24;0.0161055
19.2;24.6;0.000620402
19.2;25.2;1.34158e-05
19.2;25.8;2.08457e-07
19.2;26.4;4.66967e-05
19.2;27;0.00663225
19.2;27.6;0.191228
19.2;28.2;4.56174
19.2;28.8;3.97904
19.2;29.4;0.16997
19.2;30;0.0046295

19.8;-29.4;2.22748e-05
19.8;-28.8;9.2384e-07
19.8;-28.2;1.75904e-06
19.8;-27.6;1.23347e-05
19.8;-27;8.89859e-05
19.8;-26.4;0.000985903
19.8;-25.8;0.0127124
19.8;-25.2;0.0926061
19.8;-24.6;0.289413
19.8;-24;0.384518
19.8;-23.4;0.257662
19.8;-22.8;0.155751
19.8;-22.2;0.157966
19.8;-21.6;0.179656
19.8;-21;0.174545
19.8;-20.4;0.140177
19.8;-19.8;0.0927103
19.8;-19.2;0.0503805
19.8;-18.6;0.0224429
19.8;-18;0.00817639
19.8;-17.4;0.00243041
19.8;-16.8;0.00058801
19.8;-16.2;0.000115509
19.8;-15.6;1.8378e-05
19.8;-15;2.36228e-06
19.8;-14.4;2.44685e-07
19.8;-13.8;2.03703e-08
19.8;-13.2;1.35943e-09
19.8;-12.6;7.25307e-11
19.8;-12;3.08546e-12
19.8;-11.4;1.0455e-13
19.8;-10.8;3.03243e-15
19.8;-10.2;1.75827e-16
19.8;-9.6;2.4743e-17
19.8;-9;1.99137e-18
19.8;-8.4;6.73684e-20
19.8;-7.8;9.32488e-22
19.8;-7.2;5.26246e-24
19.8;-6.6;1.21058e-26
19.8;-6;1.14087e-29
19.8;-5.4;4.65076e-33
19.8;-4.8;2.08048e-36
19.8;-4.2;1.74761e-35
19.8;-3.6;2.0264e-34
19.8;-3;9.5455e-34
19.8;-2.4;1.82653e-33
19.8;-1.8;1.41975e-33
19.8;-1.2;4.48284e-34
19.8;-0.6;5.74978e-35
19.8;0;2.99575e-36
19.8;0.6;6.34038e-38
19.8;1.2;5.45108e-40
19.8;1.8;1.90373e-42
19.8;2.4;2.70076e-45
19.8;3;1.55641e-48
19.8;3.6;3.64348e-52
19.8;4.2;3.4647e-56
19.8;4.8;1.33835e-60
19.8;5.4;2.10006e-65
19.8;6;1.33859e-70
19.8;6.6;3.46594e-76
19.8;7.2;3.64543e-82
19.8;7.8;1.83226e-81
19.8;8.4;8.27848e-75
19.8;9;2.02907e-68
19.8;9.6;2.66864e-62
19.8;10.2;1.83908e-56
19.8;10.8;6.4899e-51
19.8;11.4;1.16519e-45
19.8;12;1.07643e-40
19.8;12.6;5.1958e-36
19.8;13.2;1.31709e-31
19.8;13.8;1.7431e-27
19.8;14.4;1.19471e-23
19.8;15;4.23109e-20
19.8;15.6;7.79967e-17
19.8;16.2;7.56341e-14
19.8;16.8;3.82737e-11
19.8;17.4;9.74113e-09
19.8;18;1.20191e-06
19.8;18.6;7.19001e-05
19.8;19.2;0.00218386
19.8;19.8;0.0369725
19.8;20.4;0.375044
19.8;21;1.85872
19.8;21.6;3.34005
19.8;22.2;1.97561
19.8;22.8;0.409352
19.8;23.4;0.0352858
19.8;24;0.00158098
19.8;24.6;4.03304e-05
19.8;25.2;5.50056e-07
19.8;25.8;3.90853e-09
19.8;26.4;4.62575e-07
19.8;27;0.000220167
19.8;27.6;0.0191781
19.8;28.2;0.404637
19.8;28.8;11.1271
19.8;29.4;1.54602
19.8;30;0.075781

20.4;-29.4;0.00590546
20.4;-28.8;0.000216297
20.4;-28.2;9.59803e-07
20.4;-27.6;8.52413e-08
20.4;-27;1.60199e-06
20.4;-26.4;7.09602e-05
20.4;-25.8;0.0021327
20.4;-25.2;0.0274601
20.4;-24.6;0.145057
20.4;-24;0.327561
20.4;-23.4;0.3321
20.4;-22.8;0.167774
20.4;-22.2;0.0791951
20.4;-21.6;0.0937003
20.4;-21;0.13875
20.4;-20.4;0.175029
20.4;-19.8;0.182563
20.4;-19.2;0.156966
20.4;-18.6;0.110994
20.4;-18;0.0643999
20.4;-17.4;0.030588
20.4;-16.8;0.0118648
20.4;-16.2;0.00374947
20.4;-15.6;0.000962963
20.4;-15;0.000200494
20.4;-14.4;3.37559e-05
20.4;-13.8;4.58392e-06
20.4;-13.2;5.00766e-07
20.4;-12.6;4.38928e-08
20.4;-12;3.07855e-09
20.4;-11.4;1.7231e-10
20.4;-10.8;7.67509e-12
20.4;-10.2;2.71295e-13
20.4;-9.6;7.58834e-15
20.4;-9;1.67471e-16
20.4;-8.4;2.90762e-18
20.4;-7.8;3.9595e-20
20.4;-7.2;4.21626e-22
20.4;-6.6;3.49994e-24
20.4;-6;2.25775e-26
20.4;-5.4;1.12821e-28
20.4;-4.8;4.35306e-31
20.4;-4.2;1.29259e-33
20.4;-3.6;2.94556e-36
20.4;-3;1.24354e-38
20.4;-2.4;1.39978e-38
20.4;-1.8;1.0878e-38
20.4;-1.2;3.43561e-39
20.4;-0.6;4.40769e-40
20.4;0;2.29706e-41
20.4;0.6;4.86279e-43
20.4;1.2;4.18169e-45
20.4;1.8;1.46074e-47
20.4;2.4;2.07274e-50
20.4;3;1.19473e-53
20.4;3.6;2.79737e-57
20.4;4.2;2.66061e-61
20.4;4.8;1.02793e-65
20.4;5.4;1.61325e-70
20.4;6;1.02847e-75
20.4;6.6;2.66338e-81
20.4;7.2;8.44612e-83
20.4;7.8;4.07146e-76
20.4;8.4;1.05169e-69
20.4;9;1.44948e-63
20.4;9.6;1.06133e-57
20.4;10.2;4.11063e-52
20.4;10.8;8.38449e-47
20.4;11.4;8.96706e-42
20.4;12;5.00681e-37
20.4;12.6;1.45354e-32
20.4;13.2;2.18586e-28
20.4;13.8;1.69732e-24
20.4;14.4;6.79181e-21
20.4;15;1.40225e-17
20.4;15.6;1.50593e-14
20.4;16.2;8.52742e-12
20.4;16.8;2.55081e-09
20.4;17.4;3.93137e-07
20.4;18;3.03774e-05
20.4;18.6;0.00119203
20.4;19.2;0.0246292
20.4;19.8;0.263523
20.4;20.4;1.38315
20.4;21;3.20611
20.4;21.6;2.73063
20.4;22.2;0.787441
20.4;22.8;0.0860076
20.4;23.4;0.00443609
20.4;24;0.000125244
20.4;24.6;1.95624e-06
20.4;25.2;1.60205e-08
20.4;25.8;6.49897e-11
20.4;26.4;1.96503e-09
20.4;27;3.14418e-06
20.4;27.6;0.000895685
20.4;28.2;0.0491653
20.4;28.8;0.923654
20.4;29.4;19.3565
20.4;30;0.650242

21;-29.4;0.20763
21;-28.8;0.0104708
21;-28.2;9.93996e-05
21;-27.6;2.07446e-07
21;-27;3.858e-08
21;-26.4;4.63756e-06
21;-25.8;0.000242593
21;-25.2;0.00523108
21;-24.6;0.0480315
21;-24;0.19374
21;-23.4;0.349013
21;-22.8;0.284204
21;-22.2;0.109451
21;-21.6;0.0333123
21;-21;0.0391173
21;-20.4;0.0748039
21;-19.8;0.122643
21;-19.2;0.16639
21;-18.6;0.186263
21;-18;0.171654
21;-17.4;0.129927
21;-16.8;0.0805841
21;-16.2;0.040857
21;-15.6;0.0168928
21;-15;0.00568179
21;-14.4;0.00155073
21;-13.8;0.000342576
21;-13.2;6.10982e-05
21;-12.6;8.7744e-06
21;-12;1.01198e-06
21;-11.4;9.34814e-08
21;-10.8;6.89742e-09
21;-10.2;4.0537e-10
21;-9.6;1.89232e-11
21;-9;6.99632e-13
21;-8.4;2.04275e-14
21;-7.8;4.69619e-16
21;-7.2;8.47534e-18
21;-6.6;1.19708e-19
21;-6;1.31917e-21
21;-5.4;1.13063e-23
21;-4.8;7.51259e-26
21;-4.2;3.85744e-28
21;-3.6;1.5255e-30
21;-3;4.63099e-33
21;-2.4;1.07547e-35
21;-1.8;1.90407e-38
21;-1.2;2.56199e-41
21;-0.6;2.74467e-44
21;0;9.16559e-47
21;0.6;1.52833e-48
21;1.2;1.30505e-50
21;1.8;4.55792e-53
21;2.4;6.46837e-56
21;3;3.72893e-59
21;3.6;8.73223e-63
21;4.2;8.30649e-67
21;4.8;3.20967e-71
21;5.4;5.03796e-76
21;6;3.21224e-81
21;6.6;3.92797e-84
21;7.2;2.05302e-77
21;7.8;5.78042e-71
21;8.4;8.71236e-65
21;9;7.00005e-59
21;9.6;2.98551e-53
21;10.2;6.73047e-48
21;10.8;7.98627e-43
21;11.4;4.96715e-38
21;12;1.61291e-33
21;12.6;2.72431e-29
21;13.2;2.38589e-25
21;13.8;1.08053e-21
21;14.4;2.52596e-18
21;15;3.04937e-15
21;15.6;1.91237e-12
21;16.2;6.30967e-10
21;16.8;1.10585e-07
21;17.4;1.02539e-05
21;18;0.000503353
21;18.6;0.0133206
21;19.2;0.183058
21;19.8;1.15001
21;20.4;2.99857
21;21;3.2029
21;21.6;1.40655
21;22.2;0.285275
21;22.8;0.0327126
21;23.4;0.00176543
21;24;3.40931e-05
21;24.6;2.23775e-07
21;25.2;5.92728e-10
21;25.8;9.12182e-13
21;26.4;3.63331e-12
21;27;1.94076e-08
21;27.6;1.82463e-05
21;28.2;0.00317047
21;28.8;0.113516
21;29.4;2.35425
21;30;6.80512

21.6;-29.4;3.17804
21.6;-28.8;0.139798
21.6;-28.2;0.00381228
21.6;-27.6;2.40989e-05
21.6;-27;3.80441e-08
21.6;-26.4;1.91171e-07
21.6;-25.8;1.66999e-05
21.6;-25.2;0.000624977
21.6;-24.6;0.01025
21.6;-24;0.0745672
21.6;-23.4;0.242377
21.6;-22.8;0.354311
21.6;-22.2;0.234628
21.6;-21.6;0.0716476
21.6;-21;0.0133003
21.6;-20.4;0.0114912
21.6;-19.8;0.0279763
21.6;-19.2;0.0596887
21.6;-18.6;0.10549
21.6;-18;0.153987
21.6;-17.4;0.185234
21.6;-16.8;0.183197
21.6;-16.2;0.148611
21.6;-15.6;0.0986475
21.6;-15;0.0534528
21.6;-14.4;0.023585
21.6;-13.8;0.0084527
21.6;-13.2;0.00245442
21.6;-12.6;0.000575941
21.6;-12;0.000108929
21.6;-11.4;1.65613e-05
21.6;-10.8;2.01863e-06
21.6;-10.2;1.96716e-07
21.6;-9.6;1.52839e-08
21.6;-9;9.44087e-10
21.6;-8.4;4.62299e-11
21.6;-7.8;1.78937e-12
21.6;-7.2;5.45829e-14
21.6;-6.6;1.30822e-15
21.6;-6;2.4561e-17
21.6;-5.4;3.6008e-19
21.6;-4.8;4.10929e-21
21.6;-4.2;3.63877e-23
21.6;-3.6;2.49198e-25
21.6;-3;1.31551e-27
21.6;-2.4;5.33509e-30
21.6;-1.8;1.65652e-32
21.6;-1.2;3.92418e-35
21.6;-0.6;7.06737e-38
21.6;0;9.64189e-41
21.6;0.6;9.92824e-44
21.6;1.2;7.6873e-47
21.6;1.8;4.45886e-50
21.6;2.4;1.92999e-53
21.6;3;6.20964e-57
21.6;3.6;1.47923e-60
21.6;4.2;2.5984e-64
21.6;4.8;3.35008e-68
21.6;5.4;3.11219e-72
21.6;6;1.84873e-76
21.6;6.6;1.03471e-78
21.6;7.2;3.16054e-72
21.6;7.8;5.2094e-66
21.6;8.4;4.59223e-60
21.6;9;2.15612e-54
21.6;9.6;5.36954e-49
21.6;10.2;7.06357e-44
21.6;10.8;4.8885e-39
21.6;11.4;1.77298e-34
21.6;12;3.35777e-30
21.6;12.6;3.31013e-26
21.6;13.2;1.69408e-22
21.6;13.8;4.49124e-19
21.6;14.4;6.15709e-16
21.6;15;4.36276e-13
21.6;15.6;1.60407e-10
21.6;16.2;3.09762e-08
21.6;16.8;3.20402e-06
21.6;17.4;0.000181949
21.6;18;0.0058105
21.6;18.6;0.100719
21.6;19.2;0.820312
21.6;19.8;2.6863
21.6;20.4;3.31791
21.6;21;1.65463
21.6;21.6;0.486574
21.6;22.2;0.155426
21.6;22.8;0.0299806
21.6;23.4;0.00194993
21.6;24;3.80796e-05
21.6;24.6;2.19243e-07
21.6;25.2;3.71487e-10
21.6;25.8;1.87384e-13
21.6;26.4;3.00447e-15
21.6;27;5.24295e-11
21.6;27.6;1.61911e-07
21.6;28.2;8.93379e-05
21.6;28.8;0.00861338
21.6;29.4;0.147497
21.6;30;0.598815

22.2;-29.4;13.4081
22.2;-28.8;1.2937
22.2;-28.2;0.0610779
22.2;-27.6;0.00118453
22.2;-27;5.45275e-06
22.2;-26.4;1.10589e-08
22.2;-25.8;7.25383e-07
22.2;-25.2;4.83231e-05
22.2;-24.6;0.00142334
22.2;-24;0.0186393
22.2;-23.4;0.1091
22.2;-22.8;0.287039
22.2;-22.2;0.341482
22.2;-21.6;0.18487
22.2;-21;0.0459422
22.2;-20.4;0.00577456
22.2;-19.8;0.00242947
22.2;-19.2;0.00721418
22.2;-18.6;0.0200538
22.2;-18;0.0462383
22.2;-17.4;0.0881481
22.2;-16.8;0.138624
22.2;-16.2;0.17942
22.2;-15.6;0.190673
22.2;-15;0.16598
22.2;-14.4;0.118063
22.2;-13.8;0.0684534
22.2;-13.2;0.032271
22.2;-12.6;0.0123385
22.2;-12;0.00381612
22.2;-11.4;0.000952254
22.2;-10.8;0.000191205
22.2;-10.2;3.08095e-05
22.2;-9.6;3.97297e-06
22.2;-9;4.08865e-07
22.2;-8.4;3.34846e-08
22.2;-7.8;2.176e-09
22.2;-7.2;1.11879e-10
22.2;-6.6;4.53758e-12
22.2;-6;1.44734e-13
22.2;-5.4;3.61956e-15
22.2;-4.8;7.07492e-17
22.2;-4.2;1.07743e-18
22.2;-3.6;1.27427e-20
22.2;-3;1.16657e-22
22.2;-2.4;8.23937e-25
22.2;-1.8;4.47444e-27
22.2;-1.2;1.86187e-29
22.2;-0.6;5.91574e-32
22.2;0;1.43012e-34
22.2;0.6;2.62099e-37
22.2;1.2;3.62825e-40
22.2;1.8;3.77955e-43
22.2;2.4;2.95152e-46
22.2;3;1.72122e-49
22.2;3.6;7.46627e-53
22.2;4.2;2.3993e-56
22.2;4.8;5.66978e-60
22.2;5.4;9.35084e-64
22.2;6;8.61089e-68
22.2;6.6;3.24309e-72
22.2;7.2;3.08983e-67
22.2;7.8;2.9888e-61
22.2;8.4;1.54446e-55
22.2;9;4.24732e-50
22.2;9.6;6.19092e-45
22.2;10.2;4.76397e-40
22.2;10.8;1.92793e-35
22.2;11.4;4.08866e-31
22.2;12;4.52976e-27
22.2;12.6;2.61487e-23
22.2;13.2;7.84869e-20
22.2;13.8;1.22267e-16
22.2;14.4;9.86628e-14
22.2;15;4.11893e-11
22.2;15.6;8.92561e-09
22.2;16.2;1.02046e-06
22.2;16.8;6.39888e-05
22.2;17.4;0.00231909
22.2;18;0.0482685
22.2;18.6;0.501605
22.2;19.2;2.15852
22.2;19.8;3.42234
22.2;20.4;1.96517
22.2;21;0.505162
22.2;21.6;0.215547
22.2;22.2;0.127681
22.2;22.8;0.0271954
22.2;23.4;0.0017328
22.2;24;3.25569e-05
22.2;24.6;1.79933e-07
22.2;25.2;2.92192e-10
22.2;25.8;1.39308e-13
22.2;26.4;2.05897e-17
22.2;27;6.26841e-14
22.2;27.6;6.04548e-10
22.2;28.2;8.96587e-07
22.2;28.8;0.00017211
22.2;29.4;0.00363082
22.2;30;0.00738578

