#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-18.4186;8.46667;20.2714;35.7367;-30.4488
-18.4278;8.68308;20.3711;35.5573;-30.2324
-18.5326;8.8788;20.5497;35.4466;-30.0367
-18.5501;9.09633;20.6603;35.2718;-29.8191
-18.6521;9.28878;20.8371;35.1641;-29.6267
-18.6625;9.50964;20.9457;34.9838;-29.4058
-18.7516;9.70566;21.1145;34.8678;-29.2098
-18.7349;9.93297;21.2052;34.6684;-28.9825
-18.7991;10.1382;21.3586;34.5325;-28.7772
-18.7383;10.3669;21.4148;34.3084;-28.5486
-18.7614;10.58;21.539;34.1441;-28.3355
-18.6499;10.7933;21.5479;33.9049;-28.1222
-18.621;11.0039;21.6293;33.7143;-27.9116
-18.4668;11.1846;21.5898;33.4781;-27.7309
-18.3851;11.3778;21.621;33.2723;-27.5376
-18.215;11.523;21.5538;33.0567;-27.3924
-18.0973;11.6932;21.5462;32.8499;-27.2223
-17.9313;11.8215;21.4774;32.6507;-27.0939
-17.8107;11.9925;21.4719;32.4415;-26.9229
-17.6494;12.1235;21.4122;32.2428;-26.7919
-17.538;12.3036;21.4234;32.0312;-26.6118
-17.3802;12.4412;21.3741;31.8291;-26.4743
-17.2768;12.627;21.3993;31.6172;-26.2884
-17.1214;12.7694;21.3588;31.4125;-26.1461
-17.0225;12.9576;21.3931;31.201;-25.9579
-16.8689;13.1028;21.3598;30.995;-25.8127
-16.772;13.2915;21.4001;30.7843;-25.624
-16.6199;13.4382;21.373;30.5779;-25.4773
-16.5237;13.6265;21.4176;30.3678;-25.2889
-16.373;13.7741;21.3963;30.1615;-25.1413
-16.2768;13.9618;21.4445;29.9519;-24.9537
-16.1276;14.11;21.4287;29.7459;-24.8054
-16.0314;14.297;21.4804;29.5369;-24.6185
-15.8835;14.4459;21.4702;29.3312;-24.4696
-15.7873;14.6322;21.5254;29.1227;-24.2833
-15.6411;14.7818;21.5208;28.9173;-24.1337
-15.5451;14.9676;21.5796;28.7093;-23.9479
-15.4007;15.1181;21.581;28.5041;-23.7974
-15.305;15.3035;21.6435;28.2967;-23.6119
-15.1628;15.4552;21.6512;28.0918;-23.4603
-15.0679;15.6403;21.7177;27.8849;-23.2751
-14.9282;15.7935;21.7321;27.6802;-23.122
-14.8342;15.9784;21.8029;27.4741;-22.937
-14.6977;16.1334;21.8245;27.2695;-22.7821
-14.605;16.3183;21.8996;27.0642;-22.5972
-14.4721;16.4754;21.9289;26.8599;-22.4401
-14.3808;16.6601;22.0083;26.6554;-22.2554
-14.2521;16.8196;22.0458;26.4514;-22.0959
-14.1623;17.0041;22.1294;26.2479;-21.9113
-14.038;17.1661;22.1752;26.0442;-21.7494
-13.9495;17.3503;22.2626;25.8417;-21.5651
-13.8295;17.5146;22.3163;25.6385;-21.4009
-13.7422;17.6985;22.4073;25.437;-21.217
-13.6263;17.8648;22.4684;25.2343;-21.0506
-13.5406;18.0489;22.5635;25.0335;-20.8666
-13.428;18.2171;22.6313;24.8311;-20.6983
-13.3439;18.4015;22.7305;24.631;-20.514
-13.2317;18.5701;22.802;24.4284;-20.3453
-13.1435;18.7517;22.8993;24.2284;-20.1638
-13.0307;18.9192;22.9725;24.0264;-19.9963
-12.9369;19.0971;23.0665;23.8263;-19.8183
-12.8333;19.2686;23.1511;23.6262;-19.6469
-12.7451;19.449;23.253;23.4272;-19.4665
-12.6532;19.6267;23.3519;23.2285;-19.2888
-12.5644;19.8059;23.455;23.0302;-19.1095
-12.4639;19.9794;23.5484;22.8302;-18.9361
-12.3595;20.15;23.6385;22.6303;-18.7654
-12.2427;20.313;23.7171;22.4299;-18.6024
-12.1226;20.473;23.7928;22.2301;-18.4425
-11.9943;20.6267;23.8605;22.0309;-18.2887
-11.8649;20.7793;23.9281;21.8322;-18.1362
-11.7309;20.9279;23.9915;21.6341;-17.9876
-11.5971;21.0765;24.0564;21.4362;-17.839
-11.4608;21.2229;24.1197;21.2388;-17.6926
-11.325;21.3697;24.1851;21.0414;-17.5457
-11.1879;21.5153;24.2503;20.8443;-17.4001
-11.0514;21.6616;24.3179;20.6472;-17.2539
-10.9143;21.8072;24.386;20.4502;-17.1083
-10.7778;21.9534;24.4563;20.2532;-16.9621
-10.641;22.0992;24.5277;20.0563;-16.8162
-10.5047;22.2456;24.6011;19.8593;-16.6699
-10.3682;22.3918;24.6757;19.6624;-16.5237
-10.2321;22.5383;24.7522;19.4656;-16.3772
-10.0959;22.6848;24.8299;19.2687;-16.2307
-9.95992;22.8314;24.9093;19.072;-16.084
-9.82391;22.9781;24.99;18.8752;-15.9374
-9.68801;23.1248;25.0722;18.6786;-15.7906
-9.55206;23.2715;25.1556;18.482;-15.644
-9.41613;23.4182;25.2404;18.2854;-15.4973
-9.28012;23.5648;25.3263;18.089;-15.3506
-9.14405;23.7114;25.4135;17.8927;-15.204
-9.00788;23.8579;25.5018;17.6965;-15.0576
-8.8716;24.0043;25.5912;17.5004;-14.9112
-8.73519;24.1505;25.6818;17.3044;-14.7649
-8.59863;24.2967;25.7733;17.1085;-14.6188
-8.46192;24.4426;25.8659;16.9128;-14.4728
-8.32503;24.5885;25.9596;16.7173;-14.327
-8.18799;24.7341;26.0542;16.5219;-14.1813
-8.05076;24.8796;26.1498;16.3266;-14.0358
-7.91337;25.025;26.2463;16.1316;-13.8905
-7.7758;25.1701;26.3439;15.9367;-13.7453
-7.63806;25.3152;26.4423;15.742;-13.6003
-7.50017;25.46;26.5418;15.5474;-13.4554
-7.36212;25.6047;26.6421;15.3531;-13.3107
-7.22392;25.7493;26.7434;15.159;-13.1662
-7.08558;25.8937;26.8457;14.965;-13.0217
-6.9471;26.038;26.9489;14.7713;-12.8774
-6.8085;26.1822;27.053;14.5778;-12.7332
-6.66978;26.3263;27.1581;14.3845;-12.5892
-6.53095;26.4703;27.264;14.1914;-12.4452
-6.39202;26.6141;27.371;13.9986;-12.3013
-6.25301;26.7579;27.4788;13.806;-12.1575
-6.11393;26.9017;27.5877;13.6136;-12.0138
-5.97483;27.0454;27.6975;13.4215;-11.8701
-5.83573;27.1891;27.8083;13.2296;-11.7264
-5.69669;27.3328;27.9202;13.0379;-11.5826
-5.55778;27.4767;28.0332;12.8465;-11.4387
-5.4191;27.6208;28.1474;12.6552;-11.2946
-5.28073;27.7652;28.263;12.464;-11.1502
-5.14281;27.9101;28.3799;12.2729;-11.0054
-5.00547;28.0555;28.4985;12.0819;-10.86
-4.86886;28.2015;28.6188;11.8909;-10.7139
-4.73314;28.3485;28.7409;11.6998;-10.567
-4.59841;28.4963;28.8649;11.5086;-10.4192
-4.46466;28.645;28.9908;11.3173;-10.2705
-4.33166;28.7943;29.1183;11.1261;-10.1211
-4.19887;28.9439;29.2469;10.935;-9.97157
-4.06547;29.0929;29.3756;10.7446;-9.82255
-3.93055;29.2406;29.5036;10.5551;-9.6749
-3.79335;29.3861;29.6299;10.367;-9.52935
-3.65345;29.5291;29.7542;10.1808;-9.38637
-3.51085;29.6694;29.8764;9.99651;-9.24609
-3.36571;29.807;29.9964;9.81436;-9.10843
-3.21837;29.9423;30.1148;9.63433;-8.97315

-3.06939;-29.9242;30.0812;9.45622;-8.8397
-2.91726;-29.7943;29.9368;9.28124;-8.70978
-2.76458;-29.6651;29.7937;9.10779;-8.58059
-2.61277;-29.5349;29.6503;8.93477;-8.45038
-2.46411;-29.401;29.5041;8.7604;-8.31649
-2.32038;-29.2618;29.3536;8.58352;-8.17723
-2.1815;-29.1177;29.1993;8.4045;-8.03315
-2.04524;-28.9712;29.0434;8.22494;-7.88671
-1.909;-28.8248;28.888;8.04637;-7.74029
-1.77145;-28.6796;28.7343;7.86966;-7.59509
-1.63229;-28.536;28.5826;7.69518;-7.45143
-1.4917;-28.3937;28.4329;7.52299;-7.30916
-1.34998;-28.2526;28.2848;7.35306;-7.16803
-1.20741;-28.1123;28.1382;7.18534;-7.02776
-1.06424;-27.9726;27.9929;7.01981;-6.88811
-0.920626;-27.8335;27.8487;6.85649;-6.74891
-0.776729;-27.6945;27.7054;6.6954;-6.61001
-0.632684;-27.5558;27.5631;6.53659;-6.47126
-0.48863;-27.4171;27.4214;6.38011;-6.33252
-0.34472;-27.2782;27.2803;6.22599;-6.19363
-0.201145;-27.1389;27.1397;6.07422;-6.0544
-0.0581389;-26.9991;26.9992;5.92477;-5.91458
0.0839915;-26.8584;26.8585;5.77751;-5.77386
0.224846;-26.7164;26.7174;5.63223;-5.63187
0.363897;-26.5726;26.5751;5.4886;-5.48809
0.500447;-26.4265;26.4312;5.3461;-5.34192
0.633579;-26.2771;26.2848;5.20401;-5.1926
0.762104;-26.1238;26.1349;5.06138;-5.03924
0.884521;-25.9654;25.9805;4.91706;-4.88088
0.999009;-25.8011;25.8205;4.76971;-4.71659
1.10348;-25.6302;25.6539;4.61799;-4.54562
1.19569;-25.4521;25.4802;4.46067;-4.36759
1.27344;-25.2672;25.2992;4.29688;-4.18263
1.33483;-25.076;25.1115;4.12617;-3.99148
1.37851;-24.88;24.9181;3.94868;-3.79544
1.40408;-24.6808;24.7207;3.7651;-3.59624
1.41282;-24.4803;24.521;3.5768;-3.39572
1.40895;-24.2799;24.3207;3.38589;-3.19536
1.39991;-24.08;24.1207;3.1948;-2.9955
1.39372;-23.8801;23.9207;3.00587;-2.79557
1.39565;-23.68;23.721;2.82143;-2.59542
1.40748;-23.4801;23.5222;2.6437;-2.39552
1.42859;-23.281;23.3247;2.47438;-2.19642
1.45724;-23.0829;23.1288;2.31468;-1.99834
1.49148;-22.8857;22.9343;2.16562;-1.80121
1.52965;-22.6894;22.7409;2.02838;-1.60484
1.57049;-22.4936;22.5483;1.90451;-1.40904
1.6131;-22.2982;22.3564;1.79602;-1.21362
1.6569;-22.103;22.165;1.70528;-1.01847
1.70148;-21.908;21.974;1.63486;-0.823503
1.74662;-21.7132;21.7833;1.58726;-0.628664
1.79222;-21.5185;21.593;1.56444;-0.433932
1.83824;-21.3238;21.4029;1.56745;-0.239296
1.88464;-21.1293;21.2132;1.5961;-0.0447521
1.93138;-20.9348;21.0237;1.64902;0.149709
1.97841;-20.7404;20.8346;1.72394;0.344101
2.02566;-20.5461;20.6457;1.81805;0.538441
2.07304;-20.3518;20.4571;1.92851;0.732745
2.12052;-20.1575;20.2687;2.05262;0.927028
2.16805;-19.9632;20.0806;2.18804;1.1213
2.21562;-19.769;19.8928;2.33279;1.31556
2.26322;-19.5747;19.7051;2.48524;1.50981
2.31084;-19.3805;19.5178;2.64405;1.70406
2.35849;-19.1862;19.3307;2.80814;1.8983
2.40617;-18.992;19.1438;2.97664;2.09254
2.45386;-18.7978;18.9573;3.14884;2.28677
2.50157;-18.6035;18.771;3.32416;2.48099
2.54928;-18.4093;18.585;3.50213;2.67522
2.59699;-18.2151;18.3993;3.68236;2.86944
2.64466;-18.0209;18.2139;3.86452;3.06368
2.69228;-17.8266;18.0288;4.04834;3.25793
2.73981;-17.6323;17.8439;4.2336;3.4522
2.78721;-17.438;17.6594;4.42009;3.6465
2.83442;-17.2437;17.4751;4.60765;3.84085
2.88137;-17.0493;17.291;4.79613;4.03526
2.92797;-16.8548;17.1072;4.98539;4.22976
2.97411;-16.6602;16.9236;5.17531;4.42436
3.01967;-16.4654;16.74;5.3658;4.6191
3.06454;-16.2705;16.5566;5.55674;4.81401
3.10856;-16.0754;16.3732;5.74805;5.0091
3.15163;-15.8801;16.1898;5.93966;5.20441
3.19359;-15.6846;16.0064;6.1315;5.39997
3.23431;-15.4888;15.8228;6.3235;5.59578
3.27362;-15.2927;15.6391;6.51559;5.79189
3.31131;-15.0962;15.4551;6.7077;5.98831
3.34715;-14.8995;15.2708;6.89974;6.18508
3.38088;-14.7023;15.086;7.09165;6.38223
3.41224;-14.5048;14.9007;7.28333;6.57977
3.44103;-14.3068;14.7148;7.47472;6.7777
3.46711;-14.1085;14.5283;7.66577;6.97601
3.49047;-13.9099;14.3411;7.85647;7.17466
3.51117;-13.7109;14.1534;8.04682;7.37361
3.52939;-13.5117;13.9651;8.23688;7.57279
3.54536;-13.3124;13.7764;8.4267;7.77216
3.55931;-13.1128;13.5873;8.61636;7.97169
3.57145;-12.9132;13.398;8.80591;8.17133
3.58197;-12.7135;13.2084;8.9954;8.37106
3.59106;-12.5137;13.0188;9.18488;8.57086
3.59901;-12.3138;12.829;9.37445;8.7707
3.60635;-12.114;12.6394;9.56424;8.97057
3.61402;-11.9141;12.4502;9.75455;9.17042
3.62352;-11.7143;12.262;9.94578;9.3702
3.63683;-11.5147;12.0754;10.1384;9.5698
3.65617;-11.3156;11.8916;10.3329;9.76895
3.68352;-11.1173;11.7116;10.5294;9.96724
3.72001;-10.9204;11.5367;10.7275;10.1641
3.76552;-10.7255;11.3673;10.9268;10.3591
3.81859;-10.5325;11.2033;11.1267;10.5521
3.87678;-10.3411;11.0439;11.3267;10.7435
3.93736;-10.1504;10.8873;11.5267;10.9341
3.99784;-9.9598;10.7322;11.7266;11.1247
4.05644;-9.76857;10.5773;11.9266;11.316
4.11219;-9.57647;10.422;12.1265;11.5081
4.16486;-9.38351;10.2663;12.3262;11.701
4.21474;-9.1898;10.1102;12.5258;11.8947
4.26234;-8.99554;9.95426;12.7252;12.089
4.30826;-8.80088;9.7988;12.9245;12.2837
4.35302;-8.60594;9.64423;13.1237;12.4786
4.39701;-8.41084;9.49083;13.3228;12.6737
4.44047;-8.21562;9.33885;13.5219;12.8689
4.48354;-8.02031;9.18844;13.721;13.0642
4.52624;-7.82492;9.0397;13.9201;13.2596
4.56852;-7.62944;8.89268;14.1192;13.4551
4.61029;-7.43385;8.7474;14.3183;13.6507
4.65141;-7.23812;8.60384;14.5173;13.8464
4.69175;-7.04223;8.462;14.7163;14.0423
4.73113;-6.84614;8.32185;14.9152;14.2384
4.76934;-6.64982;8.18332;15.114;14.4347
4.8061;-6.45323;8.04629;15.3127;14.6313
4.84101;-6.25629;7.91053;15.5112;14.8282
4.87361;-6.05895;7.77579;15.7094;15.0256
4.90353;-5.86118;7.64186;15.9073;15.2234
4.93078;-5.66303;7.50883;16.1049;15.4215
4.9561;-5.46463;7.37734;16.3022;15.6199
4.98122;-5.26621;7.24883;16.4995;15.8183
5.00885;-5.06811;7.12561;16.6973;16.0164
5.04227;-4.87084;7.01067;16.896;16.2137
5.08411;-4.67508;6.90685;17.0957;16.4095
5.13519;-4.48148;6.81571;17.2958;16.6031
5.19424;-4.29021;6.73692;17.496;16.7943
5.25875;-4.10081;6.66867;17.6959;16.9837
5.32633;-3.91255;6.60892;17.8955;17.172
5.39562;-3.72492;6.55651;18.0951;17.3596
5.46632;-3.53783;6.51129;18.2945;17.5467
5.53859;-3.35134;6.47359;18.4939;17.7332
5.61219;-3.16537;6.44331;18.6931;17.9192
5.68605;-2.97951;6.4194;18.8923;18.105
5.75823;-2.79298;6.39984;19.0917;18.2916
5.82641;-2.60491;6.38221;19.2914;18.4796
5.88869;-2.41475;6.36456;19.4914;18.6698
5.94405;-2.22243;6.34594;19.6915;18.8621
5.99243;-2.02823;6.32637;19.8915;19.0563
6.03435;-1.83256;6.30648;20.0909;19.252
6.07054;-1.63578;6.28707;20.2899;19.4488
6.10159;-1.43813;6.26878;20.4882;19.6464
6.12773;-1.23979;6.25189;20.6858;19.8447
6.14882;-1.04084;6.23629;20.8827;20.0437
6.16424;-0.841351;6.22139;21.0785;20.2432
6.173;-0.641432;6.20624;21.273;20.4431
6.17381;-0.441275;6.18956;21.4656;20.6433
6.16513;-0.241239;6.16985;21.6557;20.8433
6.1454;-0.0419064;6.14555;21.8423;21.0426
6.11314;0.155877;6.11512;22.0244;21.2404
6.06708;0.351008;6.07723;22.2006;21.4355
6.00633;0.542164;6.03075;22.3696;21.6267
5.9303;0.72786;5.9748;22.53;21.8124
5.83876;0.906494;5.90871;22.6805;21.991
5.73171;1.07637;5.8319;22.8194;22.1609
5.60935;1.23566;5.74383;22.9455;22.3202
5.47208;1.38241;5.644;23.057;22.4669
5.32062;1.51459;5.53199;23.1525;22.5991
5.15591;1.63003;5.40744;23.2301;22.7146
4.97946;1.72674;5.27036;23.2885;22.8113
4.79988;1.81521;5.13165;23.3398;22.8998
4.62862;1.92014;5.01109;23.4104;23.0047
4.44724;2.00693;4.87911;23.4628;23.0915
4.27932;2.11935;4.77537;23.5445;23.2039
4.11662;2.23584;4.68461;23.6324;23.3204
3.97646;2.38363;4.63616;23.7561;23.4682
3.92033;2.60603;4.70748;23.9672;23.6906
4.03439;2.8411;4.93439;24.217;23.9256
4.17218;2.99654;5.13676;24.3921;24.0811
4.23728;3.2061;5.31353;24.6094;24.2906
4.38787;3.36875;5.5319;24.7944;24.4533
4.44139;3.59176;5.71198;25.0232;24.6763
4.59374;3.76088;5.93689;25.2156;24.8454
4.64277;3.9859;6.11904;25.4456;25.0704
4.79358;4.15774;6.34548;25.641;25.2423
4.84026;4.38287;6.52975;25.8709;25.4674
4.98981;4.55611;6.75695;26.068;25.6407
5.03516;4.78118;6.94352;26.2975;25.8657
5.18365;4.95528;7.17112;26.4958;26.0398
5.2281;5.18023;7.35988;26.7251;26.2648
5.37553;5.35497;7.58762;26.9243;26.4395
5.41926;5.57975;7.7783;27.1533;26.6643
5.5656;5.75503;8.00601;27.3533;26.8396
5.60878;5.97953;8.19836;27.5819;27.0641
5.75418;6.15523;8.426;27.7826;27.2398
5.79698;6.37942;8.61986;28.0108;27.464
5.94175;6.5554;8.84747;28.212;27.6399
5.9843;6.77938;9.04278;28.44;27.8639
6.12866;6.95554;9.27038;28.6417;28.0401
6.17107;7.17937;9.46707;28.8695;28.2639
6.31509;7.35564;9.69463;29.0716;28.4402
6.35755;7.57923;9.89258;29.2991;28.6638
6.50132;7.7555;10.12;29.5015;28.84
6.54413;7.97867;10.3191;29.7287;29.0632
6.68784;8.15474;10.5464;29.9312;29.2393
6.73137;8.37737;10.7467;30.158;29.4619
6.87524;8.55303;10.9738;30.3605;29.6376
6.91983;8.77503;11.1752;30.5869;29.8596
7.06405;8.95006;11.4019;30.7892;30.0346
7.10997;9.17137;11.6046;31.0152;30.2559
7.25468;9.34561;11.8309;31.2172;30.4301
7.30214;9.56618;12.0347;31.4428;30.6507
7.44737;9.73951;12.2606;31.6443;30.824
7.49646;9.9593;12.4653;31.8695;31.0438
7.64216;10.1317;12.6907;32.0705;31.2162
7.69288;10.3507;12.8964;32.2953;31.4352
7.8389;10.5222;13.1211;32.4959;31.6067
7.89111;10.7404;13.3276;32.7203;31.8249
8.0372;10.9111;13.5517;32.9204;31.9956
8.09067;11.1286;13.7588;33.1444;32.2131
8.23653;11.2987;13.9822;33.3442;32.3832
8.29091;11.5155;14.1897;33.5677;32.6001
8.43616;11.6853;14.4123;33.7674;32.7698
8.49104;11.9015;14.62;33.9905;32.9861
8.63527;12.0713;14.842;34.1901;33.1558
8.69013;12.2871;15.0496;34.4128;33.3717
8.83287;12.4572;15.2709;34.6128;33.5417
8.88716;12.6727;15.4784;34.835;33.7573
9.02789;12.8435;15.699;35.0354;33.9281
9.08104;13.0589;15.906;35.2572;34.1434
9.21926;13.2308;16.126;35.4583;34.3153
9.27072;13.446;16.3322;35.6795;34.5306
9.40599;13.6193;16.5517;35.8814;34.7039
9.45538;13.8345;16.757;36.1021;34.919
9.58737;14.0094;16.9759;36.3048;35.0939
9.63448;14.2244;17.1801;36.5247;35.309
9.76306;14.401;17.3984;36.7284;35.4855
9.80788;14.6158;17.6016;36.9475;35.7003
9.93308;14.7939;17.8193;37.152;35.8785
9.97585;15.0083;18.0213;37.3701;36.0929
10.0979;15.1879;18.2384;37.5753;36.2724
10.139;15.4018;18.4395;37.7924;36.4863
10.2582;15.5825;18.656;37.9981;36.667
10.2983;15.7956;18.8562;38.2143;36.8802
10.4152;15.9772;19.0721;38.4201;37.0617
10.4551;16.1894;19.2719;38.6354;37.2739
10.5704;16.3712;19.4872;38.8412;37.4558
10.6108;16.5824;19.6867;39.0555;37.6669
10.725;16.7642;19.9013;39.2611;37.8487
10.7668;16.9741;20.1008;39.4745;38.0586
10.8802;17.1554;20.3147;39.6795;38.2399
10.9244;17.3636;20.5143;39.892;38.4482
11.0376;17.5441;20.7273;40.0961;38.6286
11.0865;17.7495;20.9274;40.3071;38.834
11.2009;17.9279;21.1392;40.5097;39.0124
11.2576;18.1291;21.34;40.7187;39.2136
11.3734;18.3042;21.5499;40.9186;39.3887
11.4376;18.5015;21.7514;41.1259;39.586
11.5514;18.6748;21.9586;41.3236;39.7593
11.6165;18.8712;22.16;41.5304;39.9558
11.7222;19.0469;22.365;41.7283;40.1315
11.7809;19.245;22.5646;41.9348;40.3295
11.8762;19.4253;22.7681;42.1344;40.5099
11.9266;19.6249;22.9647;42.3401;40.7094
12.0155;19.8087;23.168;42.5413;40.8932
12.0608;20.009;23.3628;42.7463;41.0935
12.1481;20.1943;23.5666;42.9485;41.2788
12.1919;20.3947;23.761;43.1533;41.4793
12.2794;20.5803;23.9653;43.3558;41.6649
12.3236;20.7807;24.16;43.5606;41.8652
12.4111;20.9662;24.3642;43.763;42.0507
12.4563;21.1659;24.5593;43.9675;42.2505
12.5431;21.3514;24.7631;44.1697;42.4359
12.5898;21.5503;24.9583;44.3738;42.6348
12.6756;21.7356;25.1616;44.5756;42.8201
12.7243;21.9335;25.3571;44.7792;43.018
12.8094;22.1185;25.5599;44.9806;43.203
12.8608;22.315;25.7558;45.1837;43.3995
12.9462;22.4994;25.9582;45.3846;43.5839
13.0015;22.6942;26.1546;45.587;43.7787
13.0886;22.8773;26.3568;45.7872;43.9619
13.1497;23.0697;26.5542;45.989;44.1542
13.2414;23.2504;26.7566;46.1882;44.335
13.3113;23.4392;26.9553;46.389;44.5237
13.4118;23.6152;27.158;46.5862;44.6998
13.4954;23.7978;27.3581;46.785;44.8824
13.6116;23.9646;27.5604;46.9778;45.0491
13.717;24.1349;27.7606;47.171;45.2195
13.8565;24.2838;27.959;47.3535;45.3683
13.9934;24.4296;28.1535;47.5325;45.5141
14.1579;24.5495;28.3394;47.6949;45.634
14.328;24.6557;28.5165;47.8462;45.7402
14.5135;24.7362;28.6796;47.9779;45.8208
14.7067;24.7934;28.8271;48.09;45.878
14.9033;24.8338;28.9625;48.1878;45.9183
15.0955;24.8921;29.1117;48.3019;45.9766
15.2759;24.9865;29.2861;48.4473;46.071
15.434;25.1156;29.4788;48.6191;46.2001
15.5479;25.2924;29.6891;48.8226;46.377
15.6097;25.4904;29.8902;49.0301;46.575
15.6681;25.6817;30.0839;49.23;46.7663
15.7783;25.8572;30.2911;49.4312;46.9417
15.8988;26.0177;30.4909;49.6214;47.1022
16.0389;26.1627;30.6876;49.8031;47.2472
16.1905;26.2942;30.8791;49.976;47.3788
16.3493;26.4164;31.0665;50.1425;47.501
16.5117;26.5333;31.2514;50.3053;47.6178
16.6756;26.6479;31.4355;50.4669;47.7325
16.8396;26.7624;31.6196;50.6285;47.847
17.003;26.8778;31.8043;50.7911;47.9623
17.1657;26.9941;31.9897;50.9546;48.0787
17.3277;27.1114;32.1757;51.1191;48.1959
17.4893;27.2293;32.3622;51.2842;48.3138
17.6505;27.3476;32.5489;51.4499;48.4322
17.8116;27.4662;32.736;51.616;48.5507
17.9726;27.5848;32.9232;51.7823;48.6694
18.1336;27.7035;33.1106;51.949;48.7881
18.2945;27.8222;33.2981;52.1158;48.9067
18.4556;27.9408;33.4858;52.2829;49.0253
18.6166;28.0594;33.6735;52.4502;49.1439
18.7778;28.1778;33.8614;52.6176;49.2624
18.9389;28.2963;34.0494;52.7852;49.3808
19.1002;28.4146;34.2375;52.953;49.4991
19.2615;28.5329;34.4257;53.1209;49.6174
19.4228;28.6511;34.614;53.2891;49.7356
19.5842;28.7692;34.8024;53.4574;49.8537
19.7456;28.8873;34.9909;53.6259;49.9718
19.9071;29.0053;35.1795;53.7946;50.0899
20.0685;29.1233;35.3683;53.9634;50.2079
20.23;29.2413;35.5571;54.1325;50.3258
20.3916;29.3592;35.7461;54.3018;50.4438
20.5531;29.4772;35.9351;54.4712;50.5617
20.7147;29.595;36.1243;54.6408;50.6795
