#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-24.0241;-19.1858;30.745;80.1423;-18.5702
-24.1853;-19.3043;30.9448;80.3266;-18.6886
-24.3464;-19.4227;31.1447;80.5109;-18.8071
-24.5075;-19.5412;31.3445;80.6953;-18.9256
-24.6687;-19.6597;31.5444;80.8797;-19.044
-24.8298;-19.7782;31.7442;81.0643;-19.1625
-24.9909;-19.8966;31.9441;81.2489;-19.281
-25.1521;-20.0151;32.1439;81.4336;-19.3995
-25.3132;-20.1336;32.3438;81.6183;-19.5179
-25.4743;-20.252;32.5436;81.8031;-19.6364
-25.6355;-20.3705;32.7435;81.988;-19.7549
-25.7966;-20.489;32.9433;82.173;-19.8733
-25.9577;-20.6074;33.1432;82.358;-19.9918
-26.1189;-20.7259;33.3431;82.5431;-20.1103
-26.28;-20.8444;33.5429;82.7283;-20.2288
-26.4412;-20.9629;33.7428;82.9136;-20.3472
-26.6023;-21.0813;33.9427;83.0989;-20.4657
-26.7634;-21.1998;34.1425;83.2843;-20.5842
-26.9246;-21.3183;34.3424;83.4697;-20.7026
-27.0857;-21.4367;34.5423;83.6552;-20.8211
-27.2468;-21.5552;34.7422;83.8408;-20.9396
-27.408;-21.6737;34.942;84.0265;-21.0581
-27.5691;-21.7922;35.1419;84.2122;-21.1765
-27.7302;-21.9106;35.3418;84.398;-21.295
-27.8914;-22.0291;35.5417;84.5838;-21.4135
-28.0525;-22.1476;35.7415;84.7697;-21.5319
-28.2136;-22.266;35.9414;84.9557;-21.6504
-28.3748;-22.3845;36.1413;85.1417;-21.7689
-28.5359;-22.503;36.3412;85.3278;-21.8873
-28.6971;-22.6215;36.5411;85.514;-22.0058
-28.8582;-22.7399;36.741;85.7002;-22.1243
-29.0193;-22.8584;36.9409;85.8865;-22.2428
-29.1805;-22.9769;37.1408;86.0729;-22.3612
-29.3416;-23.0953;37.3406;86.2593;-22.4797
-29.5027;-23.2138;37.5405;86.4458;-22.5982
-29.6639;-23.3323;37.7404;86.6323;-22.7166
-29.825;-23.4507;37.9403;86.8189;-22.8351
-29.9861;-23.5692;38.1402;87.0055;-22.9536

29.8527;-23.6877;38.1089;87.1922;-23.0721
29.6916;-23.8062;38.0568;87.379;-23.1905
29.5305;-23.9246;38.0057;87.5658;-23.309
29.3693;-24.0431;37.9556;87.7527;-23.4275
29.2082;-24.1616;37.9065;87.9397;-23.5459
29.047;-24.28;37.8583;88.1267;-23.6644
28.8859;-24.3985;37.8112;88.3137;-23.7829
28.7248;-24.517;37.765;88.5009;-23.9013
28.5636;-24.6355;37.7199;88.688;-24.0198
28.4025;-24.7539;37.6757;88.8753;-24.1383
28.2414;-24.8724;37.6326;89.0625;-24.2568
28.0802;-24.9909;37.5905;89.2499;-24.3752
27.9191;-25.1093;37.5494;89.4373;-24.4937
27.758;-25.2278;37.5093;89.6247;-24.6122
27.5968;-25.3463;37.4702;89.8122;-24.7306
27.4357;-25.4647;37.4322;89.9998;-24.8491
27.2746;-25.5832;37.3952;90.1874;-24.9676
27.1134;-25.7017;37.3593;90.375;-25.0861
26.9523;-25.8202;37.3243;90.5628;-25.2045
26.7911;-25.9386;37.2905;90.7505;-25.323
26.63;-26.0571;37.2576;90.9383;-25.4415
26.4689;-26.1756;37.2258;91.1262;-25.5599
26.3077;-26.294;37.1951;91.3141;-25.6784
26.1466;-26.4125;37.1654;91.5021;-25.7969
25.9855;-26.531;37.1367;91.6901;-25.9154
25.8243;-26.6495;37.1092;91.8782;-26.0338
25.6632;-26.7679;37.0826;92.0663;-26.1523
25.5021;-26.8864;37.0572;92.2545;-26.2708
25.3409;-27.0049;37.0328;92.4427;-26.3892
25.1798;-27.1233;37.0094;92.631;-26.5077
25.0187;-27.2418;36.9872;92.8193;-26.6262
24.8575;-27.3603;36.9659;93.0077;-26.7446
24.6964;-27.4788;36.9458;93.1961;-26.8631
24.5353;-27.5972;36.9268;93.3846;-26.9816
24.3741;-27.7157;36.9088;93.5731;-27.1001
24.213;-27.8342;36.8919;93.7617;-27.2185
24.0518;-27.9526;36.876;93.9503;-27.337
23.8907;-28.0711;36.8613;94.1389;-27.4555
23.7296;-28.1896;36.8476;94.3277;-27.5739
23.5684;-28.308;36.835;94.5164;-27.6924
23.4073;-28.4265;36.8235;94.7052;-27.8109
23.2462;-28.545;36.813;94.894;-27.9294
23.085;-28.6635;36.8037;95.0829;-28.0478
22.9239;-28.7819;36.7954;95.2719;-28.1663
22.7628;-28.9004;36.7883;95.4608;-28.2848
22.6016;-29.0189;36.7822;95.6499;-28.4032
22.4405;-29.1373;36.7772;95.8389;-28.5217
22.2794;-29.2558;36.7733;96.0281;-28.6402
22.1182;-29.3743;36.7704;96.2172;-28.7587
21.9571;-29.4928;36.7687;96.4064;-28.8771
21.7959;-29.6112;36.768;96.5957;-28.9956
21.6348;-29.7297;36.7685;96.7849;-29.1141
21.4737;-29.8482;36.77;96.9743;-29.2325
21.3125;-29.9666;36.7726;97.1637;-29.351

21.1514;29.9149;36.6372;97.3531;-29.4695
20.9903;29.7964;36.4475;97.5425;-29.5879
20.8291;29.678;36.2579;97.732;-29.7064
20.668;29.5595;36.0684;97.9216;-29.8249
20.5069;29.441;35.879;98.1112;-29.9434
20.3457;29.3225;35.6898;98.3008;-30.0618
20.1846;29.2041;35.5006;98.4904;-30.1803
20.0235;29.0856;35.3116;98.6802;-30.2988
19.8623;28.9671;35.1227;98.8699;-30.4172
19.7012;28.8487;34.934;99.0597;-30.5357
19.54;28.7302;34.7453;99.2495;-30.6542
19.3789;28.6117;34.5568;99.4394;-30.7727
19.2178;28.4932;34.3684;99.6293;-30.8911
19.0566;28.3748;34.1802;99.8192;-31.0096
18.8955;28.2563;33.992;100.009;-31.1281
18.7344;28.1378;33.8041;100.199;-31.2465
18.5732;28.0194;33.6162;100.389;-31.365
18.4121;27.9009;33.4285;100.579;-31.4835
18.251;27.7824;33.2409;100.77;-31.6019
18.0898;27.6639;33.0535;100.96;-31.7204
17.9287;27.5455;32.8663;101.15;-31.8389
17.7676;27.427;32.6791;101.34;-31.9574
17.6064;27.3085;32.4922;101.531;-32.0758
17.4453;27.1901;32.3054;101.721;-32.1943
17.2841;27.0716;32.1187;101.911;-32.3128
17.123;26.9531;31.9322;102.102;-32.4312
16.9619;26.8347;31.7459;102.292;-32.5497
16.8007;26.7162;31.5598;102.483;-32.6681
16.6394;26.598;31.3739;102.673;-32.7864
16.4777;26.4802;31.1884;102.864;-32.9041
16.3147;26.3644;31.0041;103.056;-33.0199
16.1478;26.2539;30.8224;103.249;-33.1304
15.9733;26.1552;30.6471;103.446;-33.2291
15.7919;26.0697;30.4798;103.645;-33.3146
15.6204;25.9645;30.301;103.841;-33.4198
15.4904;25.7939;30.0878;104.019;-33.5905
15.4346;25.585;29.8801;104.14;-33.7993
15.3315;25.4056;29.6732;104.296;-33.9788
15.2642;25.2136;29.4741;104.422;-34.1708
15.1978;25.0249;29.2783;104.547;-34.3594
15.1106;24.8436;29.0781;104.689;-34.5408
14.9182;24.7142;28.8677;104.913;-34.6701
14.6619;24.737;28.7557;105.148;-34.6474
14.4572;24.694;28.6147;105.355;-34.6904
14.2697;24.6141;28.4513;105.558;-34.7702
14.1005;24.5009;28.2686;105.755;-34.8835
13.9456;24.3728;28.0804;105.944;-35.0116
13.8135;24.2186;27.8811;106.119;-35.1658
13.6806;24.0692;27.6854;106.295;-35.3152
13.5857;23.8859;27.4792;106.445;-35.4985
13.4552;23.7282;27.2777;106.621;-35.6562
13.3958;23.5178;27.0654;106.747;-35.8666
13.2576;23.349;26.8503;106.934;-36.0353
13.2178;23.1231;26.6343;107.048;-36.2612
13.0833;22.9437;26.4119;107.235;-36.4406
13.0534;22.7162;26.1996;107.341;-36.6682
12.9236;22.5315;25.9748;107.526;-36.8529
12.8993;22.3041;25.7656;107.627;-37.0802
12.7721;22.1166;25.5396;107.811;-37.2678
12.7506;21.8895;25.3323;107.91;-37.4949
12.6247;21.7005;25.1056;108.094;-37.6839
12.6046;21.4735;24.8995;108.192;-37.9109
12.4792;21.2838;24.6725;108.376;-38.1005
12.4599;21.0568;24.4671;108.474;-38.3275
12.3354;20.8667;24.2401;108.658;-38.5177
12.318;20.6391;24.0355;108.755;-38.7453
12.1961;20.4478;23.8088;108.937;-38.9366
12.1818;20.2198;23.6058;109.032;-39.1646
12.061;20.027;23.3783;109.214;-39.3574
12.045;19.801;23.1767;109.311;-39.5834
11.9176;19.6095;22.9469;109.499;-39.7749
11.8889;19.3884;22.7432;109.606;-39.996
11.7512;19.2046;22.5146;109.801;-40.1798
11.7056;18.9888;22.3069;109.923;-40.3955
11.5643;18.8143;22.0842;110.119;-40.5701
11.5133;18.5983;21.8735;110.246;-40.7861
11.376;18.4252;21.6541;110.437;-40.9592
11.3303;18.2061;21.4439;110.561;-41.1783
11.1966;18.0297;21.2234;110.751;-41.3547
11.1583;17.8077;21.0148;110.87;-41.5767
11.0249;17.6277;20.7914;111.061;-41.7567
10.9915;17.4035;20.5838;111.176;-41.9809
10.8583;17.2211;20.3585;111.369;-42.1632
10.8274;16.996;20.1519;111.483;-42.3883
10.695;16.8123;19.9258;111.675;-42.5721
10.6655;16.587;19.7201;111.788;-42.7973
10.5335;16.4026;19.4936;111.981;-42.9818
10.5044;16.1776;19.2887;112.094;-43.2068
10.3721;15.993;19.0619;112.288;-43.3913
10.3423;15.7684;18.8574;112.402;-43.616
10.209;15.5843;18.6305;112.596;-43.8001
10.1775;15.3601;18.426;112.713;-44.0242
10.0426;15.1771;18.1989;112.909;-44.2073
10.0089;14.9535;17.994;113.027;-44.4309
9.87179;14.7719;17.7669;113.225;-44.6125
9.83525;14.5489;17.5614;113.346;-44.8355
9.69579;14.3691;17.3343;113.546;-45.0153
9.65614;14.1467;17.1281;113.67;-45.2376
9.51422;13.9689;16.9012;113.871;-45.4155
9.4714;13.7472;16.6941;113.999;-45.6372
9.32717;13.5713;16.4675;114.202;-45.813
9.28137;13.3502;16.2595;114.333;-46.0341
9.13518;13.1763;16.0333;114.537;-46.2081
9.08683;12.9557;15.8247;114.67;-46.4287
8.93913;12.7833;15.5987;114.875;-46.6011
8.8888;12.5631;15.3896;115.01;-46.8213
8.74008;12.3919;15.164;115.216;-46.9925
8.68842;12.1718;14.9547;115.353;-47.2125
8.53915;12.0014;14.7293;115.559;-47.3829
8.48678;11.7814;14.5199;115.697;-47.603
8.33738;11.6114;14.2946;115.903;-47.773
8.28486;11.3913;14.0855;116.042;-47.9931
8.13572;11.2213;13.8603;116.248;-48.1631
8.08355;11.001;13.6516;116.387;-48.3834
7.93501;10.8306;13.4264;116.593;-48.5537
7.88358;10.6101;13.2184;116.732;-48.7742
7.7359;10.4392;12.9931;116.937;-48.9452
7.68552;10.2184;12.7861;117.075;-49.1659
7.53891;10.0467;12.5607;117.281;-49.3376
7.48976;9.82571;12.3548;117.418;-49.5587
7.34431;9.65317;12.1294;117.623;-49.7312
7.29647;9.43192;11.9247;117.76;-49.9524
7.15218;9.2585;11.6993;117.964;-50.1259
7.10559;9.03708;11.496;118.101;-50.3473
6.96235;8.86284;11.2705;118.305;-50.5215
6.91687;8.64131;11.0687;118.441;-50.7431
6.7745;8.46636;10.8431;118.644;-50.918
6.7299;8.2448;10.6428;118.78;-51.1396
6.58814;8.06932;10.4172;118.983;-51.315
6.54409;7.8478;10.2183;119.119;-51.5366
6.4027;7.672;9.99271;119.322;-51.7124
6.35884;7.45062;9.79523;119.458;-51.9337
6.21764;7.27471;9.56977;119.662;-52.1097
6.17364;7.05357;9.37372;119.798;-52.3308
6.03257;6.87772;9.14849;120.001;-52.5066
5.98827;6.65686;8.95395;120.138;-52.7275
5.84718;6.48117;8.72898;120.342;-52.9032
5.80254;6.26051;8.53601;120.479;-53.1239
5.66111;6.08507;8.31121;120.683;-53.2993
5.61598;5.86455;8.11987;120.821;-53.5198
5.47399;5.68947;7.89523;121.026;-53.6949
5.42821;5.46909;7.70561;121.165;-53.9153
5.28564;5.29444;7.48125;121.371;-54.0899
5.23913;5.07423;7.29358;121.511;-54.3101
5.09604;4.90004;7.06966;121.716;-54.4843
5.04879;4.68003;6.88426;121.857;-54.7043
4.90519;4.50631;6.66091;122.064;-54.8781
4.85718;4.28651;6.47815;122.206;-55.0979
4.71286;4.11332;6.25544;122.412;-55.271
4.66437;3.89339;6.07576;122.555;-55.491
4.51928;3.72058;5.85377;122.763;-55.6638
4.47171;3.49938;5.67819;122.906;-55.885
4.32707;3.32591;5.45758;123.113;-56.0585
4.28036;3.10445;5.28764;123.256;-56.2799
4.14112;2.92942;5.07251;123.46;-56.4549
4.10639;2.70148;4.91533;123.595;-56.6829
3.99779;2.51572;4.72347;123.777;-56.8686
3.895;2.34414;4.54599;123.947;-57.0402
3.77856;2.18075;4.36271;124.125;-57.2036
3.66506;2.01605;4.18295;124.302;-57.3683
3.53665;1.86165;3.9967;124.487;-57.5227
3.41526;1.70247;3.81608;124.669;-57.6819
3.27506;1.55787;3.6267;124.86;-57.8265
3.14917;1.40136;3.44689;125.044;-57.983
2.99508;1.26863;3.25268;125.242;-58.1157
2.86537;1.11277;3.07386;125.429;-58.2716
2.69684;0.992822;2.87378;125.634;-58.3915
2.56268;0.836403;2.69572;125.826;-58.548
2.38341;0.726676;2.49172;126.035;-58.6577
2.24649;0.567259;2.31701;126.231;-58.8171
2.05952;0.464203;2.11119;126.444;-58.9202
1.92248;0.298498;1.94552;126.643;-59.0859
1.72825;0.199595;1.73974;126.861;-59.1848
1.59158;0.0272319;1.59181;127.062;-59.3571
1.39145;-0.0693257;1.39318;127.284;-59.4537
1.25436;-0.245431;1.27814;127.488;-59.6298
1.05101;-0.340589;1.10482;127.712;-59.725
0.913074;-0.517688;1.04962;127.917;-59.9021
0.708428;-0.6118;0.936039;128.142;-59.9962
0.569695;-0.788809;0.973022;128.347;-60.1732
0.364768;-0.882303;0.954733;128.572;-60.2667
0.225744;-1.05942;1.08321;128.778;-60.4438
0.0215625;-1.15341;1.15361;129.002;-60.5378
-0.116229;-1.33238;1.33744;129.208;-60.7167
-0.318234;-1.42926;1.46426;129.432;-60.8136
-0.452351;-1.61211;1.67437;129.636;-60.9965
-0.652137;-1.7136;1.8335;129.86;-61.098
-0.78291;-1.89776;2.05291;130.062;-61.2821
-0.983709;-2.00047;2.22925;130.288;-61.3848
-1.1167;-2.17967;2.44907;130.489;-61.564
-1.32032;-2.27761;2.63263;130.715;-61.662
-1.46006;-2.44849;2.85077;130.919;-61.8329
-1.66292;-2.54097;3.03675;131.142;-61.9253
-1.80662;-2.7079;3.25524;131.347;-62.0923
-2.00681;-2.79946;3.44446;131.567;-62.1838
-2.14973;-2.96784;3.66461;131.772;-62.3522
-2.34999;-3.06019;3.85839;131.992;-62.4446
-2.4913;-3.23135;4.08022;132.198;-62.6157
-2.69417;-3.32322;4.27812;132.42;-62.7076
-2.8355;-3.49596;4.50131;132.626;-62.8803
-3.04071;-3.58648;4.70199;132.85;-62.9708
-3.1831;-3.75924;4.92585;133.057;-63.1436
-3.38936;-3.84842;5.12816;133.281;-63.2328
-3.5328;-4.0206;5.35219;133.489;-63.405
-3.73922;-4.10895;5.55565;133.713;-63.4933
-3.88327;-4.28067;5.77961;133.921;-63.665
-4.08935;-4.36884;5.98411;134.144;-63.7532
-4.23347;-4.54044;6.20788;134.353;-63.9248
-4.4389;-4.62908;6.41344;134.576;-64.0134
-4.58257;-4.80093;6.63694;134.784;-64.1853
-4.78718;-4.89056;6.84359;135.006;-64.2749
-4.92994;-5.06313;7.06679;135.214;-64.4475
-5.13392;-5.15394;7.27463;135.437;-64.5383
-5.27538;-5.32794;7.49777;135.644;-64.7123
-5.47981;-5.41949;7.70709;135.867;-64.8039
-5.61997;-5.59582;7.93078;136.075;-64.9802
-5.82489;-5.68842;8.14171;136.299;-65.0728
-5.96475;-5.86459;8.36491;136.506;-65.249
-6.16422;-5.96159;8.57544;136.727;-65.346
-6.30464;-6.13016;8.7936;136.931;-65.5145
-6.49293;-6.23361;9.00089;137.146;-65.618
-6.63337;-6.39335;9.21284;137.346;-65.7777
-6.81574;-6.49931;9.41782;137.557;-65.8837
-6.95503;-6.65769;9.62794;137.755;-66.0421
-7.14028;-6.76111;9.83342;137.967;-66.1455
-7.27782;-6.92505;10.046;138.166;-66.3094
-7.47054;-7.02442;10.2543;138.383;-66.4088
-7.60781;-7.19462;10.471;138.585;-66.579
-7.80684;-7.29104;10.682;138.806;-66.6754
-7.94561;-7.46331;10.9011;139.011;-66.8477
-8.14768;-7.55735;11.113;139.233;-66.9417
-8.28857;-7.72862;11.3328;139.439;-67.113
-8.492;-7.82025;11.5443;139.661;-67.2046
-8.63495;-7.98985;11.7644;139.868;-67.3742
-8.83916;-8.0793;11.9752;140.09;-67.4637
-8.98381;-8.24754;12.1955;140.298;-67.6319
-9.18853;-8.33529;12.4059;140.52;-67.7197
-9.3344;-8.50265;12.6264;140.728;-67.887
-9.53947;-8.58922;12.8365;140.95;-67.9736
-9.68612;-8.75609;13.0572;141.159;-68.1405
-9.89143;-8.84192;13.2672;141.38;-68.2263
-10.0385;-9.00855;13.488;141.589;-68.3929
-10.244;-9.09395;13.6982;141.81;-68.4783
-10.3914;-9.2605;13.919;142.02;-68.6449
-10.5969;-9.34567;14.1293;142.241;-68.73
-10.7444;-9.51218;14.35;142.451;-68.8965
-10.95;-9.59725;14.5606;142.672;-68.9816
-11.0976;-9.76374;14.7813;142.881;-69.1481
-11.3032;-9.84877;14.992;143.103;-69.2331
-11.4507;-10.0152;15.2126;143.312;-69.3996
-11.6563;-10.1003;15.4235;143.533;-69.4846
-11.8039;-10.2667;15.6441;143.743;-69.651
-12.0094;-10.3517;15.8551;143.964;-69.7361
-12.1571;-10.5181;16.0756;144.174;-69.9024
-12.3625;-10.6032;16.2868;144.395;-69.9875
-12.5101;-10.7694;16.5071;144.604;-70.1538
-12.7154;-10.8545;16.7184;144.825;-70.2389
-12.8631;-11.0206;16.9385;145.035;-70.405
-13.0683;-11.1059;17.1499;145.256;-70.4902
-13.2159;-11.2718;17.3699;145.465;-70.6562
-13.4209;-11.3571;17.5814;145.686;-70.7415
-13.5686;-11.5228;17.8012;145.896;-70.9072
-13.7734;-11.6082;18.0127;146.116;-70.9926
-13.9211;-11.7738;18.2323;146.326;-71.1581
-14.1256;-11.8593;18.4438;146.546;-71.2437
-14.2732;-12.0246;18.6632;146.755;-71.409
-14.4775;-12.1104;18.8748;146.975;-71.4947
-14.6251;-12.2755;19.094;147.185;-71.6599
-14.8289;-12.3615;19.3055;147.405;-71.7459
-14.9764;-12.5265;19.5245;147.614;-71.9109
-15.1797;-12.613;19.7361;147.834;-71.9974
-15.3269;-12.778;19.9547;148.042;-72.1624
-15.5298;-12.865;20.1664;148.262;-72.2494
-15.6766;-13.0301;20.3848;148.471;-72.4145
-15.8789;-13.1178;20.5965;148.69;-72.5022
-16.0253;-13.2831;20.8146;148.898;-72.6674
-16.227;-13.3715;21.0265;149.118;-72.7559
-16.3729;-13.537;21.2443;149.326;-72.9213
-16.5742;-13.6261;21.4564;149.545;-73.0105
-16.7195;-13.7918;21.6739;149.753;-73.1762
-16.9204;-13.8817;21.8861;149.972;-73.266
-17.0653;-14.0476;22.1034;150.179;-73.432
-17.2659;-14.1379;22.3158;150.399;-73.5223
-17.4104;-14.3041;22.5329;150.606;-73.6884
-17.6108;-14.3948;22.7454;150.825;-73.7792
-17.7551;-14.5611;22.9623;151.032;-73.9455
-17.9553;-14.6522;23.1749;151.251;-74.0365
-18.0993;-14.8185;23.3918;151.458;-74.2029
-18.2994;-14.9098;23.6045;151.678;-74.2942
-18.4433;-15.0762;23.8212;151.885;-74.4606
-18.6434;-15.1676;24.034;152.104;-74.552
-18.7872;-15.3341;24.2506;152.311;-74.7184
-18.9871;-15.4256;24.4634;152.53;-74.81
-19.1309;-15.592;24.68;152.737;-74.9764
-19.3308;-15.6836;24.8929;152.956;-75.068
-19.4745;-15.85;25.1093;153.163;-75.2344
-19.6743;-15.9417;25.3222;153.382;-75.3261
-19.818;-16.108;25.5386;153.589;-75.4924
-20.0177;-16.1997;25.7515;153.808;-75.5841
-20.1615;-16.366;25.9679;154.015;-75.7503
-20.3611;-16.4578;26.1808;154.234;-75.8421
-20.5049;-16.6239;26.397;154.441;-76.0083
-20.7044;-16.7157;26.6099;154.659;-76.1001
-20.8481;-16.8817;26.8261;154.866;-76.2661
-21.0476;-16.9736;27.0389;155.085;-76.358
-21.1913;-17.1395;27.255;155.292;-76.5239
-21.3907;-17.2314;27.4678;155.511;-76.6158
-21.5344;-17.3972;27.6838;155.717;-76.7816
-21.7336;-17.4892;27.8966;155.936;-76.8736
-21.8774;-17.6548;28.1125;156.143;-77.0392
-22.0765;-17.7469;28.3253;156.361;-77.1312
-22.2203;-17.9123;28.5411;156.568;-77.2967
-22.4192;-18.0044;28.7537;156.787;-77.3888
-22.563;-18.1697;28.9694;156.993;-77.554
-22.7617;-18.2619;29.182;157.212;-77.6462
-22.9056;-18.4269;29.3976;157.418;-77.8113
-23.1041;-18.5192;29.6101;157.636;-77.9036
-23.2481;-18.684;29.8256;157.843;-78.0684
-23.4464;-18.7764;30.0381;158.061;-78.1608
-23.5903;-18.941;30.2533;158.268;-78.3254
-23.7884;-19.0334;30.4657;158.486;-78.4178
-23.9325;-19.1978;30.6809;158.692;-78.5822
-24.1303;-19.2903;30.8932;158.91;-78.6747
-24.2744;-19.4544;31.1082;159.116;-78.8388
-24.4721;-19.547;31.3204;159.334;-78.9313
-24.6162;-19.7108;31.5353;159.54;-79.0951
-24.8137;-19.8034;31.7473;159.757;-79.1878
-24.9579;-19.9669;31.962;159.964;-79.3512
-25.1551;-20.0595;32.174;160.181;-79.4439
-25.2995;-20.2226;32.3885;160.387;-79.607
-25.4965;-20.3153;32.6004;160.604;-79.6997
-25.641;-20.478;32.8148;160.81;-79.8624
-25.8378;-20.5707;33.0264;161.027;-79.955
-25.9825;-20.7329;33.2407;161.233;-80.1173
-26.1791;-20.8255;33.4522;161.45;-80.2099
-26.324;-20.9873;33.6663;161.656;-80.3717
-26.5205;-21.0798;33.8776;161.873;-80.4642
-26.6656;-21.2411;34.0916;162.079;-80.6254
-26.8619;-21.3335;34.3028;162.295;-80.7178
-27.0073;-21.4942;34.5166;162.501;-80.8786
-27.2035;-21.5864;34.7276;162.717;-80.9708
-27.3492;-21.7468;34.9414;162.923;-81.1311
-27.5453;-21.8388;35.1522;163.139;-81.2231
-27.6912;-21.9986;35.3659;163.346;-81.383
-27.8873;-22.0905;35.5765;163.561;-81.4749
-28.0334;-22.2499;35.7901;163.767;-81.6343
-28.2294;-22.3416;36.0007;163.983;-81.726
-28.3758;-22.5007;36.2142;164.189;-81.8851
-28.5717;-22.5923;36.4246;164.405;-81.9766
-28.7182;-22.751;36.638;164.611;-82.1354
-28.9138;-22.8426;36.8483;164.826;-82.227
-29.0609;-23.0002;37.0613;165.032;-82.3845
-29.253;-23.0944;37.2705;165.246;-82.4788
-29.4054;-23.2378;37.479;165.449;-82.6222
-29.5693;-23.3555;37.6805;165.65;-82.7398
-29.7323;-23.4714;37.8803;165.849;-82.8557
-29.8954;-23.5871;38.08;166.048;-82.9715

29.9415;-23.7029;38.1879;166.247;-83.0872
29.7808;-23.822;38.1364;166.446;-83.2064
29.6174;-23.9375;38.0814;166.645;-83.3219
29.457;-24.0571;38.0323;166.844;-83.4414
29.2934;-24.1722;37.9789;167.043;-83.5566
29.1333;-24.2923;37.9324;167.242;-83.6766
28.9694;-24.407;37.8805;167.441;-83.7914
28.8097;-24.5277;37.8366;167.64;-83.912
28.6453;-24.6419;37.786;167.839;-84.0262
28.4861;-24.7632;37.7449;168.038;-84.1476
28.3212;-24.8768;37.6954;168.238;-84.2611
