#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
6.63085;8.10403;10.4711;79.6753;-41.1008
6.54648;7.9227;10.2774;79.8412;-41.2821
6.46229;7.74128;10.0841;80.0071;-41.4635
6.37822;7.55981;9.89103;80.1732;-41.645
6.29419;7.37832;9.69827;80.3393;-41.8265
6.21014;7.19684;9.5058;80.5056;-42.008
6.12601;7.01539;9.31363;80.6721;-42.1894
6.0418;6.83398;9.12177;80.8389;-42.3708
5.95748;6.65263;8.93023;81.0058;-42.5522
5.87303;6.47133;8.73903;81.173;-42.7335
5.78843;6.29011;8.54818;81.3404;-42.9147
5.70362;6.10898;8.35768;81.5081;-43.0958
5.61855;5.92797;8.16756;81.6761;-43.2769
5.5332;5.7471;7.97781;81.8444;-43.4577
5.44752;5.56638;7.78846;82.013;-43.6384
5.36152;5.38581;7.59953;82.1819;-43.819
5.27519;5.2054;7.41106;82.3512;-43.9994
5.18856;5.02514;7.2231;82.5209;-44.1797
5.10164;4.84502;7.03568;82.6908;-44.3598
5.01445;4.66502;6.84888;82.861;-44.5398
4.92702;4.48514;6.66273;83.0315;-44.7197
4.83936;4.30537;6.47732;83.2022;-44.8994
4.75145;4.12573;6.29269;83.3732;-45.0791
4.66319;3.94626;6.10887;83.5446;-45.2586
4.57445;3.76702;5.92588;83.7163;-45.4378
4.48516;3.58806;5.74377;83.8885;-45.6168
4.39573;3.40917;5.56281;84.0609;-45.7957
4.30722;3.22982;5.38367;84.2329;-45.975
4.22063;3.04952;5.20704;84.4039;-46.1553
4.13619;2.8682;5.03336;84.5738;-46.3366
4.0534;2.68613;4.86265;84.7429;-46.5187
3.97042;2.50416;4.69415;84.9122;-46.7007
3.88304;2.32419;4.52547;85.0842;-46.8806
3.78509;2.14942;4.35281;85.2623;-47.0554
3.67276;1.98311;4.17396;85.4478;-47.2217
3.54883;1.82547;3.99081;85.6383;-47.3794
3.41863;1.67343;3.80623;85.8309;-47.5314
3.28508;1.52448;3.62157;86.0246;-47.6803
3.14873;1.37811;3.4371;86.2192;-47.8267
3.00921;1.23475;3.25268;86.4148;-47.9701
2.86596;1.09508;3.06805;86.6115;-48.1097
2.71856;0.959765;2.88301;86.8092;-48.2451
2.56703;0.829087;2.6976;87.0078;-48.3757
2.41204;0.702565;2.51228;87.207;-48.5023
2.25477;0.578951;2.32791;87.4065;-48.6259
2.09649;0.456686;2.14565;87.606;-48.7481
1.93818;0.334463;1.96683;87.8056;-48.8704
1.78042;0.211531;1.79294;88.005;-48.9933
1.62338;0.0876749;1.62575;88.2044;-49.1171
1.46696;-0.036962;1.46743;88.4038;-49.2418
1.31092;-0.162066;1.3209;88.6031;-49.3669
1.15498;-0.287292;1.19017;88.8023;-49.4921
0.998893;-0.412345;1.08065;89.0016;-49.6172
0.842509;-0.537021;0.999106;89.201;-49.7418
0.685743;-0.661218;0.952603;89.4003;-49.866
0.528585;-0.784919;0.946308;89.5998;-49.9897
0.371075;-0.90817;0.981055;89.7993;-50.113
0.213286;-1.03106;1.05289;89.9988;-50.2359
0.0553219;-1.15373;1.15506;90.1983;-50.3586
-0.102653;-1.27639;1.28051;90.3979;-50.4812
-0.260323;-1.39943;1.42344;90.5974;-50.6043
-0.417064;-1.52367;1.57972;90.7968;-50.7285
-0.571814;-1.65041;1.74666;90.9959;-50.8552
-0.723287;-1.78111;1.92236;91.1946;-50.9859
-0.870921;-1.91615;2.10479;91.3925;-51.121
-1.01619;-2.05366;2.29132;91.5898;-51.2585
-1.16266;-2.18986;2.47937;91.7874;-51.3947
-1.31373;-2.3211;2.66709;91.9861;-51.5259
-1.47063;-2.44545;2.85359;92.1857;-51.6503
-1.63235;-2.5634;3.03901;92.3858;-51.7682
-1.79664;-2.67754;3.22446;92.5858;-51.8824
-1.96117;-2.79126;3.41135;92.7858;-51.9961
-2.12423;-2.90708;3.60049;92.9858;-52.1119
-2.28514;-3.02593;3.79185;93.1856;-52.2308
-2.444;-3.14747;3.98494;93.3853;-52.3523
-2.6014;-3.2709;4.17924;93.5848;-52.4757
-2.75802;-3.39527;4.37431;93.7843;-52.6001
-2.91455;-3.51978;4.56983;93.9837;-52.7246
-3.07148;-3.64376;4.7656;94.1832;-52.8486
-3.22915;-3.76681;4.96148;94.3827;-52.9716
-3.38768;-3.88876;5.1574;94.5824;-53.0936
-3.54705;-4.00959;5.35336;94.7821;-53.2144
-3.70715;-4.12946;5.54937;94.9819;-53.3343
-3.8678;-4.2486;5.74548;95.1817;-53.4534
-4.02878;-4.36729;5.94174;95.3816;-53.5721
-4.1899;-4.48577;6.1382;95.5814;-53.6906
-4.35099;-4.60431;6.33489;95.7813;-53.8091
-4.51189;-4.7231;6.53183;95.9811;-53.9279
-4.67249;-4.84229;6.72904;96.1809;-54.0471
-4.83271;-4.96201;6.92651;96.3807;-54.1668
-4.99247;-5.08233;7.12424;96.5805;-54.2871
-5.15173;-5.20331;7.32221;96.7802;-54.4081
-5.31045;-5.325;7.52041;96.9799;-54.5298
-5.46862;-5.44741;7.71881;97.1795;-54.6522
-5.6263;-5.57045;7.91739;97.3791;-54.7753
-5.78371;-5.69382;8.11609;97.5787;-54.8986
-5.94105;-5.81729;8.31486;97.7782;-55.0221
-6.09824;-5.94095;8.51372;97.9777;-55.1458
-6.25501;-6.06514;8.71269;98.1772;-55.27
-6.41106;-6.19023;8.91183;98.3766;-55.3951
-6.56624;-6.31641;9.11113;98.5759;-55.5212
-6.7208;-6.44335;9.31053;98.7751;-55.6482
-6.87526;-6.5704;9.50996;98.9743;-55.7752
-7.03004;-6.69706;9.70938;99.1735;-55.9019
-7.18526;-6.82319;9.90878;99.3728;-56.028
-7.34088;-6.94882;10.1081;99.5722;-56.1536
-7.49682;-7.07405;10.3075;99.7716;-56.2789
-7.65303;-7.19895;10.5068;99.971;-56.4038
-7.80955;-7.32345;10.7062;100.171;-56.5283
-7.96651;-7.4474;10.9055;100.37;-56.6522
-8.12406;-7.5706;11.1047;100.57;-56.7754
-8.28233;-7.69288;11.3039;100.769;-56.8977
-8.4414;-7.81412;11.5029;100.969;-57.0189
-8.60126;-7.93431;11.7019;101.169;-57.1391
-8.76186;-8.05351;11.9008;101.369;-57.2583
-8.92311;-8.17184;12.0996;101.569;-57.3767
-9.08488;-8.28944;12.2984;101.769;-57.4943
-9.24707;-8.40647;12.4971;101.968;-57.6113
-9.40955;-8.52309;12.6958;102.168;-57.7279
-9.57224;-8.63941;12.8945;102.368;-57.8442
-9.73506;-8.75556;13.0932;102.568;-57.9604
-9.89795;-8.87161;13.2919;102.768;-58.0764
-10.0609;-8.98762;13.4907;102.968;-58.1924
-10.2238;-9.10363;13.6895;103.168;-58.3085
-10.3867;-9.21968;13.8883;103.368;-58.4245
-10.5495;-9.33577;14.0872;103.568;-58.5406
-10.7124;-9.45191;14.2861;103.768;-58.6567
-10.8751;-9.5681;14.4851;103.968;-58.7729
-11.0379;-9.68434;14.6841;104.168;-58.8892
-11.2006;-9.80063;14.8831;104.368;-59.0054
-11.3633;-9.91695;15.0821;104.568;-59.1218
-11.526;-10.0333;15.2812;104.768;-59.2381
-11.6886;-10.1497;15.4803;104.968;-59.3545
-11.8513;-10.2661;15.6794;105.168;-59.4709
-12.0139;-10.3825;15.8786;105.368;-59.5873
-12.1765;-10.4989;16.0778;105.568;-59.7038
-12.3391;-10.6154;16.277;105.768;-59.8202
-12.5017;-10.7318;16.4762;105.968;-59.9367
-12.6643;-10.8483;16.6754;106.168;-60.0531
-12.8269;-10.9647;16.8747;106.368;-60.1696
-12.9895;-11.0812;17.074;106.568;-60.286
-13.1521;-11.1976;17.2732;106.768;-60.4025
-13.3147;-11.3141;17.4726;106.968;-60.5189
-13.4773;-11.4305;17.6719;107.167;-60.6353
-13.64;-11.5469;17.8712;107.367;-60.7517
-13.8026;-11.6633;18.0706;107.567;-60.8681
-13.9652;-11.7797;18.2699;107.767;-60.9845
-14.1279;-11.8961;18.4693;107.967;-61.1009
-14.2906;-12.0125;18.6687;108.167;-61.2173
-14.4532;-12.1288;18.8681;108.367;-61.3337
-14.6159;-12.2452;19.0675;108.567;-61.45
-14.7785;-12.3616;19.2669;108.767;-61.5665
-14.9411;-12.4781;19.4664;108.967;-61.6829
-15.1036;-12.5946;19.6658;109.167;-61.7994
-15.2661;-12.7113;19.8653;109.367;-61.9161
-15.4285;-12.828;20.0648;109.567;-62.0328
-15.5907;-12.9449;20.2643;109.767;-62.1498
-15.7529;-13.0621;20.4639;109.967;-62.2669
-15.9148;-13.1794;20.6635;110.167;-62.3842
-16.0766;-13.297;20.8631;110.367;-62.5018
-16.2382;-13.4149;21.0627;110.567;-62.6197
-16.3995;-13.533;21.2624;110.767;-62.7378
-16.5607;-13.6514;21.462;110.966;-62.8562
-16.7217;-13.7701;21.6617;111.166;-62.9749
-16.8826;-13.889;21.8615;111.366;-63.0938
-17.0432;-14.0081;22.0612;111.566;-63.2129
-17.2038;-14.1273;22.261;111.766;-63.3322
-17.3642;-14.2468;22.4608;111.966;-63.4516
-17.5245;-14.3663;22.6606;112.166;-63.5712
-17.6848;-14.486;22.8603;112.366;-63.6908
-17.8449;-14.6058;23.0602;112.565;-63.8106
-18.0051;-14.7256;23.26;112.765;-63.9304
-18.1652;-14.8455;23.4598;112.965;-64.0503
-18.3252;-14.9654;23.6596;113.165;-64.1702
-18.4853;-15.0853;23.8594;113.365;-64.2901
-18.6453;-15.2053;24.0593;113.565;-64.4101
-18.8053;-15.3252;24.2591;113.764;-64.5301
-18.9654;-15.4452;24.4589;113.964;-64.65
-19.1254;-15.5652;24.6588;114.164;-64.77
-19.2854;-15.6851;24.8586;114.364;-64.89
-19.4455;-15.8051;25.0585;114.564;-65.0099
-19.6055;-15.9251;25.2583;114.764;-65.1299
-19.7655;-16.045;25.4582;114.963;-65.2498
-19.9256;-16.1649;25.658;115.163;-65.3698
-20.0856;-16.2849;25.8579;115.363;-65.4897
-20.2457;-16.4048;26.0577;115.563;-65.6096
-20.4057;-16.5247;26.2576;115.763;-65.7295
-20.5658;-16.6446;26.4574;115.963;-65.8495
-20.7259;-16.7645;26.6573;116.163;-65.9694
-20.8859;-16.8844;26.8572;116.362;-66.0893
-21.046;-17.0043;27.057;116.562;-66.2092
-21.2061;-17.1242;27.2569;116.762;-66.3291
-21.3662;-17.2441;27.4568;116.962;-66.4489
-21.5263;-17.364;27.6566;117.162;-66.5688
-21.6864;-17.4839;27.8565;117.362;-66.6887
-21.8465;-17.6037;28.0564;117.562;-66.8086
-22.0066;-17.7236;28.2562;117.761;-66.9284
-22.1667;-17.8435;28.4561;117.961;-67.0483
-22.3268;-17.9633;28.656;118.161;-67.1682
-22.4869;-18.0832;28.8559;118.361;-67.288
-22.647;-18.2031;29.0558;118.561;-67.4079
-22.8071;-18.3229;29.2556;118.761;-67.5278
-22.9672;-18.4428;29.4555;118.961;-67.6476
-23.1273;-18.5627;29.6554;119.16;-67.7675
-23.2874;-18.6826;29.8553;119.36;-67.8874
-23.4475;-18.8024;30.0552;119.56;-68.0072
-23.6075;-18.9223;30.2551;119.76;-68.1271
-23.7676;-19.0422;30.455;119.96;-68.247
-23.9277;-19.162;30.6549;120.16;-68.3669
-24.0878;-19.2819;30.8548;120.36;-68.4867
-24.2479;-19.4018;31.0547;120.559;-68.6066
-24.408;-19.5217;31.2546;120.759;-68.7265
-24.5681;-19.6415;31.4545;120.959;-68.8463
-24.7282;-19.7614;31.6543;121.159;-68.9662
-24.8884;-19.8812;31.8542;121.359;-69.086
-25.0485;-20.001;32.0542;121.559;-69.2059
-25.2086;-20.1208;32.2541;121.759;-69.3257
-25.3688;-20.2406;32.454;121.958;-69.4454
-25.529;-20.3604;32.6539;122.158;-69.5652
-25.6892;-20.4801;32.8538;122.358;-69.6849
-25.8495;-20.5997;33.0537;122.558;-69.8045
-26.0098;-20.7193;33.2536;122.758;-69.9241
-26.1701;-20.8388;33.4535;122.958;-70.0436
-26.3306;-20.9583;33.6533;123.158;-70.1631
-26.491;-21.0776;33.8532;123.358;-70.2825
-26.6516;-21.1969;34.0531;123.557;-70.4017
-26.8122;-21.3161;34.253;123.757;-70.5209
-26.9729;-21.4352;34.4529;123.957;-70.64
-27.1337;-21.5541;34.6528;124.157;-70.7589
-27.2945;-21.673;34.8527;124.357;-70.8778
-27.4554;-21.7917;35.0525;124.557;-70.9965
-27.6165;-21.9103;35.2524;124.757;-71.1152
-27.7776;-22.0289;35.4523;124.957;-71.2337
-27.9387;-22.1473;35.6521;125.157;-71.3521
-28.1;-22.2656;35.852;125.357;-71.4704
-28.2613;-22.3839;36.0519;125.557;-71.5887
-28.4227;-22.502;36.2517;125.757;-71.7068
-28.5841;-22.6201;36.4516;125.957;-71.8249
-28.7456;-22.7381;36.6514;126.156;-71.9429
-28.9071;-22.856;36.8513;126.356;-72.0608
-29.0686;-22.9739;37.0511;126.556;-72.1787
-29.2302;-23.0918;37.251;126.756;-72.2966
-29.3918;-23.2097;37.4508;126.956;-72.4145
-29.5533;-23.3276;37.6507;127.156;-72.5324
-29.7148;-23.4455;37.8506;127.356;-72.6504
-29.8764;-23.5634;38.0504;127.556;-72.7682

29.962;-23.6813;38.1906;127.756;-72.8861
29.8004;-23.7991;38.1373;127.956;-73.0039
29.6387;-23.9167;38.0849;128.156;-73.1216
29.4769;-24.0344;38.0334;128.356;-73.2392
29.3151;-24.152;37.9828;128.556;-73.3568
29.1534;-24.2696;37.9332;128.756;-73.4744
28.9916;-24.3872;37.8846;128.956;-73.592
28.8298;-24.5048;37.8371;129.156;-73.7096
28.6681;-24.6224;37.7905;129.356;-73.8273
28.5064;-24.7401;37.745;129.556;-73.9449
28.3447;-24.8578;37.7005;129.756;-74.0626
28.1829;-24.9755;37.657;129.955;-74.1803
28.0213;-25.0932;37.6146;130.155;-74.298
27.8596;-25.2109;37.5732;130.355;-74.4157
27.6979;-25.3286;37.5328;130.555;-74.5334
27.5362;-25.4463;37.4934;130.755;-74.6511
27.3745;-25.564;37.4551;130.955;-74.7689
27.2128;-25.6817;37.4177;131.155;-74.8866
27.0511;-25.7994;37.3815;131.355;-75.0043
26.8894;-25.9171;37.3462;131.555;-75.122
26.7277;-26.0348;37.312;131.755;-75.2397
26.566;-26.1525;37.2788;131.955;-75.3574
26.4043;-26.2702;37.2467;132.155;-75.4751
26.2426;-26.3879;37.2156;132.355;-75.5928
26.0809;-26.5056;37.1855;132.555;-75.7105
25.9192;-26.6233;37.1565;132.755;-75.8282
25.7575;-26.7411;37.1286;132.955;-75.9459
25.5958;-26.8588;37.1017;133.155;-76.0636
25.4341;-26.9765;37.0759;133.355;-76.1813
25.2724;-27.0942;37.0512;133.555;-76.299
25.1107;-27.2119;37.0275;133.755;-76.4167
24.949;-27.3296;37.0049;133.955;-76.5344
24.7873;-27.4473;36.9833;134.155;-76.6521
24.6256;-27.565;36.9628;134.354;-76.7698
24.4639;-27.6827;36.9434;134.554;-76.8875
24.3022;-27.8004;36.9251;134.754;-77.0052
24.1405;-27.9181;36.9078;134.954;-77.1229
23.9789;-28.0358;36.8916;135.154;-77.2406
23.8172;-28.1535;36.8765;135.354;-77.3583
23.6555;-28.2712;36.8625;135.554;-77.476
23.4938;-28.3889;36.8495;135.754;-77.5937
23.3321;-28.5066;36.8376;135.954;-77.7114
23.1703;-28.6243;36.8268;136.154;-77.8291
23.0086;-28.742;36.8171;136.354;-77.9468
22.8469;-28.8597;36.8085;136.554;-78.0645
22.6853;-28.9774;36.8009;136.754;-78.1822
22.5236;-29.0951;36.7945;136.954;-78.2999
22.3619;-29.2128;36.7891;137.154;-78.4176
22.2002;-29.3305;36.7849;137.354;-78.5353
22.0384;-29.4482;36.7816;137.554;-78.653
21.8767;-29.5658;36.7794;137.754;-78.7706
21.7148;-29.6832;36.778;137.954;-78.888
21.5528;-29.8005;36.7776;138.154;-79.0054
21.3908;-29.9179;36.7783;138.354;-79.1227

21.2289;29.9648;36.7227;138.554;-79.24
21.0672;29.8471;36.5332;138.754;-79.3577
20.9057;29.7292;36.3438;138.954;-79.4757
20.7442;29.611;36.1544;139.153;-79.5938
20.5829;29.4929;35.9651;139.353;-79.7119
20.4215;29.3747;35.7759;139.553;-79.8301
20.2602;29.2565;35.5868;139.753;-79.9483
20.0988;29.1384;35.3979;139.953;-80.0664
19.9374;29.0203;35.209;140.153;-80.1845
19.776;28.9022;35.0204;140.353;-80.3027
19.6146;28.784;34.8318;140.553;-80.4208
19.4532;28.6659;34.6434;140.753;-80.5389
19.2919;28.5477;34.455;140.953;-80.6571
19.1306;28.4294;34.2668;141.153;-80.7754
18.9694;28.3111;34.0787;141.353;-80.8937
18.8082;28.1927;33.8906;141.553;-81.0122
18.6471;28.0742;33.7027;141.753;-81.1306
18.486;27.9556;33.5149;141.953;-81.2492
18.325;27.837;33.3272;142.153;-81.3679
18.1641;27.7182;33.1396;142.353;-81.4866
18.0032;27.5995;32.9522;142.553;-81.6054
17.8423;27.4806;32.7648;142.752;-81.7242
17.6814;27.3618;32.5776;142.952;-81.843
17.5206;27.243;32.3906;143.152;-81.9619
17.3596;27.1242;32.2037;143.352;-82.0806
17.1985;27.0058;32.0172;143.552;-82.199
17.0369;26.8878;31.831;143.752;-82.317
16.8747;26.7709;31.6455;143.952;-82.4339
16.711;26.6559;31.461;144.152;-82.5489
16.5452;26.544;31.2783;144.352;-82.6608
16.3767;26.4362;31.0977;144.552;-82.7686
16.2074;26.3296;30.9181;144.752;-82.8752
16.0452;26.2119;30.7329;144.952;-82.9929
15.9018;26.0691;30.5363;145.152;-83.1357
15.7862;25.9017;30.3332;145.342;-83.3031
15.6891;25.7257;30.1324;145.523;-83.4791
15.5946;25.5494;29.9327;145.701;-83.6554
15.501;25.3726;29.733;145.879;-83.8322
15.3973;25.2012;29.5327;146.063;-84.0036
15.2667;25.0465;29.3326;146.259;-84.1583
15.0791;24.9432;29.1469;146.472;-84.2617
14.8564;24.9329;29.0235;146.66;-84.2719
14.6594;24.8629;28.8628;146.861;-84.3419
14.4726;24.7914;28.7066;147.055;-84.4134
14.3011;24.68;28.5241;147.26;-84.5249
14.1365;24.5662;28.3432;147.46;-84.6387
13.9934;24.4216;28.1465;147.66;-84.7833
13.852;24.2801;27.9535;147.857;-84.9248
13.7363;24.113;27.7511;148.048;-85.0918
13.6134;23.9548;27.5528;148.239;-85.25
13.5214;23.7731;27.3493;148.419;-85.4318
13.4102;23.6052;27.1484;148.606;-85.5996
13.3374;23.4135;26.9458;148.776;-85.7913
13.2316;23.2398;26.7425;148.963;-85.9651
13.1738;23.0408;26.5411;149.125;-86.164
13.0695;22.8628;26.3348;149.313;-86.342
13.0223;22.6587;26.1342;149.47;-86.5461
12.9184;22.4774;25.9253;149.659;-86.7274
12.8776;22.2703;25.7255;149.813;-86.9345
12.7742;22.0868;25.5149;150.003;-87.118
12.7368;21.8783;25.3158;150.155;-87.3265
12.6339;21.6936;25.1043;150.346;-87.5112
12.5983;21.4845;24.9058;150.497;-87.7203
12.4959;21.2991;24.6941;150.688;-87.9057
12.4615;21.0896;24.4961;150.839;-88.1152
12.3601;20.9036;24.2844;151.029;-88.3012
12.3273;20.6937;24.0872;151.179;-88.5111
12.2277;20.5068;23.8756;151.369;-88.698
12.1964;20.2969;23.6794;151.518;-88.908
12.0974;20.1094;23.4678;151.708;-89.0954
12.0639;19.901;23.272;151.857;-89.3039
11.9613;19.7149;23.0597;152.05;-89.4899
11.9183;19.5102;22.8625;152.205;-89.6946
11.8092;19.3288;22.6508;152.4;-89.876
11.7535;19.1289;22.4513;152.563;-90.0759
11.6398;18.953;22.2419;152.759;-90.2518
11.577;18.7554;22.0407;152.926;-90.4494
11.4635;18.5816;21.8332;153.12;-90.6232
11.4015;18.3833;21.6319;153.288;-90.8215
11.2909;18.2083;21.4249;153.481;-90.9965
11.234;18.0077;21.2245;153.645;-91.1971
11.1248;17.8308;21.0166;153.838;-91.374
11.0735;17.6275;20.817;154.001;-91.5773
10.9638;17.4489;20.6075;154.195;-91.7559
10.9168;17.2431;20.4084;154.355;-91.9617
10.8063;17.0632;20.1972;154.551;-92.1416
10.7621;16.8556;19.9984;154.71;-92.3492
10.651;16.6748;19.7862;154.907;-92.53
10.6084;16.4663;19.5877;155.066;-92.7385
10.4967;16.285;19.3748;155.264;-92.9198
10.4544;16.0761;19.1765;155.423;-93.1287
10.3417;15.8949;18.9631;155.622;-93.31
10.2991;15.6859;18.7648;155.782;-93.519
10.1847;15.5051;18.5509;155.982;-93.6998
10.1409;15.2961;18.3523;156.142;-93.9087
10.0244;15.1162;18.138;156.344;-94.0887
9.97887;14.9073;17.939;156.506;-94.2975
9.85974;14.7286;17.7242;156.708;-94.4762
9.81214;14.52;17.5245;156.872;-94.6849
9.69015;14.3427;17.3093;157.077;-94.8622
9.64023;14.1342;17.1088;157.242;-95.0706
9.51529;13.9585;16.8932;157.448;-95.2463
9.46301;13.7503;16.6919;157.616;-95.4545
9.33521;13.5762;16.476;157.823;-95.6287
9.28075;13.3681;16.2738;157.992;-95.8368
9.15034;13.1954;16.0577;158.201;-96.0094
9.09405;12.9873;15.8547;158.372;-96.2175
8.96138;12.816;15.6383;158.581;-96.3888
8.90373;12.6077;15.4347;158.754;-96.5971
8.76922;12.4374;15.218;158.964;-96.7674
8.71074;12.2287;15.0139;159.138;-96.9761
8.57482;12.0591;14.7969;159.349;-97.1457
8.51604;11.8499;14.5926;159.523;-97.3549
8.37914;11.6806;14.3752;159.735;-97.5242
8.32055;11.4708;14.1708;159.909;-97.734
8.18304;11.3015;13.953;160.122;-97.9033
8.12506;11.091;13.7487;160.296;-98.1139
7.9873;10.9214;13.5305;160.509;-98.2834
7.93031;10.71;13.3265;160.683;-98.4948
7.7926;10.54;13.1079;160.896;-98.6648
7.73685;10.3278;12.9044;161.071;-98.877
7.59944;10.1571;12.6854;161.284;-99.0477
7.54513;9.94409;12.4825;161.458;-99.2607
7.40817;9.77261;12.2632;161.671;-99.4322
7.35537;9.55882;12.0612;161.844;-99.646
7.21893;9.38651;11.8414;162.058;-99.8183
7.16762;9.17203;11.6405;162.231;-100.033
7.03168;8.99891;11.4204;162.444;-100.206
6.98174;8.78383;11.2205;162.616;-100.421
6.8462;8.60998;11.0001;162.83;-100.595
6.79743;8.39441;10.8014;163.002;-100.81
6.66213;8.21997;10.5807;163.216;-100.985
6.61422;8.00402;10.3833;163.387;-101.201
6.47897;7.82917;10.1623;163.602;-101.376
6.43158;7.61298;9.96608;163.773;-101.592
6.29623;7.4379;9.745;163.988;-101.767
6.24901;7.22162;9.54997;164.159;-101.983
6.11351;7.04649;9.32888;164.374;-102.158
6.06623;6.83019;9.13514;164.546;-102.375
5.93051;6.65514;8.91413;164.761;-102.55
5.88309;6.43883;8.72177;164.933;-102.766
5.74695;6.26392;8.50083;165.148;-102.941
5.69932;6.04755;8.30994;165.32;-103.157
5.56249;5.87288;8.08901;165.536;-103.332
5.51449;5.65642;7.89967;165.709;-103.548
5.37687;5.48208;7.6788;165.925;-103.723
5.32835;5.26557;7.49117;166.099;-103.939
5.18996;5.09163;7.27051;166.315;-104.113
5.14085;4.87513;7.08486;166.489;-104.33
5.00178;4.70159;6.8646;166.706;-104.503
4.95209;4.48512;6.68128;166.881;-104.72
4.81241;4.31199;6.46162;167.098;-104.893
4.7623;4.09544;6.28109;167.273;-105.109
4.62222;3.92257;6.0623;167.491;-105.282
4.57236;3.70555;5.88537;167.666;-105.499
4.43328;3.53229;5.66842;167.883;-105.673
4.38539;3.31426;5.49691;168.058;-105.891
4.25375;3.13841;5.28621;168.271;-106.066
4.21404;2.9183;5.12588;168.44;-106.287
4.11105;2.73365;4.93697;168.637;-106.471
4.04919;2.53915;4.77946;168.808;-106.666
