#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
15.2526;24.8453;29.1536;65.1518;-42.6216
15.0765;24.9402;29.143;65.2231;-42.5267
14.8738;24.9856;29.0777;65.3474;-42.4812
14.6745;25.0107;28.9979;65.4827;-42.4561
14.4611;24.9171;28.8095;65.7059;-42.5497
14.2755;24.8424;28.6519;65.8958;-42.6245
14.1116;24.7139;28.459;66.1038;-42.753
13.9638;24.5783;28.268;66.3043;-42.8886
13.8317;24.4264;28.0707;66.5033;-43.0405
13.7133;24.2643;27.8714;66.6984;-43.2025
13.6066;24.0947;27.6711;66.8897;-43.3722
13.5095;23.9194;27.4708;67.0773;-43.5474
13.4203;23.7402;27.2709;67.2615;-43.7267
13.3373;23.5581;27.0715;67.443;-43.9087
13.2591;23.374;26.8728;67.6223;-44.0929
13.1845;23.1884;26.6745;67.8;-44.2785
13.1127;23.0017;26.4768;67.9763;-44.4652
13.043;22.8142;26.2794;68.1518;-44.6527
12.9748;22.6262;26.0823;68.3266;-44.8407
12.9076;22.4378;25.8855;68.5009;-45.0291
12.8413;22.2491;25.6889;68.675;-45.2178
12.7754;22.0603;25.4925;68.849;-45.4066
12.71;21.8713;25.2962;69.0229;-45.5956
12.6447;21.6822;25.1;69.1969;-45.7847
12.5795;21.4932;24.9038;69.3709;-45.9737
12.5143;21.3041;24.7077;69.5451;-46.1628
12.449;21.115;24.5117;69.7195;-46.3519
12.3837;20.926;24.3157;69.894;-46.5409
12.3184;20.737;24.1198;70.0687;-46.7299
12.2537;20.5477;23.9241;70.2432;-46.9192
12.1904;20.358;23.7287;70.4171;-47.1089
12.1295;20.1675;23.5341;70.5899;-47.2994
12.0715;19.976;23.3402;70.7613;-47.4908
12.0148;19.7842;23.1468;70.9321;-47.6827
11.9555;19.5932;22.9527;71.1045;-47.8737
11.889;19.4044;22.757;71.2808;-48.0624
11.8124;19.2194;22.5592;71.4622;-48.2475
11.7259;19.0387;22.36;71.6481;-48.4281
11.6323;18.8618;22.1603;71.8366;-48.6051
11.5362;18.6864;21.9605;72.0261;-48.7805
11.4418;18.5101;21.7609;72.2151;-48.9568
11.3521;18.3312;21.5616;72.4023;-49.1357
11.2679;18.1497;21.363;72.5873;-49.3172
11.188;17.9663;21.1651;72.7706;-49.5006
11.1108;17.7818;20.9676;72.9528;-49.6851
11.0349;17.5967;20.7705;73.1344;-49.8701
10.9597;17.4114;20.5736;73.3158;-50.0555
10.8851;17.2258;20.3768;73.4971;-50.2411
10.8111;17.04;20.1803;73.6781;-50.4269
10.7377;16.854;19.9839;73.859;-50.6129
10.6648;16.6677;19.7877;74.0398;-50.7992
10.5922;16.4814;19.5916;74.2205;-50.9855
10.5198;16.295;19.3957;74.4013;-51.1719
10.4473;16.1086;19.1998;74.5822;-51.3583
10.3745;15.9223;19.0039;74.7633;-51.5446
10.3013;15.7362;18.8081;74.9447;-51.7307
10.2274;15.5503;18.6121;75.1265;-51.9166
10.1528;15.3647;18.4161;75.3087;-52.1021
10.0773;15.1795;18.22;75.4914;-52.2873
10.0008;14.9948;18.0238;75.6746;-52.4721
9.92319;14.8104;17.8274;75.8583;-52.6565
9.84447;14.6265;17.6309;76.0427;-52.8403
9.76454;14.4432;17.4342;76.2276;-53.0237
9.68338;14.2604;17.2374;76.4131;-53.2065
9.60095;14.0782;17.0403;76.5992;-53.3887
9.51726;13.8965;16.8432;76.7858;-53.5704
9.43234;13.7154;16.6458;76.973;-53.7514
9.34624;13.5349;16.4483;77.1608;-53.932
9.25903;13.3549;16.2507;77.349;-54.112
9.17079;13.1755;16.0529;77.5376;-54.2914
9.08163;12.9964;15.8551;77.7267;-54.4705
8.99167;12.8178;15.6571;77.916;-54.6491
8.90101;12.6395;15.4592;78.1057;-54.8274
8.8098;12.4615;15.2611;78.2956;-55.0054
8.71813;12.2838;15.0631;78.4858;-55.1831
8.62614;12.1062;14.8651;78.6761;-55.3607
8.53393;11.9287;14.667;78.8665;-55.5382
8.44159;11.7513;14.4691;79.057;-55.7156
8.34923;11.5739;14.2711;79.2476;-55.893
8.25693;11.3965;14.0733;79.4382;-56.0704
8.16478;11.219;13.8755;79.6288;-56.2479
8.07284;11.0414;13.6778;79.8193;-56.4255
7.9812;10.8636;13.4802;80.0099;-56.6033
7.88991;10.6856;13.2828;80.2003;-56.7813
7.79902;10.5075;13.0856;80.3906;-56.9594
7.70859;10.3291;12.8885;80.5809;-57.1378
7.61865;10.1505;12.6916;80.771;-57.3164
7.52923;9.97156;12.4948;80.961;-57.4953
7.44035;9.79239;12.2984;81.1508;-57.6745
7.35201;9.61295;12.1021;81.3405;-57.8539
7.26423;9.43325;11.9061;81.53;-58.0336
7.17697;9.25329;11.7103;81.7194;-58.2136
7.09023;9.07307;11.5149;81.9087;-58.3938
7.00397;8.89263;11.3196;82.0979;-58.5743
6.91815;8.71198;11.1247;82.2869;-58.7549
6.83273;8.53114;10.9301;82.4759;-58.9358
6.74767;8.35013;10.7357;82.6648;-59.1168
6.6629;8.16898;10.5417;82.8536;-59.2979
6.57838;7.98772;10.3479;83.0424;-59.4792
6.49402;7.80638;10.1544;83.2312;-59.6605
6.40976;7.62499;9.9612;83.4199;-59.8419
6.32554;7.44359;9.76829;83.6088;-60.0233
6.24129;7.2622;9.57566;83.7977;-60.2047
6.15697;7.08085;9.38332;83.9866;-60.386
6.07258;6.89952;9.19128;84.1757;-60.5674
5.98809;6.71824;8.99956;84.3648;-60.7486
5.90351;6.53701;8.80817;84.554;-60.9299
5.8188;6.35583;8.61714;84.7434;-61.1111
5.73392;6.17474;8.42646;84.9328;-61.2921
5.64882;5.99375;8.23615;85.1223;-61.4731
5.56346;5.81288;8.04622;85.312;-61.654
5.47781;5.63215;7.85668;85.5019;-61.8347
5.39185;5.45156;7.66757;85.6918;-62.0153
5.30559;5.27112;7.4789;85.882;-62.1958
5.21904;5.09082;7.29073;86.0723;-62.3761
5.13222;4.91064;7.1031;86.2627;-62.5562
5.04514;4.73059;6.91607;86.4532;-62.7363
4.95783;4.55066;6.72968;86.6439;-62.9162
4.87029;4.37084;6.544;86.8347;-63.096
4.78247;4.19115;6.35907;87.0256;-63.2757
4.69432;4.01162;6.17493;87.2167;-63.4553
4.60573;3.83231;5.99161;87.4079;-63.6346
4.51673;3.6532;5.8092;87.5994;-63.8137
4.4277;3.47411;5.62796;87.7908;-63.9928
4.33936;3.29468;5.44839;87.9821;-64.1722
4.25246;3.11454;5.27103;88.173;-64.3524
4.16728;2.93357;5.09628;88.3633;-64.5333
4.08341;2.752;4.9242;88.5532;-64.7149
3.99933;2.57054;4.75418;88.7433;-64.8964
3.91173;2.3907;4.58444;88.9345;-65.0762
3.81578;2.21497;4.41206;89.1285;-65.2519
3.70782;2.04605;4.23488;89.3258;-65.4208
3.58855;1.88492;4.05347;89.525;-65.582
3.46173;1.72996;3.86993;89.7248;-65.7369
3.33033;1.57906;3.68572;89.9248;-65.8878
3.19541;1.43135;3.50134;90.1249;-66.0355
3.05702;1.28688;3.31684;90.3249;-66.18
2.91488;1.14607;3.1321;90.5248;-66.3208
2.76876;1.0094;2.94702;90.7244;-66.4575
2.61869;0.877065;2.76166;90.9235;-66.5898
2.46521;0.74872;2.5764;91.122;-66.7182
2.30933;0.623353;2.39198;91.32;-66.8435
2.15223;0.499564;2.20945;91.5176;-66.9673
1.99491;0.376074;2.03005;91.7152;-67.0908
1.83796;0.252114;1.85517;91.9129;-67.2148
1.68154;0.127479;1.68636;92.1107;-67.3394
1.52552;0.00234506;1.52552;92.3087;-67.4645
1.36964;-0.122959;1.37515;92.5067;-67.5898
1.21364;-0.248123;1.23875;92.7046;-67.715
1.05737;-0.372938;1.12121;92.9025;-67.8398
0.900747;-0.497314;1.02891;93.1004;-67.9642
0.743777;-0.621253;0.969103;93.2981;-68.0881
0.586512;-0.744816;0.948022;93.4958;-68.2117
0.429018;-0.868088;0.968314;93.6935;-68.335
0.271373;-0.991165;1.02764;93.8911;-68.4581
0.113673;-1.11417;1.11996;94.0887;-68.5811
-0.0439212;-1.23731;1.23809;94.2864;-68.7042
-0.201092;-1.361;1.37577;94.4841;-68.8279
-0.357268;-1.48595;1.52829;94.6821;-68.9528
-0.511613;-1.61317;1.69236;94.8806;-69.0801
-0.663311;-1.74357;1.86548;95.0795;-69.2105
-0.812225;-1.87715;2.04534;95.2788;-69.344
-0.959578;-2.0124;2.22947;95.4783;-69.4793
-1.10782;-2.14665;2.41566;95.6777;-69.6135
-1.2594;-2.27722;2.60228;95.8767;-69.7441
-1.41546;-2.4025;2.78847;96.0749;-69.8694
-1.57551;-2.52261;2.97419;96.2721;-69.9895
-1.73797;-2.63933;3.16016;96.4686;-70.1062
-1.90096;-2.75524;3.34739;96.6648;-70.2221
-2.063;-2.87249;3.53655;96.8613;-70.3394
-2.22337;-2.99202;3.72768;97.0584;-70.4589
-2.3822;-3.1136;3.92038;97.2559;-70.5805
-2.54012;-3.23633;4.11413;97.4536;-70.7032
-2.69786;-3.35929;4.30851;97.6513;-70.8262
-2.85598;-3.48176;4.50325;97.849;-70.9486
-3.01476;-3.60337;4.6982;98.0466;-71.0703
-3.17425;-3.72405;4.8933;98.2439;-71.1909
-3.33435;-3.84392;5.08858;98.4411;-71.3108
-3.49492;-3.96316;5.28404;98.6382;-71.43
-3.65579;-4.08199;5.47973;98.8352;-71.5489
-3.81683;-4.2006;5.67567;99.0322;-71.6675
-3.9779;-4.31915;5.87186;99.2291;-71.786
-4.13893;-4.43777;6.06832;99.4261;-71.9047
-4.29982;-4.55657;6.26505;99.6232;-72.0235
-4.46051;-4.67564;6.46203;99.8203;-72.1425
-4.62094;-4.79508;6.65927;100.017;-72.262
-4.78103;-4.91495;6.85675;100.215;-72.3818
-4.94074;-5.03534;7.05447;100.412;-72.5022
-5.10001;-5.1563;7.25242;100.61;-72.6232
-5.25881;-5.2779;7.45059;100.807;-72.7448
-5.41712;-5.40012;7.64895;101.005;-72.867
-5.575;-5.5229;7.84749;101.203;-72.9898
-5.7326;-5.64604;8.04614;101.401;-73.1129
-5.89;-5.76943;8.2449;101.599;-73.2363
-6.04714;-5.89315;8.44376;101.797;-73.36
-6.20381;-6.01747;8.64275;101.995;-73.4844
-6.35975;-6.14271;8.8419;102.194;-73.6096
-6.51477;-6.26908;9.04122;102.392;-73.736
-6.66898;-6.39644;9.24066;102.591;-73.8633
-6.82284;-6.52422;9.44016;102.79;-73.9911
-6.97682;-6.65185;9.63966;102.989;-74.1187
-7.13118;-6.77902;9.83915;103.187;-74.2459
-7.28593;-6.90573;10.0386;103.386;-74.3726
-7.441;-7.03204;10.2381;103.585;-74.4989
-7.59639;-7.15795;10.4375;103.783;-74.6248
-7.75218;-7.28336;10.6369;103.982;-74.7502
-7.90854;-7.40807;10.8363;104.18;-74.875
-8.06562;-7.53188;11.0356;104.378;-74.9988
-8.22353;-7.65462;11.2348;104.576;-75.1215
-8.38231;-7.77624;11.4339;104.774;-75.2431
-8.54193;-7.89675;11.6329;104.972;-75.3636
-8.70231;-8.01626;11.8318;105.169;-75.4831
-8.86333;-8.13489;12.0306;105.366;-75.6018
-9.02488;-8.2528;12.2294;105.563;-75.7197
-9.18684;-8.37014;12.4281;105.76;-75.837
-9.34911;-8.48705;12.6268;105.957;-75.9539
-9.51161;-8.60364;12.8255;106.154;-76.0705
-9.67427;-8.72001;13.0242;106.351;-76.1869
-9.83705;-8.83621;13.2229;106.548;-76.3031
-9.9999;-8.95232;13.4217;106.745;-76.4192
-10.1628;-9.06835;13.6205;106.942;-76.5352
-10.3257;-9.18435;13.8193;107.138;-76.6512
-10.4887;-9.30032;14.0181;107.335;-76.7672
-10.6516;-9.41628;14.217;107.532;-76.8832
-10.8146;-9.53223;14.4159;107.729;-76.9991
-10.9775;-9.64819;14.6148;107.926;-77.1151
-11.1405;-9.76414;14.8138;108.123;-77.231
-11.3034;-9.8801;15.0128;108.319;-77.347
-11.4664;-9.99606;15.2118;108.516;-77.4629
-11.6293;-10.112;15.4109;108.713;-77.5789
-11.7923;-10.228;15.6099;108.91;-77.6949
-11.9552;-10.344;15.809;109.107;-77.8109
-12.1182;-10.4599;16.0081;109.304;-77.9268
-12.2811;-10.5759;16.2073;109.501;-78.0428
-12.444;-10.6919;16.4064;109.698;-78.1588
-12.607;-10.8079;16.6056;109.895;-78.2748
-12.7699;-10.9239;16.8048;110.092;-78.3907
-12.9329;-11.0398;17.004;110.289;-78.5067
-13.0958;-11.1558;17.2033;110.486;-78.6227
-13.2587;-11.2718;17.4025;110.683;-78.7387
-13.4217;-11.3878;17.6018;110.88;-78.8547
-13.5846;-11.5038;17.8011;111.077;-78.9707
-13.7475;-11.6198;18.0004;111.274;-79.0867
-13.9105;-11.7358;18.1997;111.471;-79.2027
-14.0734;-11.8518;18.399;111.668;-79.3187
-14.2363;-11.9678;18.5984;111.865;-79.4347
-14.3992;-12.0839;18.7977;112.062;-79.5507
-14.562;-12.2;18.9971;112.259;-79.6668
-14.7248;-12.3161;19.1965;112.457;-79.783
-14.8876;-12.4323;19.396;112.654;-79.8992
-15.0503;-12.5487;19.5954;112.851;-80.0156
-15.2129;-12.6651;19.7949;113.048;-80.132
-15.3753;-12.7818;19.9944;113.245;-80.2486
-15.5377;-12.8986;20.1939;113.443;-80.3654
-15.6999;-13.0156;20.3934;113.64;-80.4825
-15.8619;-13.1328;20.593;113.838;-80.5997
-16.0237;-13.2504;20.7926;114.035;-80.7172
-16.1854;-13.3681;20.9922;114.233;-80.835
-16.3468;-13.4862;21.1919;114.43;-80.9531
-16.5081;-13.6045;21.3916;114.628;-81.0714
-16.6691;-13.7231;21.5913;114.826;-81.19
-16.83;-13.8419;21.791;115.023;-81.3088
-16.9907;-13.9609;21.9907;115.221;-81.4278
-17.1513;-14.0801;22.1905;115.419;-81.547
-17.3118;-14.1995;22.3903;115.617;-81.6664
-17.4721;-14.319;22.5901;115.815;-81.7859
-17.6324;-14.4387;22.7899;116.013;-81.9056
-17.7926;-14.5584;22.9897;116.211;-82.0253
-17.9527;-14.6783;23.1895;116.409;-82.1451
-18.1128;-14.7982;23.3893;116.607;-82.265
-18.2728;-14.9181;23.5891;116.805;-82.385
-18.4328;-15.0381;23.789;117.003;-82.505
-18.5928;-15.1582;23.9888;117.201;-82.625
-18.7527;-15.2782;24.1886;117.399;-82.7451
-18.9127;-15.3983;24.3885;117.597;-82.8652
-19.0726;-15.5184;24.5883;117.795;-82.9853
-19.2325;-15.6385;24.7882;117.994;-83.1054
-19.3924;-15.7587;24.988;118.192;-83.2256
-19.5523;-15.8788;25.1879;118.39;-83.3457
-19.7122;-15.9989;25.3877;118.588;-83.4658
-19.8721;-16.1191;25.5876;118.786;-83.586
-20.032;-16.2392;25.7875;118.984;-83.7061
-20.1919;-16.3594;25.9873;119.182;-83.8263
-20.3518;-16.4795;26.1872;119.381;-83.9464
-20.5117;-16.5997;26.3871;119.579;-84.0666
-20.6715;-16.7198;26.5869;119.777;-84.1867
-20.8314;-16.84;26.7868;119.975;-84.3069
-20.9913;-16.9601;26.9867;120.173;-84.427
-21.1512;-17.0803;27.1866;120.372;-84.5472
-21.3111;-17.2004;27.3864;120.57;-84.6673
-21.471;-17.3206;27.5863;120.768;-84.7875
-21.6309;-17.4407;27.7862;120.966;-84.9076
-21.7908;-17.5609;27.9861;121.164;-85.0278
-21.9507;-17.681;28.186;121.363;-85.1479
-22.1105;-17.8012;28.3859;121.561;-85.268
-22.2704;-17.9213;28.5858;121.759;-85.3882
-22.4303;-18.0414;28.7856;121.957;-85.5083
-22.5902;-18.1616;28.9855;122.156;-85.6285
-22.7501;-18.2817;29.1854;122.354;-85.7486
-22.91;-18.4019;29.3853;122.552;-85.8688
-23.0699;-18.522;29.5852;122.75;-85.9889
-23.2298;-18.6421;29.7851;122.949;-86.109
-23.3897;-18.7623;29.985;123.147;-86.2292
-23.5496;-18.8824;30.1849;123.345;-86.3493
-23.7095;-19.0025;30.3848;123.543;-86.4694
-23.8694;-19.1227;30.5847;123.742;-86.5895
-24.0293;-19.2428;30.7846;123.94;-86.7097
-24.1893;-19.3629;30.9845;124.138;-86.8298
-24.3492;-19.483;31.1844;124.337;-86.9498
-24.5091;-19.603;31.3843;124.535;-87.0699
-24.6691;-19.7231;31.5842;124.733;-87.19
-24.8291;-19.8431;31.7842;124.932;-87.31
-24.9891;-19.9631;31.9841;125.13;-87.43
-25.1491;-20.0831;32.184;125.328;-87.55
-25.3091;-20.2031;32.3839;125.526;-87.6699
-25.4692;-20.323;32.5838;125.725;-87.7898
-25.6293;-20.4428;32.7837;125.923;-87.9097
-25.7895;-20.5626;32.9836;126.121;-88.0295
-25.9497;-20.6823;33.1835;126.32;-88.1492
-26.11;-20.8019;33.3834;126.518;-88.2688
-26.2703;-20.9215;33.5833;126.716;-88.3884
-26.4307;-21.0409;33.7832;126.914;-88.5078
-26.5912;-21.1603;33.9831;127.113;-88.6272
-26.7518;-21.2795;34.183;127.311;-88.7464
-26.9124;-21.3987;34.3829;127.509;-88.8656
-27.0731;-21.5177;34.5827;127.707;-88.9846
-27.2339;-21.6366;34.7826;127.906;-89.1035
-27.3948;-21.7554;34.9825;128.104;-89.2223
-27.5558;-21.8741;35.1824;128.302;-89.341
-27.7169;-21.9926;35.3822;128.5;-89.4595
-27.878;-22.1111;35.5821;128.698;-89.578
-28.0393;-22.2294;35.782;128.896;-89.6963
-28.2006;-22.3477;35.9818;129.095;-89.8146
-28.3619;-22.4658;36.1817;129.293;-89.9327
-28.5234;-22.5839;36.3815;129.491;-90.0508
-28.6848;-22.7019;36.5814;129.689;-90.1688
-28.8464;-22.8198;36.7812;129.887;-90.2867
-29.008;-22.9377;36.9811;130.085;-90.4046
-29.1695;-23.0556;37.1809;130.283;-90.5224
-29.3311;-23.1734;37.3808;130.481;-90.6403
-29.4927;-23.2913;37.5806;130.679;-90.7582
-29.6543;-23.4092;37.7805;130.878;-90.8761
-29.8158;-23.527;37.9803;131.076;-90.9939
-29.9775;-23.6449;38.1802;131.274;-91.1117

29.8609;-23.7627;38.162;131.472;-91.2296
29.6991;-23.8802;38.1091;131.67;-91.3471
29.5372;-23.9977;38.057;131.868;-91.4646
29.3753;-24.1151;38.0059;132.066;-91.5819
29.2134;-24.2325;37.9557;132.264;-91.6994
29.0515;-24.3499;37.9066;132.462;-91.8168
28.8897;-24.4674;37.8585;132.66;-91.9343
28.7278;-24.5849;37.8114;132.858;-92.0518
28.566;-24.7024;37.7654;133.057;-92.1693
28.4042;-24.82;37.7204;133.255;-92.2869
28.2424;-24.9375;37.6764;133.453;-92.4044
28.0806;-25.0551;37.6334;133.651;-92.5219
27.9187;-25.1726;37.5914;133.849;-92.6395
27.7569;-25.2901;37.5505;134.047;-92.757
27.5951;-25.4077;37.5105;134.245;-92.8745
27.4333;-25.5252;37.4716;134.444;-92.9921
27.2714;-25.6427;37.4337;134.642;-93.1096
27.1096;-25.7602;37.3968;134.84;-93.2271
26.9478;-25.8777;37.3609;135.038;-93.3446
26.7859;-25.9953;37.3261;135.236;-93.4621
26.6241;-26.1128;37.2923;135.434;-93.5796
26.4623;-26.2303;37.2596;135.633;-93.6972
26.3004;-26.3478;37.2279;135.831;-93.8147
26.1386;-26.4653;37.1973;136.029;-93.9322
25.9767;-26.5828;37.1677;136.227;-94.0497
25.8149;-26.7003;37.1391;136.425;-94.1672
25.6531;-26.8178;37.1117;136.624;-94.2847
25.4912;-26.9353;37.0852;136.822;-94.4022
25.3294;-27.0528;37.0599;137.02;-94.5197
25.1676;-27.1703;37.0356;137.218;-94.6372
25.0057;-27.2879;37.0123;137.417;-94.7547
24.8439;-27.4054;36.9902;137.615;-94.8723
24.682;-27.5229;36.9691;137.813;-94.9898
24.5202;-27.6404;36.949;138.011;-95.1073
24.3584;-27.7579;36.9301;138.21;-95.2248
24.1965;-27.8754;36.9122;138.408;-95.3423
24.0347;-27.9929;36.8954;138.606;-95.4598
23.8729;-28.1104;36.8797;138.804;-95.5773
23.711;-28.2279;36.865;139.003;-95.6948
23.5492;-28.3455;36.8515;139.201;-95.8123
23.3874;-28.463;36.839;139.399;-95.9299
23.2255;-28.5805;36.8276;139.598;-96.0474
23.0637;-28.698;36.8173;139.796;-96.1649
22.9019;-28.8156;36.8081;139.994;-96.2824
22.7401;-28.9331;36.7999;140.192;-96.4
22.5782;-29.0506;36.7929;140.391;-96.5175
22.4164;-29.1682;36.7869;140.589;-96.6351
22.2546;-29.2857;36.7821;140.787;-96.7526
22.0928;-29.4032;36.7782;140.986;-96.8701
21.9308;-29.5206;36.7754;141.184;-96.9875
21.7688;-29.6379;36.7734;141.382;-97.1047
21.6067;-29.755;36.7724;141.581;-97.2219
21.4446;-29.8721;36.7725;141.779;-97.339
21.2825;-29.9892;36.7736;141.977;-97.4561

21.1203;29.8937;36.6019;142.175;-97.5732
20.9588;29.7758;36.4125;142.374;-97.6911
20.7975;29.6576;36.223;142.572;-97.8093
20.6362;29.5393;36.0336;142.771;-97.9276
20.4749;29.421;35.8443;142.969;-98.0459
20.3135;29.3029;35.6553;143.168;-98.164
20.1521;29.1848;35.4663;143.366;-98.2821
19.9906;29.0668;35.2775;143.565;-98.4001
19.8292;28.9487;35.0888;143.763;-98.5181
19.6677;28.8307;34.9003;143.962;-98.6362
19.5063;28.7126;34.7118;144.16;-98.7543
19.345;28.5944;34.5234;144.359;-98.8725
19.1837;28.4762;34.3352;144.557;-98.9907
19.0224;28.3579;34.147;144.756;-99.109
18.8612;28.2395;33.959;144.954;-99.2274
18.7001;28.121;33.771;145.153;-99.3459
18.539;28.0024;33.5832;145.351;-99.4645
18.378;27.8838;33.3955;145.55;-99.5831
18.217;27.7651;33.2078;145.749;-99.7018
18.0561;27.6463;33.0203;145.947;-99.8205
17.8952;27.5276;32.833;146.146;-99.9393
17.7343;27.4088;32.6458;146.345;-100.058
17.5734;27.29;32.4587;146.543;-100.177
17.4123;27.1715;32.2719;146.742;-100.295
17.251;27.0533;32.0854;146.94;-100.414
17.0891;26.9357;31.8994;147.139;-100.531
16.9265;26.8193;31.7141;147.337;-100.648
16.7625;26.7049;31.5298;147.535;-100.762
16.5966;26.5931;31.3471;147.733;-100.874
16.4292;26.4836;31.1657;147.93;-100.983
16.2629;26.3725;30.9837;148.127;-101.094
16.1051;26.2486;30.7955;148.327;-101.218
15.9643;26.1041;30.5988;148.528;-101.363
15.8442;25.9419;30.3977;148.727;-101.525
15.7397;25.7704;30.1969;148.92;-101.697
15.6406;25.5966;29.9969;149.111;-101.87
15.5412;25.423;29.797;149.303;-102.044
15.4287;25.257;29.5966;149.498;-102.21
15.2864;25.1118;29.3986;149.701;-102.355
15.1063;25.0083;29.2167;149.904;-102.459
14.9032;24.9603;29.071;150.085;-102.507
14.7128;24.8966;28.9189;150.267;-102.57
14.5287;24.8163;28.7564;150.457;-102.651
14.3545;24.7154;28.5815;150.653;-102.751
14.1912;24.5984;28.3984;150.852;-102.868
14.0404;24.4654;28.208;151.053;-103.002
13.9016;24.3205;28.0132;151.253;-103.146
13.7749;24.1649;27.8153;151.452;-103.302
13.6584;24.0018;27.6159;151.649;-103.465
13.5519;23.8321;27.4157;151.842;-103.635
13.4531;23.658;27.2155;152.033;-103.809
13.3616;23.48;27.0156;152.222;-103.987
13.2754;23.2994;26.816;152.408;-104.167
13.1941;23.1166;26.6169;152.592;-104.35
13.1163;22.9323;26.4183;152.775;-104.535
13.0418;22.7466;26.2202;152.957;-104.72
12.9693;22.5602;26.0224;153.137;-104.907
12.8989;22.373;25.8251;153.317;-105.094
12.8297;22.1854;25.6279;153.496;-105.281
12.7617;21.9973;25.4311;153.674;-105.47
12.6943;21.809;25.2344;153.852;-105.658
12.6278;21.6204;25.038;154.03;-105.847
12.5615;21.4317;24.8417;154.208;-106.035
12.496;21.2427;24.6455;154.386;-106.224
12.4308;21.0536;24.4495;154.563;-106.413
12.3665;20.8642;24.2538;154.74;-106.603
12.3028;20.6747;24.0583;154.917;-106.792
12.2398;20.4848;23.863;155.094;-106.982
12.177;20.2949;23.6678;155.27;-107.172
12.1137;20.1052;23.4726;155.447;-107.362
12.0487;19.9161;23.277;155.624;-107.551
11.9808;19.7279;23.081;155.804;-107.739
11.9091;19.5412;22.8842;155.985;-107.926
11.8332;19.3561;22.6866;156.167;-108.111
11.7533;19.1727;22.4885;156.352;-108.294
