#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-29.7551;-1.62517;13.869;1.16568;2.51937;
-29.9176;-1.62517;13.9855;1.16568;2.51937;

29.9199;-1.62517;14.1021;1.16568;2.51937;
29.7574;-1.62469;14.2187;1.16635;2.51896;
29.595;-1.62419;14.3354;1.16705;2.51853;
29.4327;-1.62367;14.4522;1.16777;2.51809;
29.2703;-1.62314;14.5691;1.16851;2.51763;
29.1081;-1.6226;14.686;1.16926;2.51717;
28.9459;-1.62204;14.803;1.17003;2.51669;
28.7837;-1.62148;14.9201;1.17082;2.51621;
28.6216;-1.62091;15.0372;1.17161;2.51572;
28.4596;-1.62033;15.1545;1.1724;2.51523;
28.2976;-1.61975;15.2718;1.1732;2.51474;
28.1357;-1.61917;15.3892;1.17401;2.51424;
27.9739;-1.61859;15.5067;1.1748;2.51375;
27.8121;-1.61801;15.6242;1.1756;2.51326;
27.6503;-1.61744;15.7419;1.17639;2.51277;
27.4886;-1.61688;15.8596;1.17716;2.51229;
27.327;-1.61632;15.9774;1.17793;2.51182;
27.1654;-1.61577;16.0953;1.17868;2.51135;
27.0039;-1.61524;16.2132;1.17941;2.5109;
26.8424;-1.61471;16.3312;1.18013;2.51045;
26.681;-1.6142;16.4493;1.18083;2.51002;
26.5196;-1.61371;16.5674;1.1815;2.5096;
26.3583;-1.61323;16.6857;1.18216;2.5092;
26.197;-1.61276;16.8039;1.18279;2.5088;
26.0358;-1.61231;16.9223;1.1834;2.50842;
25.8746;-1.61188;17.0407;1.18399;2.50806;
25.7135;-1.61147;17.1591;1.18455;2.50771;
25.5524;-1.61107;17.2776;1.18509;2.50738;
25.3913;-1.6107;17.3962;1.18561;2.50706;
25.2303;-1.61033;17.5148;1.1861;2.50675;
25.0693;-1.60999;17.6335;1.18656;2.50646;
24.9083;-1.60966;17.7522;1.18701;2.50619;
24.7474;-1.60935;17.8709;1.18743;2.50593;
24.5864;-1.60906;17.9897;1.18783;2.50568;
24.4256;-1.60878;18.1085;1.18821;2.50544;
24.2647;-1.60851;18.2274;1.18856;2.50522;
24.1039;-1.60827;18.3463;1.1889;2.50501;
23.9431;-1.60803;18.4652;1.18922;2.50481;
23.7823;-1.60781;18.5841;1.18952;2.50463;
23.6215;-1.6076;18.7031;1.1898;2.50445;
23.4608;-1.6074;18.8221;1.19006;2.50429;
23.3001;-1.60722;18.9411;1.19031;2.50413;
23.1394;-1.60705;19.0602;1.19054;2.50399;
22.9787;-1.60689;19.1793;1.19076;2.50385;
22.818;-1.60673;19.2984;1.19097;2.50372;
22.6574;-1.60659;19.4175;1.19116;2.5036;
22.4967;-1.60646;19.5366;1.19134;2.50349;
22.3361;-1.60633;19.6558;1.19151;2.50339;
22.1755;-1.60621;19.7749;1.19167;2.50329;
22.0148;-1.6061;19.8941;1.19182;2.5032;
21.8542;-1.606;20.0133;1.19196;2.50311;
21.6937;-1.60591;20.1325;1.19209;2.50303;
21.5331;-1.60581;20.2518;1.19221;2.50295;
21.3725;-1.60573;20.371;1.19232;2.50288;
21.2119;-1.60565;20.4902;1.19243;2.50282;
21.0514;-1.60558;20.6095;1.19253;2.50275;
20.8908;-1.60551;20.7287;1.19262;2.50269;
20.7303;-1.60544;20.848;1.19271;2.50264;
20.5697;-1.60538;20.9673;1.19279;2.50259;
20.4092;-1.60532;21.0866;1.19287;2.50254;
20.2487;-1.60527;21.2059;1.19294;2.5025;
20.0882;-1.60522;21.3252;1.19301;2.50245;
19.9277;-1.60517;21.4445;1.19308;2.50241;
19.7671;-1.60512;21.5638;1.19314;2.50237;
19.6066;-1.60508;21.6831;1.19319;2.50234;
19.4461;-1.60504;21.8024;1.19325;2.5023;
19.2856;-1.605;21.9218;1.1933;2.50227;
19.1251;-1.60497;22.0411;1.19335;2.50224;
18.9646;-1.60493;22.1604;1.19339;2.50221;
18.8041;-1.6049;22.2798;1.19344;2.50219;
18.6437;-1.60487;22.3991;1.19348;2.50216;
18.4832;-1.60484;22.5185;1.19352;2.50214;
18.3227;-1.60481;22.6378;1.19356;2.50211;
18.1622;-1.60479;22.7572;1.19359;2.50209;
18.0017;-1.60476;22.8766;1.19363;2.50207;
17.8413;-1.60474;22.9959;1.19366;2.50205;
17.6808;-1.60471;23.1153;1.19369;2.50203;
17.5203;-1.60469;23.2347;1.19372;2.50201;
17.3599;-1.60467;23.354;1.19375;2.50199;
17.1994;-1.60465;23.4734;1.19378;2.50197;
17.0389;-1.60463;23.5928;1.1938;2.50196;
16.8785;-1.60461;23.7122;1.19383;2.50194;
16.718;-1.60459;23.8316;1.19385;2.50193;
16.5576;-1.60457;23.951;1.19388;2.50191;
16.3971;-1.60456;24.0704;1.1939;2.5019;
16.2366;-1.60454;24.1897;1.19392;2.50188;
16.0762;-1.60452;24.3091;1.19395;2.50187;
15.9157;-1.60451;24.4285;1.19397;2.50186;
15.7553;-1.60449;24.5479;1.19399;2.50184;
15.5948;-1.60448;24.6673;1.19401;2.50183;
15.4344;-1.60447;24.7867;1.19402;2.50183;
15.2739;-1.6049;24.9061;1.19343;2.50219;
15.1072;-1.66684;25.0171;1.11014;2.55404;
14.8971;-2.10108;25.0624;0.453295;2.92911;
14.7044;-1.9274;25.1174;0.549784;2.86373;
14.4845;-2.19826;25.0759;-0.415379;-2.95484;
14.2983;-1.86275;24.9845;-0.913661;-2.68558;
14.1296;-1.68629;24.8741;-1.10366;-2.56207;
13.9771;-1.52573;24.742;-1.32094;-2.42801;
13.841;-1.3604;24.5936;-1.48424;-2.31269;
13.7203;-1.20735;24.433;-1.60638;-2.21532;
13.613;-1.07248;24.2634;-1.69585;-2.13471;
13.5172;-0.958233;24.0874;-1.76039;-2.06928;
13.4308;-0.86456;23.9067;-1.80649;-2.01717;
13.3518;-0.789833;23.7228;-1.83924;-1.97642;
13.2786;-0.731603;23.5365;-1.86244;-1.9451;
13.2099;-0.687144;23.3486;-1.87885;-1.92141;
13.1445;-0.653809;23.1596;-1.89044;-1.90377;
13.0816;-0.62924;22.9697;-1.89861;-1.89082;
13.0205;-0.611462;22.7793;-1.90433;-1.88149;
12.9606;-0.598903;22.5885;-1.90827;-1.87491;
12.9015;-0.590372;22.3974;-1.9109;-1.87044;
12.843;-0.585018;22.2061;-1.91253;-1.86764;
12.7848;-0.582284;22.0148;-1.91336;-1.86622;
12.7266;-0.581856;21.8235;-1.91349;-1.86599;
12.6683;-0.583614;21.6322;-1.91296;-1.86691;
12.6095;-0.587569;21.441;-1.91175;-1.86898;
12.5501;-0.593787;21.25;-1.90983;-1.87223;
12.4899;-0.602307;21.0593;-1.90717;-1.8767;
12.4286;-0.613058;20.8689;-1.90376;-1.88234;
12.366;-0.625794;20.6789;-1.89962;-1.88903;
12.302;-0.639988;20.4895;-1.8949;-1.89651;
12.2366;-0.654422;20.3005;-1.88996;-1.90414;
12.17;-0.665228;20.1118;-1.88616;-1.90986;
12.104;-0.66006;19.923;-1.88795;-1.90713;
12.042;-0.620031;19.7329;-1.90194;-1.88593;
11.9856;-0.564591;19.5409;-1.91954;-1.85686;
11.9268;-0.588034;19.3497;-1.91176;-1.8692;
11.8535;-0.732193;19.163;-1.86726;-1.94449;
11.7618;-0.917308;18.9841;-1.78857;-2.04469;
11.6547;-1.07093;18.8143;-1.69845;-2.13337;
11.5381;-1.16598;18.6514;-1.62919;-2.19197;
11.4208;-1.17298;18.4894;-1.61995;-2.19751;
11.3118;-1.08988;18.3214;-1.68008;-2.14626;
11.2149;-0.969531;18.1459;-1.75502;-2.07551;
11.1287;-0.862182;17.965;-1.80859;-2.01564;
11.0507;-0.779417;17.7806;-1.84407;-1.97068;
10.9789;-0.718199;17.5938;-1.86775;-1.93789;
10.9115;-0.67411;17.4055;-1.88355;-1.91449;
10.8472;-0.643298;17.2161;-1.894;-1.89822;
10.7849;-0.622747;17.026;-1.9007;-1.88742;
10.7239;-0.61034;16.8355;-1.90464;-1.88091;
10.6634;-0.604833;16.6449;-1.90636;-1.87802;
10.6028;-0.605736;16.4543;-1.90607;-1.8785;
10.5415;-0.613035;16.2639;-1.90375;-1.88233;
10.4788;-0.626768;16.074;-1.89931;-1.88954;
10.4142;-0.646557;15.8847;-1.89272;-1.89997;
10.347;-0.671358;15.6963;-1.88414;-1.91309;
10.2771;-0.699588;15.5089;-1.87389;-1.92811;
10.2041;-0.729517;15.3227;-1.86248;-1.94412;
10.1282;-0.759634;15.1376;-1.85041;-1.96034;
10.0493;-0.788819;14.9538;-1.83814;-1.97617;
9.96764;-0.816332;14.7712;-1.82606;-1.99119;
9.88347;-0.841727;14.5898;-1.81446;-2.00515;
9.79699;-0.864752;14.4094;-1.80357;-2.01788;
9.70846;-0.885269;14.2301;-1.79355;-2.0293;
9.61814;-0.903203;14.0516;-1.78455;-2.03933;
9.52629;-0.918509;13.8739;-1.77669;-2.04793;
9.43318;-0.931161;13.6969;-1.77007;-2.05507;
9.33906;-0.941137;13.5204;-1.76476;-2.06072;
9.24422;-0.948429;13.3444;-1.76084;-2.06486;
9.14892;-0.953051;13.1685;-1.75833;-2.06749;
9.05341;-0.955061;12.9928;-1.75723;-2.06864;
8.95795;-0.954583;12.8171;-1.75749;-2.06837;
8.86277;-0.951826;12.6412;-1.75899;-2.0668;
8.76806;-0.947086;12.465;-1.76155;-2.0641;
8.67399;-0.940724;12.2885;-1.76496;-2.06049;
8.58067;-0.933138;12.1116;-1.76899;-2.0562;
8.4882;-0.924721;11.9343;-1.77341;-2.05145;
8.39662;-0.915837;11.7565;-1.77802;-2.04644;
8.30594;-0.906799;11.5782;-1.78264;-2.04137;
8.21615;-0.897861;11.3995;-1.78716;-2.03636;
8.12723;-0.889228;11.2203;-1.79147;-2.03153;
8.03912;-0.881059;11.0408;-1.7955;-2.02698;
7.95177;-0.87348;10.8609;-1.7992;-2.02276;
7.86512;-0.866593;10.6806;-1.80252;-2.01894;
7.77907;-0.86048;10.5001;-1.80544;-2.01555;
7.69355;-0.855207;10.3193;-1.80794;-2.01263;
7.60846;-0.850825;10.1383;-1.81001;-2.01021;
7.52373;-0.847365;9.95712;-1.81163;-2.0083;
7.43924;-0.844839;9.77584;-1.8128;-2.00691;
7.35492;-0.843233;9.59448;-1.81355;-2.00602;
7.27067;-0.842506;9.41309;-1.81389;-2.00562;
7.18641;-0.842591;9.23171;-1.81385;-2.00567;
7.10207;-0.843396;9.05036;-1.81347;-2.00611;
7.01759;-0.844811;8.86908;-1.81281;-2.00689;
6.93292;-0.846712;8.68789;-1.81193;-2.00794;
6.84802;-0.848971;8.5068;-1.81087;-2.00919;
6.76288;-0.851463;8.32583;-1.8097;-2.01057;
6.67747;-0.854073;8.14498;-1.80847;-2.01201;
6.5918;-0.856702;7.96426;-1.80723;-2.01346;
6.50587;-0.859267;7.78366;-1.80601;-2.01488;
6.4197;-0.861714;7.60317;-1.80484;-2.01624;
6.3333;-0.864009;7.4228;-1.80374;-2.01751;
6.24669;-0.86613;7.24253;-1.80273;-2.01869;
6.15988;-0.868041;7.06235;-1.80181;-2.01975;
6.07291;-0.869681;6.88224;-1.80102;-2.02066;
5.98582;-0.870978;6.7022;-1.80039;-2.02138;
5.89863;-0.87189;6.52221;-1.79995;-2.02188;
5.81139;-0.87242;6.34224;-1.79969;-2.02218;
5.72412;-0.872611;6.16228;-1.7996;-2.02228;
5.63687;-0.872521;5.98232;-1.79964;-2.02223;
5.54965;-0.872208;5.80234;-1.79979;-2.02206;
5.46248;-0.871724;5.62234;-1.80003;-2.02179;
5.37537;-0.871118;5.4423;-1.80032;-2.02146;
5.28832;-0.870437;5.26224;-1.80065;-2.02108;
5.20135;-0.869723;5.08214;-1.801;-2.02068;
5.11445;-0.869014;4.90201;-1.80134;-2.02029;
5.02761;-0.868347;4.72184;-1.80166;-2.01992;
4.94084;-0.867749;4.54164;-1.80195;-2.01959;
4.85412;-0.86725;4.36143;-1.80219;-2.01931;
4.76743;-0.866897;4.18119;-1.80236;-2.01911;
4.68074;-0.86685;4.00095;-1.80238;-2.01909;
4.59398;-0.867613;3.82075;-1.80201;-2.01951;
4.50693;-0.870454;3.64069;-1.80064;-2.02109;
4.41916;-0.87773;3.46097;-1.79712;-2.02513;
4.3302;-0.889589;3.28184;-1.79131;-2.03173;
4.24107;-0.891322;3.1028;-1.7904;-2.03271;
4.15424;-0.868312;2.92262;-1.80186;-2.01986;
4.07058;-0.83662;2.74092;-1.81695;-2.00231;
3.98984;-0.807411;2.55792;-1.83006;-1.9863;
3.91085;-0.789862;2.37416;-1.83752;-1.97677;
3.82959;-0.8126;2.1914;-1.82765;-1.98916;
3.73722;-0.923695;2.01359;-1.77809;-2.04991;
3.62661;-1.10614;1.84568;-1.67914;-2.1533;
3.50055;-1.26052;1.68922;-1.56459;-2.24898;
3.36493;-1.3562;1.54165;-1.4757;-2.31402;
3.22429;-1.40642;1.39927;-1.42379;-2.35006;
3.08098;-1.43314;1.25971;-1.39558;-2.36947;
2.93565;-1.45328;1.12228;-1.37435;-2.3841;
2.78815;-1.47498;0.987167;-1.35109;-2.4;
2.63822;-1.49928;0.854748;-1.32419;-2.41813;
2.48605;-1.5217;0.724918;-1.29831;-2.43525;
2.33235;-1.53707;0.596933;-1.27984;-2.44726;
2.17786;-1.54486;0.469908;-1.27025;-2.45344;
2.02306;-1.54799;0.343269;-1.26639;-2.45592;
1.86815;-1.54911;0.216768;-1.26501;-2.45681;
1.71319;-1.54956;0.0903212;-1.26447;-2.45716;
1.55821;-1.5498;-0.0360957;-1.26417;-2.45735;
1.40321;-1.55;-0.162488;-1.26392;-2.45751;
1.24819;-1.55022;-0.288854;-1.26366;-2.45768;
1.09314;-1.55048;-0.415187;-1.26333;-2.45789;
0.938063;-1.55082;-0.541479;-1.26292;-2.45816;
0.782939;-1.55124;-0.667719;-1.2624;-2.45849;
0.627762;-1.55177;-0.793894;-1.26175;-2.45891;
0.472518;-1.55244;-0.919986;-1.26093;-2.45944;
0.317191;-1.55327;-1.04598;-1.25991;-2.4601;
0.161763;-1.55428;-1.17184;-1.25865;-2.46091;
0.00621127;-1.55552;-1.29755;-1.25713;-2.46189;
-0.149486;-1.55697;-1.42309;-1.25533;-2.46304;
-0.305333;-1.55847;-1.54843;-1.25347;-2.46424;
-0.461209;-1.55877;-1.67374;-1.2531;-2.46448;
-0.616513;-1.55304;-1.79977;-1.26022;-2.45991;
-0.769669;-1.53155;-1.92843;-1.28667;-2.44287;
-0.918627;-1.48959;-2.06205;-1.33617;-2.41044;
-1.06344;-1.44812;-2.20013;-1.38082;-2.37998;
-1.20856;-1.45121;-2.33775;-1.37624;-2.3827;
-1.35933;-1.5077;-2.46942;-1.31666;-2.42373;
-1.51696;-1.5763;-2.59297;-1.23554;-2.47679;
-1.67961;-1.62655;-2.70966;-1.16687;-2.51929;
-1.84502;-1.65409;-2.8222;-1.12538;-2.54417;
-2.01156;-1.6654;-2.93296;-1.10765;-2.55468;
-2.17844;-1.66873;-3.04321;-1.10244;-2.55777;
-2.34538;-1.66944;-3.15334;-1.10135;-2.55842;
-2.51234;-1.66956;-3.26346;-1.10117;-2.55853;
-2.67929;-1.66956;-3.37358;-1.10116;-2.55853;
-2.84625;-1.66955;-3.48369;-1.10118;-2.55852;
-3.0132;-1.66952;-3.59382;-1.10123;-2.55849;
-3.18014;-1.66945;-3.70395;-1.10133;-2.55843;
-3.34708;-1.66933;-3.8141;-1.10152;-2.55832;
-3.51399;-1.6691;-3.92429;-1.10186;-2.55811;
-3.68086;-1.66869;-4.03454;-1.10249;-2.55774;
-3.84765;-1.66796;-4.1449;-1.1036;-2.55707;
-4.01432;-1.6667;-4.25545;-1.10549;-2.55594;
-4.18078;-1.66461;-4.36631;-1.10864;-2.55405;
-4.34691;-1.6613;-4.47767;-1.11361;-2.55106;
-4.51254;-1.6563;-4.58978;-1.12105;-2.54658;
-4.67747;-1.64928;-4.70291;-1.13139;-2.54033;
