#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.50205;-1.32056;2.00001;-0.00366883;-0.210208;0.7;0.705155
-1.49842;-1.32468;2.00001;-0.00274687;-0.157384;0.7;0.703856
-1.49569;-1.32776;2;-0.00205539;-0.117765;0.7;0.702883
-1.49364;-1.33005;2;-0.00153763;-0.0880997;0.7;0.702156
-1.49211;-1.33177;2;-0.00115034;-0.0659098;0.7;0.701612
-1.49096;-1.33305;2;-0.000860807;-0.0493206;0.7;0.701206
-1.4901;-1.33401;2;-0.000644387;-0.0369206;0.7;0.700903
-1.48946;-1.33473;2;-0.000482603;-0.0276511;0.7;0.700676
-1.48898;-1.33527;2;-0.000361624;-0.0207195;0.7;0.700506
-1.48862;-1.33567;2;-0.000271104;-0.0155331;0.7;0.70038
-1.48834;-1.33598;2;-0.000203293;-0.0116478;0.7;0.700285
-1.48814;-1.3362;2;-0.000152344;-0.00872868;0.700001;0.700214
-1.48799;-1.33637;2;-0.000113751;-0.00651747;0.700001;0.700161
-1.48788;-1.3365;2;-8.38565e-05;-0.00480462;0.700003;0.700121
-1.4878;-1.33659;2;-5.93523e-05;-0.00340064;0.700008;0.700091
-1.48775;-1.33664;2;-3.67162e-05;-0.00210368;0.700017;0.700068
-1.48773;-1.33666;2;-1.15024e-05;-0.000659039;0.700035;0.700051
-1.48776;-1.33662;2;2.25645e-05;0.00129285;0.70007;0.700039
-1.48786;-1.33651;2;7.47188e-05;0.00428107;0.700134;0.700029
-1.48807;-1.33628;2;0.000158452;0.00907863;0.700244;0.700022
-1.48847;-1.33584;2;0.000292787;0.0167754;0.700427;0.700017
-1.48914;-1.33509;2;0.000503095;0.0288252;0.700718;0.700013
-1.49023;-1.33387;2;0.000820698;0.0470225;0.70116;0.70001
-1.49194;-1.33196;2;0.00128012;0.0733456;0.701802;0.700008
-1.49449;-1.32911;2;0.00191281;0.109596;0.702689;0.700006
-1.49812;-1.32501;2.00001;0.00273671;0.156802;0.703847;0.700005
-1.50308;-1.3194;2.00001;0.00374326;0.214473;0.705264;0.700004
-1.50951;-1.31205;2.00002;0.0048862;0.279959;0.706878;0.700004
-1.51747;-1.30286;2.00004;0.0060793;0.348318;0.708567;0.700003
-1.52683;-1.29189;2.00005;0.00720815;0.412997;0.710168;0.700003
-1.53733;-1.27941;2.00007;0.00815484;0.467238;0.711514;0.700003
-1.54857;-1.2658;2.00008;0.00882593;0.505689;0.712471;0.700004
-1.56012;-1.25155;2.00008;0.00917195;0.525514;0.712965;0.700005
-1.57156;-1.23715;2.00008;0.00919172;0.526647;0.712994;0.700006
-1.58253;-1.22308;2.00008;0.00892323;0.511263;0.712614;0.700008
-1.59277;-1.20969;2.00007;0.0084263;0.482791;0.711909;0.700011
-1.60207;-1.19733;2.00006;0.00773535;0.443203;0.71093;0.700016
-1.60996;-1.18668;2.00004;0.00662383;0.379518;0.709357;0.700022
-1.61514;-1.17958;2.00002;0.00439459;0.251791;0.706202;0.700022
-1.61698;-1.17703;2;0.00157331;0.0901438;0.702216;0.70001
-1.61722;-1.17669;2;0.000207867;0.0119099;0.700293;0.700002
-1.61723;-1.17668;2;7.85414e-06;0.000450009;0.700011;0.7
-1.61723;-1.17668;2;7.57346e-08;4.33927e-06;0.7;0.7
-1.61723;-1.17668;2;1.80148e-10;1.03217e-08;0.7;0.7
-1.61723;-1.17668;2;1.05915e-13;6.0685e-12;0.7;0.7
-1.61723;-1.17668;2;2.22045e-16;1.27222e-14;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;0;0;0.7;0.7
-1.61723;-1.17668;2;-3.36978e-08;-1.93074e-06;0.7;0.7
-1.60935;-1.18751;2.00004;-0.00669836;-0.383788;0.7;0.709441
-1.15341;-1.80533;2.14233;-0.366568;-21.0028;0.7;1.57243
-1.07678;-1.68539;2;-6.49981e-07;-3.72412e-05;0.7;0.700001
-1.07669;-1.68545;2;-5.4196e-05;-0.0031052;0.7;0.700076
-1.07438;-1.68693;2;-0.00137033;-0.078514;0.7;0.701921
-1.05158;-1.70144;2.00018;-0.0135152;-0.774363;0.7;0.719182
-0.973437;-1.74952;2.0021;-0.0458416;-2.62653;0.7;0.767311
-0.895006;-1.79076;2.00196;-0.0442629;-2.53608;0.7;0.764882
-0.834611;-1.81875;2.00111;-0.033257;-1.90549;0.7;0.74818
-0.787483;-1.83916;2.00066;-0.025667;-1.47061;0.7;0.736889
-0.750894;-1.85411;2.00039;-0.0197574;-1.13202;0.7;0.728222
-0.722697;-1.86511;2.00023;-0.0151304;-0.866906;0.7;0.72151
-0.701122;-1.87322;2.00013;-0.0115246;-0.66031;0.7;0.716323
-0.684709;-1.87922;2.00008;-0.00873726;-0.500608;0.7;0.71234
-0.67228;-1.88367;2.00004;-0.00660007;-0.378156;0.7;0.709302
-0.662899;-1.88697;2.00002;-0.00497262;-0.28491;0.7;0.706997
-0.655833;-1.88943;2.00001;-0.00373991;-0.214281;0.7;0.705256
-0.65052;-1.89126;2.00001;-0.0028098;-0.16099;0.7;0.703945
-0.646527;-1.89262;2;-0.00210989;-0.120888;0.7;0.70296
-0.643528;-1.89364;2;-0.00158412;-0.0907632;0.7;0.702221
-0.641274;-1.89441;2;-0.00118952;-0.0681546;0.7;0.701667
-0.639592;-1.89497;2;-0.000887892;-0.0508725;0.7;0.701244
-0.638557;-1.89532;2;-0.000545666;-0.0312644;0.7;0.700764
-0.63837;-1.89538;2;-9.8754e-05;-0.00565819;0.7;0.700138
-0.638368;-1.89539;2;-1.36437e-06;-7.81726e-05;0.7;0.700002
-0.638368;-1.89539;2;-8.74049e-10;-5.00793e-08;0.7;0.7
-0.637941;-1.89553;2;-0.000225211;-0.0129037;0.7;0.700315
-0.637616;-1.89564;2;-0.000171257;-0.00981231;0.7;0.70024
-0.637369;-1.89572;2;-0.000130248;-0.00746266;0.7;0.700183
-0.637182;-1.89578;2;-9.8942e-05;-0.00566896;0.7;0.700139
-0.63704;-1.89583;2;-7.47483e-05;-0.00428276;0.700001;0.700106
-0.636935;-1.89587;2;-5.54236e-05;-0.00317554;0.700003;0.700081
-0.636861;-1.89589;2;-3.87197e-05;-0.00221847;0.700007;0.700062
-0.63682;-1.89591;2;-2.19329e-05;-0.00125666;0.700016;0.700047
-0.636817;-1.89591;2;-1.2974e-06;-7.43353e-05;0.700034;0.700036
-0.636872;-1.89589;2;2.88231e-05;0.00165144;0.700068;0.700028
-0.637018;-1.89584;2;7.69608e-05;0.00440953;0.700129;0.700021
-0.637313;-1.89574;2;0.000155733;0.00892282;0.700234;0.700016
-0.63785;-1.89556;2;0.000283008;0.0162152;0.700409;0.700012
-0.638765;-1.89525;2;0.00048266;0.0276544;0.700686;0.70001
-0.640251;-1.89475;2;0.000784202;0.0449315;0.701106;0.700008
-0.642563;-1.89397;2;0.00122029;0.0699173;0.701716;0.700006
-0.646011;-1.8928;2;0.00182096;0.104333;0.702559;0.700005
-0.650939;-1.89111;2.00001;0.00260413;0.149206;0.703659;0.700004
-0.657676;-1.88879;2.00001;0.00356334;0.204164;0.70501;0.700003
-0.66642;-1.88573;2.00002;0.00463169;0.265376;0.706554;0.700039
-0.654523;-1.88991;2.00004;-0.0063049;-0.361244;0.708188;0.717175
-0.121687;-2.0744;2.07797;-0.274803;-15.7451;0.711922;1.27097
-0.104328;-1.99732;2.00004;-0.00640746;-0.36712;1.42702;1.44543
0.303066;-2.01856;2.04118;-0.201213;-11.5287;2.62204;3.96577
0.868511;-1.89202;2.08184;-0.281319;-16.1184;2.14038;3.88024
1.6914;-1.42423;2.21117;-0.440594;-25.2442;0.700916;1.95159
1.53884;-1.27756;2.00005;-0.00696479;-0.399053;0.700005;0.709825
1.55045;-1.26351;2.00008;-0.00911264;-0.522116;0.700005;0.71288
1.56417;-1.24654;2.00012;-0.0109099;-0.625091;0.700005;0.715448
1.57906;-1.22766;2.00014;-0.0120221;-0.688817;0.700006;0.717043
1.59407;-1.20811;2.00015;-0.0123247;-0.706155;0.700007;0.717478
1.60834;-1.18904;2.00014;-0.0119086;-0.682311;0.70001;0.716884
1.62128;-1.17129;2.00012;-0.0109826;-0.629257;0.700016;0.715563
1.63263;-1.15538;2.0001;-0.00977117;-0.559847;0.700025;0.71384
1.64232;-1.14152;2.00007;-0.00845583;-0.484484;0.70004;0.71198
1.65044;-1.12972;2.00005;-0.0071593;-0.410197;0.700065;0.710161
1.65712;-1.11987;2.00004;-0.00595122;-0.34098;0.700106;0.708489
1.66253;-1.11179;2.00002;-0.00486084;-0.278506;0.700172;0.707012
1.66684;-1.10531;2.00002;-0.0038889;-0.222817;0.700279;0.705747
1.67016;-1.10028;2.00001;-0.00301621;-0.172816;0.700448;0.704686
1.67258;-1.09658;2;-0.00220903;-0.126568;0.700709;0.703811
1.67413;-1.0942;2;-0.00142184;-0.0814652;0.701105;0.703101
1.67479;-1.0932;2;-0.000599321;-0.0343386;0.701693;0.702534
1.67444;-1.09373;2;0.000319955;0.018332;0.702538;0.702089
1.67291;-1.09607;2;0.00139487;0.0799202;0.703707;0.701746
1.66999;-1.10053;2.00001;0.00266453;0.152666;0.705241;0.701493
1.66545;-1.10741;2.00002;0.00412251;0.236203;0.707122;0.701316
1.65913;-1.11688;2.00003;0.00569133;0.326089;0.709235;0.701207
1.65104;-1.12883;2.00005;0.00721633;0.413466;0.711357;0.701164
1.64141;-1.14283;2.00007;0.00849715;0.486851;0.713205;0.701186
1.63066;-1.15814;2.00009;0.00935098;0.535772;0.714519;0.701279
1.61939;-1.17386;2.00009;0.00967281;0.554211;0.715159;0.701456
1.60821;-1.18912;2.00009;0.00945616;0.541798;0.715132;0.701734
1.59771;-1.20317;2.00008;0.00876983;0.502474;0.714565;0.70214
1.58848;-1.21531;2.00006;0.00762673;0.43698;0.713636;0.702833
1.58618;-1.21822;2;0.00185542;0.106308;0.712546;0.709907
1.69003;-1.08299;2.00726;-0.0850494;-4.87297;0.71227;0.845038
1.89611;-0.747949;2.0383;-0.194162;-11.1246;0.745514;1.11047
1.81052;-0.860554;2.00463;0.0679735;3.8946;1.33243;1.16258
1.64409;-1.19993;2.0354;0.186776;10.7015;1.36381;0.930279
1.48913;-1.35219;2.01145;0.106764;6.11711;0.871919;0.70312
1.43558;-1.39413;2.00112;0.033514;1.92021;0.751847;0.703069
1.41632;-1.41235;2.00018;0.0132393;0.758556;0.726995;0.707995
1.41722;-1.41121;2;-0.000718611;-0.0411734;0.715675;0.716705
1.43531;-1.39303;2.00016;-0.0128247;-0.734802;0.71;0.728449
1.46652;-1.36064;2.00051;-0.0224811;-1.28807;0.707275;0.739812
1.50408;-1.31942;2.00078;-0.0278782;-1.5973;0.706227;0.746743
1.54138;-1.27572;2.00082;-0.0287162;-1.64532;0.706229;0.748001
1.57424;-1.23472;2.00069;-0.0262591;-1.50453;0.707019;0.74516
1.60085;-1.19967;2.00048;-0.0220007;-1.26055;0.70852;0.740402
1.62085;-1.17218;2.00029;-0.0169917;-0.973552;0.710717;0.73529
1.63451;-1.1528;2.00014;-0.0118562;-0.679313;0.713554;0.730678
1.64245;-1.1413;2.00005;-0.00698677;-0.400313;0.716857;0.726944
1.64547;-1.13686;2.00001;-0.00268372;-0.153766;0.720318;0.724195
1.64455;-1.13819;2;0.000806644;0.0462173;0.723565;0.722398
1.64076;-1.14365;2.00001;0.00332447;0.190478;0.726281;0.721468
1.63523;-1.15158;2.00002;0.00483338;0.276933;0.728307;0.721301
1.62897;-1.16042;2.00003;0.00541796;0.310426;0.729663;0.721799
1.62286;-1.16895;2.00003;0.0052467;0.300614;0.730496;0.722871
1.61754;-1.17629;2.00002;0.00453078;0.259594;0.731008;0.724413
1.61341;-1.18193;2.00001;0.003497;0.200363;0.731399;0.726301
1.61059;-1.18575;2.00001;0.0023714;0.135871;0.731836;0.728373
1.60898;-1.18794;2;0.0013584;0.0778308;0.732429;0.730442
1.60825;-1.18891;2;0.000608453;0.0348618;0.733227;0.732336
1.60803;-1.18921;2;0.000186555;0.0106888;0.73422;0.733946
1.60796;-1.18932;2;6.48534e-05;0.00371583;0.735348;0.735252
1.60778;-1.18956;2;0.000148259;0.00849459;0.736532;0.736313
1.6074;-1.19007;2;0.000318788;0.0182652;0.737695;0.737225
1.60683;-1.19083;2;0.000475416;0.0272393;0.738787;0.738085
1.60617;-1.19173;2;0.000555488;0.0318271;0.739789;0.738967
1.60553;-1.19259;2;0.000537206;0.0307796;0.74071;0.739915
1.60502;-1.19328;2;0.000430173;0.0246471;0.741581;0.740943
1.60471;-1.1937;2;0.000261724;0.0149957;0.742437;0.742048
1.60463;-1.1938;2;6.43802e-05;0.00368872;0.74331;0.743214
1.60479;-1.19359;2;-0.000132974;-0.00761884;0.744222;0.74442
1.60516;-1.19309;2;-0.000309522;-0.0177343;0.745183;0.745644
1.6057;-1.19237;2;-0.000453176;-0.0259651;0.746194;0.74687
1.60636;-1.19147;2;-0.000558815;-0.0320177;0.747247;0.748083
1.60711;-1.19046;2;-0.000625709;-0.0358505;0.748336;0.749274
1.60789;-1.18941;2;-0.000655434;-0.0375536;0.749453;0.750436
1.60866;-1.18836;2;-0.000650845;-0.0372907;0.750593;0.751571
1.60939;-1.18737;2;-0.00061593;-0.0352902;0.751752;0.752679
1.61005;-1.18648;2;-0.00055603;-0.0318582;0.752927;0.753765
1.61062;-1.18571;2;-0.000477908;-0.0273821;0.754115;0.754836
1.61108;-1.18508;2;-0.000389465;-0.0223147;0.75531;0.755898
1.61144;-1.1846;2;-0.000299122;-0.0171384;0.756505;0.756958
1.61169;-1.18425;2;-0.000215046;-0.0123212;0.757695;0.758021
1.61186;-1.18402;2;-0.000144362;-0.00827131;0.758874;0.759094
1.61197;-1.18387;2;-9.24651e-05;-0.00529786;0.760038;0.760179
1.61205;-1.18377;2;-6.24464e-05;-0.00357792;0.761186;0.761281
1.61211;-1.18368;2;-5.37629e-05;-0.00308039;0.762319;0.762401
1.61217;-1.18359;2;-5.39093e-05;-0.00308877;0.763433;0.763515
1.61217;-1.1836;2;2.03989e-06;0.000116877;0.764455;0.764452
1.61178;-1.18413;2;0.00032775;0.0187787;0.764884;0.764382
1.6103;-1.18615;2;0.00125315;0.0718004;0.762708;0.760798
1.60717;-1.19039;2.00001;0.00263839;0.151169;0.753651;0.749684
1.60309;-1.19589;2.00001;0.00342332;0.196142;0.735418;0.7304
1.59987;-1.20018;2.00001;0.00268187;0.15366;0.71556;0.711732
1.59852;-1.20198;2;0.00112439;0.064423;0.704189;0.702607
1.59823;-1.20236;2;0.0002373;0.0135963;0.700659;0.700327
1.62032;-1.17299;2.00034;-0.0183713;-1.0526;0.758023;0.786399
1.6275;-1.1625;2.00004;-0.00635245;-0.363969;0.770024;0.77987
1.62774;-1.16209;2;-0.000236256;-0.0135365;0.77653;0.776897
1.62511;-1.16578;2.00001;0.00226212;0.12961;0.77991;0.776389
1.62184;-1.17032;2.00001;0.00279941;0.160395;0.781685;0.77732
1.619;-1.17425;2.00001;0.00242214;0.138778;0.782747;0.778964
1.61695;-1.17707;2;0.00174721;0.100108;0.783604;0.780871
1.61566;-1.17884;2;0.00109406;0.062685;0.784513;0.782798
1.61496;-1.17979;2;0.000590867;0.0338542;0.785574;0.784646
1.61465;-1.18021;2;0.000258385;0.0148043;0.786802;0.786395
1.61457;-1.18032;2;6.85586e-05;0.00392812;0.788173;0.788065
1.6146;-1.18029;2;-2.0223e-05;-0.00115869;0.789656;0.789688
1.61465;-1.18021;2;-4.56169e-05;-0.00261365;0.791222;0.791294
1.61469;-1.18016;2;-3.51636e-05;-0.00201473;0.792849;0.792905
1.6147;-1.18015;2;-6.16368e-06;-0.000353153;0.794524;0.794534
1.61466;-1.1802;2;3.20211e-05;0.00183467;0.79624;0.796189
