#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
23.488;-1.62858;18.8431;1.16091;2.5223;
23.3251;-1.62942;18.959;1.15974;2.52302;
23.1621;-1.62995;19.0749;1.15899;2.52349;
22.9991;-1.63011;19.1908;1.15876;2.52362;
22.8361;-1.62975;19.3067;1.15927;2.52331;
22.6733;-1.62866;19.4228;1.1608;2.52237;
22.5106;-1.6266;19.5392;1.16369;2.5206;
22.3483;-1.62327;19.656;1.16834;2.51774;
22.1864;-1.61833;19.7735;1.17519;2.51352;
22.0253;-1.61138;19.892;1.18474;2.50761;
21.8651;-1.6019;20.0118;1.19756;2.49964;
21.7062;-1.58919;20.1332;1.21447;2.48906;
21.549;-1.57195;20.2569;1.23683;2.47495;
21.3943;-1.54726;20.3837;1.26789;2.45511;
21.2433;-1.50949;20.515;1.31337;2.42556;
21.0976;-1.45738;20.6522;1.37193;2.38638;
20.9563;-1.41316;20.7939;1.41666;2.35496;
20.8134;-1.42819;20.9339;1.40027;2.36607;
20.6594;-1.54049;21.0625;1.28556;2.44616;
20.4926;-1.66843;21.1747;1.12221;2.54948;
20.3211;-1.71485;21.2781;1.03397;2.59901;
20.1499;-1.71146;21.3816;1.03484;2.59776;
19.9811;-1.68811;21.4889;1.07347;2.57519;
19.8148;-1.66341;21.6;1.11135;2.55259;
19.6503;-1.64442;21.7139;1.13886;2.53588;
19.4872;-1.63169;21.8296;1.15674;2.5249;
19.3248;-1.62375;21.9464;1.16775;2.51812;
19.1629;-1.619;22.0638;1.17427;2.51409;
19.0013;-1.61629;22.1816;1.17798;2.51179;
18.8398;-1.6148;22.2996;1.18001;2.51053;
18.6784;-1.614;22.4177;1.1811;2.50985;
18.517;-1.61355;22.5359;1.18172;2.50947;
18.3557;-1.61323;22.6541;1.18216;2.5092;
18.1944;-1.61295;22.7724;1.18254;2.50896;
18.0331;-1.6127;22.8906;1.18288;2.50875;
17.8719;-1.61252;23.009;1.18313;2.5086;
17.7106;-1.61249;23.1273;1.18317;2.50857;
17.5494;-1.6127;23.2456;1.18288;2.50875;
17.388;-1.61327;23.3638;1.1821;2.50923;
17.2266;-1.61428;23.4818;1.18072;2.51009;
17.065;-1.61582;23.5997;1.17861;2.51139;
16.9032;-1.61792;23.7173;1.17573;2.51318;
16.7412;-1.62057;23.8345;1.17208;2.51543;
16.5788;-1.62365;23.9513;1.16782;2.51806;
16.4161;-1.62693;24.0676;1.16324;2.52088;
16.2531;-1.63012;24.1835;1.15877;2.52362;
16.0898;-1.63299;24.2989;1.15472;2.52611;
15.9262;-1.63606;24.414;1.15036;2.52877;
15.762;-1.64214;24.5281;1.1417;2.53406;
15.5961;-1.65853;24.64;1.11808;2.54843;
15.4267;-1.69463;24.7464;1.06416;2.58087;
15.2526;-1.74056;24.8453;0.989033;2.62486;
15.0765;-1.76099;24.9402;0.94916;2.64724;
14.8738;-2.027;24.9856;0.454578;2.92098;
14.6745;-1.99339;25.0107;0.250966;3.01635;
14.4611;-2.13364;24.9171;-0.936055;-2.72816;
14.2755;-1.85598;24.8424;-0.747688;-2.75863;
14.1116;-1.63862;24.7139;-1.28477;-2.47665;
13.9638;-1.47851;24.5783;-1.35569;-2.3995;
13.8317;-1.32054;24.4264;-1.51914;-2.28637;
13.7133;-1.18419;24.2643;-1.62062;-2.20183;
13.6066;-1.06773;24.0947;-1.69684;-2.13244;
13.5095;-0.970737;23.9194;-1.75217;-2.07672;
13.4203;-0.89217;23.7402;-1.79215;-2.0327;
13.3373;-0.830059;23.5581;-1.8209;-1.9985;
13.2591;-0.781965;23.374;-1.84154;-1.97235;
13.1845;-0.745346;23.1884;-1.85635;-1.95261;
13.1127;-0.717837;23.0017;-1.86697;-1.93786;
13.043;-0.697399;22.8142;-1.8746;-1.92696;
12.9748;-0.682371;22.6262;-1.88006;-1.91896;
12.9076;-0.671452;22.4378;-1.88395;-1.91317;
12.8413;-0.663655;22.2491;-1.8867;-1.90903;
12.7754;-0.658249;22.0603;-1.88858;-1.90617;
12.71;-0.654704;21.8713;-1.88981;-1.9043;
12.6447;-0.652645;21.6822;-1.89052;-1.90321;
12.5795;-0.651798;21.4932;-1.89081;-1.90276;
12.5143;-0.651931;21.3041;-1.89076;-1.90283;
12.449;-0.652733;21.115;-1.89049;-1.90325;
12.3837;-0.653536;20.926;-1.89021;-1.90368;
12.3184;-0.652776;20.737;-1.89047;-1.90328;
12.2537;-0.647386;20.5477;-1.89233;-1.90042;
12.1904;-0.633221;20.358;-1.89717;-1.89294;
12.1295;-0.608432;20.1675;-1.90539;-1.87988;
12.0715;-0.579877;19.976;-1.91432;-1.86492;
12.0148;-0.566891;19.7842;-1.91802;-1.85817;
11.9555;-0.592968;19.5932;-1.91027;-1.87178;
11.889;-0.665302;19.4044;-1.88762;-1.90966;
11.8124;-0.766013;19.2194;-1.8506;-1.96325;
11.7259;-0.865197;19.0387;-1.80644;-2.01746;
11.6323;-0.935451;18.8618;-1.76953;-2.0571;
11.5362;-0.96172;18.6864;-1.75386;-2.07237;
11.4418;-0.944186;18.5101;-1.76321;-2.06243;
11.3521;-0.896772;18.3312;-1.78849;-2.03557;
11.2679;-0.841884;18.1497;-1.8152;-2.00506;
11.188;-0.798478;17.9663;-1.83431;-1.98136;
11.1108;-0.772474;17.7818;-1.84501;-1.9673;
11.0349;-0.7592;17.5967;-1.85036;-1.96015;
10.9597;-0.75173;17.4114;-1.85337;-1.95612;
10.8851;-0.74573;17.2258;-1.85578;-1.95289;
10.8111;-0.739767;17.04;-1.85817;-1.94968;
10.7377;-0.734022;16.854;-1.86044;-1.94659;
10.6648;-0.72918;16.6677;-1.86234;-1.94399;
10.5922;-0.725866;16.4814;-1.86363;-1.94221;
10.5198;-0.724465;16.295;-1.86418;-1.94146;
10.4473;-0.725127;16.1086;-1.86392;-1.94181;
10.3745;-0.727815;15.9223;-1.86287;-1.94326;
10.3013;-0.732375;15.7362;-1.86109;-1.9457;
10.2274;-0.738593;15.5503;-1.85864;-1.94905;
10.1528;-0.74624;15.3647;-1.85558;-1.95316;
10.0773;-0.755101;15.1795;-1.852;-1.95794;
10.0008;-0.764993;14.9948;-1.84794;-1.96329;
9.92319;-0.775753;14.8104;-1.84346;-1.96912;
9.84447;-0.787228;14.6265;-1.83859;-1.97535;
9.76454;-0.799263;14.4432;-1.8334;-1.9819;
9.68338;-0.811681;14.2604;-1.82794;-1.98868;
9.60095;-0.824286;14.0782;-1.82229;-1.99559;
9.51726;-0.836862;13.8965;-1.81655;-2.0025;
9.43234;-0.84918;13.7154;-1.81082;-2.00929;
9.34624;-0.861011;13.5349;-1.80522;-2.01584;
9.25903;-0.872142;13.3549;-1.79987;-2.02201;
9.17079;-0.882384;13.1755;-1.79486;-2.02771;
9.08163;-0.89159;12.9964;-1.7903;-2.03285;
8.99167;-0.899654;12.8178;-1.78625;-2.03736;
8.90101;-0.906519;12.6395;-1.78277;-2.04121;
8.8098;-0.912169;12.4615;-1.77988;-2.04438;
8.71813;-0.916625;12.2838;-1.77759;-2.04689;
8.62614;-0.919931;12.1062;-1.77588;-2.04875;
8.53393;-0.922151;11.9287;-1.77472;-2.05;
8.44159;-0.923352;11.7513;-1.7741;-2.05068;
8.34923;-0.923606;11.5739;-1.77397;-2.05082;
8.25693;-0.922979;11.3965;-1.77429;-2.05047;
8.16478;-0.921536;11.219;-1.77504;-2.04966;
8.07284;-0.919338;11.0414;-1.77618;-2.04842;
7.9812;-0.916449;10.8636;-1.77768;-2.04679;
7.88991;-0.912935;10.6856;-1.77948;-2.04482;
7.79902;-0.908867;10.5075;-1.78157;-2.04253;
7.70859;-0.904328;10.3291;-1.78388;-2.03998;
7.61865;-0.899405;10.1505;-1.78637;-2.03723;
7.52923;-0.894197;9.97156;-1.78898;-2.03431;
7.44035;-0.888803;9.79239;-1.79167;-2.0313;
7.35201;-0.883328;9.61295;-1.79437;-2.02825;
7.26423;-0.877877;9.43325;-1.79704;-2.02521;
7.17697;-0.872547;9.25329;-1.79964;-2.02225;
7.09023;-0.867431;9.07307;-1.80211;-2.01941;
7.00397;-0.862614;8.89263;-1.80442;-2.01674;
6.91815;-0.858167;8.71198;-1.80654;-2.01427;
6.83273;-0.854156;8.53114;-1.80844;-2.01205;
6.74767;-0.850635;8.35013;-1.81009;-2.01011;
6.6629;-0.84766;8.16898;-1.81149;-2.00847;
6.57838;-0.845286;7.98772;-1.81259;-2.00716;
6.49402;-0.843573;7.80638;-1.81339;-2.00621;
6.40976;-0.842564;7.62499;-1.81386;-2.00565;
6.32554;-0.842245;7.44359;-1.81401;-2.00548;
6.24129;-0.842504;7.2622;-1.81389;-2.00562;
6.15697;-0.843145;7.08085;-1.81359;-2.00598;
6.07258;-0.843959;6.89952;-1.81321;-2.00642;
5.98809;-0.844837;6.71824;-1.8128;-2.00691;
5.90351;-0.845827;6.53701;-1.81234;-2.00745;
5.8188;-0.847092;6.35583;-1.81175;-2.00815;
5.73392;-0.848794;6.17474;-1.81095;-2.00909;
5.64882;-0.850992;5.99375;-1.80992;-2.01031;
5.56346;-0.853621;5.81288;-1.80868;-2.01176;
5.47781;-0.856536;5.63215;-1.80731;-2.01337;
5.39185;-0.859573;5.45156;-1.80586;-2.01505;
5.30559;-0.862593;5.27112;-1.80442;-2.01672;
5.21904;-0.865497;5.09082;-1.80303;-2.01834;
5.13222;-0.868225;4.91064;-1.80172;-2.01985;
5.04514;-0.870753;4.73059;-1.8005;-2.02125;
4.95783;-0.873115;4.55066;-1.79935;-2.02256;
4.87029;-0.875459;4.37084;-1.79822;-2.02387;
4.78247;-0.878122;4.19115;-1.79692;-2.02535;
4.69432;-0.881565;4.01162;-1.79523;-2.02727;
4.60573;-0.885906;3.83231;-1.7931;-2.02968;
4.51673;-0.88993;3.6532;-1.7911;-2.03193;
4.4277;-0.890344;3.47411;-1.79089;-2.03216;
4.33936;-0.883363;3.29468;-1.79436;-2.02826;
4.25246;-0.868983;3.11454;-1.80142;-2.02025;
4.16728;-0.85183;2.93357;-1.80963;-2.01075;
4.08341;-0.838707;2.752;-1.8157;-2.00352;
3.99933;-0.840853;2.57054;-1.81465;-2.00471;
3.91173;-0.875984;2.3907;-1.79837;-2.02407;
3.81578;-0.959472;2.21497;-1.75729;-2.07056;
3.70782;-1.07964;2.04605;-1.68921;-2.1395;
3.58855;-1.19268;1.88492;-1.61132;-2.20799;
3.46173;-1.26816;1.72996;-1.5496;-2.25664;
3.33033;-1.31405;1.57906;-1.50898;-2.28725;
3.19541;-1.3492;1.43135;-1.47713;-2.31096;
3.05702;-1.38389;1.28688;-1.44468;-2.33471;
2.91488;-1.42134;1.14607;-1.40803;-2.3609;
2.76876;-1.46127;1.0094;-1.36674;-2.38961;
2.61869;-1.50072;0.877065;-1.32335;-2.41892;
2.46521;-1.53477;0.74872;-1.28345;-2.44513;
2.30933;-1.55877;0.623353;-1.25367;-2.46426;
2.15223;-1.57099;0.499564;-1.2379;-2.47423;
1.99491;-1.57323;0.376074;-1.2349;-2.4761;
1.83796;-1.56954;0.252114;-1.23959;-2.47311;
1.68154;-1.56419;0.127479;-1.24635;-2.4688;
1.52552;-1.56019;0.00234506;-1.25134;-2.46561;
1.36964;-1.55881;-0.122959;-1.25304;-2.46451;
1.21364;-1.55994;-0.248123;-1.25164;-2.46541;
1.05737;-1.56273;-0.372938;-1.24815;-2.46765;
0.900747;-1.56624;-0.497314;-1.24376;-2.47046;
0.743777;-1.56969;-0.621253;-1.23939;-2.47324;
0.586512;-1.57266;-0.744816;-1.23563;-2.47564;
0.429018;-1.57493;-0.868088;-1.23272;-2.47748;
0.271373;-1.57645;-0.991165;-1.23078;-2.47871;
0.113673;-1.577;-1.11417;-1.23006;-2.47917;
-0.0439212;-1.57594;-1.23731;-1.23143;-2.4783;
-0.201092;-1.57171;-1.361;-1.23684;-2.47487;
-0.357268;-1.56176;-1.48595;-1.24947;-2.46683;
-0.511613;-1.54345;-1.61317;-1.27225;-2.45222;
-0.663311;-1.51698;-1.74357;-1.30403;-2.43154;
-0.812225;-1.48914;-1.87715;-1.33576;-2.41044;
-0.959578;-1.47354;-2.0124;-1.35248;-2.399;
-1.10782;-1.48246;-2.14665;-1.34257;-2.40567;
-1.2594;-1.51579;-2.27722;-1.3057;-2.43052;
-1.41546;-1.56056;-2.4025;-1.25277;-2.46516;
-1.57551;-1.6005;-2.52261;-1.20111;-2.4978;
-1.73797;-1.62461;-2.63933;-1.16721;-2.51859;
-1.90096;-1.62994;-2.75524;-1.15905;-2.52346;
-2.063;-1.62034;-2.87249;-1.17251;-2.51519;
-2.22337;-1.60373;-2.99202;-1.19535;-2.50107;
-2.3822;-1.5883;-3.1136;-1.21572;-2.48829;
-2.54012;-1.57916;-3.23633;-1.22738;-2.48089;
-2.69786;-1.5774;-3.35929;-1.22956;-2.47949;
-2.85598;-1.5812;-3.48176;-1.22468;-2.48258;
-3.01476;-1.58781;-3.60337;-1.21613;-2.48799;
-3.17425;-1.5949;-3.72405;-1.20682;-2.49383;
-3.33435;-1.60106;-3.84392;-1.19863;-2.49895;
-3.49492;-1.60568;-3.96316;-1.19241;-2.50283;
-3.65579;-1.60871;-4.08199;-1.18831;-2.50538;
-3.81683;-1.61032;-4.2006;-1.18612;-2.50674;
-3.9779;-1.61077;-4.31915;-1.18551;-2.50712;
-4.13893;-1.61026;-4.43777;-1.1862;-2.50669;
-4.29982;-1.60894;-4.55657;-1.18798;-2.50558;
-4.46051;-1.60691;-4.67564;-1.19073;-2.50387;
-4.62094;-1.60423;-4.79508;-1.19435;-2.50162;
-4.78103;-1.60094;-4.91495;-1.19876;-2.49887;
-4.94074;-1.5971;-5.03534;-1.20387;-2.49567;
-5.10001;-1.59274;-5.1563;-1.20964;-2.49206;
-5.25881;-1.58796;-5.2779;-1.21592;-2.48811;
-5.41712;-1.58308;-5.40012;-1.22226;-2.48411;
-5.575;-1.57884;-5.5229;-1.22773;-2.48065;
-5.7326;-1.57594;-5.64604;-1.23144;-2.4783;
-5.89;-1.574;-5.76943;-1.23391;-2.47673;
-6.04714;-1.57141;-5.89315;-1.23721;-2.47463;
-6.20381;-1.56673;-6.01747;-1.24315;-2.47084;
-6.35975;-1.55937;-6.14271;-1.25239;-2.46494;
-6.51477;-1.5502;-6.26908;-1.26376;-2.45764;
-6.66898;-1.54213;-6.39644;-1.27357;-2.45129;
-6.82284;-1.53855;-6.52422;-1.27785;-2.4485;
-6.97682;-1.53987;-6.65185;-1.27625;-2.44953;
-7.13118;-1.5436;-6.77902;-1.27175;-2.45246;
-7.28593;-1.54744;-6.90573;-1.26707;-2.45548;
-7.441;-1.5507;-7.03204;-1.26307;-2.45806;
-7.59639;-1.5539;-7.15795;-1.25913;-2.4606;
-7.75218;-1.55798;-7.28336;-1.25409;-2.46384;
-7.90854;-1.56359;-7.40807;-1.2471;-2.46832;
-8.06562;-1.57079;-7.53188;-1.23805;-2.47411;
-8.22353;-1.5791;-7.65462;-1.22745;-2.48084;
-8.38231;-1.5878;-7.77624;-1.21618;-2.48796;
-8.54193;-1.59619;-7.89675;-1.20515;-2.49489;
-8.70231;-1.60376;-8.01626;-1.19504;-2.5012;
-8.86333;-1.61022;-8.13489;-1.18631;-2.50663;
-9.02488;-1.61548;-8.2528;-1.17911;-2.51109;
-9.18684;-1.61961;-8.37014;-1.17342;-2.51461;
-9.34911;-1.62273;-8.48705;-1.16909;-2.51727;
-9.51161;-1.62501;-8.60364;-1.16591;-2.51923;
-9.67427;-1.62663;-8.72001;-1.16365;-2.52063;
-9.83705;-1.62775;-8.83621;-1.16208;-2.52159;
-9.9999;-1.62849;-8.95232;-1.16104;-2.52223;
-10.1628;-1.62897;-9.06835;-1.16037;-2.52264;
-10.3257;-1.62927;-9.18435;-1.15995;-2.52289;
-10.4887;-1.62944;-9.30032;-1.15971;-2.52304;
-10.6516;-1.62952;-9.41628;-1.15959;-2.52312;
-10.8146;-1.62956;-9.53223;-1.15954;-2.52315;
-10.9775;-1.62957;-9.64819;-1.15953;-2.52315;
-11.1405;-1.62955;-9.76414;-1.15955;-2.52314;
-11.3034;-1.62953;-9.8801;-1.15958;-2.52312;
-11.4664;-1.62951;-9.99606;-1.15962;-2.5231;
-11.6293;-1.62948;-10.112;-1.15965;-2.52308;
-11.7923;-1.62946;-10.228;-1.15969;-2.52306;
-11.9552;-1.62943;-10.344;-1.15972;-2.52304;
-12.1182;-1.62941;-10.4599;-1.15975;-2.52302;
-12.2811;-1.6294;-10.5759;-1.15977;-2.52301;
-12.444;-1.62939;-10.6919;-1.15979;-2.523;
-12.607;-1.62938;-10.8079;-1.1598;-2.52299;
-12.7699;-1.62937;-10.9239;-1.15981;-2.52298;
-12.9329;-1.62936;-11.0398;-1.15982;-2.52298;
-13.0958;-1.62936;-11.1558;-1.15982;-2.52297;
-13.2587;-1.62935;-11.2718;-1.15983;-2.52297;
-13.4217;-1.62935;-11.3878;-1.15984;-2.52296;
-13.5846;-1.62933;-11.5038;-1.15987;-2.52295;
-13.7475;-1.6293;-11.6198;-1.15991;-2.52292;
-13.9105;-1.62924;-11.7358;-1.15998;-2.52287;
-14.0734;-1.62916;-11.8518;-1.1601;-2.5228;
-14.2363;-1.62902;-11.9678;-1.16029;-2.52268;
-14.3992;-1.62883;-12.0839;-1.16057;-2.52251;
-14.562;-1.62854;-12.2;-1.16098;-2.52226;
-14.7248;-1.62813;-12.3161;-1.16154;-2.52192;
-14.8876;-1.62759;-12.4323;-1.16231;-2.52145;
-15.0503;-1.62687;-12.5487;-1.16332;-2.52083;
-15.2129;-1.62595;-12.6651;-1.1646;-2.52004;
-15.3753;-1.62482;-12.7818;-1.16617;-2.51907;
-15.5377;-1.62348;-12.8986;-1.16805;-2.51792;
-15.6999;-1.62192;-13.0156;-1.1702;-2.51659;
-15.8619;-1.6202;-13.1328;-1.17259;-2.51511;
-16.0237;-1.61833;-13.2504;-1.17517;-2.51352;
-16.1854;-1.61638;-13.3681;-1.17784;-2.51187;
-16.3468;-1.61441;-13.4862;-1.18054;-2.5102;
-16.5081;-1.61247;-13.6045;-1.18319;-2.50856;
-16.6691;-1.61061;-13.7231;-1.18572;-2.50699;
-16.83;-1.60888;-13.8419;-1.18807;-2.50553;
-16.9907;-1.60729;-13.9609;-1.19022;-2.50419;
-17.1513;-1.60588;-14.0801;-1.19213;-2.503;
-17.3118;-1.60463;-14.1995;-1.1938;-2.50196;
-17.4721;-1.60356;-14.319;-1.19524;-2.50106;
-17.6324;-1.60265;-14.4387;-1.19646;-2.5003;
-17.7926;-1.60188;-14.5584;-1.19749;-2.49966;
-17.9527;-1.60125;-14.6783;-1.19833;-2.49913;
-18.1128;-1.60073;-14.7982;-1.19902;-2.4987;
-18.2728;-1.60031;-14.9181;-1.19958;-2.49835;
-18.4328;-1.59998;-15.0381;-1.20003;-2.49807;
-18.5928;-1.59971;-15.1582;-1.20038;-2.49785;
-18.7527;-1.5995;-15.2782;-1.20066;-2.49768;
-18.9127;-1.59934;-15.3983;-1.20088;-2.49754;
-19.0726;-1.59921;-15.5184;-1.20105;-2.49743;
-19.2325;-1.59911;-15.6385;-1.20118;-2.49735;
-19.3924;-1.59904;-15.7587;-1.20128;-2.49729;
-19.5523;-1.59898;-15.8788;-1.20135;-2.49725;
-19.7122;-1.59894;-15.9989;-1.20141;-2.49721;
-19.8721;-1.59892;-16.1191;-1.20144;-2.49719;
-20.032;-1.5989;-16.2392;-1.20147;-2.49717;
-20.1919;-1.59888;-16.3594;-1.20149;-2.49716;
-20.3518;-1.59888;-16.4795;-1.2015;-2.49716;
-20.5117;-1.59887;-16.5997;-1.2015;-2.49715;
-20.6715;-1.59887;-16.7198;-1.2015;-2.49715;
-20.8314;-1.59887;-16.84;-1.2015;-2.49715;
-20.9913;-1.59888;-16.9601;-1.2015;-2.49716;
-21.1512;-1.59888;-17.0803;-1.20149;-2.49716;
-21.3111;-1.59889;-17.2004;-1.20148;-2.49716;
-21.471;-1.59889;-17.3206;-1.20148;-2.49717;
-21.6309;-1.5989;-17.4407;-1.20147;-2.49717;
-21.7908;-1.5989;-17.5609;-1.20146;-2.49718;
-21.9507;-1.59891;-17.681;-1.20146;-2.49718;
-22.1105;-1.59891;-17.8012;-1.20145;-2.49718;
-22.2704;-1.59892;-17.9213;-1.20144;-2.49719;
-22.4303;-1.59892;-18.0414;-1.20143;-2.49719;
-22.5902;-1.59893;-18.1616;-1.20143;-2.4972;
-22.7501;-1.59894;-18.2817;-1.20141;-2.49721;
-22.91;-1.59895;-18.4019;-1.2014;-2.49722;
-23.0699;-1.59896;-18.522;-1.20138;-2.49723;
-23.2298;-1.59898;-18.6421;-1.20136;-2.49724;
-23.3897;-1.599;-18.7623;-1.20134;-2.49726;
-23.5496;-1.59902;-18.8824;-1.2013;-2.49728;
-23.7095;-1.59906;-19.0025;-1.20125;-2.49731;
-23.8694;-1.5991;-19.1227;-1.2012;-2.49734;
-24.0293;-1.59916;-19.2428;-1.20112;-2.49739;
-24.1893;-1.59923;-19.3629;-1.20103;-2.49745;
-24.3492;-1.59932;-19.483;-1.20091;-2.49752;
-24.5091;-1.59942;-19.603;-1.20077;-2.49761;
-24.6691;-1.59956;-19.7231;-1.20059;-2.49772;
-24.8291;-1.59973;-19.8431;-1.20037;-2.49786;
-24.9891;-1.59993;-19.9631;-1.2001;-2.49803;
-25.1491;-1.60017;-20.0831;-1.19978;-2.49823;
-25.3091;-1.60045;-20.2031;-1.19939;-2.49847;
-25.4692;-1.60079;-20.323;-1.19894;-2.49875;
-25.6293;-1.60118;-20.4428;-1.19842;-2.49908;
-25.7895;-1.60164;-20.5626;-1.19781;-2.49946;
-25.9497;-1.60215;-20.6823;-1.19713;-2.49989;
-26.11;-1.60273;-20.8019;-1.19636;-2.50037;
-26.2703;-1.60336;-20.9215;-1.1955;-2.5009;
-26.4307;-1.60406;-21.0409;-1.19457;-2.50148;
-26.5912;-1.60481;-21.1603;-1.19357;-2.50211;
-26.7518;-1.6056;-21.2795;-1.1925;-2.50277;
-26.9124;-1.60643;-21.3987;-1.19138;-2.50347;
-27.0731;-1.60728;-21.5177;-1.19023;-2.50418;
-27.2339;-1.60814;-21.6366;-1.18907;-2.50491;
-27.3948;-1.60901;-21.7554;-1.18789;-2.50564;
-27.5558;-1.60987;-21.8741;-1.18673;-2.50636;
-27.7169;-1.6107;-21.9926;-1.1856;-2.50706;
-27.878;-1.6115;-22.1111;-1.18451;-2.50774;
-28.0393;-1.61227;-22.2294;-1.18347;-2.50839;
-28.2006;-1.61299;-22.3477;-1.18248;-2.509;
-28.3619;-1.61366;-22.4658;-1.18157;-2.50956;
-28.5234;-1.61428;-22.5839;-1.18072;-2.51009;
-28.6848;-1.61485;-22.7019;-1.17995;-2.51057;
-28.8464;-1.61535;-22.8198;-1.17926;-2.51099;
-29.008;-1.61573;-22.9377;-1.17873;-2.51132;
-29.1695;-1.61589;-23.0556;-1.17851;-2.51146;
-29.3311;-1.61577;-23.1734;-1.17868;-2.51135;
-29.4927;-1.6156;-23.2913;-1.17891;-2.51121;
-29.6543;-1.61569;-23.4092;-1.17879;-2.51128;
-29.8158;-1.61595;-23.527;-1.17843;-2.51151;
-29.9775;-1.61611;-23.6449;-1.17821;-2.51164;

29.8609;-1.61615;-23.7627;-1.17816;-2.51168;
29.6991;-1.61798;-23.8802;-1.17565;-2.51323;
29.5372;-1.61895;-23.9977;-1.17431;-2.51405;
29.3753;-1.61922;-24.1151;-1.17393;-2.51429;
29.2134;-1.61911;-24.2325;-1.17409;-2.51419;
29.0515;-1.61885;-24.3499;-1.17445;-2.51396;
28.8897;-1.61858;-24.4674;-1.17483;-2.51373;
28.7278;-1.61836;-24.5849;-1.17512;-2.51355;
28.566;-1.61823;-24.7024;-1.1753;-2.51344;
28.4042;-1.61816;-24.82;-1.1754;-2.51338;
28.2424;-1.61814;-24.9375;-1.17543;-2.51336;
28.0806;-1.61815;-25.0551;-1.17541;-2.51337;
27.9187;-1.61818;-25.1726;-1.17538;-2.51339;
27.7569;-1.61821;-25.2901;-1.17533;-2.51342;
27.5951;-1.61824;-25.4077;-1.17528;-2.51345;
27.4333;-1.61827;-25.5252;-1.17524;-2.51348;
27.2714;-1.6183;-25.6427;-1.1752;-2.5135;
27.1096;-1.61832;-25.7602;-1.17518;-2.51352;
26.9478;-1.61834;-25.8777;-1.17515;-2.51353;
26.7859;-1.61835;-25.9953;-1.17514;-2.51354;
26.6241;-1.61836;-26.1128;-1.17512;-2.51355;
26.4623;-1.61837;-26.2303;-1.17511;-2.51356;
26.3004;-1.61837;-26.3478;-1.1751;-2.51356;
26.1386;-1.61838;-26.4653;-1.1751;-2.51357;
25.9767;-1.61838;-26.5828;-1.17509;-2.51357;
25.8149;-1.61838;-26.7003;-1.17509;-2.51357;
25.6531;-1.61838;-26.8178;-1.17509;-2.51357;
25.4912;-1.61838;-26.9353;-1.17509;-2.51357;
25.3294;-1.61839;-27.0528;-1.17509;-2.51357;
25.1676;-1.61838;-27.1703;-1.17509;-2.51357;
25.0057;-1.61838;-27.2879;-1.17509;-2.51357;
24.8439;-1.61838;-27.4054;-1.17509;-2.51357;
24.682;-1.61838;-27.5229;-1.17509;-2.51357;
24.5202;-1.61838;-27.6404;-1.1751;-2.51357;
24.3584;-1.61837;-27.7579;-1.1751;-2.51356;
24.1965;-1.61837;-27.8754;-1.17511;-2.51356;
24.0347;-1.61836;-27.9929;-1.17512;-2.51355;
23.8729;-1.61835;-28.1104;-1.17513;-2.51355;
23.711;-1.61834;-28.2279;-1.17515;-2.51354;
23.5492;-1.61833;-28.3455;-1.17517;-2.51352;
23.3874;-1.61831;-28.463;-1.17519;-2.51351;
23.2255;-1.61829;-28.5805;-1.17522;-2.51349;
23.0637;-1.61826;-28.698;-1.17525;-2.51347;
22.9019;-1.61823;-28.8156;-1.1753;-2.51344;
22.7401;-1.6182;-28.9331;-1.17535;-2.51341;
22.5782;-1.61815;-29.0506;-1.17541;-2.51337;
22.4164;-1.61812;-29.1682;-1.17545;-2.51335;
22.2546;-1.61816;-29.2857;-1.17539;-2.51338;
22.0928;-1.61847;-29.4032;-1.17497;-2.51364;
21.9308;-1.61923;-29.5206;-1.17393;-2.51429;
21.7688;-1.62025;-29.6379;-1.17252;-2.51516;
21.6067;-1.62101;-29.755;-1.17146;-2.51581;
21.4446;-1.62129;-29.8721;-1.17107;-2.51605;
21.2825;-1.62132;-29.9892;-1.17104;-2.51607;

21.1203;-1.62131;29.8937;-1.17104;-2.51607;
20.9588;-1.61558;29.7758;-1.17897;-2.51118;
20.7975;-1.61314;29.6576;-1.18229;-2.50912;
20.6362;-1.61265;29.5393;-1.18294;-2.50871;
20.4749;-1.61307;29.421;-1.18237;-2.50906;
20.3135;-1.61372;29.3029;-1.18148;-2.50962;
20.1521;-1.61427;29.1848;-1.18073;-2.51008;
19.9906;-1.61457;29.0668;-1.18032;-2.51033;
19.8292;-1.61461;28.9487;-1.18028;-2.51036;
19.6677;-1.61442;28.8307;-1.18053;-2.5102;
19.5063;-1.61406;28.7126;-1.18102;-2.5099;
19.345;-1.61359;28.5944;-1.18167;-2.5095;
19.1837;-1.61305;28.4762;-1.1824;-2.50905;
19.0224;-1.61247;28.3579;-1.18319;-2.50856;
18.8612;-1.61188;28.2395;-1.18399;-2.50806;
18.7001;-1.6113;28.121;-1.18479;-2.50756;
18.539;-1.61072;28.0024;-1.18557;-2.50708;
18.378;-1.61018;27.8838;-1.1863;-2.50662;
18.217;-1.60969;27.7651;-1.18697;-2.50621;
18.0561;-1.60928;27.6463;-1.18753;-2.50586;
17.8952;-1.60902;27.5276;-1.18788;-2.50565;
17.7343;-1.60902;27.4088;-1.18788;-2.50565;
17.5734;-1.60948;27.29;-1.18726;-2.50603;
