#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.927257;-1.36858;-25.671;-1.45842;-2.32443;
0.790399;-1.36858;-25.8169;-1.45842;-2.32443;
0.65354;-1.36858;-25.9627;-1.45842;-2.32443;
0.516682;-1.36858;-26.1086;-1.45842;-2.32443;
0.379824;-1.36858;-26.2544;-1.45842;-2.32443;
0.242965;-1.36858;-26.4002;-1.45842;-2.32443;
0.106107;-1.36858;-26.5461;-1.45842;-2.32443;
-0.0307516;-1.36858;-26.6919;-1.45842;-2.32443;
-0.16761;-1.36858;-26.8378;-1.45842;-2.32443;
-0.304468;-1.36858;-26.9836;-1.45842;-2.32443;
-0.441327;-1.36858;-27.1294;-1.45842;-2.32443;
-0.578185;-1.36858;-27.2753;-1.45842;-2.32443;
-0.715044;-1.36858;-27.4211;-1.45842;-2.32443;
-0.851902;-1.36858;-27.567;-1.45842;-2.32443;
-0.98876;-1.36858;-27.7128;-1.45842;-2.32443;
-1.12562;-1.36858;-27.8587;-1.45842;-2.32443;
-1.26248;-1.36858;-28.0045;-1.45842;-2.32443;
-1.39934;-1.36858;-28.1503;-1.45842;-2.32443;
-1.53619;-1.36858;-28.2962;-1.45842;-2.32443;
-1.67305;-1.36858;-28.442;-1.45842;-2.32443;
-1.80991;-1.36858;-28.5879;-1.45842;-2.32443;
-1.94677;-1.36858;-28.7337;-1.45842;-2.32443;
-2.08363;-1.36858;-28.8795;-1.45842;-2.32443;
-2.22049;-1.36858;-29.0254;-1.45842;-2.32443;
-2.35734;-1.36858;-29.1712;-1.45842;-2.32443;
-2.4942;-1.36858;-29.3171;-1.45842;-2.32443;
-2.63106;-1.36858;-29.4629;-1.45842;-2.32443;
-2.76792;-1.36858;-29.6088;-1.45842;-2.32443;
-2.90478;-1.36858;-29.7546;-1.45842;-2.32443;
-3.04164;-1.36858;-29.9004;-1.45842;-2.32443;

-3.17849;-1.36858;29.9537;-1.45842;-2.32443;
-3.31535;-1.36858;29.8079;-1.45842;-2.32443;
-3.45221;-1.36858;29.662;-1.45842;-2.32443;
-3.58907;-1.36858;29.5162;-1.45842;-2.32443;
-3.72593;-1.36858;29.3704;-1.45842;-2.32443;
-3.86279;-1.36858;29.2245;-1.45842;-2.32443;
-3.99964;-1.36858;29.0787;-1.45842;-2.32443;
-4.1365;-1.36858;28.9328;-1.45842;-2.32443;
-4.27336;-1.36858;28.787;-1.45842;-2.32443;
-4.41022;-1.36858;28.6412;-1.45842;-2.32443;
-4.54708;-1.36858;28.4953;-1.45842;-2.32443;
-4.68394;-1.36858;28.3495;-1.45842;-2.32443;
-4.82079;-1.36858;28.2036;-1.45842;-2.32443;
-4.95765;-1.36858;28.0578;-1.45842;-2.32443;
-5.09451;-1.36858;27.9119;-1.45842;-2.32443;
-5.23137;-1.36858;27.7661;-1.45842;-2.32443;
-5.36823;-1.36858;27.6203;-1.45842;-2.32443;
-5.50509;-1.36858;27.4744;-1.45842;-2.32443;
-5.64195;-1.36858;27.3286;-1.45842;-2.32443;
-5.7788;-1.36858;27.1827;-1.45842;-2.32443;
-5.91566;-1.36858;27.0369;-1.45842;-2.32443;
-6.05252;-1.36858;26.8911;-1.45842;-2.32443;
-6.18938;-1.36858;26.7452;-1.45842;-2.32443;
-6.32624;-1.36858;26.5994;-1.45842;-2.32443;
-6.4631;-1.36858;26.4535;-1.45842;-2.32443;
-6.59995;-1.36858;26.3077;-1.45842;-2.32443;
-6.73681;-1.36858;26.1618;-1.45842;-2.32443;
-6.87367;-1.36858;26.016;-1.45842;-2.32443;
-7.01053;-1.36858;25.8702;-1.45842;-2.32443;
-7.14739;-1.36858;25.7243;-1.45842;-2.32443;
-7.28425;-1.36858;25.5785;-1.45842;-2.32443;
-7.4211;-1.36858;25.4326;-1.45842;-2.32443;
-7.55796;-1.36858;25.2868;-1.45842;-2.32443;
-7.69482;-1.36858;25.141;-1.45842;-2.32443;
-7.83168;-1.36858;24.9951;-1.45842;-2.32443;
-7.96854;-1.36858;24.8493;-1.45842;-2.32443;
-8.1054;-1.36858;24.7034;-1.45842;-2.32443;
-8.24225;-1.36858;24.5576;-1.45842;-2.32443;
-8.37911;-1.36858;24.4117;-1.45842;-2.32443;
-8.51597;-1.36858;24.2659;-1.45842;-2.32443;
-8.65283;-1.36858;24.1201;-1.45842;-2.32443;
-8.78969;-1.36858;23.9742;-1.45842;-2.32443;
-8.92655;-1.36858;23.8284;-1.45842;-2.32443;
-9.0634;-1.36858;23.6825;-1.45842;-2.32443;
-9.20026;-1.36858;23.5367;-1.45842;-2.32443;
-9.33712;-1.36858;23.3909;-1.45842;-2.32443;
-9.47398;-1.36858;23.245;-1.45842;-2.32443;
-9.61084;-1.36858;23.0992;-1.45842;-2.32443;
-9.7477;-1.36858;22.9533;-1.45842;-2.32443;
-9.88455;-1.36858;22.8075;-1.45842;-2.32443;
-10.0214;-1.36858;22.6616;-1.45842;-2.32443;
-10.1583;-1.36858;22.5158;-1.45842;-2.32443;
-10.2951;-1.36858;22.37;-1.45842;-2.32443;
-10.432;-1.36858;22.2241;-1.45842;-2.32443;
-10.5688;-1.36858;22.0783;-1.45842;-2.32443;
-10.7057;-1.36858;21.9324;-1.45842;-2.32443;
-10.8426;-1.36858;21.7866;-1.45842;-2.32443;
-10.9794;-1.36858;21.6408;-1.45842;-2.32443;
-11.1163;-1.36858;21.4949;-1.45842;-2.32443;
-11.2531;-1.36858;21.3491;-1.45842;-2.32443;
-11.39;-1.36858;21.2032;-1.45842;-2.32443;
-11.5269;-1.36858;21.0574;-1.45842;-2.32443;
-11.6637;-1.36858;20.9115;-1.45842;-2.32443;
-11.8006;-1.36858;20.7657;-1.45842;-2.32443;
-11.9374;-1.36858;20.6199;-1.45842;-2.32443;
-12.0743;-1.36858;20.474;-1.45842;-2.32443;
-12.2111;-1.36854;20.3282;-1.45846;-2.3244;
-12.3467;-1.35606;20.1812;-1.47016;-2.31584;
-12.4572;-1.10444;20.0109;-1.70216;-2.14636;
-12.5118;-0.546044;19.808;-2.02981;-1.83359;
-12.5711;-0.593065;19.6168;-1.91156;-1.87163;
-12.6657;-0.945837;19.4367;-1.8006;-2.05447;
-12.7768;-1.11088;19.2692;-1.67561;-2.15624;
-12.8892;-1.12454;19.1038;-1.65407;-2.16788;
-13.0017;-1.12453;18.9384;-1.65391;-2.16792;
-13.1141;-1.12453;18.773;-1.65391;-2.16792;
-13.2266;-1.12453;18.6076;-1.65391;-2.16792;
-13.339;-1.12453;18.4422;-1.65391;-2.16792;
-13.4515;-1.12453;18.2768;-1.65391;-2.16792;
-13.5639;-1.12453;18.1114;-1.65391;-2.16792;
-13.6764;-1.12453;17.946;-1.65391;-2.16792;
-13.7889;-1.12453;17.7806;-1.65391;-2.16792;
-13.9013;-1.12453;17.6153;-1.65391;-2.16792;
-14.0138;-1.12453;17.4499;-1.65391;-2.16792;
-14.1262;-1.12453;17.2845;-1.65391;-2.16792;
-14.2387;-1.12453;17.1191;-1.65391;-2.16792;
-14.3511;-1.12453;16.9537;-1.65391;-2.16792;
-14.4636;-1.12453;16.7883;-1.65391;-2.16792;
-14.576;-1.12453;16.6229;-1.65391;-2.16792;
-14.6885;-1.12453;16.4575;-1.65391;-2.16792;
-14.8009;-1.12453;16.2921;-1.65391;-2.16792;
-14.9134;-1.12453;16.1267;-1.65391;-2.16792;
-15.0258;-1.12453;15.9613;-1.65391;-2.16792;
-15.1383;-1.12453;15.7959;-1.65391;-2.16792;
-15.2507;-1.12453;15.6306;-1.65391;-2.16792;
-15.3632;-1.12453;15.4652;-1.65391;-2.16792;
-15.4757;-1.12453;15.2998;-1.65391;-2.16792;
-15.5881;-1.12453;15.1344;-1.65391;-2.16792;
-15.7006;-1.12453;14.969;-1.65391;-2.16792;
-15.813;-1.12453;14.8036;-1.65391;-2.16792;
-15.9255;-1.12453;14.6382;-1.65391;-2.16792;
-16.0379;-1.12453;14.4728;-1.65391;-2.16792;
-16.1504;-1.12453;14.3074;-1.65391;-2.16792;
-16.2628;-1.12453;14.142;-1.65391;-2.16792;
-16.3753;-1.12453;13.9766;-1.65391;-2.16792;
-16.4877;-1.12453;13.8113;-1.65391;-2.16792;
-16.6002;-1.12453;13.6459;-1.65391;-2.16792;
-16.7126;-1.12453;13.4805;-1.65391;-2.16792;
-16.8251;-1.12453;13.3151;-1.65391;-2.16792;
-16.9375;-1.12453;13.1497;-1.65391;-2.16792;
-17.05;-1.12453;12.9843;-1.65391;-2.16792;
-17.1624;-1.12455;12.8189;-1.6539;-2.16793;
-17.2749;-1.12484;12.6535;-1.6537;-2.16811;
-17.3877;-1.12745;12.4883;-1.65193;-2.16969;
-17.502;-1.14272;12.3242;-1.6415;-2.17893;
-17.6219;-1.19984;12.164;-1.60163;-2.21374;
-17.7553;-1.3332;12.014;-1.50021;-2.29732;
-17.9072;-1.51974;11.8815;-1.32507;-2.42452;
-18.0738;-1.66597;11.7682;-1.13258;-2.54453;
-18.2419;-1.68027;11.6597;-1.08576;-2.56791;
-18.3989;-1.5709;11.5343;-1.254;-2.46791;
-18.5387;-1.39763;11.3888;-1.45498;-2.33609;
-18.6579;-1.19237;11.226;-1.62788;-2.20298;
-18.755;-0.970179;11.0491;-1.76849;-2.07256;
-18.8284;-0.734426;10.8613;-1.87829;-1.94353;
-18.8768;-0.484267;10.6655;-1.9581;-1.81325;
-18.8989;-0.220723;10.4649;-2.00567;-1.68041;
-18.8945;0.0443921;10.2632;-2.01696;-1.54879;
-18.8661;0.283772;10.0638;-1.99424;-1.42945;
-18.8192;0.469148;9.86847;-1.95339;-1.33509;
-18.7599;0.593164;9.67702;-1.91441;-1.27034;
-18.6931;0.667384;9.48832;-1.88702;-1.23086;
-18.6223;0.707678;9.30121;-1.87111;-1.20921;
-18.5497;0.726511;9.11486;-1.86349;-1.19906;
-18.4766;0.731094;8.9287;-1.86159;-1.19658;
-18.4042;0.723674;8.74225;-1.8645;-1.20056;
-18.3339;0.702906;8.555;-1.87254;-1.2117;
-18.2673;0.666326;8.36638;-1.88614;-1.23121;
-18.206;0.613212;8.17593;-1.9045;-1.2593;
-18.1514;0.546024;7.9834;-1.92531;-1.29445;
-18.1044;0.469447;7.78883;-1.94574;-1.33405;
-18.0657;0.38704;7.59243;-1.96401;-1.37622;
-18.0365;0.292256;7.39434;-1.98087;-1.42431;
-18.0221;0.144237;7.19431;-2.00037;-1.49882;
-18.0389;-0.168704;6.99257;-2.01736;-1.65423;
-18.1136;-0.746306;6.79811;-1.94457;-1.93725;
-18.2538;-1.40181;6.63769;-1.60424;-2.28896;
-18.3945;-1.40709;6.49505;-1.42644;-2.34937;
-18.5542;-1.59725;6.37167;-1.23373;-2.4839;
-18.7566;-2.02427;6.30657;-0.651044;-2.83042;
-18.9743;-2.17729;6.33032;0.237553;3.03292;
-19.168;-1.93652;6.39938;0.690616;2.79903;
-19.3511;-1.83104;6.48136;0.819721;2.72067;
-19.5298;-1.78705;6.57165;0.90292;2.67375;
-19.7058;-1.76038;6.66673;0.950816;2.64637;
-19.8805;-1.74638;6.76425;0.975168;2.63233;
-20.0545;-1.7398;6.8629;0.986549;2.62576;
-20.228;-1.73536;6.96233;0.994279;2.6213;
-20.401;-1.72955;7.06277;1.00439;2.61547;
-20.573;-1.7209;7.16469;1.01922;2.60688;
-20.744;-1.70929;7.26856;1.03866;2.59556;
-20.9135;-1.69534;7.3747;1.06138;2.58223;
-21.0815;-1.68002;7.48325;1.08551;2.56794;
-21.248;-1.66446;7.59417;1.10922;2.55376;
-21.4129;-1.64968;7.70727;1.13105;2.54058;
-21.5766;-1.63644;7.82228;1.15004;2.52901;
-21.7391;-1.62522;7.93886;1.16578;2.51934;
-21.9007;-1.61615;8.05668;1.17826;2.51163;
-22.0616;-1.60915;8.17546;1.18776;2.50573;
-22.222;-1.60398;8.29493;1.1947;2.50141;
-22.3821;-1.60034;8.41488;1.19956;2.49837;
-22.5418;-1.5979;8.53517;1.20281;2.49634;
-22.7015;-1.59636;8.65565;1.20484;2.49506;
-22.861;-1.59548;8.77625;1.206;2.49434;
-23.0205;-1.59508;8.8969;1.20653;2.494;
-23.18;-1.59501;9.01757;1.20662;2.49394;
-23.3396;-1.59519;9.1382;1.20639;2.49409;
-23.4991;-1.59555;9.25879;1.20591;2.4944;
-23.6587;-1.59608;9.37932;1.20521;2.49483;
-23.8184;-1.59675;9.49975;1.20432;2.49539;
-23.9781;-1.59755;9.62007;1.20326;2.49605;
-24.138;-1.59848;9.74028;1.20203;2.49682;
-24.2979;-1.59951;9.86034;1.20065;2.49769;
-24.458;-1.60064;9.98026;1.19915;2.49862;
-24.6182;-1.60183;10.1;1.19756;2.49962;
-24.7785;-1.60305;10.2196;1.19593;2.50063;
-24.9389;-1.60427;10.339;1.19429;2.50166;
-25.0995;-1.60546;10.4583;1.19269;2.50265;
-25.2601;-1.60659;10.5774;1.19116;2.5036;
-25.4209;-1.60764;10.6964;1.18974;2.50449;
-25.5818;-1.6086;10.8152;1.18844;2.50529;
-25.7427;-1.60946;10.934;1.18728;2.50602;
-25.9037;-1.61021;11.0526;1.18627;2.50665;
-26.0648;-1.61086;11.1711;1.18539;2.50719;
-26.2259;-1.6114;11.2896;1.18465;2.50765;
-26.3871;-1.61186;11.408;1.18403;2.50804;
-26.5484;-1.61223;11.5264;1.18352;2.50835;
-26.7096;-1.61253;11.6447;1.18311;2.50861;
-26.8709;-1.61277;11.7629;1.18278;2.50881;
-27.0322;-1.61296;11.8812;1.18253;2.50897;
-27.1935;-1.6131;11.9994;1.18234;2.50909;
-27.3548;-1.6132;12.1176;1.18219;2.50917;
-27.5161;-1.61327;12.2359;1.1821;2.50923;
-27.6775;-1.61332;12.3541;1.18204;2.50927;
-27.8388;-1.61334;12.4723;1.182;2.50929;
-28.0001;-1.61334;12.5905;1.182;2.5093;
-28.1615;-1.61333;12.7087;1.18201;2.50929;
-28.3228;-1.61331;12.8269;1.18205;2.50927;
-28.4841;-1.61327;12.9451;1.18209;2.50924;
-28.6455;-1.61323;13.0633;1.18216;2.5092;
-28.8068;-1.61317;13.1815;1.18224;2.50915;
-28.9681;-1.61304;13.2998;1.18241;2.50904;
-29.1293;-1.61251;13.4181;1.18314;2.50859;
-29.2904;-1.61063;13.5366;1.1857;2.507;
-29.4511;-1.60678;13.6557;1.19092;2.50376;
-29.6113;-1.60265;13.7754;1.19647;2.5003;
-29.7714;-1.60054;13.8953;1.19928;2.49854;
-29.9314;-1.60008;14.0153;1.19989;2.49816;

29.9086;-1.60004;14.1353;1.19994;2.49813;
29.7473;-1.61299;14.2536;1.18268;2.50891;
29.5853;-1.62042;14.3708;1.17235;2.51528;
29.4229;-1.62385;14.4875;1.16753;2.51823;
29.2604;-1.62441;14.6042;1.16675;2.51872;
29.0981;-1.6231;14.7211;1.16856;2.5176;
28.936;-1.6208;14.8383;1.17176;2.51563;
28.7742;-1.61815;14.9558;1.17542;2.51337;
28.6127;-1.61562;15.0737;1.1789;2.51122;
28.4513;-1.61347;15.1919;1.18184;2.5094;
28.2901;-1.61182;15.3103;1.18408;2.50801;
28.1291;-1.61069;15.4288;1.18561;2.50706;
27.9681;-1.61002;15.5475;1.18652;2.50649;
27.8071;-1.6097;15.6662;1.18695;2.50622;
27.6461;-1.60964;15.7849;1.18704;2.50617;
27.4852;-1.60972;15.9036;1.18693;2.50623;
27.3242;-1.60986;16.0223;1.18674;2.50635;
27.1632;-1.60999;16.1409;1.18657;2.50646;
27.0022;-1.61005;16.2596;1.18648;2.50651;
26.8412;-1.61001;16.3782;1.18653;2.50648;
26.6802;-1.60985;16.4969;1.18675;2.50635;
26.5192;-1.60955;16.6156;1.18716;2.50609;
26.3583;-1.60911;16.7344;1.18776;2.50572;
26.1975;-1.60853;16.8532;1.18854;2.50524;
26.0367;-1.60784;16.9722;1.18948;2.50465;
25.876;-1.60707;17.0912;1.19052;2.504;
25.7153;-1.60629;17.2104;1.19157;2.50335;
25.5548;-1.60559;17.3296;1.19251;2.50277;
25.3943;-1.6051;17.449;1.19318;2.50235;
25.2338;-1.60491;17.5683;1.19343;2.50219;
25.0733;-1.60512;17.6876;1.19314;2.50237;
24.9127;-1.60578;17.8068;1.19225;2.50292;
24.752;-1.60686;17.9259;1.1908;2.50383;
24.5912;-1.6083;18.0448;1.18886;2.50504;
24.4302;-1.60998;18.1635;1.18659;2.50645;
24.269;-1.61178;18.2819;1.18413;2.50797;
24.1076;-1.61361;18.4;1.18163;2.50952;
23.9461;-1.61542;18.518;1.17917;2.51105;
23.7844;-1.61716;18.6356;1.17677;2.51253;
23.6225;-1.61885;18.7531;1.17445;2.51397;
23.4605;-1.62048;18.8703;1.17219;2.51536;
23.2982;-1.62205;18.9873;1.17002;2.5167;
23.1359;-1.62351;19.1041;1.168;2.51794;
22.9734;-1.62476;19.2207;1.16627;2.51901;
22.8109;-1.62565;19.3372;1.16502;2.51978;
22.6483;-1.62601;19.4537;1.16452;2.52009;
22.4857;-1.62561;19.5702;1.16507;2.51975;
22.3233;-1.62421;19.6869;1.16702;2.51855;
22.1611;-1.6216;19.804;1.17066;2.51631;
21.9994;-1.61754;19.9216;1.17627;2.51285;
21.8382;-1.61187;20.04;1.18405;2.50803;
21.6777;-1.60441;20.1594;1.19417;2.50175;
21.5183;-1.59476;20.2801;1.20706;2.4937;
21.3601;-1.58145;20.4026;1.22454;2.48271;
21.2045;-1.55621;20.5283;1.25694;2.46218;
21.0559;-1.48631;20.6625;1.34281;2.40687;
20.9205;-1.35324;20.8111;1.48553;2.30962;
20.7917;-1.28802;20.9643;1.5321;2.26986;
20.6481;-1.43645;21.1048;1.40525;2.36718;
20.4813;-1.66809;21.2203;1.15488;2.53603;
20.3092;-1.72091;21.3231;1.02789;2.60317;
20.135;-1.74214;21.4215;0.983531;2.62765;
19.9609;-1.74119;21.5199;0.984006;2.6272;
19.7884;-1.72463;21.6212;1.0133;2.61038;
19.6185;-1.69885;21.7269;1.05662;2.58518;
19.4515;-1.67024;21.837;1.10142;2.55861;
19.2871;-1.64372;21.951;1.14035;2.53507;
19.1249;-1.6221;22.0681;1.17054;2.5165;
18.9643;-1.60648;22.1872;1.1916;2.5034;
18.8046;-1.59681;22.3077;1.20435;2.49539;
18.6453;-1.59234;22.4287;1.21017;2.49172;
18.4861;-1.59194;22.5498;1.21067;2.49141;
18.3267;-1.59437;22.6705;1.20748;2.49341;
18.1669;-1.59842;22.7907;1.20212;2.49677;
18.0066;-1.60309;22.9103;1.19589;2.50066;
17.8458;-1.60762;23.0293;1.18979;2.50446;
17.6846;-1.61152;23.1477;1.1845;2.50775;
17.5232;-1.61452;23.2658;1.1804;2.51029;
17.3615;-1.61657;23.3835;1.17758;2.51203;
17.1998;-1.61778;23.5011;1.17592;2.51306;
17.0379;-1.61838;23.6186;1.1751;2.51357;
16.8761;-1.61861;23.7361;1.17477;2.51377;
16.7142;-1.6187;23.8536;1.17465;2.51384;
16.5523;-1.61872;23.971;1.17463;2.51386;
16.3904;-1.61864;24.0885;1.17474;2.51379;
16.2286;-1.61841;24.206;1.17505;2.5136;
16.0668;-1.61813;24.3236;1.17544;2.51336;
15.905;-1.61827;24.4411;1.17524;2.51348;
15.7429;-1.62056;24.5583;1.17209;2.51542;
15.5798;-1.63142;24.674;1.15707;2.52469;
15.4127;-1.67021;24.7842;1.10223;2.55827;
15.2361;-1.76647;24.8797;0.954313;2.64628;
15.0571;-1.7897;24.9692;0.894966;2.67789;
14.8836;-1.73521;25.0693;1.00169;2.61805;
14.707;-1.76568;25.1635;0.941745;2.65161;
14.5181;-1.88915;25.2343;0.707848;2.78309;
14.3045;-2.13585;25.2343;-0.000181189;-3.14151;
14.1045;-1.99991;25.1306;-1.03672;-2.66335;
13.9739;-1.30676;24.9481;-1.82489;-2.19223;
13.8817;-0.921852;24.7681;-1.79977;-2.04416;
13.7964;-0.852674;24.5871;-1.81035;-2.01098;
13.7115;-0.848979;24.406;-1.81087;-2.00919;
13.6265;-0.849745;24.225;-1.81051;-2.00962;
13.5426;-0.839605;24.0434;-1.81527;-2.00402;
13.4607;-0.819308;23.861;-1.82462;-1.99284;
13.3813;-0.793514;23.6774;-1.83606;-1.97873;
13.3046;-0.766621;23.4926;-1.84747;-1.96413;
13.2305;-0.74161;23.3069;-1.85762;-1.95064;
13.1585;-0.720042;23.1203;-1.86603;-1.93906;
13.0882;-0.702417;22.933;-1.87269;-1.92964;
13.0194;-0.688589;22.7452;-1.87778;-1.92227;
12.9516;-0.678083;22.557;-1.88158;-1.91669;
12.8845;-0.670322;22.3686;-1.88434;-1.91257;
12.8181;-0.664752;22.18;-1.8863;-1.90962;
12.752;-0.660905;21.9912;-1.88765;-1.90758;
12.6861;-0.658421;21.8024;-1.88852;-1.90626;
12.6204;-0.65704;21.6135;-1.88899;-1.90553;
12.5548;-0.656581;21.4246;-1.88915;-1.90529;
12.4891;-0.656907;21.2356;-1.88904;-1.90546;
12.4233;-0.657841;21.0468;-1.88872;-1.90596;
12.3574;-0.658929;20.8579;-1.88834;-1.90653;
12.2915;-0.658824;20.6691;-1.88837;-1.90648;
12.2261;-0.654147;20.4801;-1.89;-1.904;
12.1622;-0.638833;20.2906;-1.8953;-1.8959;
12.1015;-0.607357;20.1;-1.90584;-1.8793;
12.0449;-0.565425;19.9081;-1.91891;-1.85735;
11.9908;-0.541137;19.7155;-1.92557;-1.84476;
11.9335;-0.573347;19.5239;-1.91635;-1.86151;
11.8665;-0.669909;19.3352;-1.88717;-1.9119;
11.7867;-0.797702;19.1513;-1.8391;-1.98005;
11.6956;-0.911661;18.9728;-1.7846;-2.04308;
11.5978;-0.97739;18.7982;-1.74656;-2.08099;
