#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.481579;-1.94115;2;0.000109584;0.00627871;0.700153;0.7
-0.481717;-1.94112;2;7.10795e-05;0.00407255;0.7001;0.7
-0.481806;-1.9411;2;4.56675e-05;0.00261656;0.700064;0.7
-0.481862;-1.94108;2;2.90609e-05;0.00166507;0.700041;0.7
-0.481898;-1.94108;2;1.83159e-05;0.00104942;0.700026;0.7
-0.48192;-1.94107;2;1.14327e-05;0.000655044;0.700016;0.7
-0.481934;-1.94107;2;7.06738e-06;0.000404931;0.70001;0.7
-0.481942;-1.94106;2;4.32665e-06;0.000247899;0.700006;0.7
-0.481947;-1.94106;2;2.62315e-06;0.000150296;0.700004;0.7
-0.48195;-1.94106;2;1.57496e-06;9.02388e-05;0.700002;0.7
-0.481952;-1.94106;2;9.36464e-07;5.36554e-05;0.700001;0.7
-0.481953;-1.94106;2;5.51422e-07;3.15941e-05;0.700001;0.7
-0.481954;-1.94106;2;3.2155e-07;1.84235e-05;0.7;0.7
-0.481954;-1.94106;2;1.85687e-07;1.06391e-05;0.7;0.7
-0.481954;-1.94106;2;1.06186e-07;6.08403e-06;0.7;0.7
-0.481955;-1.94106;2;6.01267e-08;3.44501e-06;0.7;0.7
-0.481955;-1.94106;2;3.36984e-08;1.93078e-06;0.7;0.7
-0.481955;-1.94106;2;1.86679e-08;1.06959e-06;0.7;0.7
-0.481955;-1.94106;2;1.0171e-08;5.82753e-07;0.7;0.7
-0.481955;-1.94106;2;5.35017e-09;3.06542e-07;0.7;0.7
-0.481955;-1.94106;2;2.51879e-09;1.44316e-07;0.7;0.7
-0.481955;-1.94106;2;6.43447e-10;3.68668e-08;0.7;0.7
-0.481955;-1.94106;2;-9.88264e-10;-5.66234e-08;0.7;0.7
-0.481955;-1.94106;2;-3.00721e-09;-1.72301e-07;0.7;0.7
-0.481955;-1.94106;2;-6.17875e-09;-3.54016e-07;0.7;0.7
-0.481955;-1.94106;2;-1.16591e-08;-6.68015e-07;0.7;0.7
-0.481955;-1.94106;2;-2.13659e-08;-1.22418e-06;0.7;0.7
-0.481955;-1.94106;2;-3.85655e-08;-2.20964e-06;0.7;0.7
-0.481954;-1.94106;2;-6.88269e-08;-3.94349e-06;0.7;0.7
-0.481954;-1.94106;2;-1.21575e-07;-6.96573e-06;0.7;0.7
-0.481954;-1.94106;2;-2.03035e-07;-1.16331e-05;0.7;0.7
-0.482006;-1.94105;2;2.69464e-05;0.00154391;0.700038;0.700001
-0.573761;-1.91826;2.00223;0.0472356;2.7064;0.769464;0.700001
-1.80278;-1.54833;2.37642;0.57055;32.6901;3.20789;0.700013
-0.78019;-2.16125;2.29776;-0.514753;-29.4932;0.708018;2.55185
-0.56712;-1.9216;2.00354;-0.0594508;-3.40628;0.7;0.788603
-0.492358;-1.93997;2.00148;-0.0384335;-2.20208;0.7;0.755986
-0.252535;-1.99931;2.0152;-0.122903;-7.04182;0.7;0.897308
-0.24004;-1.98557;2.00003;-0.00533712;-0.305795;0.7;0.707512
-0.192436;-1.9913;2.00057;-0.0239692;-1.37334;0.7;0.734388
-0.156908;-1.99415;2.00032;-0.0178167;-1.02082;0.7;0.725399
-0.138238;-1.9953;2.00009;-0.0093514;-0.535796;0.7;0.713216
-0.12996;-1.99579;2.00002;-0.00414557;-0.237523;0.7;0.705828
-0.127476;-1.99593;2;-0.00124409;-0.071281;0.7;0.701744
-0.127027;-1.99596;2;-0.000224819;-0.0128812;0.7;0.700315
-0.126982;-1.99596;2;-2.26246e-05;-0.00129629;0.7;0.700032
-0.12698;-1.99596;2;-1.22296e-06;-7.00705e-05;0.7;0.700002
-0.12698;-1.99596;2;-3.01319e-08;-1.72643e-06;0.7;0.7
-0.12698;-1.99596;2;4.14929e-08;2.37737e-06;0.7;0.7
-0.12698;-1.99596;2;2.49125e-07;1.42738e-05;0.7;0.7
-0.126983;-1.99596;2;1.33414e-06;7.64404e-05;0.700002;0.7
-0.126996;-1.99596;2;6.48435e-06;0.000371526;0.700009;0.7
-0.127053;-1.99596;2;2.85997e-05;0.00163864;0.70004;0.7
-0.127281;-1.99595;2;0.00011438;0.0065535;0.70016;0.7
-0.128107;-1.99589;2;0.000413683;0.0237023;0.700579;0.7
-0.130786;-1.99572;2;0.00134203;0.0768924;0.701881;0.7
-0.138413;-1.99522;2.00001;0.00382198;0.218983;0.705371;0.7
-0.156617;-1.99394;2.00008;0.00912386;0.522759;0.712891;0.7
-0.190518;-1.9912;2.00029;0.0170044;0.974278;0.72422;0.7
-0.237227;-1.98644;2.00055;0.0234709;1.34478;0.733655;0.7
-0.286463;-1.98;2.00062;0.024821;1.42214;0.735641;0.7
-0.330415;-1.97302;2.00049;0.0222454;1.27457;0.731857;0.7
-0.366488;-1.96648;2.00034;0.0183272;1.05007;0.72614;0.7
-0.394837;-1.96085;2.00021;0.0144489;0.82786;0.720526;0.7
-0.416551;-1.95627;2.00012;0.0110953;0.635715;0.715708;0.7
-0.432894;-1.95266;2.00007;0.008368;0.479451;0.711814;0.7
-0.445035;-1.9499;2.00004;0.0062253;0.356683;0.70877;0.7
-0.453956;-1.94782;2.00002;0.00457954;0.262388;0.706441;0.7
-0.460449;-1.94629;2.00001;0.00333611;0.191145;0.704686;0.7
-0.465135;-1.94517;2.00001;0.00240878;0.138013;0.70338;0.7
-0.468488;-1.94436;2;0.0017247;0.098818;0.702419;0.7
-0.470869;-1.94378;2;0.00122493;0.0701834;0.701717;0.7
-0.472547;-1.94337;2;0.000863073;0.0494504;0.701209;0.7
-0.473719;-1.94309;2;0.000603304;0.0345668;0.700845;0.7
-0.474532;-1.94289;2;0.000418378;0.0239713;0.700586;0.7
-0.475091;-1.94275;2;0.000287821;0.0164909;0.700403;0.7
-0.475472;-1.94266;2;0.000196413;0.0112536;0.700275;0.7
-0.475731;-1.9426;2;0.000132948;0.00761736;0.700186;0.7
-0.475904;-1.94255;2;8.92546e-05;0.00511391;0.700125;0.7
-0.476019;-1.94253;2;5.94283e-05;0.00340499;0.700083;0.7
-0.476096;-1.94251;2;3.92418e-05;0.00224839;0.700055;0.7
-0.476146;-1.94249;2;2.56971e-05;0.00147233;0.700036;0.7
-0.476178;-1.94249;2;1.66877e-05;0.000956132;0.700023;0.7
-0.476199;-1.94248;2;1.07475e-05;0.000615786;0.700015;0.7
-0.476212;-1.94248;2;6.86482e-06;0.000393325;0.70001;0.7
-0.476221;-1.94248;2;4.34762e-06;0.0002491;0.700006;0.7
-0.476226;-1.94247;2;2.72939e-06;0.000156383;0.700004;0.7
-0.476229;-1.94247;2;1.6989e-06;9.73396e-05;0.700002;0.7
-0.476231;-1.94247;2;1.04873e-06;6.0088e-05;0.700001;0.7
-0.476233;-1.94247;2;6.42017e-07;3.67849e-05;0.700001;0.7
-0.476233;-1.94247;2;3.89741e-07;2.23305e-05;0.700001;0.7
-0.476234;-1.94247;2;2.34607e-07;1.3442e-05;0.7;0.7
-0.476234;-1.94247;2;1.40033e-07;8.02331e-06;0.7;0.7
-0.476234;-1.94247;2;8.28725e-08;4.74824e-06;0.7;0.7
-0.476234;-1.94247;2;4.84928e-08;2.77843e-06;0.7;0.7
-0.476234;-1.94247;2;1.52691e-08;8.74857e-07;0.7;0.7
-0.476232;-1.94247;2;-1.18799e-06;-6.8067e-05;0.7;0.700002
-0.476114;-1.9425;2;-6.0529e-05;-0.00346806;0.7;0.700085
-0.473141;-1.94323;2;-0.00153069;-0.0877019;0.7;0.702146
-0.434278;-1.95269;2.0004;-0.0199964;-1.14571;0.7;0.72857
-0.187722;-2.00712;2.01587;-0.125581;-7.19527;0.7;0.902281
0.381116;-2.04437;2.07959;-0.277563;-15.9032;0.7;1.25782
0.845296;-1.87687;2.05844;-0.238859;-13.6856;0.700007;1.15066
0.616443;-1.91585;2.01258;0.111867;6.4095;1.01575;0.810589
-0.022846;-2.10833;2.10845;0.322134;18.4569;1.40345;0.701054
-0.223641;-1.99769;2.01017;0.10065;5.7668;0.857272;0.700002
-0.530996;-1.95305;2.02395;0.153979;8.82232;0.957211;0.7
-0.752615;-1.86798;2.0139;0.117543;6.7347;0.887458;0.7
-0.929687;-1.78166;2.00963;0.0979372;5.61139;0.852539;0.7
-1.06621;-1.69955;2.00631;0.0793443;4.54609;0.820931;0.7
-1.17032;-1.62679;2.00402;0.0633455;3.62943;0.794817;0.7
-1.24887;-1.56533;2.00248;0.0497814;2.85226;0.773409;0.7
-1.30753;-1.51535;2.00148;0.038494;2.20554;0.756078;0.7
-1.35093;-1.47594;2.00086;0.0292963;1.67856;0.742265;0.7
-1.38276;-1.44565;2.00048;0.0219612;1.25828;0.731441;0.7
-1.40589;-1.42286;2.00026;0.0162312;0.92998;0.723101;0.7
-1.42255;-1.40603;2.00014;0.0118395;0.678352;0.716775;0.7
-1.43444;-1.3938;2.00007;0.00853054;0.488764;0.712047;0.700001
-1.44286;-1.38503;2.00004;0.00607523;0.348085;0.708559;0.700001
-1.44875;-1.37883;2.00002;0.0042782;0.245123;0.706018;0.700002
-1.45285;-1.37451;2.00001;0.00297934;0.170704;0.704187;0.700004
-1.45566;-1.37152;2;0.00205141;0.117537;0.702883;0.700006
-1.45757;-1.36948;2;0.00139564;0.0799643;0.701965;0.700008
-1.45886;-1.36812;2;0.000936793;0.0536743;0.701325;0.700012
-1.4597;-1.36721;2;0.000618428;0.0354333;0.700883;0.700017
-1.46025;-1.36663;2;0.000398728;0.0228455;0.700583;0.700024
-1.46058;-1.36627;2;0.000247004;0.0141523;0.70038;0.700034
-1.46078;-1.36607;2;0.000140855;0.00807041;0.700245;0.700048
-1.46086;-1.36597;2;6.39112e-05;0.00366184;0.700156;0.700067
-1.46087;-1.36597;2;4.05477e-06;0.000232321;0.700099;0.700093
-1.4608;-1.36604;2;-4.79765e-05;-0.00274885;0.700062;0.700129
-1.46067;-1.36618;2;-9.96875e-05;-0.00571167;0.700038;0.700178
-1.46045;-1.36641;2;-0.000157692;-0.00903511;0.700023;0.700244
-1.46014;-1.36675;2;-0.000228396;-0.0130861;0.700014;0.700334
-1.4597;-1.36721;2;-0.000318506;-0.0182491;0.700008;0.700455
-1.45911;-1.36785;2;-0.000435196;-0.0249349;0.700005;0.700615
-1.45834;-1.36867;2;-0.000561899;-0.0321944;0.700003;0.70079
-1.45792;-1.36911;2;-0.000303409;-0.0173841;0.700001;0.700426
-1.45791;-1.36913;2;-1.31183e-05;-0.000751623;0.7;0.700019
-1.45791;-1.36913;2;-1.14873e-07;-6.58172e-06;0.7;0.7
-1.45791;-1.36913;2;-1.81494e-10;-1.03988e-08;0.7;0.7
-1.45447;-1.37279;2.00001;-0.00251088;-0.143863;0.7;0.703524
-1.4502;-1.3773;2.00001;-0.00310665;-0.177998;0.7;0.704363
-1.44508;-1.38267;2.00001;-0.00370916;-0.212519;0.7;0.705212
-1.43918;-1.38882;2.00002;-0.00426189;-0.244188;0.7;0.705992
-1.43263;-1.39559;2.00002;-0.00470775;-0.269734;0.7;0.706622
-1.42563;-1.40274;2.00003;-0.0050034;-0.286673;0.7;0.70704
-1.41842;-1.41003;2.00003;-0.00512937;-0.293891;0.7;0.707218
-1.41122;-1.41724;2.00003;-0.00509195;-0.291747;0.7;0.707165
-1.40423;-1.42416;2.00002;-0.00491724;-0.281737;0.7;0.706918
-1.3976;-1.43066;2.00002;-0.00464157;-0.265942;0.7;0.706529
-1.39143;-1.43666;2.00002;-0.00430253;-0.246517;0.7;0.70605
-1.38577;-1.44212;2.00002;-0.00393297;-0.225343;0.7;0.705528
-1.38063;-1.44704;2.00001;-0.00355831;-0.203876;0.7;0.704999
-1.376;-1.45144;2.00001;-0.00319613;-0.183125;0.7;0.704489
-1.37184;-1.45536;2.00001;-0.00285723;-0.163707;0.7;0.704012
-1.36813;-1.45885;2.00001;-0.00254716;-0.145941;0.7;0.703575
-1.36482;-1.46195;2.00001;-0.00226772;-0.129931;0.7;0.703182
-1.36186;-1.4647;2;-0.00201831;-0.115641;0.7;0.702831
-1.35923;-1.46715;2;-0.00179694;-0.102957;0.7;0.70252
-1.35688;-1.46932;2;-0.00160092;-0.0917261;0.7;0.702245
-1.35478;-1.47125;2;-0.00142736;-0.0817815;0.7;0.702001
-1.3529;-1.47298;2;-0.00127343;-0.0729623;0.7;0.701785
-1.35123;-1.47451;2;-0.00113659;-0.0651218;0.7;0.701593
-1.34973;-1.47588;2;-0.00101457;-0.0581307;0.7;0.701422
-1.34839;-1.47711;2;-0.000905462;-0.0518792;0.7;0.701269
-1.3472;-1.47819;2;-0.000807643;-0.0462745;0.7;0.701132
-1.34613;-1.47916;2;-0.000719773;-0.04124;0.7;0.701008
-1.34519;-1.48003;2;-0.000640738;-0.0367116;0.7;0.700898
-1.34434;-1.48079;2;-0.000569604;-0.0326359;0.7;0.700798
-1.34359;-1.48147;2;-0.000505587;-0.028968;0.7;0.700708
-1.34293;-1.48207;2;-0.000448011;-0.0256692;0.7;0.700628
-1.34234;-1.4826;2;-0.000396286;-0.0227055;0.7;0.700555
-1.34182;-1.48307;2;-0.000349887;-0.0200471;0.7;0.70049
-1.34137;-1.48349;2;-0.000308339;-0.0176665;0.7;0.700432
-1.34096;-1.48385;2;-0.000271205;-0.0155389;0.7;0.70038
-1.34061;-1.48417;2;-0.000238081;-0.013641;0.7;0.700334
-1.3403;-1.48445;2;-0.000208586;-0.0119511;0.7;0.700293
-1.34003;-1.48469;2;-0.000182364;-0.0104487;0.700001;0.700256
-1.33979;-1.48491;2;-0.000159069;-0.009114;0.700001;0.700224
-1.33959;-1.48509;2;-0.000138368;-0.00792788;0.700001;0.700195
-1.33941;-1.48525;2;-0.000119918;-0.0068708;0.700002;0.70017
-1.33926;-1.48539;2;-0.000103355;-0.00592179;0.700003;0.700148
-1.33913;-1.48551;2;-8.82515e-05;-0.00505644;0.700004;0.700128
-1.33902;-1.48561;2;-7.40631e-05;-0.0042435;0.700007;0.700111
-1.33893;-1.48569;2;-6.00267e-05;-0.00343928;0.700012;0.700096
-1.33886;-1.48575;2;-4.50013e-05;-0.00257838;0.70002;0.700083
-1.33882;-1.48579;2;-2.72096e-05;-0.00155899;0.700034;0.700072
-1.33881;-1.48579;2;-3.83854e-06;-0.000219932;0.700056;0.700062
-1.33886;-1.48575;2;2.95571e-05;0.0016935;0.700095;0.700053
-1.33898;-1.48564;2;7.98908e-05;0.0045774;0.700158;0.700046
-1.33921;-1.48543;2;0.000157609;0.00903036;0.70026;0.70004
-1.33962;-1.48506;2;0.00027782;0.0159179;0.700423;0.700034
-1.34031;-1.48444;2;0.000460973;0.0264118;0.700675;0.70003
-1.34139;-1.48346;2;0.000732005;0.0419408;0.701051;0.700026
-1.34305;-1.48197;2;0.00111615;0.0639508;0.701587;0.700023
-1.34546;-1.47978;2;0.0016294;0.0933576;0.702305;0.70002
-1.34881;-1.47673;2.00001;0.00226336;0.129681;0.703195;0.700019
-1.35319;-1.47272;2.00001;0.0029696;0.170145;0.704188;0.700018
-1.35857;-1.46777;2.00001;0.00365515;0.209425;0.705153;0.700017
-1.36473;-1.46205;2.00002;0.00420156;0.240731;0.705925;0.700018
-1.3713;-1.45589;2.00002;0.00450509;0.258123;0.706355;0.700019
-1.37786;-1.44969;2.00002;0.00451141;0.258485;0.706366;0.700021
-1.38385;-1.44396;2.00002;0.00414478;0.237478;0.705852;0.700025
-1.38791;-1.44005;2.00001;0.00282033;0.161593;0.704002;0.700042
-1.38901;-1.43898;2;0.000765033;0.0438332;0.7014;0.700328
-1.38157;-1.44615;2.00003;-0.00516629;-0.296006;0.700193;0.707465
-1.29667;-1.52723;2.00344;-0.0586332;-3.35943;0.700009;0.787316
-1.03849;-1.74192;2.02799;-0.16633;-9.52998;0.700012;0.982468
-0.698762;-1.91187;2.03556;-0.187197;-10.7256;0.711222;1.04361
-0.69636;-1.87488;2.00003;0.00521978;0.299071;0.988075;0.977813
-0.939901;-1.7844;2.0168;0.12918;7.40149;1.00705;0.775488
-1.13618;-1.66202;2.01326;0.114838;6.57975;0.885283;0.702177
-1.21706;-1.59067;2.00286;0.0534668;3.06342;0.779774;0.70055
-1.21366;-1.58967;2;-0.001045;-0.0598739;0.713305;0.714797
-1.14539;-1.64178;2.00184;-0.0429146;-2.45883;0.700455;0.763311
-1.06948;-1.69249;2.00208;-0.045605;-2.61298;0.700004;0.766951
-1.01642;-1.72356;2.00094;-0.0307159;-1.75989;0.700002;0.744382
-0.983469;-1.7419;2.00036;-0.0188484;-1.07993;0.700007;0.726905
-0.964903;-1.75197;2.00011;-0.0105597;-0.605028;0.700021;0.714964
-0.955509;-1.75702;2.00003;-0.00533106;-0.305447;0.700055;0.707559
-0.951359;-1.75924;2.00001;-0.00235443;-0.134899;0.700127;0.703431
-0.949951;-1.76;2;-0.000798727;-0.0457637;0.700268;0.701388
-0.949997;-1.75997;2;2.60722e-05;0.00149383;0.700535;0.700498
-0.951075;-1.75939;2;0.000612427;0.0350895;0.701017;0.700159
-0.953342;-1.75817;2;0.00128893;0.0738505;0.701853;0.700046
-0.957359;-1.75599;2.00001;0.00228519;0.130932;0.703219;0.700012
-0.963965;-1.75238;2.00001;0.00376354;0.215635;0.705292;0.700003
-0.974092;-1.74679;2.00003;0.00578277;0.331328;0.708144;0.700001
-0.98842;-1.73876;2.00007;0.00821148;0.470483;0.711592;0.7
-1.00696;-1.72815;2.00011;0.010681;0.611978;0.715116;0.7
-1.02883;-1.71527;2.00016;0.0126879;0.726964;0.717992;0.7
-1.05246;-1.70091;2.00019;0.0138269;0.792225;0.71963;0.7
-1.07612;-1.68604;2.0002;0.0139715;0.800507;0.719839;0.7
-1.09838;-1.6716;2.00018;0.0132657;0.760069;0.718823;0.7
-1.11833;-1.65829;2.00014;0.0119896;0.686951;0.71699;0.7
-1.13554;-1.64651;2.00011;0.0104276;0.597459;0.714753;0.7
-1.14997;-1.63642;2.00008;0.00880143;0.504285;0.712432;0.7
-1.1618;-1.62802;2.00005;0.0072553;0.415698;0.710232;0.7
-1.17132;-1.62116;2.00003;0.00586834;0.336231;0.708264;0.7
-1.17888;-1.61565;2.00002;0.0046732;0.267755;0.706573;0.7
-1.1848;-1.61131;2.00001;0.00367315;0.210456;0.705161;0.7
-1.18939;-1.60791;2.00001;0.00285488;0.163572;0.704008;0.7
-1.19292;-1.60529;2;0.00219707;0.125883;0.703083;0.7
-1.19561;-1.60329;2;0.00167585;0.0960191;0.70235;0.7
-1.19764;-1.60177;2;0.00126788;0.0726439;0.701777;0.7
-1.19916;-1.60063;2;0.00095196;0.0545433;0.701334;0.7
-1.2003;-1.59978;2;0.000709966;0.040678;0.700995;0.7
-1.20114;-1.59914;2;0.000527795;0.0302404;0.700739;0.7
-1.20178;-1.59867;2;0.00039815;0.0228123;0.700558;0.7
-1.2023;-1.59827;2;0.000328632;0.0188293;0.700461;0.7
-1.20289;-1.59783;2;0.000369518;0.0211718;0.700518;0.7
-1.20409;-1.59692;2;0.000751341;0.0430487;0.701053;0.700001
-1.20814;-1.59387;2.00001;0.00253299;0.14513;0.703556;0.700001
-1.2234;-1.58229;2.00009;0.00958077;0.548938;0.713544;0.7
-1.27207;-1.54455;2.00095;0.0307818;1.76367;0.744478;0.7
-1.37954;-1.45481;2.00489;0.0698886;4.00432;0.805385;0.700003
-1.52239;-1.31261;2.01013;0.100417;5.75344;0.857012;0.700123
-1.64081;-1.15975;2.0093;0.0962495;5.51469;0.854261;0.703831
-1.68151;-1.08606;2.00175;0.0418105;2.39556;0.806055;0.741321
-1.61854;-1.18033;2.00321;-0.0566162;-3.24387;0.745812;0.835432
-1.47172;-1.37622;2.01492;-0.121788;-6.97792;0.710116;0.908185
-1.27663;-1.56299;2.0181;-0.134024;-7.679;0.701317;0.919911
-1.05648;-1.71944;2.01807;-0.133931;-7.67368;0.70016;0.918216
-0.816867;-1.84545;2.01816;-0.134249;-7.69188;0.700026;0.918646
-0.561773;-1.93851;2.01827;-0.134645;-7.71457;0.700007;0.919376
-0.301146;-1.99502;2.01762;-0.132252;-7.57746;0.700004;0.914821
-0.0504722;-2.01504;2.01567;-0.124776;-7.14912;0.700004;0.900786
0.174325;-2.00499;2.01256;-0.11177;-6.40393;0.700007;0.877007
0.361694;-1.9761;2.00893;-0.0943032;-5.40317;0.700018;0.846272
0.50674;-1.94047;2.00555;-0.0744075;-4.26323;0.700065;0.812845
0.611022;-1.90751;2.00298;-0.0545597;-3.12604;0.700235;0.781139
0.680361;-1.88217;2.00136;-0.0368657;-2.11225;0.700766;0.754437
0.721903;-1.8657;2.0005;-0.0223285;-1.27933;0.702124;0.7342
0.741695;-1.85751;2.00011;-0.0107071;-0.613472;0.704984;0.720245
0.743456;-1.85668;2;-0.000970718;-0.055618;0.710032;0.711412
0.728663;-1.86261;2.00006;0.00796688;0.456468;0.717579;0.706236
0.697701;-1.87465;2.00028;0.0166095;0.951656;0.727158;0.703395
0.651279;-1.89163;2.00061;0.0247102;1.41579;0.737483;0.701908
0.591044;-1.91173;2.00101;0.0317368;1.81839;0.74713;0.701151
0.518142;-1.93321;2.00144;0.037979;2.17604;0.756128;0.70077
0.425178;-1.95663;2.0023;0.0478928;2.74406;0.771122;0.700584
0.245623;-1.9933;2.00838;0.0913679;5.235;0.841841;0.700525
-0.227961;-2.04322;2.05589;0.233716;13.391;1.13866;0.700758
-0.716203;-1.9325;2.06095;0.243806;13.969;1.17014;0.70395
-1.27084;-1.66195;2.09215;0.297909;17.0689;1.37549;0.729238
-1.37918;-1.4631;2.01067;0.103058;5.90476;1.33921;1.08816
-1.80875;-1.04351;2.08817;0.291637;16.7095;2.54384;1.36917
-1.97612;-0.576941;2.05862;0.239217;13.7061;1.8002;1.09427
-2.0705;-0.0444981;2.07098;0.262573;15.0443;1.43758;0.828508
-2.00597;0.256292;2.02228;0.148564;8.5121;1.03363;0.764508
-1.9535;0.491207;2.01431;0.119267;6.83349;0.948909;0.74582
-1.89627;0.660131;2.00789;0.088657;5.07967;0.889178;0.744004
-1.84648;0.779175;2.00414;0.0643096;3.68467;0.85225;0.749124
-1.80751;0.860864;2.00204;0.0451752;2.58835;0.828982;0.757274
-1.77871;0.916579;2.00098;0.0313317;1.79517;0.814891;0.765362
-1.75725;0.956091;2.00051;0.0224742;1.28768;0.806983;0.771502
-1.74004;0.986662;2.00031;0.0175371;1.0048;0.803056;0.775372
-1.72472;1.01306;2.00023;0.0152588;0.874264;0.801572;0.777476
-1.70976;1.03805;2.00021;0.0145607;0.834267;0.801444;0.778439
-1.69448;1.06283;2.00021;0.014554;0.833884;0.801817;0.778811
-1.67884;1.08736;2.00021;0.0145452;0.833376;0.802028;0.779029
-1.66332;1.11093;2.0002;0.0141102;0.808457;0.801686;0.779376
-1.64858;1.13263;2.00017;0.0131137;0.751359;0.800692;0.779963
-1.63526;1.15172;2.00014;0.0116367;0.666733;0.799157;0.780771
-1.62379;1.16778;2.0001;0.00986936;0.565473;0.797289;0.781705
-1.61434;1.18074;2.00006;0.0080197;0.459495;0.795302;0.782647
-1.6069;1.19081;2.00004;0.00625839;0.358579;0.793366;0.783497
-1.60128;1.19833;2.00002;0.0046968;0.269107;0.79159;0.784189
-1.5972;1.20374;2.00001;0.00338758;0.194094;0.79003;0.784696
-1.59438;1.20747;2.00001;0.0023369;0.133894;0.7887;0.785023
-1.59254;1.20989;2;0.00152051;0.0871186;0.787589;0.785198
-1.59145;1.21132;2;0.000898417;0.0514755;0.78667;0.785257
-1.59093;1.212;2;0.000426247;0.0244222;0.785908;0.785238
-1.59085;1.2121;2;6.26817e-05;0.0035914;0.785271;0.785172
-1.59113;1.21174;2;-0.000226341;-0.0129684;0.784727;0.785083
-1.59169;1.211;2;-0.0004659;-0.0266941;0.784251;0.784982
