#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-25.6762;-1.61723;-13.5304;-1.17668;-2.51259;
-25.8379;-1.61723;-13.6481;-1.17668;-2.51259;
-25.9996;-1.61723;-13.7657;-1.17668;-2.51259;
-26.1614;-1.61723;-13.8834;-1.17668;-2.51259;
-26.3231;-1.61723;-14.0011;-1.17668;-2.51259;
-26.4848;-1.61723;-14.1187;-1.17668;-2.51259;
-26.6465;-1.61723;-14.2364;-1.17668;-2.51259;
-26.8083;-1.61723;-14.3541;-1.17668;-2.51259;
-26.97;-1.61723;-14.4717;-1.17668;-2.51259;
-27.1317;-1.61723;-14.5894;-1.17668;-2.51259;
-27.2934;-1.61723;-14.7071;-1.17668;-2.51259;
-27.4552;-1.61723;-14.8247;-1.17668;-2.51259;
-27.6169;-1.61723;-14.9424;-1.17668;-2.51259;
-27.7786;-1.61723;-15.0601;-1.17668;-2.51259;
-27.9403;-1.61723;-15.1777;-1.17668;-2.51259;
-28.102;-1.61723;-15.2954;-1.17668;-2.51259;
-28.2638;-1.61723;-15.4131;-1.17668;-2.51259;
-28.4255;-1.61723;-15.5307;-1.17668;-2.51259;
-28.5872;-1.61723;-15.6484;-1.17668;-2.51259;
-28.7489;-1.61723;-15.7661;-1.17668;-2.51259;
-28.9107;-1.61723;-15.8837;-1.17668;-2.51259;
-29.0724;-1.61723;-16.0014;-1.17668;-2.51259;
-29.2341;-1.61723;-16.1191;-1.17668;-2.51259;
-29.3958;-1.61723;-16.2367;-1.17668;-2.51259;
-29.5575;-1.61723;-16.3544;-1.17668;-2.51259;
-29.7193;-1.61723;-16.4721;-1.17668;-2.51259;
-29.881;-1.61723;-16.5897;-1.17668;-2.51259;

29.9573;-1.61723;-16.7074;-1.17668;-2.51259;
29.7956;-1.61723;-16.8251;-1.17668;-2.51259;
29.6338;-1.61723;-16.9428;-1.17668;-2.51259;
29.4721;-1.61723;-17.0604;-1.17668;-2.51259;
29.3104;-1.61723;-17.1781;-1.17668;-2.51259;
29.1487;-1.61723;-17.2958;-1.17668;-2.51259;
28.9869;-1.61723;-17.4134;-1.17668;-2.51259;
28.8252;-1.61723;-17.5311;-1.17668;-2.51259;
28.6635;-1.61723;-17.6488;-1.17668;-2.51259;
28.5018;-1.61723;-17.7664;-1.17668;-2.51259;
28.3401;-1.61723;-17.8841;-1.17668;-2.51259;
28.1783;-1.61723;-18.0018;-1.17668;-2.51259;
28.0166;-1.61723;-18.1194;-1.17668;-2.51259;
27.8549;-1.61723;-18.2371;-1.17668;-2.51259;
27.6932;-1.61723;-18.3548;-1.17668;-2.51259;
27.5314;-1.61723;-18.4724;-1.17668;-2.51259;
27.3697;-1.61723;-18.5901;-1.17668;-2.51259;
27.208;-1.61723;-18.7078;-1.17668;-2.51259;
27.0463;-1.61723;-18.8254;-1.17668;-2.51259;
26.8846;-1.61723;-18.9431;-1.17668;-2.51259;
26.7228;-1.61723;-19.0608;-1.17668;-2.51259;
26.5611;-1.61723;-19.1784;-1.17668;-2.51259;
26.3994;-1.61723;-19.2961;-1.17668;-2.51259;
26.2377;-1.61723;-19.4138;-1.17668;-2.51259;
26.0759;-1.61723;-19.5314;-1.17668;-2.51259;
25.9142;-1.61723;-19.6491;-1.17668;-2.51259;
25.7525;-1.61723;-19.7668;-1.17668;-2.51259;
25.5908;-1.61723;-19.8845;-1.17668;-2.51259;
25.429;-1.61723;-20.0021;-1.17668;-2.51259;
25.2673;-1.61723;-20.1198;-1.17668;-2.51259;
25.1056;-1.61723;-20.2375;-1.17668;-2.51259;
24.9439;-1.61723;-20.3551;-1.17668;-2.51259;
24.7822;-1.61723;-20.4728;-1.17668;-2.51259;
24.6204;-1.61723;-20.5905;-1.17668;-2.51259;
24.4587;-1.61723;-20.7081;-1.17668;-2.51259;
24.297;-1.61723;-20.8258;-1.17668;-2.51259;
24.1353;-1.61723;-20.9435;-1.17668;-2.51259;
23.9735;-1.61723;-21.0611;-1.17668;-2.51259;
23.8118;-1.61723;-21.1788;-1.17668;-2.51259;
23.6501;-1.61723;-21.2965;-1.17668;-2.51259;
23.4884;-1.61723;-21.4141;-1.17668;-2.51259;
23.3267;-1.61723;-21.5318;-1.17668;-2.51259;
23.1649;-1.61723;-21.6495;-1.17668;-2.51259;
23.0032;-1.61723;-21.7671;-1.17668;-2.51259;
22.8415;-1.61723;-21.8848;-1.17668;-2.51259;
22.6798;-1.61723;-22.0025;-1.17668;-2.51259;
22.518;-1.61723;-22.1201;-1.17668;-2.51259;
22.3563;-1.61723;-22.2378;-1.17668;-2.51259;
22.1946;-1.61723;-22.3555;-1.17668;-2.51259;
22.0329;-1.61723;-22.4731;-1.17668;-2.51259;
21.8711;-1.61723;-22.5908;-1.17668;-2.51259;
21.7094;-1.61723;-22.7085;-1.17668;-2.51259;
21.5477;-1.61723;-22.8262;-1.17668;-2.51259;
21.386;-1.61723;-22.9438;-1.17668;-2.51259;
21.2243;-1.61723;-23.0615;-1.17668;-2.51259;
21.0625;-1.61723;-23.1792;-1.17668;-2.51259;
20.9008;-1.61723;-23.2968;-1.17668;-2.51259;
20.7391;-1.61723;-23.4145;-1.17668;-2.51259;
20.5774;-1.61723;-23.5322;-1.17668;-2.51259;
20.4156;-1.61723;-23.6498;-1.17668;-2.51259;
20.2539;-1.61723;-23.7675;-1.17668;-2.51259;
20.0922;-1.61723;-23.8852;-1.17668;-2.51259;
19.9305;-1.61723;-24.0028;-1.17668;-2.51259;
19.7687;-1.61723;-24.1205;-1.17668;-2.51259;
19.607;-1.61723;-24.2382;-1.17668;-2.51259;
19.4453;-1.61723;-24.3558;-1.17668;-2.51259;
19.2836;-1.61723;-24.4735;-1.17668;-2.51259;
19.1219;-1.61723;-24.5912;-1.17668;-2.51259;
18.9601;-1.61723;-24.7088;-1.17668;-2.51259;
18.7984;-1.61723;-24.8265;-1.17668;-2.51259;
18.6367;-1.61723;-24.9442;-1.17668;-2.51259;
18.475;-1.61723;-25.0618;-1.17668;-2.51259;
18.3132;-1.61723;-25.1795;-1.17668;-2.51259;
18.1515;-1.61723;-25.2972;-1.17668;-2.51259;
17.9906;-1.60935;-25.4159;-1.18751;-2.50589;
17.8752;-1.15341;-25.5965;-1.80533;-2.13932;
17.7676;-1.07678;-25.765;-1.68539;-2.13932;
17.6599;-1.07669;-25.9335;-1.68545;-2.13927;
17.5525;-1.07438;-26.1022;-1.68693;-2.1379;
17.4473;-1.05158;-26.2724;-1.70144;-2.12438;
17.35;-0.973437;-26.4473;-1.74952;-2.07854;
17.2605;-0.895006;-26.6264;-1.79076;-2.03428;
17.177;-0.834611;-26.8083;-1.81875;-2.00102;
17.0983;-0.787483;-26.9922;-1.83916;-1.97535;
17.0232;-0.750894;-27.1776;-1.85411;-1.9556;
16.9509;-0.722697;-27.3641;-1.86511;-1.94047;
16.8808;-0.701122;-27.5514;-1.87322;-1.92894;
16.8123;-0.684709;-27.7394;-1.87922;-1.9202;
16.7451;-0.67228;-27.9277;-1.88367;-1.9136;
16.6788;-0.662899;-28.1164;-1.88697;-1.90863;
16.6132;-0.655833;-28.3054;-1.88943;-1.90489;
16.5482;-0.65052;-28.4945;-1.89126;-1.90208;
16.4835;-0.646527;-28.6838;-1.89262;-1.89997;
16.4191;-0.643528;-28.8731;-1.89364;-1.89839;
16.355;-0.641274;-29.0626;-1.89441;-1.8972;
16.2911;-0.639592;-29.2521;-1.89497;-1.89631;
16.2272;-0.638557;-29.4416;-1.89532;-1.89576;
16.1634;-0.63837;-29.6311;-1.89538;-1.89567;
16.0995;-0.638368;-29.8207;-1.89539;-1.89566;

16.0357;-0.638368;29.9898;-1.89539;-1.89566;
15.9719;-0.637941;29.8002;-1.89553;-1.89544;
15.9081;-0.637616;29.6107;-1.89564;-1.89527;
15.8444;-0.637369;29.4211;-1.89572;-1.89514;
15.7807;-0.637182;29.2315;-1.89578;-1.89504;
15.717;-0.63704;29.0419;-1.89583;-1.89496;
15.6533;-0.636935;28.8523;-1.89587;-1.89491;
15.5896;-0.636861;28.6628;-1.89589;-1.89487;
15.5259;-0.63682;28.4732;-1.89591;-1.89485;
15.4622;-0.636817;28.2836;-1.89591;-1.89485;
15.3986;-0.636872;28.094;-1.89589;-1.89488;
15.3348;-0.637018;27.9044;-1.89584;-1.89495;
15.2711;-0.637313;27.7148;-1.89574;-1.89511;
15.2073;-0.63785;27.5253;-1.89556;-1.89539;
15.1435;-0.638765;27.3358;-1.89525;-1.89587;
15.0794;-0.640251;27.1463;-1.89475;-1.89666;
15.0152;-0.642563;26.9569;-1.89397;-1.89788;
14.9506;-0.646011;26.7676;-1.8928;-1.8997;
14.8855;-0.650939;26.5785;-1.89111;-1.9023;
14.8197;-0.657676;26.3896;-1.88879;-1.90587;
14.7531;-0.66642;26.201;-1.88573;-1.9105;
14.6876;-0.654523;26.012;-1.88991;-1.90419;
14.6754;-0.121687;25.8046;-2.0744;-1.62939;
14.665;-0.104328;25.6049;-1.99732;-1.62298;
14.6953;0.303066;25.403;-2.01856;-1.42177;
14.7822;0.868511;25.2138;-1.89202;-1.14045;
14.9513;1.6914;25.0714;-1.42423;-0.699857;
15.1052;1.53884;24.9436;-1.27756;-0.692892;
15.2602;1.55045;24.8173;-1.26351;-0.683779;
15.4167;1.56417;24.6926;-1.24654;-0.67287;
15.5746;1.57906;24.5699;-1.22766;-0.660847;
15.734;1.59407;24.4491;-1.20811;-0.648523;
15.8948;1.60834;24.3302;-1.18904;-0.636614;
16.0569;1.62128;24.213;-1.17129;-0.625632;
16.2202;1.63263;24.0975;-1.15538;-0.61586;
16.3844;1.64232;23.9833;-1.14152;-0.607405;
16.5495;1.65044;23.8704;-1.12972;-0.600245;
16.7152;1.65712;23.7584;-1.11987;-0.594294;
16.8814;1.66253;23.6472;-1.11179;-0.589433;
17.0481;1.66684;23.5367;-1.10531;-0.585544;
17.2151;1.67016;23.4266;-1.10028;-0.582528;
17.3824;1.67258;23.317;-1.09658;-0.580319;
17.5498;1.67413;23.2076;-1.0942;-0.578897;
17.7173;1.67479;23.0982;-1.0932;-0.578298;
17.8847;1.67444;22.9889;-1.09373;-0.578618;
18.052;1.67291;22.8793;-1.09607;-0.580013;
18.219;1.66999;22.7692;-1.10053;-0.582677;
18.3856;1.66545;22.6585;-1.10741;-0.5868;
18.5515;1.65913;22.5468;-1.11688;-0.592491;
18.7166;1.65104;22.4339;-1.12883;-0.599707;
18.8807;1.64141;22.3196;-1.14283;-0.608205;
19.0438;1.63066;22.2038;-1.15814;-0.617556;
19.2057;1.61939;22.0864;-1.17386;-0.627228;
19.3666;1.60821;21.9675;-1.18912;-0.636685;
19.5263;1.59771;21.8472;-1.20317;-0.645454;
19.6852;1.58848;21.7256;-1.21531;-0.653081;
19.8438;1.58618;21.6038;-1.21822;-0.654936;
20.0128;1.69003;21.4955;-1.08299;-0.569887;
20.2024;1.89611;21.4207;-0.747949;-0.375725;
20.3835;1.81052;21.3347;-0.860554;-0.443699;
20.5479;1.64409;21.2147;-1.19993;-0.630475;
20.6968;1.48913;21.0795;-1.35219;-0.737239;
20.8403;1.43558;20.9401;-1.39413;-0.770753;
20.982;1.41632;20.7988;-1.41235;-0.783992;
21.1237;1.41722;20.6577;-1.41121;-0.783274;
21.2672;1.43531;20.5184;-1.39303;-0.770449;
21.4139;1.46652;20.3823;-1.36064;-0.747968;
21.5643;1.50408;20.2504;-1.31942;-0.72009;
21.7184;1.54138;20.1228;-1.27572;-0.691373;
21.8758;1.57424;19.9993;-1.23472;-0.665114;
22.0359;1.60085;19.8794;-1.19967;-0.643114;
22.198;1.62085;19.7622;-1.17218;-0.626122;
22.3615;1.63451;19.6469;-1.1528;-0.614266;
22.5257;1.64245;19.5327;-1.1413;-0.607279;
22.6903;1.64547;19.4191;-1.13686;-0.604595;
22.8547;1.64455;19.3052;-1.13819;-0.605402;
23.0188;1.64076;19.1909;-1.14365;-0.608726;
23.1823;1.63523;19.0757;-1.15158;-0.61356;
23.3452;1.62897;18.9597;-1.16042;-0.618978;
23.5075;1.62286;18.8428;-1.16895;-0.624224;
23.6692;1.61754;18.7252;-1.17629;-0.628755;
23.8306;1.61341;18.607;-1.18193;-0.632252;
23.9916;1.61059;18.4884;-1.18575;-0.634624;
24.1525;1.60898;18.3696;-1.18794;-0.635982;
24.3134;1.60825;18.2507;-1.18891;-0.63659;
24.4742;1.60803;18.1318;-1.18921;-0.636777;
24.635;1.60796;18.0128;-1.18932;-0.636842;
24.7957;1.60778;17.8939;-1.18956;-0.63699;
24.9565;1.6074;17.7749;-1.19007;-0.637309;
25.1172;1.60683;17.6558;-1.19083;-0.637784;
25.2778;1.60617;17.5366;-1.19173;-0.63834;
25.4383;1.60553;17.4174;-1.19259;-0.638877;
25.5988;1.60502;17.298;-1.19328;-0.639307;
25.7593;1.60471;17.1787;-1.1937;-0.639569;
25.9198;1.60463;17.0593;-1.1938;-0.639633;
26.0803;1.60479;16.9399;-1.19359;-0.6395;
26.2408;1.60516;16.8206;-1.19309;-0.639191;
26.4013;1.6057;16.7014;-1.19237;-0.638738;
26.562;1.60636;16.5822;-1.19147;-0.638179;
26.7227;1.60711;16.4632;-1.19046;-0.637553;
26.8835;1.60789;16.3443;-1.18941;-0.636898;
27.0443;1.60866;16.2254;-1.18836;-0.636247;
27.2053;1.60939;16.1067;-1.18737;-0.635631;
27.3663;1.61005;15.988;-1.18648;-0.635075;
27.5273;1.61062;15.8695;-1.18571;-0.634597;
27.6885;1.61108;15.751;-1.18508;-0.634208;
27.8496;1.61144;15.6325;-1.1846;-0.633908;
28.0108;1.61169;15.5141;-1.18425;-0.633693;
28.172;1.61186;15.3957;-1.18402;-0.633549;
28.3332;1.61197;15.2773;-1.18387;-0.633457;
28.4944;1.61205;15.1589;-1.18377;-0.633394;
28.6556;1.61211;15.0405;-1.18368;-0.63334;
28.8168;1.61217;14.9222;-1.18359;-0.633286;
28.978;1.61217;14.8038;-1.1836;-0.633288;
29.1392;1.61178;14.6854;-1.18413;-0.633616;
29.3002;1.6103;14.5668;-1.18615;-0.634869;
29.4609;1.60717;14.4478;-1.19039;-0.637508;
29.6212;1.60309;14.3282;-1.19589;-0.640931;
29.7812;1.59987;14.2081;-1.20018;-0.643613;
29.9411;1.59852;14.0879;-1.20198;-0.644737;

-29.8991;1.59823;13.9677;-1.20236;-0.644975;
-29.7371;1.62032;13.8504;-1.17299;-0.626603;
-29.5743;1.6275;13.7342;-1.1625;-0.620251;
-29.4115;1.62774;13.618;-1.16209;-0.620015;
-29.249;1.62511;13.5014;-1.16578;-0.622277;
-29.0868;1.62184;13.3843;-1.17032;-0.625076;
-28.9249;1.619;13.2669;-1.17425;-0.627498;
-28.7633;1.61695;13.1492;-1.17707;-0.629245;
-28.6017;1.61566;13.0313;-1.17884;-0.63034;
-28.4402;1.61496;12.9133;-1.17979;-0.63093;
-28.2787;1.61465;12.7953;-1.18021;-0.631189;
-28.1173;1.61457;12.6773;-1.18032;-0.631257;
-27.9558;1.6146;12.5593;-1.18029;-0.631237;
-27.7943;1.61465;12.4412;-1.18021;-0.631192;
-27.6329;1.61469;12.3232;-1.18016;-0.631156;
-27.4714;1.6147;12.2052;-1.18015;-0.63115;
-27.3099;1.61466;12.0872;-1.1802;-0.631182;
-27.1485;1.61457;11.9692;-1.18032;-0.631257;
-26.987;1.61443;11.8511;-1.18052;-0.63138;
-26.8256;1.61422;11.733;-1.1808;-0.631554;
-26.6642;1.61395;11.6149;-1.18117;-0.631785;
-26.5029;1.6136;11.4967;-1.18165;-0.632081;
-26.3415;1.61317;11.3785;-1.18224;-0.632447;
-26.1803;1.61264;11.2602;-1.18296;-0.632894;
-26.0191;1.612;11.1418;-1.18383;-0.63343;
-25.858;1.61126;11.0234;-1.18484;-0.634062;
-25.6969;1.61038;10.9048;-1.18603;-0.634798;
-25.536;1.60938;10.786;-1.18739;-0.635642;
-25.3752;1.60825;10.6671;-1.18892;-0.636595;
-25.2145;1.60699;10.5481;-1.19062;-0.637653;
-25.0539;1.60562;10.4288;-1.19248;-0.638806;
-24.8935;1.60415;10.3094;-1.19445;-0.640038;
-24.7332;1.60261;10.1897;-1.19652;-0.641326;
-24.5731;1.60103;10.0699;-1.19863;-0.642642;
-24.4132;1.59946;9.94978;-1.20073;-0.643954;
-24.2534;1.59793;9.82951;-1.20276;-0.645226;
-24.0937;1.59649;9.70904;-1.20467;-0.646424;
-23.9342;1.59517;9.5884;-1.20641;-0.647515;
-23.7748;1.59402;9.46761;-1.20793;-0.648469;
-23.6155;1.59306;9.34669;-1.2092;-0.64926;
-23.4563;1.59234;9.22567;-1.21015;-0.649861;
-23.2971;1.59188;9.1046;-1.21075;-0.650239;
-23.1379;1.59174;8.9835;-1.21094;-0.650355;
-22.9787;1.59198;8.86244;-1.21061;-0.650151;
-22.8194;1.59272;8.74148;-1.20965;-0.649545;
-22.66;1.59408;8.62069;-1.20786;-0.648422;
-22.5004;1.59624;8.50019;-1.20501;-0.646632;
-22.3405;1.59942;8.38011;-1.20078;-0.643985;
-22.1801;1.6039;8.26063;-1.19481;-0.640256;
-22.0191;1.60992;8.14196;-1.1867;-0.635203;
-21.8573;1.61774;8.02436;-1.17605;-0.628598;
-21.6946;1.62748;7.9081;-1.16257;-0.620284;
-21.5306;1.6391;7.79348;-1.1462;-0.610246;
-21.3654;1.65229;7.68076;-1.12715;-0.59866;
-21.1988;1.66658;7.57017;-1.10597;-0.585888;
-21.0306;1.68138;7.46183;-1.08337;-0.572383;
-20.861;1.6962;7.35583;-1.06003;-0.558559;
-20.6899;1.71074;7.25219;-1.0364;-0.544689;
-20.5174;1.72501;7.15094;-1.01248;-0.530763;
