#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
12.437;21.0811;24.4764;70.3416;-36.6828
12.3716;20.8922;24.2804;70.4961;-36.8718
12.3062;20.7031;24.0845;70.6508;-37.0608
12.2414;20.5139;23.8888;70.8053;-37.25
12.1781;20.3242;23.6934;70.9591;-37.4397
12.1174;20.1336;23.4988;71.1113;-37.6304
12.06;19.942;23.3051;71.2615;-37.822
12.004;19.75;23.1119;71.411;-38.014
11.945;19.5589;22.918;71.5628;-38.2051
11.878;19.3703;22.7221;71.7203;-38.3937
11.8;19.1857;22.524;71.8851;-38.5783
11.7116;19.0059;22.3246;72.0562;-38.758
11.6164;18.8299;22.1248;72.2312;-38.9341
11.5193;18.655;21.925;72.4073;-39.109
11.4249;18.4787;21.7253;72.5821;-39.2853
11.3358;18.2995;21.5261;72.754;-39.4645
11.2526;18.1175;21.3276;72.9227;-39.6464
11.1737;17.9337;21.1298;73.089;-39.8303
11.0971;17.7489;20.9325;73.254;-40.015
11.0216;17.5637;20.7355;73.4185;-40.2002
10.9467;17.3783;20.5386;73.5828;-40.3857
10.8722;17.1927;20.3419;73.747;-40.5713
10.7983;17.0068;20.1454;73.9111;-40.7571
10.7249;16.8208;19.949;74.075;-40.9432
10.6519;16.6346;19.7528;74.2388;-41.1294
10.5793;16.4482;19.5567;74.4026;-41.3158
10.5068;16.2618;19.3608;74.5665;-41.5022
10.4342;16.0755;19.1649;74.7306;-41.6885
10.3613;15.8892;18.969;74.8951;-41.8748
10.288;15.7031;18.7732;75.06;-42.0608
10.214;15.5173;18.5772;75.2255;-42.2466
10.1392;15.3318;18.3812;75.3916;-42.4321
10.0635;15.1467;18.1851;75.5585;-42.6173
9.98689;14.962;17.9888;75.726;-42.802
9.90916;14.7777;17.7925;75.8944;-42.9863
9.83027;14.5939;17.5959;76.0636;-43.1701
9.75018;14.4106;17.3992;76.2336;-43.3533
9.66885;14.2279;17.2023;76.4045;-43.5361
9.58626;14.0458;17.0053;76.5762;-43.7182
9.50242;13.8642;16.8081;76.7488;-43.8998
9.41734;13.6832;16.6107;76.9222;-44.0808
9.33109;13.5027;16.4132;77.0963;-44.2613
9.24373;13.3228;16.2155;77.2712;-44.4412
9.15535;13.1434;16.0178;77.4468;-44.6206
9.06606;12.9644;15.8199;77.6229;-44.7996
8.97598;12.7859;15.622;77.7996;-44.9781
8.88522;12.6076;15.424;77.9767;-45.1563
8.79391;12.4297;15.226;78.1543;-45.3343
8.70217;12.252;15.0279;78.3322;-45.512
8.61012;12.0744;14.8299;78.5103;-45.6896
8.51785;11.897;14.6319;78.6886;-45.867
8.42548;11.7196;14.4339;78.8672;-46.0444
8.33309;11.5422;14.236;79.0458;-46.2218
8.24077;11.3648;14.0381;79.2245;-46.3992
8.1486;11.1873;13.8403;79.4032;-46.5767
8.05667;11.0097;13.6427;79.5819;-46.7543
7.96503;10.8319;13.4451;79.7605;-46.9321
7.87376;10.6539;13.2477;79.9391;-47.11
7.78289;10.4758;13.0505;80.1175;-47.2882
7.69249;10.2974;12.8534;80.2959;-47.4666
7.60259;10.1187;12.6565;80.474;-47.6453
7.51322;9.93978;12.4598;80.652;-47.8242
7.4244;9.76058;12.2634;80.8299;-48.0034
7.33613;9.58112;12.0672;81.0075;-48.1829
7.24841;9.40138;11.8712;81.185;-48.3626
7.16122;9.22138;11.6755;81.3623;-48.5426
7.07455;9.04114;11.48;81.5395;-48.7228
6.98837;8.86066;11.2849;81.7165;-48.9033
6.90263;8.67997;11.09;81.8933;-49.084
6.81728;8.49909;10.8954;82.0701;-49.2649
6.73229;8.31805;10.7011;82.2468;-49.4459
6.64759;8.13687;10.5071;82.4235;-49.6271
6.56313;7.95558;10.3134;82.6001;-49.8084
6.47883;7.77421;10.12;82.7768;-49.9898
6.39462;7.5928;9.92682;82.9535;-50.1712
6.31044;7.41138;9.73397;83.1303;-50.3526
6.22623;7.22997;9.54141;83.3073;-50.534
6.14195;7.0486;9.34913;83.4844;-50.7154
6.05758;6.86727;9.15716;83.6616;-50.8967
5.97312;6.68598;8.96551;83.839;-51.078
5.88855;6.50474;8.7742;84.0165;-51.2592
5.80384;6.32356;8.58324;84.1942;-51.4404
5.71895;6.14247;8.39263;84.3721;-51.6215
5.63382;5.96149;8.2024;84.5502;-51.8025
5.54843;5.78064;8.01254;84.7285;-51.9833
5.46273;5.59993;7.82308;84.9071;-52.164
5.37672;5.41937;7.63405;85.086;-52.3446
5.29041;5.23895;7.44547;85.2651;-52.525
5.20381;5.05867;7.2574;85.4444;-52.7053
5.11694;4.87852;7.06987;85.6239;-52.8855
5.02981;4.6985;6.88294;85.8037;-53.0655
4.94245;4.51858;6.69667;85.9836;-53.2454
4.85486;4.33878;6.51112;86.1638;-53.4252
4.76701;4.15911;6.32634;86.3442;-53.6049
4.67881;3.97961;6.14236;86.5248;-53.7844
4.59015;3.80034;5.95919;86.7057;-53.9636
4.50105;3.62128;5.77695;86.887;-54.1427
4.41192;3.44224;5.5959;87.0683;-54.3217
4.3236;3.26279;5.41658;87.2493;-54.5012
4.23687;3.08256;5.23959;87.4296;-54.6814
4.152;2.90145;5.06533;87.6092;-54.8625
4.06852;2.7197;4.89384;87.7881;-55.0443
3.98476;2.53809;4.72442;87.9673;-55.2259
3.8971;2.35827;4.55509;88.1485;-55.4057
3.80034;2.18294;4.38267;88.3339;-55.581
3.69076;2.01498;4.20498;88.5248;-55.749
3.56964;1.8552;4.02295;88.7195;-55.9088
3.44133;1.70149;3.83899;88.916;-56.0625
3.30885;1.55156;3.65456;89.1134;-56.2124
3.1731;1.40462;3.47009;89.3114;-56.3594
3.03401;1.26083;3.28556;89.5101;-56.5031
2.89121;1.12071;3.10082;89.7093;-56.6433
2.7444;0.984767;2.91573;89.909;-56.7792
2.59363;0.853218;2.73037;90.1089;-56.9108
2.43951;0.725655;2.54515;90.309;-57.0383
2.28309;0.600971;2.36086;90.509;-57.163
2.12559;0.477697;2.1786;90.709;-57.2863
1.96799;0.35455;1.99968;90.909;-57.4094
1.81088;0.230796;1.82553;91.1089;-57.5332
1.65437;0.106269;1.65778;91.3089;-57.6577
1.49832;-0.0188217;1.49844;91.5089;-57.7828
1.34244;-0.144123;1.35015;91.7089;-57.9081
1.18645;-0.2693;1.21663;91.9089;-58.0333
1.03018;-0.394123;1.103;92.1089;-58.1581
0.87355;-0.518485;1.01583;92.3089;-58.2825
0.716548;-0.642382;0.962339;92.5089;-58.4064
0.559227;-0.765876;0.948315;92.7088;-58.5298
0.401664;-0.889058;0.975581;92.9088;-58.653
0.24394;-1.01204;1.04102;93.1087;-58.776
0.0861575;-1.13494;1.1382;93.3087;-58.8989
-0.0715209;-1.25797;1.26;93.5087;-59.0219
-0.228773;-1.38155;1.40036;93.7086;-59.1455
-0.384999;-1.50644;1.55486;93.9086;-59.2704
-0.539294;-1.63373;1.72044;94.1086;-59.3977
-0.690737;-1.76443;1.89482;94.3086;-59.5284
-0.839154;-1.89857;2.07576;94.5084;-59.6625
-0.985925;-2.03446;2.26077;94.708;-59.7984
-1.1338;-2.16913;2.44757;94.9077;-59.9331
-1.28541;-2.29968;2.63454;95.1077;-60.0637
-1.44186;-2.4245;2.82084;95.3078;-60.1885
-1.60249;-2.54386;3.00652;95.5078;-60.3078
-1.76548;-2.65983;3.19243;95.7074;-60.4238
-1.92884;-2.77523;3.37969;95.9069;-60.5392
-2.09102;-2.89227;3.56898;96.1066;-60.6562
-2.25139;-3.01182;3.7603;96.3064;-60.7758
-2.41011;-3.13354;3.95319;96.5064;-60.8975
-2.56784;-3.25651;4.14713;96.7063;-61.0205
-2.72537;-3.37975;4.3417;96.9063;-61.1437
-2.88326;-3.5025;4.5366;97.1063;-61.2665
-3.04186;-3.62436;4.73169;97.3062;-61.3883
-3.20122;-3.74521;4.92691;97.5061;-61.5092
-3.36127;-3.86515;5.12226;97.7059;-61.6291
-3.52185;-3.98438;5.31777;97.9057;-61.7484
-3.68277;-4.10315;5.51349;98.1055;-61.8671
-3.84386;-4.22167;5.70945;98.3053;-61.9856
-4.005;-4.34014;5.90566;98.5051;-62.1041
-4.16606;-4.45871;6.10214;98.7048;-62.2227
-4.32697;-4.57749;6.29889;98.9046;-62.3415
-4.48766;-4.69657;6.49591;99.1044;-62.4605
-4.64805;-4.81605;6.69318;99.3042;-62.58
-4.80809;-4.93599;6.8907;99.5041;-62.7
-4.96775;-5.05645;7.08846;99.704;-62.8204
-5.12695;-5.1775;7.28644;99.9039;-62.9415
-5.28567;-5.29919;7.48464;100.104;-63.0632
-5.4439;-5.42153;7.68303;100.304;-63.1855
-5.6017;-5.54441;7.88159;100.504;-63.3084
-5.75922;-5.66764;8.08027;100.704;-63.4316
-5.91659;-5.79108;8.27904;100.904;-63.5551
-6.0737;-5.91483;8.47792;101.104;-63.6788
-6.23034;-6.03919;8.67692;101.304;-63.8032
-6.38622;-6.16451;8.87609;101.504;-63.9285
-6.54115;-6.29099;9.07542;101.704;-64.055
-6.6953;-6.41843;9.27487;101.904;-64.1824
-6.84916;-6.5462;9.47437;102.104;-64.3102
-7.00321;-6.67374;9.67388;102.304;-64.4377
-7.15768;-6.8008;9.87336;102.504;-64.5648
-7.31253;-6.92737;10.0728;102.704;-64.6913
-7.46772;-7.05353;10.2722;102.904;-64.8175
-7.62322;-7.1793;10.4717;103.104;-64.9433
-7.77914;-7.30456;10.6711;103.304;-65.0685
-7.93562;-7.42912;10.8704;103.504;-65.1931
-8.09282;-7.55277;11.0697;103.704;-65.3167
-8.25086;-7.67535;11.2689;103.904;-65.4393
-8.40978;-7.79679;11.468;104.103;-65.5608
-8.56953;-7.91713;11.6669;104.303;-65.6811
-8.73004;-8.03645;11.8658;104.503;-65.8004
-8.89119;-8.1549;12.0646;104.703;-65.9189
-9.05286;-8.27265;12.2634;104.903;-66.0366
-9.21493;-8.38985;12.4621;105.102;-66.1538
-9.37729;-8.50663;12.6608;105.302;-66.2706
-9.53986;-8.62312;12.8595;105.502;-66.3871
-9.70258;-8.73941;13.0582;105.701;-66.5034
-9.8654;-8.85556;13.257;105.901;-66.6195
-10.0283;-8.97163;13.4557;106.101;-66.7356
-10.1912;-9.08765;13.6545;106.3;-66.8516
-10.3541;-9.20365;13.8533;106.5;-66.9676
-10.517;-9.31964;14.0522;106.699;-67.0836
-10.68;-9.43562;14.2511;106.899;-67.1996
-10.8429;-9.5516;14.45;107.099;-67.3156
-11.0058;-9.66759;14.6489;107.298;-67.4316
-11.1688;-9.78358;14.8479;107.498;-67.5476
-11.3317;-9.89958;15.0469;107.698;-67.6636
-11.4946;-10.0156;15.2459;107.897;-67.7796
-11.6575;-10.1316;15.445;108.097;-67.8956
-11.8204;-10.2476;15.6441;108.297;-68.0116
-11.9833;-10.3636;15.8432;108.496;-68.1276
-12.1463;-10.4797;16.0423;108.696;-68.2436
-12.3092;-10.5957;16.2414;108.895;-68.3597
-12.4721;-10.7117;16.4406;109.095;-68.4757
-12.635;-10.8277;16.6398;109.295;-68.5917
-12.7979;-10.9438;16.839;109.494;-68.7077
-12.9608;-11.0598;17.0382;109.694;-68.8238
-13.1237;-11.1758;17.2375;109.894;-68.9398
-13.2866;-11.2919;17.4367;110.093;-69.0558
-13.4495;-11.4079;17.636;110.293;-69.1719
-13.6124;-11.5239;17.8353;110.493;-69.2879
-13.7753;-11.64;18.0346;110.692;-69.4039
-13.9382;-11.756;18.2339;110.892;-69.52
-14.101;-11.8721;18.4333;111.092;-69.636
-14.2639;-11.9881;18.6326;111.291;-69.7521
-14.4268;-12.1042;18.832;111.491;-69.8682
-14.5896;-12.2204;19.0314;111.691;-69.9843
-14.7524;-12.3366;19.2308;111.89;-70.1005
-14.9151;-12.4528;19.4302;112.09;-70.2168
-15.0778;-12.5692;19.6297;112.29;-70.3332
-15.2403;-12.6857;19.8291;112.489;-70.4497
-15.4028;-12.8023;20.0286;112.689;-70.5663
-15.5651;-12.9192;20.2282;112.889;-70.6832
-15.7273;-13.0362;20.4277;113.089;-70.8002
-15.8893;-13.1535;20.6273;113.288;-70.9175
-16.0511;-13.2711;20.8269;113.488;-71.0351
-16.2127;-13.3889;21.0265;113.688;-71.1529
-16.3741;-13.507;21.2262;113.888;-71.271
-16.5353;-13.6254;21.4259;114.087;-71.3894
-16.6963;-13.744;21.6256;114.287;-71.508
-16.8572;-13.8629;21.8253;114.487;-71.6268
-17.0179;-13.9819;22.0251;114.687;-71.7459
-17.1784;-14.1012;22.2248;114.887;-71.8652
-17.3389;-14.2206;22.4246;115.087;-71.9846
-17.4992;-14.3401;22.6244;115.287;-72.1041
-17.6595;-14.4598;22.8242;115.486;-72.2238
-17.8196;-14.5796;23.024;115.686;-72.3435
-17.9798;-14.6994;23.2238;115.886;-72.4634
-18.1398;-14.8193;23.4236;116.086;-72.5833
-18.2999;-14.9393;23.6234;116.286;-72.7033
-18.4599;-15.0593;23.8233;116.486;-72.8233
-18.6198;-15.1793;24.0231;116.686;-72.9433
-18.7798;-15.2994;24.223;116.886;-73.0634
-18.9397;-15.4195;24.4228;117.086;-73.1834
-19.0997;-15.5395;24.6226;117.286;-73.3035
-19.2596;-15.6596;24.8225;117.485;-73.4236
-19.4195;-15.7798;25.0224;117.685;-73.5437
-19.5794;-15.8999;25.2222;117.885;-73.6638
-19.7393;-16.02;25.4221;118.085;-73.784
-19.8992;-16.1401;25.6219;118.285;-73.9041
-20.0592;-16.2602;25.8218;118.485;-74.0242
-20.2191;-16.3804;26.0217;118.685;-74.1443
-20.379;-16.5005;26.2215;118.885;-74.2645
-20.5389;-16.6206;26.4214;119.085;-74.3846
-20.6988;-16.7407;26.6213;119.285;-74.5047
-20.8587;-16.8609;26.8211;119.484;-74.6248
-21.0186;-16.981;27.021;119.684;-74.7449
-21.1785;-17.1011;27.2209;119.884;-74.8651
-21.3384;-17.2212;27.4208;120.084;-74.9852
-21.4983;-17.3413;27.6206;120.284;-75.1053
-21.6582;-17.4615;27.8205;120.484;-75.2254
-21.8182;-17.5816;28.0204;120.684;-75.3455
-21.9781;-17.7017;28.2203;120.884;-75.4657
-22.138;-17.8218;28.4202;121.084;-75.5858
-22.2979;-17.9419;28.6201;121.284;-75.7059
-22.4578;-18.062;28.82;121.484;-75.826
-22.6177;-18.1821;29.0198;121.684;-75.9461
-22.7776;-18.3023;29.2197;121.883;-76.0662
-22.9376;-18.4224;29.4196;122.083;-76.1863
-23.0975;-18.5425;29.6195;122.283;-76.3064
-23.2574;-18.6626;29.8194;122.483;-76.4265
-23.4173;-18.7827;30.0193;122.683;-76.5467
-23.5772;-18.9028;30.2192;122.883;-76.6668
-23.7372;-19.0229;30.4191;123.083;-76.7869
-23.8971;-19.143;30.619;123.283;-76.9069
-24.057;-19.2631;30.8189;123.483;-77.027
-24.217;-19.3831;31.0188;123.683;-77.1471
-24.3769;-19.5032;31.2187;123.883;-77.2672
-24.5369;-19.6232;31.4186;124.082;-77.3872
-24.6969;-19.7433;31.6185;124.282;-77.5073
-24.8569;-19.8633;31.8185;124.482;-77.6273
-25.0169;-19.9833;32.0184;124.682;-77.7472
-25.1769;-20.1032;32.2183;124.882;-77.8672
-25.337;-20.2231;32.4182;125.082;-77.9871
-25.4971;-20.343;32.6181;125.282;-78.107
-25.6572;-20.4628;32.818;125.482;-78.2268
-25.8174;-20.5826;33.0179;125.682;-78.3466
-25.9776;-20.7023;33.2178;125.882;-78.4663
-26.1379;-20.8219;33.4177;126.082;-78.5859
-26.2983;-20.9414;33.6176;126.281;-78.7054
-26.4587;-21.0609;33.8175;126.481;-78.8248
-26.6192;-21.1802;34.0174;126.681;-78.9442
-26.7798;-21.2994;34.2173;126.881;-79.0634
-26.9404;-21.4185;34.4171;127.081;-79.1825
-27.1012;-21.5375;34.617;127.281;-79.3015
-27.262;-21.6564;34.8169;127.481;-79.4204
-27.4229;-21.7752;35.0168;127.681;-79.5392
-27.5839;-21.8938;35.2166;127.88;-79.6578
-27.745;-22.0124;35.4165;128.08;-79.7764
-27.9062;-22.1308;35.6164;128.28;-79.8948
-28.0674;-22.2491;35.8162;128.48;-80.0131
-28.2287;-22.3674;36.0161;128.68;-80.1313
-28.3901;-22.4855;36.216;128.88;-80.2495
-28.5515;-22.6036;36.4158;129.079;-80.3676
-28.713;-22.7216;36.6157;129.279;-80.4855
-28.8745;-22.8395;36.8155;129.479;-80.6035
-29.0361;-22.9573;37.0154;129.679;-80.7213
-29.1977;-23.0752;37.2152;129.879;-80.8392
-29.3593;-23.1931;37.4151;130.079;-80.957
-29.5208;-23.311;37.6149;130.278;-81.0749
-29.6824;-23.4289;37.8148;130.478;-81.1928
-29.844;-23.5467;38.0146;130.678;-81.3107

29.9944;-23.6645;38.2057;130.878;-81.4285
29.8327;-23.7822;38.1521;131.078;-81.5462
29.6708;-23.8997;38.0993;131.278;-81.6637
29.509;-24.0172;38.0474;131.477;-81.7812
29.3471;-24.1346;37.9965;131.677;-81.8986
29.1852;-24.2521;37.9466;131.877;-82.0161
29.0234;-24.3696;37.8977;132.077;-82.1336
28.8615;-24.4871;37.8498;132.277;-82.2511
28.6997;-24.6046;37.8029;132.476;-82.3686
28.5379;-24.7222;37.7571;132.676;-82.4862
28.3761;-24.8398;37.7123;132.876;-82.6037
28.2143;-24.9573;37.6685;133.076;-82.7213
28.0525;-25.0749;37.6257;133.276;-82.8389
27.8907;-25.1924;37.5839;133.476;-82.9564
27.7289;-25.31;37.5432;133.675;-83.074
27.5671;-25.4275;37.5034;133.875;-83.1915
27.4053;-25.5451;37.4647;134.075;-83.3091
27.2435;-25.6626;37.427;134.275;-83.4266
27.0816;-25.7802;37.3903;134.475;-83.5441
26.9198;-25.8977;37.3546;134.674;-83.6617
26.758;-26.0152;37.32;134.874;-83.7792
26.5962;-26.1328;37.2864;135.074;-83.8967
26.4344;-26.2503;37.2539;135.274;-84.0143
26.2725;-26.3678;37.2224;135.474;-84.1318
26.1107;-26.4854;37.192;135.674;-84.2493
25.9489;-26.6029;37.1626;135.873;-84.3669
25.7871;-26.7204;37.1343;136.073;-84.4844
25.6252;-26.838;37.107;136.273;-84.6019
25.4634;-26.9555;37.0808;136.473;-84.7195
25.3016;-27.073;37.0556;136.673;-84.837
25.1398;-27.1905;37.0315;136.873;-84.9545
24.978;-27.3081;37.0085;137.072;-85.072
24.8161;-27.4256;36.9865;137.272;-85.1896
24.6543;-27.5431;36.9657;137.472;-85.3071
24.4925;-27.6607;36.9458;137.672;-85.4246
24.3307;-27.7782;36.9271;137.872;-85.5422
24.1688;-27.8957;36.9094;138.072;-85.6597
24.007;-28.0133;36.8928;138.271;-85.7772
23.8452;-28.1308;36.8773;138.471;-85.8948
23.6834;-28.2483;36.8629;138.671;-86.0123
23.5216;-28.3659;36.8495;138.871;-86.1298
23.3598;-28.4834;36.8372;139.071;-86.2474
23.1979;-28.601;36.8261;139.271;-86.3649
23.0361;-28.7185;36.816;139.47;-86.4825
22.8743;-28.836;36.807;139.67;-86.6
22.7125;-28.9536;36.799;139.87;-86.7176
22.5507;-29.0712;36.7922;140.07;-86.8351
22.3889;-29.1887;36.7865;140.27;-86.9527
22.2271;-29.3063;36.7818;140.47;-87.0703
22.0653;-29.4238;36.7782;140.669;-87.1878
21.9034;-29.5412;36.7755;140.869;-87.3052
21.7413;-29.6585;36.7738;141.069;-87.4224
21.5792;-29.7756;36.773;141.269;-87.5396
21.4171;-29.8927;36.7732;141.469;-87.6567

21.255;29.9901;36.7584;141.669;-87.7738
21.0933;29.8724;36.569;141.868;-87.8916
20.9319;29.7544;36.3795;142.068;-88.0096
20.7705;29.6362;36.19;142.268;-88.1278
20.6092;29.518;36.0007;142.468;-88.2459
20.4478;29.3999;35.8115;142.668;-88.364
20.2863;29.2819;35.6225;142.868;-88.4821
20.1248;29.1639;35.4336;143.068;-88.6001
19.9633;29.0459;35.2448;143.267;-88.7181
19.8019;28.9279;35.0562;143.467;-88.8361
19.6404;28.8098;34.8676;143.667;-88.9541
19.479;28.6917;34.6792;143.867;-89.0722
19.3177;28.5736;34.4909;144.067;-89.1904
19.1564;28.4553;34.3026;144.267;-89.3087
18.9951;28.337;34.1145;144.467;-89.427
18.834;28.2186;33.9265;144.667;-89.5454
18.6728;28.1001;33.7385;144.866;-89.6639
18.5118;27.9815;33.5507;145.066;-89.7825
18.3508;27.8628;33.363;145.266;-89.9011
18.1898;27.7441;33.1754;145.466;-90.0198
18.0289;27.6254;32.9879;145.666;-90.1386
17.868;27.5066;32.8006;145.866;-90.2574
17.7071;27.3877;32.6134;146.066;-90.3762
17.5462;27.269;32.4263;146.266;-90.495
17.3852;27.1504;32.2395;146.466;-90.6136
17.2239;27.0321;32.053;146.666;-90.7318
17.0621;26.9145;31.867;146.865;-90.8495
16.8995;26.798;31.6817;147.065;-90.9659
16.7355;26.6835;31.4974;147.265;-91.0804
16.5695;26.5719;31.3148;147.464;-91.192
16.4016;26.4632;31.1338;147.664;-91.3008
16.2345;26.3533;30.9525;147.863;-91.4107
16.0756;26.231;30.7651;148.063;-91.533
15.9343;26.0866;30.5682;148.264;-91.6773
15.8163;25.9222;30.3664;148.458;-91.8417
15.7149;25.7488;30.1656;148.645;-92.0151
15.6177;25.574;29.9657;148.83;-92.19
15.5205;25.3992;29.7659;149.014;-92.3647
15.4107;25.2314;29.5654;149.204;-92.5325
15.27;25.0845;29.3667;149.406;-92.6795
15.0855;24.9843;29.1854;149.613;-92.7797
14.8771;24.9488;29.0478;149.798;-92.8152
14.6855;24.8825;28.893;149.99;-92.8814
14.5009;24.8045;28.7322;150.183;-92.9595
14.3278;24.7003;28.5551;150.383;-93.0636
14.1652;24.5827;28.3718;150.584;-93.1813
14.0168;24.4466;28.1799;150.785;-93.3174
13.8792;24.3007;27.9849;150.983;-93.4633
13.755;24.1429;27.7864;151.178;-93.621
13.6397;23.9791;27.587;151.37;-93.7848
13.5354;23.808;27.3866;151.558;-93.956
13.4374;23.6335;27.1865;151.743;-94.1305
13.3477;23.4545;26.9866;151.925;-94.3095
13.2618;23.2738;26.7871;152.104;-94.4902
13.1821;23.0903;26.5881;152.281;-94.6737
13.1043;22.906;26.3896;152.456;-94.8579
13.0309;22.7199;26.1916;152.63;-95.0441
12.9582;22.5336;25.9938;152.803;-95.2304
12.8888;22.346;25.7966;152.974;-95.418
12.8192;22.1585;25.5994;153.145;-95.6055
12.7521;21.9701;25.4027;153.315;-95.7939
12.6842;21.782;25.206;153.486;-95.982
12.6184;21.5931;25.0097;153.655;-96.1709
12.5515;21.4046;24.8132;153.825;-96.3594
12.4867;21.2153;24.6173;153.995;-96.5486
12.4209;21.0265;24.4211;154.164;-96.7375
12.3574;20.8368;24.2256;154.333;-96.9272
12.2931;20.6474;24.0299;154.502;-97.1165
12.2311;20.4573;23.8349;154.67;-97.3067
12.1677;20.2676;23.6395;154.838;-97.4964
12.1053;20.0776;23.4446;155.006;-97.6864
12.0394;19.8887;23.2488;155.177;-97.8753
11.972;19.7004;23.0529;155.348;-98.0636
11.8991;19.5141;22.8558;155.522;-98.2499
11.8232;19.329;22.6583;155.698;-98.435
11.7419;19.1462;22.4599;155.876;-98.6178
11.659;18.9642;22.2614;156.056;-98.7998
11.5734;18.7834;22.0626;156.236;-98.9806
11.4886;18.6022;21.8639;156.417;-99.1617
11.4038;18.4211;21.6653;156.597;-99.3429
11.3214;18.2389;21.4669;156.777;-99.5251
11.2398;18.0563;21.2688;156.956;-99.7077
11.1608;17.8725;21.071;157.133;-99.8915
11.0822;17.6886;20.8735;157.311;-100.075
11.0058;17.5037;20.6763;157.488;-100.26
10.9294;17.3189;20.4792;157.664;-100.445
10.8548;17.1333;20.2824;157.84;-100.631
10.7796;16.948;20.0857;158.016;-100.816
10.7063;16.7619;19.8893;158.191;-101.002
10.6317;16.5763;19.6928;158.367;-101.188
10.559;16.39;19.4968;158.542;-101.374
10.4843;16.2045;19.3004;158.718;-101.56
10.4118;16.0181;19.1045;158.893;-101.746
10.3362;15.8328;18.9081;159.07;-101.931
10.2633;15.6466;18.7123;159.245;-102.117
10.1862;15.462;18.5157;159.423;-102.302
10.1123;15.2761;18.3199;159.599;-102.488
10.0332;15.0924;18.123;159.778;-102.672
9.95817;14.9069;17.9271;159.954;-102.857
9.87634;14.7243;17.7298;160.134;-103.04
9.80007;14.5393;17.5337;160.312;-103.225
