#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
2.96066;-0.396931;-15.8091;-1.96022;-1.77059;
2.92097;-0.396931;-16.0052;-1.96022;-1.77059;
2.88128;-0.396931;-16.2012;-1.96022;-1.77059;
2.84158;-0.396931;-16.3972;-1.96022;-1.77059;
2.80189;-0.396931;-16.5932;-1.96022;-1.77059;
2.7622;-0.396931;-16.7892;-1.96022;-1.77059;
2.7225;-0.396931;-16.9853;-1.96022;-1.77059;
2.68281;-0.396931;-17.1813;-1.96022;-1.77059;
2.64312;-0.396931;-17.3773;-1.96022;-1.77059;
2.60342;-0.396931;-17.5733;-1.96022;-1.77059;
2.56373;-0.396931;-17.7694;-1.96022;-1.77059;
2.52404;-0.396931;-17.9654;-1.96022;-1.77059;
2.48435;-0.396931;-18.1614;-1.96022;-1.77059;
2.44465;-0.396931;-18.3574;-1.96022;-1.77059;
2.40496;-0.396931;-18.5534;-1.96022;-1.77059;
2.36527;-0.396931;-18.7495;-1.96022;-1.77059;
2.32557;-0.396931;-18.9455;-1.96022;-1.77059;
2.28588;-0.396931;-19.1415;-1.96022;-1.77059;
2.24619;-0.396931;-19.3375;-1.96022;-1.77059;
2.20649;-0.396931;-19.5335;-1.96022;-1.77059;
2.1668;-0.396931;-19.7296;-1.96022;-1.77059;
2.12711;-0.396931;-19.9256;-1.96022;-1.77059;
2.08741;-0.396931;-20.1216;-1.96022;-1.77059;
2.04772;-0.396931;-20.3176;-1.96022;-1.77059;
2.00803;-0.396931;-20.5137;-1.96022;-1.77059;
1.96834;-0.396931;-20.7097;-1.96022;-1.77059;
1.92864;-0.396931;-20.9057;-1.96022;-1.77059;
1.88895;-0.396931;-21.1017;-1.96022;-1.77059;
1.84926;-0.396931;-21.2977;-1.96022;-1.77059;
1.80956;-0.396931;-21.4938;-1.96022;-1.77059;
1.76987;-0.396931;-21.6898;-1.96022;-1.77059;
1.73018;-0.396931;-21.8858;-1.96022;-1.77059;
1.69048;-0.396931;-22.0818;-1.96022;-1.77059;
1.65079;-0.396931;-22.2778;-1.96022;-1.77059;
1.6111;-0.396931;-22.4739;-1.96022;-1.77059;
1.5714;-0.396931;-22.6699;-1.96022;-1.77059;
1.53171;-0.396931;-22.8659;-1.96022;-1.77059;
1.49202;-0.396931;-23.0619;-1.96022;-1.77059;
1.45232;-0.396931;-23.258;-1.96022;-1.77059;
1.41263;-0.396931;-23.454;-1.96022;-1.77059;
1.37294;-0.396918;-23.65;-1.96022;-1.77058;
1.33372;-0.392215;-23.8461;-1.96117;-1.76818;
1.31527;-0.184513;-24.0464;-2.0027;-1.66267;
1.3845;0.692379;-24.2536;-2.07226;-1.24834;
1.49245;1.07945;-24.4284;-1.74802;-1.01759;
1.5231;0.306531;-24.6445;-2.16132;-1.42991;
1.5349;0.117987;-24.8449;-2.00328;-1.51197;
1.48246;-0.524413;-25.0483;-2.03435;-1.82308;
1.43072;-0.517433;-25.2415;-1.932;-1.83248;
1.35162;-0.79098;-25.4274;-1.85864;-1.97315;
1.26225;-0.893701;-25.6067;-1.79325;-2.03314;
1.15682;-1.05427;-25.7776;-1.70919;-2.1235;
1.04327;-1.13552;-25.9426;-1.64945;-2.17371;
0.922237;-1.21032;-26.1021;-1.5949;-2.21995;
0.795672;-1.26565;-26.2571;-1.55022;-2.25548;
0.664957;-1.30715;-26.4085;-1.51471;-2.28277;
0.531149;-1.33809;-26.5572;-1.48703;-2.30352;
0.395049;-1.361;-26.7038;-1.46583;-2.31913;
0.257265;-1.37784;-26.8488;-1.44986;-2.33073;
0.11825;-1.39015;-26.9926;-1.43798;-2.33928;
-0.0216576;-1.39907;-27.1355;-1.42925;-2.34553;
-0.162208;-1.4055;-27.2778;-1.4229;-2.35004;
-0.303218;-1.4101;-27.4197;-1.41833;-2.35329;
-0.444556;-1.41337;-27.5612;-1.41506;-2.3556;
-0.586124;-1.41568;-27.7024;-1.41275;-2.35723;
-0.727854;-1.4173;-27.8436;-1.41112;-2.35838;
-0.869697;-1.41843;-27.9846;-1.40999;-2.35918;
-1.01162;-1.41921;-28.1255;-1.4092;-2.35973;
-1.15359;-1.41974;-28.2663;-1.40867;-2.36011;
-1.2956;-1.4201;-28.4072;-1.4083;-2.36037;
-1.43764;-1.42035;-28.548;-1.40805;-2.36054;
-1.57969;-1.42051;-28.6888;-1.40789;-2.36066;
-1.72175;-1.42062;-28.8295;-1.40778;-2.36074;
-1.86382;-1.42069;-28.9703;-1.40771;-2.36079;
-2.00589;-1.42074;-29.1111;-1.40766;-2.36082;
-2.14797;-1.42077;-29.2518;-1.40763;-2.36084;
-2.29005;-1.42079;-29.3926;-1.40761;-2.36085;
-2.43213;-1.4208;-29.5334;-1.4076;-2.36086;
-2.57421;-1.42081;-29.6741;-1.40759;-2.36087;
-2.71629;-1.42081;-29.8149;-1.40759;-2.36087;
-2.85837;-1.42081;-29.9556;-1.40759;-2.36087;

-3.00045;-1.42081;29.9036;-1.40759;-2.36087;
-3.14253;-1.42081;29.7628;-1.40758;-2.36087;
-3.28462;-1.42081;29.6221;-1.40758;-2.36087;
-3.4267;-1.42081;29.4813;-1.40758;-2.36087;
-3.56878;-1.42081;29.3406;-1.40758;-2.36087;
-3.71086;-1.42081;29.1998;-1.40758;-2.36087;
-3.85294;-1.42081;29.0591;-1.40758;-2.36087;
-3.99502;-1.42081;28.9183;-1.40758;-2.36087;
-4.1371;-1.42081;28.7775;-1.40758;-2.36087;
-4.27919;-1.42081;28.6368;-1.40758;-2.36087;
-4.42127;-1.42081;28.496;-1.40758;-2.36087;
-4.56335;-1.42081;28.3553;-1.40758;-2.36087;
-4.70543;-1.42081;28.2145;-1.40758;-2.36087;
-4.84751;-1.42081;28.0737;-1.40758;-2.36087;
-4.98959;-1.42081;27.933;-1.40758;-2.36087;
-5.13167;-1.42081;27.7922;-1.40758;-2.36087;
-5.27375;-1.42081;27.6515;-1.40758;-2.36087;
-5.41584;-1.42081;27.5107;-1.40758;-2.36087;
-5.55792;-1.42081;27.37;-1.40758;-2.36087;
-5.7;-1.42081;27.2292;-1.40758;-2.36087;
-5.84208;-1.42081;27.0884;-1.40758;-2.36087;
-5.98416;-1.42081;26.9477;-1.40758;-2.36087;
-6.12624;-1.42081;26.8069;-1.40758;-2.36087;
-6.26832;-1.42081;26.6662;-1.40758;-2.36087;
-6.41041;-1.42081;26.5254;-1.40758;-2.36087;
-6.55249;-1.42081;26.3846;-1.40758;-2.36087;
-6.69457;-1.42081;26.2439;-1.40758;-2.36087;
-6.83665;-1.42081;26.1031;-1.40758;-2.36087;
-6.97873;-1.42081;25.9624;-1.40758;-2.36087;
-7.12081;-1.42081;25.8216;-1.40758;-2.36087;
-7.26289;-1.42081;25.6809;-1.40758;-2.36087;
-7.40498;-1.42081;25.5401;-1.40758;-2.36087;
-7.54706;-1.42081;25.3993;-1.40758;-2.36087;
-7.68914;-1.42081;25.2586;-1.40758;-2.36087;
-7.83122;-1.42081;25.1178;-1.40758;-2.36087;
-7.9733;-1.42081;24.9771;-1.40758;-2.36087;
-8.11538;-1.42081;24.8363;-1.40758;-2.36087;
-8.25746;-1.42081;24.6955;-1.40758;-2.36087;
-8.39954;-1.42081;24.5548;-1.40758;-2.36087;
-8.54163;-1.42081;24.414;-1.40758;-2.36087;
-8.68371;-1.42081;24.2733;-1.40758;-2.36087;
-8.82579;-1.42081;24.1325;-1.40759;-2.36087;
-8.96787;-1.42081;23.9918;-1.40759;-2.36087;
-9.10995;-1.4208;23.851;-1.40759;-2.36087;
-9.25203;-1.4208;23.7102;-1.4076;-2.36086;
-9.39411;-1.42079;23.5695;-1.40761;-2.36085;
-9.53619;-1.42077;23.4287;-1.40762;-2.36084;
-9.67826;-1.42075;23.2879;-1.40765;-2.36083;
-9.82033;-1.42071;23.1472;-1.40768;-2.3608;
-9.9624;-1.42066;23.0064;-1.40774;-2.36076;
-10.1045;-1.42057;22.8656;-1.40783;-2.3607;
-10.2465;-1.42044;22.7248;-1.40796;-2.36061;
-10.3885;-1.42024;22.584;-1.40816;-2.36047;
-10.5305;-1.41995;22.4432;-1.40845;-2.36026;
-10.6725;-1.41953;22.3023;-1.40887;-2.35996;
-10.8144;-1.41893;22.1613;-1.40948;-2.35954;
-10.9562;-1.41808;22.0203;-1.41034;-2.35893;
-11.0979;-1.41689;21.8791;-1.41153;-2.35809;
-11.2394;-1.41528;21.7378;-1.41315;-2.35695;
-11.3807;-1.41314;21.5963;-1.41529;-2.35543;
-11.5217;-1.41039;21.4545;-1.41804;-2.35349;
-11.6624;-1.40696;21.3124;-1.42144;-2.35108;
-11.8027;-1.40285;21.1698;-1.4255;-2.34819;
-11.9425;-1.39811;21.0268;-1.43015;-2.34487;
-12.0818;-1.39286;20.8833;-1.43527;-2.3412;
-12.2205;-1.387;20.7392;-1.44094;-2.33712;
-12.3578;-1.37259;20.5937;-1.45478;-2.32713;
-12.4804;-1.22645;20.4344;-1.59253;-2.22706;
-12.5824;-1.01977;20.2605;-1.739;-2.10117;
-12.6605;-0.780835;20.0745;-1.86063;-1.96814;
-12.7005;-0.400042;19.8744;-2.0011;-1.76811;
-12.741;-0.405327;19.6785;-1.95854;-1.77487;
-12.7895;-0.484663;19.4843;-1.94208;-1.81536;
-12.8409;-0.513957;19.291;-1.93308;-1.83066;
-12.8923;-0.514435;19.0977;-1.93271;-1.83094;
-12.9438;-0.514616;18.9045;-1.93266;-1.83103;
-12.9957;-0.519404;18.7113;-1.93138;-1.83351;
-13.0538;-0.580446;18.5198;-1.91496;-1.8651;
-13.1295;-0.757663;18.3338;-1.8602;-1.95758;
-13.2147;-0.85162;18.1525;-1.81267;-2.01001;
-13.3085;-0.938415;17.9757;-1.76885;-2.05856;
-13.4088;-1.003;17.8025;-1.73191;-2.09573;
-13.514;-1.0515;17.6322;-1.70223;-2.12414;
-13.6228;-1.08766;17.4643;-1.67894;-2.14564;
-13.7342;-1.11445;17.2982;-1.66103;-2.16175;
-13.8476;-1.13417;17.1335;-1.64749;-2.17371;
-13.9625;-1.14858;16.9698;-1.6374;-2.18251;
-14.0784;-1.15905;16.8068;-1.62996;-2.18893;
-14.195;-1.16661;16.6443;-1.62453;-2.19358;
-14.3122;-1.17202;16.4822;-1.62062;-2.19692;
-14.4298;-1.17588;16.3205;-1.61782;-2.1993;
-14.5477;-1.17861;16.1589;-1.61583;-2.20099;
-14.6658;-1.18052;15.9974;-1.61443;-2.20218;
-14.7839;-1.18185;15.8361;-1.61345;-2.203;
-14.9022;-1.18278;15.6748;-1.61277;-2.20358;
-15.0206;-1.18341;15.5136;-1.61231;-2.20397;
-15.1389;-1.18384;15.3524;-1.61199;-2.20424;
-15.2574;-1.18414;15.1912;-1.61178;-2.20442;
-15.3758;-1.18433;15.03;-1.61163;-2.20454;
-15.4942;-1.18446;14.8689;-1.61154;-2.20462;
-15.6127;-1.18455;14.7077;-1.61147;-2.20467;
-15.7311;-1.1846;14.5466;-1.61143;-2.20471;
-15.8496;-1.18464;14.3855;-1.61141;-2.20473;
-15.9681;-1.18466;14.2243;-1.61139;-2.20475;
-16.0865;-1.18468;14.0632;-1.61138;-2.20475;
-16.205;-1.18469;13.902;-1.61137;-2.20476;
-16.3235;-1.18469;13.7409;-1.61137;-2.20476;
-16.442;-1.1847;13.5798;-1.61136;-2.20477;
-16.5604;-1.1847;13.4186;-1.61136;-2.20477;
-16.6789;-1.1847;13.2575;-1.61136;-2.20477;
-16.7974;-1.1847;13.0964;-1.61136;-2.20477;
-16.9158;-1.1847;12.9352;-1.61136;-2.20477;
-17.0343;-1.18471;12.7741;-1.61135;-2.20478;
-17.1528;-1.18479;12.613;-1.61129;-2.20483;
-17.2713;-1.18556;12.4519;-1.61073;-2.2053;
-17.3904;-1.1907;12.2912;-1.60694;-2.2085;
-17.5118;-1.21434;12.1322;-1.58942;-2.22321;
-17.6407;-1.2883;11.979;-1.53263;-2.2698;
-17.7837;-1.43049;11.838;-1.41028;-2.36331;
-17.9422;-1.58488;11.7138;-1.24117;-2.47722;
-18.1103;-1.68068;11.6041;-1.09769;-2.56303;
-18.2761;-1.65805;11.4922;-1.11882;-2.54799;
-18.4312;-1.55142;11.3645;-1.27645;-2.45313;
-18.5713;-1.40038;11.22;-1.4458;-2.34024;
-18.6942;-1.22985;11.0607;-1.59314;-2.22821;
-18.7985;-1.04263;10.8885;-1.72173;-2.1153;
-18.8803;-0.817861;10.7042;-1.84286;-1.98848;
-18.9345;-0.542026;10.5094;-1.94756;-1.84224;
-18.9597;-0.251569;10.3088;-2.006;-1.69555;
-18.9573;0.0235239;10.107;-2.01862;-1.55914;
-18.9302;0.271177;9.90728;-1.99698;-1.43583;
-18.8822;0.479643;9.71195;-1.95322;-1.33;
-18.8185;0.637645;9.52167;-1.90284;-1.24745;
-18.7441;0.743191;9.33565;-1.86026;-1.19071;
-18.6636;0.805178;9.15244;-1.83203;-1.15671;
-18.58;0.83593;8.97072;-1.81725;-1.13966;
-18.4956;0.844547;8.78942;-1.81296;-1.13485;
-18.4121;0.834557;8.60766;-1.81759;-1.14035;
-18.3316;0.805267;8.42456;-1.83101;-1.15646;
-18.256;0.755439;8.2393;-1.85264;-1.18361;
-18.1874;0.68644;8.0513;-1.87998;-1.2207;
-18.1272;0.602323;7.86038;-1.90922;-1.2652;
-18.0765;0.506688;7.66665;-1.93732;-1.31499;
-18.0371;0.39414;7.47023;-1.96419;-1.37276;
-18.0174;0.197208;7.2702;-2.0003;-1.47252;
-18.0462;-0.288647;7.06638;-2.03815;-1.71148;
-18.1248;-0.786105;6.87552;-1.90863;-1.96149;
-18.2578;-1.32958;6.71398;-1.61538;-2.25945;
-18.3972;-1.39357;6.56965;-1.44332;-2.33866;
-18.5752;-1.7803;6.46353;-1.06117;-2.60407;
-18.7882;-2.1299;6.43024;-0.332918;-2.98654;
-18.9931;-2.04929;6.44624;0.159992;3.06368;
-19.1903;-1.97188;6.49005;0.438149;2.92295;
-19.3813;-1.90974;6.55263;0.625756;2.82495;
-19.5669;-1.85659;6.62833;0.756996;2.75444;
-19.7484;-1.81469;6.71299;0.846555;2.7051;
-19.9268;-1.78451;6.80353;0.90549;2.67203;
-20.1032;-1.76361;6.89796;0.944248;2.65002;
-20.278;-1.74822;6.99516;0.971972;2.63417;
-20.4515;-1.73509;7.09466;0.995071;2.62089;
-20.6238;-1.72221;7.19638;1.01717;2.6081;
-20.7946;-1.70859;7.30037;1.03992;2.59484;
-20.964;-1.69396;7.40673;1.06362;2.58092;
-21.1319;-1.67864;7.5155;1.08765;2.56667;
-21.2982;-1.6633;7.6266;1.11096;2.55272;
-21.4631;-1.6487;7.73984;1.13245;2.53973;
-21.6266;-1.63553;7.85497;1.15133;2.52822;
-21.7891;-1.62422;7.97169;1.16717;2.51849;
-21.9506;-1.61496;8.08968;1.17989;2.51062;
-22.1113;-1.60771;8.20865;1.18971;2.50452;
-22.2715;-1.60227;8.32835;1.197;2.49998;
-22.4314;-1.59837;8.44857;1.20219;2.49673;
-22.591;-1.59569;8.56914;1.20573;2.49451;
-22.7504;-1.59397;8.68994;1.208;2.49308;
-22.9096;-1.59296;8.81087;1.20932;2.49225;
-23.0689;-1.59249;8.93187;1.20995;2.49186;
-23.2281;-1.59241;9.05287;1.21005;2.49179;
-23.3874;-1.59264;9.17385;1.20975;2.49199;
-23.5467;-1.59312;9.29476;1.20911;2.49238;
-23.7061;-1.59382;9.41558;1.20819;2.49296;
-23.8656;-1.59471;9.53628;1.20702;2.49369;
-24.0251;-1.59577;9.65684;1.20563;2.49457;
-24.1848;-1.59697;9.77725;1.20403;2.49557;
-24.3447;-1.5983;9.89747;1.20227;2.49667;
-24.5046;-1.59971;10.0175;1.20039;2.49785;
-24.6648;-1.60117;10.1374;1.19844;2.49907;
-24.825;-1.60264;10.257;1.19647;2.5003;
-24.9854;-1.60409;10.3765;1.19453;2.50151;
-25.146;-1.60547;10.4957;1.19267;2.50267;
-25.3067;-1.60677;10.6148;1.19092;2.50376;
-25.4675;-1.60797;10.7337;1.1893;2.50476;
-25.6284;-1.60904;10.8525;1.18785;2.50567;
-25.7894;-1.61;10.9712;1.18656;2.50647;
-25.9504;-1.61083;11.0897;1.18543;2.50717;
-26.1116;-1.61154;11.2082;1.18446;2.50777;
-26.2728;-1.61213;11.3265;1.18365;2.50827;
-26.4341;-1.61263;11.4448;1.18297;2.50869;
-26.5954;-1.61304;11.5631;1.18241;2.50904;
-26.7567;-1.61337;11.6813;1.18196;2.50932;
-26.9181;-1.61364;11.7994;1.1816;2.50954;
-27.0795;-1.61384;11.9176;1.18132;2.50971;
-27.2409;-1.61399;12.0357;1.18111;2.50984;
-27.4023;-1.6141;12.1538;1.18096;2.50994;
-27.5637;-1.61418;12.2719;1.18086;2.51;
-27.7251;-1.61423;12.3899;1.18079;2.51004;
-27.8865;-1.61424;12.508;1.18077;2.51006;
-28.048;-1.61424;12.6261;1.18077;2.51006;
-28.2094;-1.61422;12.7442;1.1808;2.51004;
-28.3708;-1.61418;12.8623;1.18085;2.51001;
-28.5322;-1.61413;12.9804;1.18092;2.50996;
-28.6936;-1.61406;13.0985;1.18102;2.5099;
-28.855;-1.61396;13.2166;1.18116;2.50981;
-29.0164;-1.61364;13.3347;1.18159;2.50955;
-29.1776;-1.61252;13.453;1.18312;2.5086;
-29.3386;-1.60971;13.5717;1.18695;2.50623;
-29.4991;-1.60541;13.691;1.19277;2.50261;
-29.6593;-1.60165;13.8108;1.19781;2.49946;
-29.8193;-1.59995;13.9308;1.20007;2.49805;
-29.9793;-1.5996;14.0509;1.20054;2.49776;

29.8608;-1.59956;14.1709;1.20058;2.49773;
29.699;-1.61734;14.2886;1.1769;2.51253;
29.5365;-1.62554;14.4051;1.16526;2.51965;
29.3737;-1.62778;14.5213;1.16204;2.52161;
29.2111;-1.62648;14.6377;1.16386;2.52049;
29.0487;-1.62343;14.7545;1.16812;2.51788;
28.8867;-1.61992;14.8718;1.17299;2.51487;
28.7251;-1.61672;14.9896;1.17739;2.51215;
28.5636;-1.61421;15.1076;1.18083;2.51002;
28.4024;-1.61249;15.226;1.18317;2.50857;
28.2412;-1.61148;15.3444;1.18454;2.50772;
28.0801;-1.61101;15.4629;1.18517;2.50733;
27.919;-1.6109;15.5815;1.18533;2.50723;
27.758;-1.61095;15.7;1.18526;2.50727;
27.5969;-1.61102;15.8185;1.18517;2.50733;
27.4358;-1.61098;15.937;1.18521;2.5073;
27.2747;-1.61078;16.0556;1.18549;2.50713;
27.1136;-1.61035;16.1742;1.18607;2.50677;
26.9527;-1.6097;16.2929;1.18696;2.50622;
26.7918;-1.60882;16.4117;1.18814;2.50548;
26.631;-1.60777;16.5307;1.18958;2.50459;
26.4704;-1.60658;16.6498;1.19118;2.5036;
26.3098;-1.60534;16.7691;1.19285;2.50255;
26.1494;-1.60413;16.8885;1.19447;2.50154;
25.9891;-1.60305;17.0081;1.19592;2.50064;
25.8289;-1.60222;17.1278;1.19703;2.49995;
25.6687;-1.60174;17.2476;1.19767;2.49954;
25.5085;-1.60172;17.3673;1.19771;2.49952;
25.3483;-1.60222;17.487;1.19703;2.49994;
25.188;-1.6033;17.6066;1.19559;2.50084;
25.0275;-1.60494;17.7259;1.19339;2.50222;
24.8668;-1.60708;17.845;1.1905;2.50401;
24.7058;-1.60961;17.9637;1.18709;2.50614;
24.5446;-1.61235;18.082;1.18336;2.50845;
24.3831;-1.61513;18.2;1.17957;2.5108;
24.2213;-1.61778;18.3176;1.17593;2.51305;
24.0593;-1.62017;18.4349;1.17263;2.51509;
23.8971;-1.62224;18.5518;1.16977;2.51686;
23.7347;-1.62396;18.6686;1.16738;2.51833;
23.5721;-1.62535;18.7851;1.16544;2.51952;
23.4095;-1.62645;18.9015;1.16391;2.52046;
23.2468;-1.62727;19.0178;1.16276;2.52117;
23.084;-1.6278;19.134;1.16202;2.52163;
22.9212;-1.62798;19.2502;1.16175;2.52179;
22.7584;-1.62772;19.3664;1.16213;2.52156;
22.5957;-1.62684;19.4827;1.16335;2.52081;
22.4332;-1.62515;19.5993;1.16571;2.51935;
22.271;-1.62239;19.7162;1.16956;2.51699;
22.1091;-1.61827;19.8338;1.17526;2.51347;
21.9479;-1.61247;19.9521;1.18324;2.50854;
21.7874;-1.60456;20.0715;1.19397;2.50187;
21.628;-1.59394;20.1923;1.20817;2.493;
21.4701;-1.57938;20.315;1.22725;2.481;
21.3144;-1.55702;20.4406;1.25579;2.46288;
21.163;-1.5136;20.5715;1.3091;2.42851;
21.0198;-1.4323;20.7116;1.4013;2.36713;
20.8846;-1.35182;20.8595;1.47816;2.31158;
20.7469;-1.3768;21.0046;1.45113;2.32992;
20.5912;-1.5576;21.1325;1.27912;2.45405;
20.4216;-1.69635;21.2411;1.08573;2.57225;
20.2481;-1.73477;21.341;0.999632;2.61883;
20.0744;-1.73675;21.4402;0.991844;2.6227;
19.9028;-1.71583;21.543;1.02846;2.60162;
19.7343;-1.68556;21.6509;1.07809;2.57256;
19.5686;-1.65628;21.7631;1.1223;2.54606;
19.4053;-1.63321;21.8786;1.1551;2.52601;
19.2435;-1.61773;21.9962;1.17629;2.51289;
19.0826;-1.60911;22.115;1.18785;2.50568;
18.9221;-1.60566;22.2342;1.19243;2.50282;
18.7615;-1.60554;22.3535;1.19258;2.50272;
18.6008;-1.60713;22.4726;1.19043;2.50406;
18.4399;-1.60931;22.5913;1.18749;2.50589;
18.2787;-1.61136;22.7098;1.1847;2.50762;
18.1174;-1.61295;22.828;1.18254;2.50896;
17.956;-1.61398;22.9461;1.18113;2.50983;
17.7946;-1.6145;23.0642;1.18041;2.51028;
17.6331;-1.61469;23.1822;1.18016;2.51044;
17.4716;-1.61475;23.3002;1.18008;2.51049;
17.3102;-1.6149;23.4182;1.17987;2.51061;
17.1486;-1.61534;23.5361;1.17927;2.51098;
16.987;-1.61618;23.6539;1.17812;2.5117;
16.8253;-1.61746;23.7716;1.17636;2.51279;
16.6633;-1.6191;23.889;1.17411;2.51418;
16.5013;-1.62092;24.0061;1.17159;2.51573;
16.339;-1.62273;24.123;1.16909;2.51728;
16.1765;-1.62436;24.2397;1.16681;2.51868;
16.014;-1.6259;24.3562;1.16467;2.51999;
15.8511;-1.62811;24.4723;1.16158;2.52189;
15.6877;-1.6344;24.5876;1.15275;2.52731;
15.5222;-1.65533;24.6999;1.12304;2.54548;
15.3512;-1.70984;24.8041;1.0421;2.59424;
15.1734;-1.77835;24.8967;0.925122;2.6619;
14.9997;-1.73642;24.9962;0.995774;2.62091;
14.8213;-1.78385;25.0872;0.909686;2.67001;
14.6226;-1.98705;25.1378;0.505905;2.89229;
14.3994;-2.23214;25.0717;-0.661197;-2.85361;
14.2292;-1.70205;24.9421;-1.29584;-2.49087;
14.0839;-1.45291;24.8028;-1.39329;-2.37714;
