#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.586089;1.91496;2.00264;-0.0513808;-2.9439;0.7;0.7759
-0.773796;1.85475;2.00969;-0.098238;-5.62862;0.7;0.853062
-0.88095;1.79955;2.00361;-0.0600018;-3.43785;0.7;0.789479
-0.974187;1.74989;2.00278;-0.052739;-3.02172;0.7;0.778022
-1.04474;1.70742;2.00169;-0.0411271;-2.35641;0.7;0.760083
-1.09793;1.67289;2.001;-0.0316848;-1.81541;0.7;0.745826
-1.13767;1.64561;2.00058;-0.024092;-1.38037;0.7;0.734568
-1.16712;1.62454;2.00033;-0.0180993;-1.03701;0.7;0.725809
-1.18877;1.60858;2.00018;-0.0134485;-0.77054;0.7;0.719086
-1.20458;1.59668;2.0001;-0.00989262;-0.566805;0.7;0.713989
-1.21603;1.58792;2.00005;-0.00720953;-0.413076;0.7;0.710167
-1.22427;1.58154;2.00003;-0.00520844;-0.298422;0.7;0.70733
-1.23015;1.57695;2.00001;-0.00373148;-0.213798;0.7;0.705244
-1.23433;1.57368;2.00001;-0.00265167;-0.15193;0.7;0.703722
-1.23726;1.57137;2;-0.00186922;-0.107098;0.7;0.702622
-1.23931;1.56975;2;-0.00130705;-0.0748887;0.7;0.701832
-1.24074;1.56862;2;-0.000906531;-0.0519404;0.7;0.70127
-1.24171;1.56785;2;-0.000623555;-0.0357271;0.7;0.700874
-1.24238;1.56732;2;-0.000425313;-0.0243686;0.7;0.700596
-1.24283;1.56696;2;-0.000287623;-0.0164796;0.7;0.700403
-1.24313;1.56672;2;-0.000192825;-0.0110481;0.7;0.70027
-1.24333;1.56656;2;-0.000128138;-0.00734177;0.7;0.700179
-1.24347;1.56646;2;-8.43967e-05;-0.00483558;0.7;0.700118
-1.24355;1.56639;2;-5.50898e-05;-0.00315641;0.7;0.700077
-1.24361;1.56635;2;-3.56359e-05;-0.00204179;0.7;0.70005
-1.24364;1.56632;2;-2.2843e-05;-0.00130881;0.7;0.700032
-1.24367;1.5663;2;-1.45096e-05;-0.000831338;0.7;0.70002
-1.24368;1.56629;2;-9.13227e-06;-0.00052324;0.7;0.700013
-1.24369;1.56628;2;-5.69531e-06;-0.000326317;0.7;0.700008
-1.2437;1.56628;2;-3.51938e-06;-0.000201646;0.7;0.700005
-1.2437;1.56627;2;-2.15487e-06;-0.000123465;0.7;0.700003
-1.2437;1.56627;2;-1.30731e-06;-7.49034e-05;0.7;0.700002
-1.2437;1.56627;2;-7.8585e-07;-4.50259e-05;0.7;0.700001
-1.2437;1.56627;2;-4.68061e-07;-2.68179e-05;0.7;0.700001
-1.2437;1.56627;2;-2.76228e-07;-1.58267e-05;0.7;0.7
-1.2437;1.56627;2;-1.61521e-07;-9.25447e-06;0.7;0.7
-1.2437;1.56627;2;-9.35785e-08;-5.36165e-06;0.7;0.7
-1.2437;1.56627;2;-5.37111e-08;-3.07742e-06;0.7;0.7
-1.2437;1.56627;2;-3.05305e-08;-1.74927e-06;0.7;0.7
-1.2437;1.56627;2;-1.71647e-08;-9.83463e-07;0.7;0.7
-1.2437;1.56627;2;-9.50253e-09;-5.44455e-07;0.7;0.7
-1.2437;1.56627;2;-5.09842e-09;-2.92118e-07;0.7;0.7
-1.2437;1.56627;2;-2.49169e-09;-1.42763e-07;0.7;0.7
-1.2437;1.56627;2;-7.8196e-10;-4.4803e-08;0.7;0.7
-1.2437;1.56627;2;6.45207e-10;3.69676e-08;0.7;0.7
-1.2437;1.56627;2;2.31385e-09;1.32574e-07;0.7;0.7
-1.2437;1.56627;2;4.82824e-09;2.76638e-07;0.7;0.7
-1.2437;1.56627;2;9.06654e-09;5.19475e-07;0.7;0.7
-1.2437;1.56627;2;1.64512e-08;9.42586e-07;0.7;0.7
-1.2437;1.56627;2;2.93676e-08;1.68264e-06;0.7;0.7
-1.2437;1.56627;2;5.18351e-08;2.96993e-06;0.7;0.7
-1.2437;1.56627;2;9.05914e-08;5.1905e-06;0.7;0.7
-1.2437;1.56627;2;1.56832e-07;8.98579e-06;0.7;0.7
-1.2437;1.56627;2;2.68977e-07;1.54112e-05;0.7;0.7
-1.2437;1.56627;2;4.57029e-07;2.61858e-05;0.700001;0.7
-1.2437;1.56627;2;7.69347e-07;4.40803e-05;0.700001;0.7
-1.2437;1.56627;2;1.28306e-06;7.3514e-05;0.700002;0.7
-1.2437;1.56628;2;2.11989e-06;0.000121461;0.700003;0.7
-1.24369;1.56628;2;3.46987e-06;0.000198809;0.700005;0.7
-1.24368;1.56629;2;5.62641e-06;0.00032237;0.700008;0.7
-1.24367;1.5663;2;9.03752e-06;0.000517812;0.700013;0.7
-1.24365;1.56632;2;1.43792e-05;0.000823867;0.70002;0.7
-1.24361;1.56634;2;2.2659e-05;0.00129827;0.700032;0.7
-1.24355;1.56639;2;3.53341e-05;0.00202449;0.700049;0.7
-1.24348;1.56645;2;4.90288e-05;0.00280914;0.700069;0.7
-1.24344;1.56648;2;2.40154e-05;0.00137598;0.700034;0.7
-1.24455;1.5656;2;-0.000709659;-0.0406605;0.702302;0.703299
-1.38272;1.45576;2.00777;-0.0880237;-5.04339;1.03671;1.2374
-1.82182;1.02798;2.09183;-0.297402;-17.0399;1.27131;2.395
-2.17507;0.215058;2.18568;-0.415171;-23.7876;0.700384;1.80453
-2.01263;-0.0290996;2.01284;-0.113011;-6.47504;0.7;0.879234
-1.99507;-0.355149;2.02644;-0.16171;-9.26531;0.7;0.97291
-1.92903;-0.575323;2.01299;-0.113679;-6.51331;0.7;0.88044
-1.86029;-0.760323;2.00967;-0.0981473;-5.62343;0.7;0.852905
-1.79092;-0.904501;2.00637;-0.0796851;-4.56562;0.7;0.821498
-1.72729;-1.01637;2.00413;-0.0641819;-3.67735;0.7;0.796158
-1.67195;-1.10228;2.0026;-0.0510111;-2.92272;0.7;0.775323
-1.62572;-1.16766;2.0016;-0.0399937;-2.29147;0.7;0.758356
-1.5883;-1.21702;2.00096;-0.0309491;-1.77325;0.7;0.744727
-1.55875;-1.25401;2.00056;-0.0236659;-1.35596;0.7;0.733942
-1.53586;-1.28157;2.00032;-0.0179071;-1.026;0.7;0.72553
-1.5184;-1.30199;2.00018;-0.0134272;-0.769321;0.7;0.719055
-1.50526;-1.31704;2.0001;-0.0099909;-0.572436;0.7;0.714129
-1.49546;-1.32809;2.00005;-0.00738603;-0.423188;0.7;0.710418
-1.48821;-1.33617;2.00003;-0.00543056;-0.311148;0.700001;0.707645
-1.48287;-1.34207;2.00002;-0.00397419;-0.227704;0.700001;0.705587
-1.47897;-1.34635;2.00001;-0.00289638;-0.16595;0.700002;0.704069
-1.47614;-1.34946;2;-0.00210245;-0.120461;0.700005;0.702954
-1.47408;-1.3517;2;-0.00151908;-0.087037;0.700009;0.702139
-1.47261;-1.3533;2;-0.00108976;-0.0624389;0.700018;0.701545
-1.47157;-1.35444;2;-0.000770577;-0.0441508;0.700034;0.701114
-1.47085;-1.35521;2;-0.000526393;-0.0301601;0.700064;0.700801
-1.47041;-1.35569;2;-0.000327384;-0.0187577;0.700117;0.700576
-1.47021;-1.35591;2;-0.000145832;-0.00835553;0.700209;0.700413
-1.47027;-1.35584;2;4.67945e-05;0.00268113;0.700362;0.700297
-1.47066;-1.35542;2;0.000282255;0.016172;0.700609;0.700213
-1.47147;-1.35454;2;0.000596941;0.0342022;0.70099;0.700154
-1.47286;-1.35303;2;0.00103131;0.0590897;0.701557;0.700112
-1.47506;-1.35063;2;0.00162603;0.0931647;0.702363;0.700082
-1.47832;-1.34707;2.00001;0.00241369;0.138294;0.703449;0.700061
-1.4829;-1.34203;2.00001;0.00340622;0.195162;0.704832;0.700047
-1.48904;-1.33523;2.00002;0.00458099;0.262471;0.70648;0.700037
-1.49687;-1.32647;2.00003;0.00587218;0.336451;0.708301;0.700031
-1.50636;-1.31571;2.00005;0.00717461;0.411075;0.710144;0.700027
-1.51732;-1.30308;2.00007;0.0083629;0.479159;0.711832;0.700025
-1.52942;-1.28889;2.00009;0.00931983;0.533987;0.713196;0.700025
-1.54219;-1.2736;2.0001;0.00996203;0.570782;0.714114;0.700026
-1.55517;-1.25772;2.00011;0.0102532;0.587464;0.714533;0.700029
-1.56792;-1.24179;2.0001;0.0102028;0.584578;0.714467;0.700035
-1.58008;-1.22627;2.0001;0.00985516;0.564659;0.713979;0.700043
-1.59137;-1.21156;2.00009;0.00927433;0.53138;0.713163;0.700056
-1.60164;-1.19793;2.00007;0.00853049;0.488761;0.712122;0.700075
-1.61079;-1.18557;2.00006;0.00768942;0.440571;0.710953;0.700103
-1.61881;-1.17458;2.00005;0.00680601;0.389956;0.709739;0.700143
-1.62573;-1.16496;2.00004;0.0059214;0.339272;0.708543;0.700201
-1.6316;-1.15671;2.00003;0.00506259;0.290065;0.707409;0.700283
-1.63649;-1.14977;2.00002;0.00424373;0.243148;0.706368;0.700398
-1.64046;-1.14409;2.00001;0.00346824;0.198716;0.705434;0.700558
-1.64358;-1.1396;2.00001;0.00273134;0.156494;0.704613;0.700774
-1.64587;-1.13627;2;0.00202253;0.115883;0.703903;0.701061
-1.64738;-1.13408;2;0.00132827;0.0761043;0.703297;0.701431
-1.6481;-1.13303;2;0.000637241;0.0365112;0.702779;0.701883
-1.64808;-1.13307;2;-2.32587e-05;-0.00133263;0.70228;0.702313
-1.64754;-1.13385;2;-0.000472791;-0.027089;0.701635;0.702299
-1.64701;-1.13462;2;-0.000468829;-0.0268619;0.700812;0.70147
-1.64677;-1.13497;2;-0.000212154;-0.0121555;0.700211;0.700508
-1.6467;-1.13507;2;-6.251e-05;-0.00358156;0.700023;0.700111
-1.64667;-1.13511;2;-2.45424e-05;-0.00140618;0.700001;0.700035
-1.64664;-1.13515;2;-2.11628e-05;-0.00121254;0.7;0.70003
-1.64661;-1.13519;2;-2.62916e-05;-0.0015064;0.7;0.700037
-1.64658;-1.13525;2;-3.43025e-05;-0.00196539;0.7;0.700048
-1.64652;-1.13532;2;-4.47324e-05;-0.00256298;0.7;0.700063
-1.64646;-1.13542;2;-5.80986e-05;-0.0033288;0.7;0.700081
-1.64637;-1.13554;2;-7.51304e-05;-0.00430465;0.7;0.700105
-1.64626;-1.1357;2;-9.6709e-05;-0.00554102;0.7;0.700135
-1.64612;-1.13591;2;-0.000123877;-0.00709765;0.7;0.700173
-1.64594;-1.13616;2;-0.000157846;-0.00904392;0.7;0.700221
-1.64572;-1.13649;2;-0.000199987;-0.0114584;0.7;0.70028
-1.64543;-1.13691;2;-0.000251807;-0.0144275;0.7;0.700353
-1.64507;-1.13743;2;-0.00031489;-0.0180419;0.7;0.700441
-1.64463;-1.13807;2;-0.000390803;-0.0223914;0.7;0.700547
-1.64408;-1.13886;2;-0.000480946;-0.0275562;0.7;0.700674
-1.64341;-1.13982;2;-0.000586347;-0.0335952;0.7;0.700821
-1.64261;-1.14099;2;-0.000707409;-0.0405316;0.7;0.700991
-1.64164;-1.14237;2;-0.000843606;-0.0483351;0.7;0.701182
-1.64051;-1.144;2;-0.000993192;-0.0569057;0.7;0.701392
-1.63919;-1.14589;2;-0.00115296;-0.0660596;0.7;0.701616
-1.63768;-1.14805;2;-0.00131813;-0.0755232;0.7;0.701848
-1.63597;-1.15048;2;-0.00148248;-0.0849398;0.7;0.702079
-1.63409;-1.15316;2;-0.0016387;-0.0938906;0.7;0.702298
-1.63203;-1.15606;2;-0.00177902;-0.101931;0.7;0.702495
-1.62984;-1.15916;2;-0.00189604;-0.108635;0.7;0.70266
-1.62753;-1.16239;2;-0.00198355;-0.113649;0.7;0.702782
-1.62516;-1.1657;2;-0.00203725;-0.116726;0.7;0.702858
-1.62276;-1.16904;2;-0.00205523;-0.117756;0.7;0.702883
-1.62038;-1.17234;2;-0.00203799;-0.116768;0.7;0.702859
-1.61804;-1.17556;2;-0.00198826;-0.113919;0.7;0.702789
-1.6158;-1.17865;2;-0.00191043;-0.10946;0.7;0.70268
-1.61366;-1.18157;2;-0.00180999;-0.103705;0.7;0.702539
-1.61166;-1.1843;2;-0.00169282;-0.0969915;0.7;0.702374
-1.6098;-1.18682;2;-0.00156474;-0.0896532;0.7;0.702194
-1.6081;-1.18913;2;-0.00143105;-0.0819932;0.7;0.702006
-1.60656;-1.19121;2;-0.00129629;-0.0742719;0.7;0.701817
-1.60517;-1.19308;2;-0.00116413;-0.0667;0.7;0.701632
-1.60393;-1.19474;2;-0.00103739;-0.059438;0.7;0.701454
-1.60283;-1.19622;2;-0.000918043;-0.0526;0.7;0.701286
-1.60187;-1.19751;2;-0.000807371;-0.046259;0.7;0.701131
-1.60102;-1.19864;2;-0.000706066;-0.0404546;0.7;0.700989
-1.60028;-1.19962;2;-0.000614353;-0.0351998;0.7;0.700861
-1.59964;-1.20047;2;-0.000532109;-0.0304876;0.7;0.700745
-1.59909;-1.20121;2;-0.000458961;-0.0262965;0.7;0.700643
-1.59862;-1.20184;2;-0.000394368;-0.0225956;0.7;0.700552
-1.59821;-1.20238;2;-0.000337687;-0.0193481;0.7;0.700473
-1.59787;-1.20284;2;-0.000288226;-0.0165142;0.7;0.700404
-1.59757;-1.20323;2;-0.000245278;-0.0140534;0.7;0.700343
-1.59732;-1.20356;2;-0.000208151;-0.0119262;0.7;0.700291
-1.59711;-1.20384;2;-0.000176184;-0.0100946;0.7;0.700247
-1.59693;-1.20408;2;-0.00014876;-0.00852333;0.7;0.700208
-1.59678;-1.20428;2;-0.000125312;-0.00717984;0.7;0.700175
-1.59665;-1.20445;2;-0.000105325;-0.00603465;0.7;0.700147
-1.59655;-1.20459;2;-8.83361e-05;-0.00506128;0.7;0.700124
-1.59646;-1.20471;2;-7.39351e-05;-0.00423617;0.7;0.700104
-1.59638;-1.20481;2;-6.17582e-05;-0.00353849;0.7;0.700086
-1.59632;-1.20489;2;-5.14866e-05;-0.00294997;0.7;0.700072
-1.59627;-1.20496;2;-4.2842e-05;-0.00245467;0.7;0.70006
-1.59623;-1.20502;2;-3.55825e-05;-0.00203873;0.7;0.70005
-1.59619;-1.20506;2;-2.94991e-05;-0.00169018;0.7;0.700041
-1.59616;-1.2051;2;-2.44118e-05;-0.00139869;0.7;0.700034
-1.59614;-1.20513;2;-2.01652e-05;-0.00115538;0.7;0.700028
-1.59612;-1.20516;2;-1.62698e-05;-0.000932192;0.7;0.700023
-1.59611;-1.20517;2;-6.05646e-06;-0.00034701;0.7;0.700008
-1.59611;-1.20517;2;-7.23231e-08;-4.14381e-06;0.7;0.7
-1.59611;-1.20517;2;-8.84093e-12;-5.06548e-10;0.7;0.7
-1.5961;-1.20518;2;-7.56844e-06;-0.00043364;0.7;0.700011
-1.59609;-1.20519;2;-6.18963e-06;-0.00035464;0.7;0.700009
-1.59609;-1.2052;2;-5.05344e-06;-0.000289541;0.7;0.700007
-1.59608;-1.20521;2;-4.11885e-06;-0.000235993;0.7;0.700006
-1.59608;-1.20521;2;-3.35146e-06;-0.000192024;0.7;0.700005
-1.59607;-1.20522;2;-2.72246e-06;-0.000155985;0.7;0.700004
-1.59607;-1.20522;2;-2.2078e-06;-0.000126498;0.7;0.700003
-1.59607;-1.20522;2;-1.78744e-06;-0.000102413;0.7;0.700003
-1.59607;-1.20522;2;-1.4447e-06;-8.27751e-05;0.7;0.700002
-1.59607;-1.20523;2;-1.16572e-06;-6.67911e-05;0.7;0.700002
-1.59607;-1.20523;2;-9.39051e-07;-5.38036e-05;0.7;0.700001
-1.59606;-1.20523;2;-7.55192e-07;-4.32693e-05;0.7;0.700001
-1.59606;-1.20523;2;-6.06319e-07;-3.47395e-05;0.7;0.700001
-1.59606;-1.20523;2;-4.85982e-07;-2.78447e-05;0.7;0.700001
-1.59606;-1.20523;2;-3.8888e-07;-2.22812e-05;0.7;0.700001
-1.59606;-1.20523;2;-3.10661e-07;-1.77996e-05;0.7;0.7
-1.59606;-1.20523;2;-2.47762e-07;-1.41957e-05;0.7;0.7
-1.59606;-1.20523;2;-1.97269e-07;-1.13027e-05;0.7;0.7
-1.59606;-1.20523;2;-1.56805e-07;-8.98425e-06;0.7;0.7
-1.59606;-1.20523;2;-1.24433e-07;-7.12947e-06;0.7;0.7
-1.59606;-1.20523;2;-9.85792e-08;-5.64817e-06;0.7;0.7
-1.59606;-1.20523;2;-7.79667e-08;-4.46716e-06;0.7;0.7
-1.59606;-1.20523;2;-6.15608e-08;-3.52717e-06;0.7;0.7
-1.59606;-1.20523;2;-4.85249e-08;-2.78027e-06;0.7;0.7
-1.59606;-1.20523;2;-3.81842e-08;-2.1878e-06;0.7;0.7
-1.59606;-1.20523;2;-2.9995e-08;-1.71858e-06;0.7;0.7
-1.59606;-1.20523;2;-2.35198e-08;-1.34759e-06;0.7;0.7
-1.59606;-1.20523;2;-1.84078e-08;-1.05469e-06;0.7;0.7
-1.59606;-1.20523;2;-1.43776e-08;-8.23776e-07;0.7;0.7
-1.59606;-1.20523;2;-1.12039e-08;-6.41939e-07;0.7;0.7
-1.59606;-1.20523;2;-8.70681e-09;-4.98863e-07;0.7;0.7
-1.59606;-1.20523;2;-6.74237e-09;-3.86309e-07;0.7;0.7
-1.59606;-1.20523;2;-5.19572e-09;-2.97693e-07;0.7;0.7
-1.59606;-1.20523;2;-3.97497e-09;-2.27749e-07;0.7;0.7
-1.59606;-1.20523;2;-3.00645e-09;-1.72257e-07;0.7;0.7
-1.59606;-1.20523;2;-2.23072e-09;-1.27811e-07;0.7;0.7
-1.59606;-1.20523;2;-1.59937e-09;-9.16369e-08;0.7;0.7
-1.59606;-1.20523;2;-1.07234e-09;-6.14408e-08;0.7;0.7
-1.59606;-1.20523;2;-6.15667e-10;-3.52751e-08;0.7;0.7
-1.59606;-1.20523;2;-1.99477e-10;-1.14292e-08;0.7;0.7
-1.59606;-1.20523;2;2.03708e-10;1.16716e-08;0.7;0.7
-1.59606;-1.20523;2;6.2061e-10;3.55583e-08;0.7;0.7
-1.59606;-1.20523;2;1.07878e-09;6.18094e-08;0.7;0.7
-1.59606;-1.20523;2;1.60822e-09;9.2144e-08;0.7;0.7
-1.59606;-1.20523;2;2.24314e-09;1.28522e-07;0.7;0.7
-1.59606;-1.20523;2;3.02393e-09;1.73258e-07;0.7;0.7
-1.59606;-1.20523;2;3.99946e-09;2.29152e-07;0.7;0.7
-1.59606;-1.20523;2;5.22977e-09;2.99644e-07;0.7;0.7
-1.59606;-1.20523;2;6.78937e-09;3.89003e-07;0.7;0.7
-1.59606;-1.20523;2;8.77123e-09;5.02554e-07;0.7;0.7
-1.59606;-1.20523;2;1.12916e-08;6.46963e-07;0.7;0.7
-1.59606;-1.20523;2;1.44963e-08;8.30575e-07;0.7;0.7
-1.59606;-1.20523;2;1.85675e-08;1.06384e-06;0.7;0.7
-1.59606;-1.20523;2;2.37335e-08;1.35983e-06;0.7;0.7
-1.59606;-1.20523;2;3.02797e-08;1.7349e-06;0.7;0.7
-1.59606;-1.20523;2;3.85619e-08;2.20943e-06;0.7;0.7
-1.59606;-1.20523;2;4.90237e-08;2.80885e-06;0.7;0.7
-1.59606;-1.20523;2;6.2217e-08;3.56477e-06;0.7;0.7
-1.59606;-1.20523;2;7.88268e-08;4.51644e-06;0.7;0.7
-1.59606;-1.20523;2;9.97024e-08;5.71253e-06;0.7;0.7
-1.59606;-1.20523;2;1.25895e-07;7.21322e-06;0.7;0.7
-1.59606;-1.20523;2;1.58976e-07;9.10865e-06;0.7;0.7
-1.59606;-1.20523;2;2.81018e-07;1.61012e-05;0.7;0.7
-1.59609;-1.20519;2;2.56748e-05;0.00147106;0.700036;0.7
-1.60254;-1.19665;2.00003;0.00534987;0.306525;0.70753;0.7
-1.76345;-0.981113;2.01801;0.133688;7.65973;0.917543;0.7
-2.16115;-0.229247;2.17328;0.402031;23.0347;1.73558;0.7
-1.99476;-0.155171;2.00079;0.0280483;1.60705;1.05804;1.00029
-1.9172;-1.1421;2.2316;-0.459628;-26.3347;0.702231;2.0788
-1.71717;-1.02534;2;-0.00103332;-0.0592049;0.700002;0.70145
-1.70638;-1.04341;2.00011;-0.0105209;-0.602801;0.7;0.714886
-1.5938;-1.22732;2.01159;-0.107401;-6.15364;0.7;0.869183
-1.4313;-1.41933;2.01572;-0.124983;-7.16098;0.7;0.901167
-1.29021;-1.53928;2.00849;-0.0919991;-5.27116;0.7;0.842291
-1.15797;-1.63905;2.00683;-0.0825306;-4.72865;0.7;0.826249
-1.04481;-1.71063;2.00447;-0.0667626;-3.82522;0.7;0.800314
-0.950286;-1.76313;2.00292;-0.0539644;-3.09193;0.7;0.779942
-0.873352;-1.80128;2.00184;-0.0428867;-2.45723;0.7;0.762772
-0.812104;-1.82893;2.00113;-0.0335747;-1.92369;0.7;0.748656
-0.764209;-1.84897;2.00067;-0.0259459;-1.48659;0.7;0.7373
-0.72729;-1.8635;2.00039;-0.0198321;-1.13629;0.7;0.728331
-0.699159;-1.87405;2.00023;-0.0150211;-0.860647;0.7;0.721352
-0.67792;-1.88174;2.00013;-0.0112919;-0.646979;0.700001;0.715991
-0.662002;-1.88734;2.00007;-0.00843646;-0.483374;0.700001;0.711913
-0.650142;-1.89142;2.00004;-0.00627156;-0.359334;0.700002;0.708838
-0.641348;-1.8944;2.00002;-0.00464306;-0.266028;0.700003;0.706534
-0.634851;-1.89658;2.00001;-0.00342561;-0.196273;0.700005;0.704817
-0.630069;-1.89817;2.00001;-0.00251976;-0.144372;0.700007;0.703543
-0.626559;-1.89933;2;-0.00184807;-0.105886;0.70001;0.702602
-0.623992;-1.90017;2;-0.00135098;-0.0774054;0.700013;0.701907
-0.622123;-1.90078;2;-0.000983074;-0.056326;0.700019;0.701396
-0.620774;-1.90122;2;-0.00070974;-0.0406651;0.700027;0.701021
-0.619815;-1.90153;2;-0.000504373;-0.0288984;0.70004;0.700746
-0.619157;-1.90175;2;-0.000345964;-0.0198223;0.70006;0.700545
-0.618745;-1.90188;2;-0.000216703;-0.0124162;0.700093;0.700397
-0.618554;-1.90194;2;-0.000100204;-0.00574126;0.700135;0.700275
-0.618528;-1.90195;2;-1.35646e-05;-0.000777192;0.700118;0.700137
-0.618519;-1.90196;2;-4.73486e-06;-0.000271288;0.70002;0.700027
-0.618519;-1.90196;2;-3.84631e-07;-2.20377e-05;0.700001;0.700001
-0.618519;-1.90196;2;-3.07862e-09;-1.76392e-07;0.7;0.7
-0.620371;-1.90135;2;0.000973784;0.0557937;0.701425;0.70006
-0.623176;-1.90044;2;0.00147546;0.0845377;0.702114;0.700045
-0.627245;-1.8991;2;0.00214142;0.122694;0.703039;0.700034
-0.632909;-1.89722;2.00001;0.00298356;0.170946;0.704216;0.700027
-0.64047;-1.89469;2.00002;0.00398674;0.228424;0.705625;0.700021
-0.65013;-1.89141;2.00003;0.00510112;0.292273;0.707196;0.700018
-0.661932;-1.88733;2.00004;0.00624403;0.357757;0.708812;0.700016
-0.675723;-1.88245;2.00005;0.00731416;0.41907;0.71033;0.700014
-0.691167;-1.87685;2.00007;0.00821361;0.470605;0.711609;0.700014
-0.707788;-1.87066;2.00008;0.00886856;0.508131;0.712543;0.700015
-0.725046;-1.86404;2.00009;0.00924036;0.529434;0.713074;0.700017
-0.742398;-1.8572;2.00009;0.00932553;0.534314;0.713199;0.700019
-0.759356;-1.85033;2.00008;0.00914857;0.524174;0.712951;0.700024
-0.775518;-1.8436;2.00008;0.00875216;0.501462;0.712393;0.700031
-0.790584;-1.83718;2.00007;0.00818801;0.469138;0.7116;0.700041
-0.804353;-1.83119;2.00006;0.00750925;0.430249;0.71065;0.700056
-0.816717;-1.82569;2.00005;0.00676471;0.387589;0.709614;0.700078
-0.827641;-1.82076;2.00004;0.00599345;0.3434;0.708555;0.700112
-0.83698;-1.81647;2.00003;0.00513735;0.294348;0.707519;0.700286
-0.835887;-1.81695;2;-0.000595672;-0.0341295;0.70655;0.707392
-0.562203;-1.94285;2.02256;-0.149505;-8.56598;0.706063;0.956492
0.187597;-2.13634;2.14456;-0.369263;-21.1572;0.739141;1.67247
-0.613847;-2.0616;2.15105;0.376982;21.5995;2.51539;1.08853
0.156416;-2.13335;2.13907;-0.362582;-20.7744;1.2555;2.79028
0.440554;-1.97307;2.02165;-0.146492;-8.39335;3.07885;4.14467
1.67313;-1.67567;2.36796;-0.564959;-32.3698;0.897028;4.00315
1.80816;-1.02087;2.07644;-0.272182;-15.5949;0.700002;1.24205
1.76907;-0.934619;2.00078;-0.0279356;-1.60059;0.700264;0.740524
1.77999;-0.912287;2.00015;-0.012422;-0.711728;0.700978;0.718613
1.78387;-0.904368;2.00002;-0.00440947;-0.252644;0.702832;0.709057
1.78223;-0.907554;2;0.00179102;0.102618;0.707069;0.704541
1.77394;-0.92383;2.00008;0.00913278;0.52327;0.715336;0.702388
1.75683;-0.956516;2.00034;0.0184459;1.05687;0.727759;0.701394
1.73071;-1.00378;2.00073;0.0269941;1.54665;0.739884;0.700979
1.69908;-1.05686;2.00095;0.0308821;1.76941;0.745551;0.700869
1.66666;-1.10717;2.0009;0.0299124;1.71385;0.744186;0.700945
1.63673;-1.15061;2.0007;0.0263638;1.51054;0.739161;0.701179
1.61086;-1.1862;2.00048;0.0219963;1.26029;0.733157;0.701593
1.58957;-1.21429;2.00031;0.0176167;1.00936;0.727427;0.702238
1.57294;-1.23556;2.00018;0.0135005;0.77352;0.722438;0.70319
